gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-20 14:16:22,6004.56,11200,0,32.421875,114.64023055555556,POS,6004.56,ADSB
2026-04-20 14:16:27,6004.56,11200,0,32.41213333333333,114.6392,POS,6004.56,ADSB
2026-04-20 14:16:34,6004.56,11200,0,32.39968888888889,114.63771944444444,POS,6004.56,ADSB
2026-04-20 14:16:40,6004.56,11200,0,32.38930277777778,114.63641111111112,POS,6004.56,ADSB
2026-04-20 14:16:47,6004.56,11200,0,32.37642777777778,114.63471666666666,POS,6004.56,ADSB
2026-04-20 14:16:52,6004.56,11200,0,32.3666,114.63346944444444,POS,6004.56,ADSB
2026-04-20 14:16:58,6004.56,11200,0,32.35557222222222,114.63207499999999,POS,6004.56,ADSB
2026-04-20 14:17:05,6004.56,11200,0,32.34435,114.63074444444445,POS,6004.56,ADSB
2026-04-20 14:17:11,6004.56,11200,0,32.333533333333335,114.62941388888889,POS,6004.56,ADSB
2026-04-20 14:17:18,6004.56,11200,0,32.32233333333333,114.62808333333332,POS,6004.56,ADSB
2026-04-20 14:17:24,6004.56,11200,0,32.31078888888889,114.62666944444445,POS,6004.56,ADSB
2026-04-20 14:17:29,6004.56,11200,0,32.29988888888889,114.62535833333332,POS,6004.56,ADSB
2026-04-20 14:17:35,6004.56,11200,0,32.29046944444445,114.6242,POS,4785.360000000001,ADSB
2026-04-20 14:17:41,6004.56,11200,0,32.27965555555556,114.62282777777777,POS,4785.360000000001,ADSB
2026-04-20 14:17:47,5989.320000000001,11200,0,32.268905555555556,114.62151944444443,POS,4785.360000000001,ADSB
2026-04-20 14:17:53,5958.84,11200,0,32.25733888888889,114.62001666666667,POS,4785.360000000001,ADSB
2026-04-20 14:18:01,5905.5,11200,0,32.24435555555555,114.61840833333333,POS,4785.360000000001,ADSB
2026-04-20 14:18:06,5852.16,11200,0,32.23388611111111,114.6171,POS,4785.360000000001,ADSB
2026-04-20 14:18:12,5806.4400000000005,11200,0,32.22412222222222,114.61589722222222,POS,4785.360000000001,ADSB
2026-04-20 14:18:18,5753.1,11200,0,32.2138,114.61463055555555,POS,4785.360000000001,ADSB
2026-04-20 14:18:24,5707.38,11200,0,32.202019444444446,114.61317222222222,POS,4785.360000000001,ADSB
2026-04-20 14:18:30,5669.280000000001,11200,0,32.192258333333335,114.6120138888889,POS,4785.360000000001,ADSB
2026-04-20 14:18:36,5638.8,11200,0,32.182063888888884,114.61078888888889,POS,4785.360000000001,ADSB
2026-04-20 14:18:41,5600.700000000001,11200,0,32.17217222222222,114.6095888888889,POS,4785.360000000001,ADSB
2026-04-20 14:18:47,5577.84,11200,0,32.162730555555555,114.60836388888889,POS,4785.360000000001,ADSB
2026-04-20 14:18:53,5539.740000000001,11200,0,32.15211111111111,114.60705555555556,POS,4785.360000000001,ADSB
2026-04-20 14:19:00,5509.26,11200,0,32.14071666666667,114.60559722222223,POS,4785.360000000001,ADSB
2026-04-20 14:19:05,5478.780000000001,11200,0,32.130975,114.60443888888888,POS,4785.360000000001,ADSB
2026-04-20 14:19:11,5448.3,11200,0,32.120416666666664,114.60319444444444,POS,4785.360000000001,ADSB
2026-04-20 14:19:17,5417.820000000001,11200,0,32.10970833333333,114.60190555555555,POS,4785.360000000001,ADSB
2026-04-20 14:19:23,5387.34,11200,0,32.099516666666666,114.60072777777778,POS,4785.360000000001,ADSB
2026-04-20 14:19:29,5356.860000000001,11200,0,32.08840277777778,114.59948055555556,POS,4785.360000000001,ADSB
2026-04-20 14:19:35,5326.38,11200,0,32.07810277777778,114.59832222222222,POS,4785.360000000001,ADSB
2026-04-20 14:19:40,5295.900000000001,11200,0,32.068533333333335,114.59722777777779,POS,4785.360000000001,ADSB
2026-04-20 14:19:48,5257.8,11200,0,32.05555,114.59581388888888,POS,4785.360000000001,ADSB
2026-04-20 14:19:55,5227.320000000001,11200,0,32.04518611111111,114.59456666666667,POS,4792.9800000000005,ADSB
2026-04-20 14:20:01,5196.84,11200,0,32.03346944444445,114.59345277777777,POS,4785.360000000001,ADSB
2026-04-20 14:20:06,5173.9800000000005,11200,0,32.024544444444444,114.59255,POS,4785.360000000001,ADSB
2026-04-20 14:20:12,5135.88,11200,0,32.013730555555554,114.59143333333333,POS,4785.360000000001,ADSB
2026-04-20 14:20:19,5105.400000000001,11200,0,32.00317222222222,114.59029722222222,POS,4785.360000000001,ADSB
2026-04-20 14:20:24,5082.54,11200,0,31.993925,114.58931111111112,POS,4785.360000000001,ADSB
2026-04-20 14:20:30,5052.06,11200,0,31.982916666666668,114.58819444444444,POS,4785.360000000001,ADSB
2026-04-20 14:20:36,5029.2,11200,0,31.975641666666665,114.58727222222223,POS,4792.9800000000005,ADSB
2026-04-20 14:20:42,4991.1,11200,0,31.963841666666667,114.58613333333334,POS,4785.360000000001,ADSB
2026-04-20 14:20:48,4960.62,11200,0,31.953733333333332,114.58508333333333,POS,4785.360000000001,ADSB
2026-04-20 14:20:54,4937.76,11200,0,31.94583888888889,114.5841388888889,POS,4792.9800000000005,ADSB
2026-04-20 14:21:02,4892.04,11200,0,31.930044444444444,114.5826388888889,POS,4785.360000000001,ADSB
2026-04-20 14:21:09,4853.9400000000005,11200,0,31.91925277777778,114.58141388888889,POS,4792.9800000000005,ADSB
2026-04-20 14:21:14,4823.46,11200,0,31.909230555555553,114.58042777777777,POS,4785.360000000001,ADSB
2026-04-20 14:21:20,4800.6,11200,0,31.89968055555556,114.579375,POS,4785.360000000001,ADSB
2026-04-20 14:21:25,4792.9800000000005,11200,0,31.891527777777778,114.57853888888889,POS,4785.360000000001,ADSB
2026-04-20 14:21:30,4785.360000000001,11200,0,31.882280555555557,114.57759444444446,POS,4785.360000000001,ADSB
2026-04-20 14:21:37,4777.740000000001,11200,0,31.87026388888889,114.5764138888889,POS,4785.360000000001,ADSB
2026-04-20 14:21:43,4777.740000000001,11200,0,31.861594444444446,114.57551388888888,POS,4785.360000000001,ADSB
2026-04-20 14:21:49,4785.360000000001,11200,0,31.851766666666666,114.57437777777778,POS,4792.9800000000005,ADSB
2026-04-20 14:21:55,4785.360000000001,11200,0,31.839880555555556,114.57328055555556,POS,4785.360000000001,ADSB
2026-04-20 14:22:01,4785.360000000001,11200,0,31.829752777777777,114.57223055555556,POS,4785.360000000001,ADSB
2026-04-20 14:22:07,4785.360000000001,11200,0,31.819366666666667,114.57107222222221,POS,4785.360000000001,ADSB
2026-04-20 14:22:14,4785.360000000001,11200,0,31.808166666666665,114.56991388888889,POS,4785.360000000001,ADSB
2026-04-20 14:22:19,4785.360000000001,11200,0,31.799238888888887,114.56892500000001,POS,4785.360000000001,ADSB
2026-04-20 14:22:25,4785.360000000001,11200,0,31.789497222222224,114.56789444444443,POS,4785.360000000001,ADSB
2026-04-20 14:22:30,4785.360000000001,11200,0,31.779991666666668,114.56695277777779,POS,4785.360000000001,ADSB
2026-04-20 14:22:36,4785.360000000001,11200,0,31.770163888888888,114.56592222222223,POS,4785.360000000001,ADSB
2026-04-20 14:22:44,4785.360000000001,11200,0,31.75728888888889,114.56455,POS,4785.360000000001,ADSB
2026-04-20 14:22:49,4785.360000000001,11200,0,31.748513888888887,114.56360555555555,POS,4785.360000000001,ADSB
2026-04-20 14:22:55,4785.360000000001,11200,0,31.737741666666665,114.56250833333334,POS,4785.360000000001,ADSB
2026-04-20 14:23:01,4785.360000000001,11200,0,31.727013888888887,114.56139444444445,POS,4785.360000000001,ADSB
2026-04-20 14:23:08,4785.360000000001,11200,0,31.716991666666665,114.56032222222221,POS,4792.9800000000005,ADSB
2026-04-20 14:23:14,4785.360000000001,11200,0,31.707033333333335,114.55937777777778,POS,4785.360000000001,ADSB
2026-04-20 14:23:19,4785.360000000001,11200,0,31.696905555555556,114.55834722222222,POS,4785.360000000001,ADSB
2026-04-20 14:23:26,4785.360000000001,11200,0,31.6853,114.55718888888889,POS,4785.360000000001,ADSB
2026-04-20 14:23:34,4785.360000000001,11200,0,31.671716666666665,114.55579444444444,POS,4785.360000000001,ADSB
2026-04-20 14:23:40,4785.360000000001,11200,0,31.662316666666666,114.55482777777777,POS,4785.360000000001,ADSB
2026-04-20 14:23:45,4785.360000000001,11200,0,31.653327777777776,114.55394999999999,POS,4785.360000000001,ADSB
2026-04-20 14:23:52,4785.360000000001,11200,0,31.642255555555554,114.55289722222221,POS,4785.360000000001,ADSB
2026-04-20 14:23:58,4785.360000000001,11200,0,31.631805555555555,114.55184444444444,POS,4785.360000000001,ADSB
2026-04-20 14:24:04,4785.360000000001,11200,0,31.62139722222222,114.55088055555555,POS,4785.360000000001,ADSB
2026-04-20 14:24:10,4785.360000000001,11200,0,31.610969444444446,114.54987222222222,POS,4785.360000000001,ADSB
2026-04-20 14:24:17,4785.360000000001,11200,0,31.60069166666667,114.54881944444445,POS,4785.360000000001,ADSB
2026-04-20 14:24:22,4785.360000000001,11200,0,31.591186111111114,114.54783333333333,POS,4785.360000000001,ADSB
2026-04-20 14:24:29,4785.360000000001,11200,0,31.579191666666667,114.546525,POS,4785.360000000001,ADSB
2026-04-20 14:24:34,4785.360000000001,11200,0,31.571080555555554,114.54564444444445,POS,4785.360000000001,ADSB
2026-04-20 14:24:41,4785.360000000001,11200,0,31.55891388888889,114.54435555555555,POS,4785.360000000001,ADSB
2026-04-20 14:24:46,4785.360000000001,11200,0,31.54998611111111,114.54339166666668,POS,4785.360000000001,ADSB
2026-04-20 14:24:54,4785.360000000001,11200,0,31.538119444444444,114.54210277777779,POS,4785.360000000001,ADSB
2026-04-20 14:25:00,4785.360000000001,11200,0,31.52633888888889,114.54088055555555,POS,4785.360000000001,ADSB
2026-04-20 14:25:07,4785.360000000001,11200,0,31.515288888888886,114.53967777777778,POS,4785.360000000001,ADSB
2026-04-20 14:25:13,4785.360000000001,11200,0,31.504624999999997,114.53856388888889,POS,4785.360000000001,ADSB
2026-04-20 14:25:19,4785.360000000001,11200,0,31.495827777777777,114.53761944444445,POS,4785.360000000001,ADSB
2026-04-20 14:25:24,4785.360000000001,11200,0,31.48597777777778,114.53665277777777,POS,4785.360000000001,ADSB
2026-04-20 14:25:31,4785.360000000001,11200,0,31.474691666666665,114.53560277777777,POS,4785.360000000001,ADSB
2026-04-20 14:25:37,4785.360000000001,11200,0,31.464391666666668,114.53515277777777,POS,4785.360000000001,ADSB
2026-04-20 14:25:44,4785.360000000001,11200,0,31.452675000000003,114.53575277777779,POS,4785.360000000001,ADSB
2026-04-20 14:25:45,4754,10400,0,31.453999999999997,114.53599999999999,POS,,ACARS
2026-04-20 14:25:49,4785.360000000001,10400,0,31.442869444444444,114.53736111111111,POS,4785.360000000001,ADSB
2026-04-20 14:25:55,4785.360000000001,10400,0,31.433708333333335,114.53974444444445,POS,4785.360000000001,ADSB
2026-04-20 14:26:01,4785.360000000001,10400,0,31.423000000000002,114.54373333333334,POS,4785.360000000001,ADSB
2026-04-20 14:26:07,4785.360000000001,10400,0,31.41325833333333,114.54851944444444,POS,4785.360000000001,ADSB
2026-04-20 14:26:13,4785.360000000001,10400,0,31.40488888888889,114.55362777777778,POS,4785.360000000001,ADSB
2026-04-20 14:26:19,4785.360000000001,10400,0,31.39626388888889,114.55997777777777,POS,4785.360000000001,ADSB
2026-04-20 14:26:24,4785.360000000001,10400,0,31.388494444444444,114.56645833333333,POS,4785.360000000001,ADSB
2026-04-20 14:26:30,4785.360000000001,10400,0,31.37914166666667,114.57480555555556,POS,4785.360000000001,ADSB
2026-04-20 14:26:36,4785.360000000001,10400,0,31.371330555555552,114.58197222222222,POS,4785.360000000001,ADSB
2026-04-20 14:26:42,4785.360000000001,10400,0,31.363069444444445,114.58954722222222,POS,4785.360000000001,ADSB
2026-04-20 14:26:49,4785.360000000001,10400,0,31.35365,114.59821666666667,POS,4785.360000000001,ADSB
2026-04-20 14:26:55,4785.360000000001,10400,0,31.3447,114.60634722222221,POS,4785.360000000001,ADSB
2026-04-20 14:27:01,4785.360000000001,10400,0,31.336483333333334,114.61388055555555,POS,4785.360000000001,ADSB
2026-04-20 14:27:08,4785.360000000001,10400,0,31.327063888888887,114.6224,POS,4785.360000000001,ADSB
2026-04-20 14:27:14,4785.360000000001,10400,0,31.31813611111111,114.63040277777777,POS,4785.360000000001,ADSB
2026-04-20 14:27:20,4785.360000000001,10400,0,31.309725,114.63810555555555,POS,4785.360000000001,ADSB
2026-04-20 14:27:27,4785.360000000001,10400,0,31.29981111111111,114.64707499999999,POS,4785.360000000001,ADSB
2026-04-20 14:27:33,4785.360000000001,10400,0,31.29137777777778,114.65475555555555,POS,4785.360000000001,ADSB
2026-04-20 14:27:39,4785.360000000001,10400,0,31.283483333333333,114.66194444444444,POS,4785.360000000001,ADSB
2026-04-20 14:27:45,4785.360000000001,10400,0,31.27451388888889,114.67007777777779,POS,4785.360000000001,ADSB
2026-04-20 14:27:53,4785.360000000001,10400,0,31.264383333333335,114.67908888888888,POS,4785.360000000001,ADSB
2026-04-20 14:27:58,4785.360000000001,10400,0,31.25618888888889,114.68645,POS,-1.0,ADSB
2026-04-20 14:28:03,4785.360000000001,10400,0,31.24906388888889,114.69282222222222,POS,-1.0,ADSB
2026-04-20 14:28:10,4785.360000000001,10400,0,31.240094444444445,114.70089166666668,POS,4785.360000000001,ADSB
2026-04-20 14:28:16,4785.360000000001,10400,0,31.23129722222222,114.70880833333334,POS,4785.360000000001,ADSB
2026-04-20 14:28:22,4785.360000000001,10400,0,31.222949999999997,114.71631944444445,POS,4785.360000000001,ADSB
2026-04-20 14:28:29,4785.360000000001,10400,0,31.213358333333332,114.72494444444445,POS,4785.360000000001,ADSB
2026-04-20 14:28:35,4785.360000000001,10400,0,31.205225,114.73215555555556,POS,4785.360000000001,ADSB
2026-04-20 14:28:42,4785.360000000001,10400,0,31.195869444444444,114.74054444444445,POS,4785.360000000001,ADSB
2026-04-20 14:28:47,4785.360000000001,10400,0,31.187952777777777,114.74751666666667,POS,4785.360000000001,ADSB
2026-04-20 14:28:53,4785.360000000001,10400,0,31.179927777777777,114.7546,POS,4785.360000000001,ADSB
2026-04-20 14:29:00,4785.360000000001,10400,0,31.169755555555554,114.76361111111112,POS,4785.360000000001,ADSB
2026-04-20 14:29:06,4785.360000000001,10400,0,31.161858333333335,114.77058333333332,POS,4785.360000000001,ADSB
2026-04-20 14:29:12,4785.360000000001,10400,0,31.153277777777777,114.77813888888889,POS,4785.360000000001,ADSB
2026-04-20 14:29:18,4785.360000000001,10400,0,31.144372222222223,114.78596944444445,POS,4785.360000000001,ADSB
2026-04-20 14:29:25,4785.360000000001,10400,0,31.135102777777778,114.79410277777778,POS,4785.360000000001,ADSB
2026-04-20 14:29:30,4785.360000000001,10400,0,31.12785,114.800475,POS,4785.360000000001,ADSB
2026-04-20 14:29:36,4785.360000000001,10400,0,31.11890277777778,114.80833055555556,POS,4785.360000000001,ADSB
2026-04-20 14:29:43,4785.360000000001,10400,0,31.10911666666667,114.81689166666666,POS,4785.360000000001,ADSB
2026-04-20 14:29:49,4785.360000000001,10400,0,31.100855555555555,114.82416388888889,POS,4785.360000000001,ADSB
2026-04-20 14:29:55,4785.360000000001,10400,0,31.092422222222222,114.831525,POS,4785.360000000001,ADSB
2026-04-20 14:30:01,4785.360000000001,10400,0,31.08424722222222,114.83873333333334,POS,4785.360000000001,ADSB
2026-04-20 14:30:07,4785.360000000001,10400,0,31.075322222222223,114.84658888888887,POS,4785.360000000001,ADSB
2026-04-20 14:30:14,4785.360000000001,10400,0,31.066352777777777,114.85446388888889,POS,4785.360000000001,ADSB
2026-04-20 14:30:19,4785.360000000001,10400,0,31.058755555555557,114.86113611111112,POS,4785.360000000001,ADSB
2026-04-20 14:30:25,4785.360000000001,10400,0,31.05036666666667,114.86851666666666,POS,4785.360000000001,ADSB
2026-04-20 14:30:32,4785.360000000001,10400,0,31.040602777777778,114.87716666666667,POS,4785.360000000001,ADSB
2026-04-20 14:30:38,4785.360000000001,10400,0,31.032319444444447,114.88446111111111,POS,4785.360000000001,ADSB
2026-04-20 14:30:45,4785.360000000001,10400,0,31.022319444444445,114.89323888888889,POS,4785.360000000001,ADSB
2026-04-20 14:30:52,4785.360000000001,10400,0,31.01251388888889,114.90184166666667,POS,4785.360000000001,ADSB
2026-04-20 14:30:58,4785.360000000001,10400,0,31.003630555555556,114.90967500000001,POS,-1.0,ADSB
2026-04-20 14:31:04,4785.360000000001,10400,0,30.99481111111111,114.91748333333334,POS,4145.280000000001,ADSB
2026-04-20 14:31:10,4785.360000000001,10400,0,30.986980555555558,114.92441666666667,POS,-1.0,ADSB
2026-04-20 14:31:16,4785.360000000001,10400,0,30.978655555555555,114.93186111111112,POS,3596.6400000000003,ADSB
2026-04-20 14:31:22,4762.5,10400,0,30.970263888888887,114.93934999999999,POS,3596.6400000000003,ADSB
2026-04-20 14:31:29,4724.400000000001,10400,0,30.96110277777778,114.94752500000001,POS,3596.6400000000003,ADSB
2026-04-20 14:31:36,4671.06,10400,0,30.951638888888887,114.95593611111111,POS,3596.6400000000003,ADSB
2026-04-20 14:31:41,4610.1,10400,0,30.943033333333332,114.96346944444444,POS,3596.6400000000003,ADSB
2026-04-20 14:31:49,4533.900000000001,10400,0,30.932927777777778,114.97224444444444,POS,3596.6400000000003,ADSB
2026-04-20 14:31:55,4472.9400000000005,10400,0,30.924622222222222,114.97945277777778,POS,3596.6400000000003,ADSB
2026-04-20 14:32:01,4404.360000000001,10400,0,30.915247222222224,114.98758611111111,POS,3596.6400000000003,ADSB
2026-04-20 14:32:07,4351.02,10400,0,30.90737222222222,114.99436666666666,POS,3596.6400000000003,ADSB
2026-04-20 14:32:13,4290.06,10400,0,30.89908888888889,115.00146944444444,POS,3596.6400000000003,ADSB
2026-04-20 14:32:19,4229.1,10400,0,30.890719444444443,115.00872222222223,POS,3596.6400000000003,ADSB
2026-04-20 14:32:25,4152.900000000001,10400,0,30.881922222222222,115.01629722222222,POS,3596.6400000000003,ADSB
2026-04-20 14:32:31,4091.94,10400,0,30.874563888888886,115.02265,POS,3596.6400000000003,ADSB
2026-04-20 14:32:37,4030.98,10400,0,30.866816666666665,115.02932222222222,POS,3596.6400000000003,ADSB
2026-04-20 14:32:42,3977.6400000000003,10400,0,30.8595,115.03563055555556,POS,3596.6400000000003,ADSB
2026-04-20 14:32:48,3916.6800000000003,10400,0,30.85085277777778,115.04311944444444,POS,3596.6400000000003,ADSB
2026-04-20 14:32:54,3863.34,10400,0,30.84252777777778,115.05037222222222,POS,3596.6400000000003,ADSB
2026-04-20 14:33:00,3817.6200000000003,10400,0,30.83503888888889,115.05695833333333,POS,3596.6400000000003,ADSB
2026-04-20 14:33:06,3756.6600000000003,10400,0,30.826219444444444,115.06470555555556,POS,3596.6400000000003,ADSB
2026-04-20 14:33:13,3703.32,10400,0,30.81815,115.07172222222222,POS,3596.6400000000003,ADSB
2026-04-20 14:33:19,3649.98,10400,0,30.809461111111112,115.07925277777778,POS,3596.6400000000003,ADSB
2026-04-20 14:33:26,3611.88,10400,0,30.801091666666665,115.08656944444445,POS,3596.6400000000003,ADSB
2026-04-20 14:33:32,3596.6400000000003,10400,0,30.793130555555557,115.09348055555556,POS,3596.6400000000003,ADSB
2026-04-20 14:33:37,3589.02,10400,0,30.786630555555554,115.09912499999999,POS,3596.6400000000003,ADSB
2026-04-20 14:33:43,3589.02,10400,0,30.778519444444445,115.10618333333333,POS,3596.6400000000003,ADSB
2026-04-20 14:33:50,3596.6400000000003,10400,0,30.77008611111111,115.11349999999999,POS,3596.6400000000003,ADSB
2026-04-20 14:33:56,3596.6400000000003,10400,0,30.76281111111111,115.11980833333334,POS,3596.6400000000003,ADSB
2026-04-20 14:34:03,3596.6400000000003,10400,0,30.754744444444444,115.12688888888889,POS,3596.6400000000003,ADSB
2026-04-20 14:34:09,3596.6400000000003,10400,0,30.747855555555557,115.13283333333334,POS,3596.6400000000003,ADSB
2026-04-20 14:34:16,3596.6400000000003,10400,0,30.74036666666667,115.13940000000001,POS,3596.6400000000003,ADSB
2026-04-20 14:34:21,3596.6400000000003,10400,0,30.73433888888889,115.14467777777779,POS,3596.6400000000003,ADSB
2026-04-20 14:34:29,3596.6400000000003,10400,0,30.72536666666667,115.15253055555556,POS,3596.6400000000003,ADSB
2026-04-20 14:34:35,3596.6400000000003,10400,0,30.718544444444444,115.158475,POS,3596.6400000000003,ADSB
2026-04-20 14:34:42,3596.6400000000003,10400,0,30.711033333333333,115.16510555555556,POS,3596.6400000000003,ADSB
2026-04-20 14:34:47,3596.6400000000003,10400,0,30.704833333333333,115.17049166666668,POS,2682.2400000000002,ADSB
2026-04-20 14:34:53,3596.6400000000003,10400,0,30.698030555555558,115.17647777777778,POS,2407.92,ADSB
2026-04-20 14:34:59,3581.4,10400,0,30.691658333333333,115.1821,POS,2407.92,ADSB
2026-04-20 14:35:06,3543.3,10400,0,30.68378333333333,115.18905277777779,POS,2407.92,ADSB
2026-04-20 14:35:12,3497.5800000000004,10400,0,30.676830555555554,115.1951888888889,POS,2407.92,ADSB
2026-04-20 14:35:19,3444.2400000000002,10400,0,30.66869722222222,115.20235555555556,POS,2407.92,ADSB
2026-04-20 14:35:25,3398.52,10400,0,30.662066666666668,115.20823611111112,POS,2407.92,ADSB
2026-04-20 14:35:32,3352.8,10400,0,30.655030555555555,115.21433055555556,POS,2407.92,ADSB
2026-04-20 14:35:37,3314.7000000000003,10400,0,30.64897777777778,115.21960833333334,POS,2407.92,ADSB
2026-04-20 14:35:42,3284.2200000000003,10400,0,30.643313888888887,115.22448055555556,POS,2407.92,ADSB
2026-04-20 14:35:45,3261,9600,0,30.642,115.225,POS,,ACARS
2026-04-20 14:35:47,3246.1200000000003,9600,0,30.63743333333333,115.22960833333335,POS,2407.92,ADSB
2026-04-20 14:35:53,3208.02,9600,0,30.630761111111113,115.23538055555555,POS,2407.92,ADSB
2026-04-20 14:35:59,3185.1600000000003,9600,0,30.624344444444443,115.24091666666666,POS,2407.92,ADSB
2026-04-20 14:36:05,3169.92,9600,0,30.617844444444447,115.24630277777779,POS,2407.92,ADSB
2026-04-20 14:36:10,3162.3,9600,0,30.6119,115.25067777777778,POS,2407.92,ADSB
2026-04-20 14:36:16,3139.44,9600,0,30.60503333333333,115.25492777777778,POS,2407.92,ADSB
2026-04-20 14:36:23,3108.96,9600,0,30.596730555555553,115.25883333333333,POS,2407.92,ADSB
2026-04-20 14:36:31,3063.2400000000002,9600,0,30.587416666666666,115.26162222222223,POS,2407.92,ADSB
2026-04-20 14:36:38,3017.52,9600,0,30.577502777777777,115.26263055555555,POS,2407.92,ADSB
2026-04-20 14:36:42,2994.6600000000003,9600,0,30.57299722222222,115.26245833333333,POS,2407.92,ADSB
2026-04-20 14:36:45,2971.8,9600,0,30.568813888888887,115.26196666666667,POS,2407.92,ADSB
2026-04-20 14:36:48,2956.56,9600,0,30.565980555555555,115.26145,POS,2407.92,ADSB
2026-04-20 14:36:50,2941.32,9600,0,30.562419444444448,115.26052777777778,POS,2407.92,ADSB
2026-04-20 14:36:53,2926.08,9600,0,30.559350000000002,115.25965,POS,2407.92,ADSB
2026-04-20 14:36:57,2903.2200000000003,9600,0,30.555080555555552,115.25831666666667,POS,2407.92,ADSB
2026-04-20 14:36:59,2887.98,9600,0,30.552783333333334,115.25756666666666,POS,2407.92,ADSB
2026-04-20 14:37:01,2872.7400000000002,9600,0,30.549866666666667,115.25662222222223,POS,2407.92,ADSB
2026-04-20 14:37:05,2842.26,9600,0,30.54497222222222,115.2551,POS,2407.92,ADSB
2026-04-20 14:37:09,2811.78,9600,0,30.540488888888888,115.25368333333334,POS,2407.92,ADSB
2026-04-20 14:37:12,2796.54,9600,0,30.536905555555556,115.25256666666667,POS,2407.92,ADSB
2026-04-20 14:37:14,2781.3,9600,0,30.53443888888889,115.25168888888889,POS,2407.92,ADSB
2026-04-20 14:37:16,2773.6800000000003,9600,0,30.5318,115.25087222222223,POS,2407.92,ADSB
2026-04-20 14:37:18,2758.44,9600,0,30.529352777777778,115.25007777777779,POS,2407.92,ADSB
2026-04-20 14:37:21,2750.82,9600,0,30.526305555555556,115.24905000000001,POS,2407.92,ADSB
2026-04-20 14:37:27,2720.34,9600,0,30.519094444444445,115.24664444444444,POS,2407.92,ADSB
2026-04-20 14:37:31,2705.1,9600,0,30.51439722222222,115.24507777777778,POS,2407.92,ADSB
2026-04-20 14:37:35,2682.2400000000002,9600,0,30.509719444444446,115.2435138888889,POS,2407.92,ADSB
2026-04-20 14:37:37,2674.6200000000003,9600,0,30.507163888888886,115.242675,POS,2407.92,ADSB
2026-04-20 14:37:39,2659.38,9600,0,30.50497777777778,115.24196666666667,POS,2407.92,ADSB
2026-04-20 14:37:42,2644.1400000000003,9600,0,30.50160833333333,115.24080833333332,POS,2407.92,ADSB
2026-04-20 14:37:45,2621.28,9600,0,30.49727222222222,115.23930555555556,POS,2407.92,ADSB
2026-04-20 14:37:48,2613.6600000000003,9600,0,30.494591666666665,115.23845,POS,2407.92,ADSB
2026-04-20 14:37:51,2590.8,9600,0,30.49068611111111,115.23709722222222,POS,2407.92,ADSB
2026-04-20 14:37:55,2567.94,9600,0,30.486180555555556,115.23553055555554,POS,2407.92,ADSB
2026-04-20 14:37:57,2552.7000000000003,9600,0,30.483669444444445,115.23467222222223,POS,2407.92,ADSB
2026-04-20 14:38:02,2514.6,9600,0,30.478391666666667,115.23291111111111,POS,2407.92,ADSB
2026-04-20 14:38:06,2484.1200000000003,9600,0,30.474205555555557,115.23145277777778,POS,2407.92,ADSB
2026-04-20 14:38:10,2453.6400000000003,9600,0,30.469291666666667,115.22978055555556,POS,2407.92,ADSB
2026-04-20 14:38:14,2430.78,9600,0,30.464355555555553,115.22810555555556,POS,2407.92,ADSB
2026-04-20 14:38:16,2415.54,9600,0,30.461911111111114,115.22729166666667,POS,2407.92,ADSB
2026-04-20 14:38:18,2407.92,9600,0,30.458841666666668,115.22630277777778,POS,2407.92,ADSB
2026-04-20 14:38:22,2400.3,9600,0,30.454099999999997,115.22478055555555,POS,2407.92,ADSB
2026-04-20 14:38:26,2392.6800000000003,9600,0,30.44972222222222,115.2233,POS,2407.92,ADSB
2026-04-20 14:38:28,2392.6800000000003,9600,0,30.447019444444447,115.22241944444445,POS,2407.92,ADSB
2026-04-20 14:38:31,2392.6800000000003,9600,0,30.444702777777774,115.22164722222222,POS,2407.92,ADSB
2026-04-20 14:38:33,2392.6800000000003,9600,0,30.442277777777775,115.220875,POS,2407.92,ADSB
2026-04-20 14:38:35,2392.6800000000003,9600,0,30.439016666666667,115.21978055555556,POS,2407.92,ADSB
2026-04-20 14:38:38,2392.6800000000003,9600,0,30.436547222222224,115.21894444444445,POS,2407.92,ADSB
2026-04-20 14:38:40,2392.6800000000003,9600,0,30.433672222222224,115.21801944444444,POS,2407.92,ADSB
2026-04-20 14:38:42,2392.6800000000003,9600,0,30.431247222222225,115.21718333333332,POS,2407.92,ADSB
2026-04-20 14:38:45,2392.6800000000003,9600,0,30.428972222222225,115.21643333333333,POS,2407.92,ADSB
2026-04-20 14:38:47,2392.6800000000003,9600,0,30.426313888888888,115.21555277777777,POS,2407.92,ADSB
2026-04-20 14:38:49,2392.6800000000003,9600,0,30.424080555555555,115.21482222222222,POS,2407.92,ADSB
2026-04-20 14:38:51,2392.6800000000003,9600,0,30.421891666666667,115.21411666666667,POS,2407.92,ADSB
2026-04-20 14:38:55,2392.6800000000003,9600,0,30.417344444444446,115.21259166666667,POS,2407.92,ADSB
2026-04-20 14:39:00,2392.6800000000003,9600,0,30.411827777777777,115.21081111111111,POS,2407.92,ADSB
2026-04-20 14:39:03,2392.6800000000003,9600,0,30.409125000000003,115.20993055555556,POS,2407.92,ADSB
2026-04-20 14:39:07,2392.6800000000003,9600,0,30.405177777777777,115.20862222222222,POS,2407.92,ADSB
