gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-30 01:09:39,11277.6,51200,0,41.920658333333336,49.50573888888889,POS,-1.0,ADSB
2026-04-30 01:10:11,11277.6,51200,0,41.96241944444444,49.581488888888885,POS,-1.0,ADSB
2026-04-30 01:10:39,11277.6,51200,0,42.00366944444444,49.65704722222222,POS,-1.0,ADSB
2026-04-30 01:11:09,11277.6,51200,0,42.04517777777778,49.733799999999995,POS,-1.0,ADSB
2026-04-30 01:11:39,11277.6,51200,0,42.086438888888885,49.81066944444444,POS,-1.0,ADSB
2026-04-30 01:12:09,11277.6,51200,0,42.1284,49.889227777777776,POS,-1.0,ADSB
2026-04-30 01:12:39,11277.6,51200,0,42.16913888888889,49.965947222222226,POS,-1.0,ADSB
2026-04-30 01:13:11,11277.6,51200,0,42.21010833333334,50.043219444444446,POS,-1.0,ADSB
2026-04-30 01:13:41,11277.6,51200,0,42.25249722222222,50.12318888888889,POS,-1.0,ADSB
2026-04-30 01:14:11,11277.6,51200,0,42.29392777777778,50.201147222222225,POS,-1.0,ADSB
2026-04-30 01:15:07,11277.6,51200,0,42.36263888888889,50.33073888888889,POS,-1.0,ADSB
2026-04-30 01:15:37,11277.6,51200,0,42.407138888888895,50.4147,POS,-1.0,ADSB
2026-04-30 01:17:46,11247,50200,0,42.602999999999994,50.761,POS,,ACARS
2026-04-30 01:18:43,11277.6,50200,0,42.6817,50.89926944444444,POS,-1.0,ADSB
2026-04-30 01:19:17,11277.6,50200,0,42.72458888888889,50.97543888888889,POS,-1.0,ADSB
2026-04-30 01:19:43,11277.6,50200,0,42.76725833333334,51.05133888888889,POS,-1.0,ADSB
2026-04-30 01:20:13,11277.6,50200,0,42.809669444444445,51.12696944444444,POS,-1.0,ADSB
2026-04-30 01:20:43,11277.6,50200,0,42.85254722222223,51.20367777777778,POS,-1.0,ADSB
2026-04-30 01:21:43,11277.6,50200,0,42.93809722222222,51.35686944444445,POS,-1.0,ADSB
2026-04-30 01:22:13,11277.6,50200,0,42.98085,51.433708333333335,POS,-1.0,ADSB
2026-04-30 01:22:45,11277.6,50200,0,43.02348888888889,51.510577777777776,POS,-1.0,ADSB
2026-04-30 01:23:13,11277.6,50200,0,43.066027777777784,51.58741944444444,POS,-1.0,ADSB
2026-04-30 01:24:11,11277.6,50200,0,43.13622777777778,51.71493888888889,POS,-1.0,ADSB
2026-04-30 01:27:45,11247,49200,0,43.452999999999996,52.297999999999995,POS,,ACARS
2026-04-30 01:28:49,11277.6,49200,0,43.53215833333333,52.458077777777774,POS,-1.0,ADSB
2026-04-30 01:31:27,11277.6,49200,0,43.72823888888889,52.88536944444444,POS,-1.0,ADSB
2026-04-30 01:31:57,11277.6,49200,0,43.767858333333336,52.97260833333334,POS,-1.0,ADSB
2026-04-30 01:32:27,11277.6,49200,0,43.805188888888885,53.05493888888889,POS,-1.0,ADSB
2026-04-30 01:33:23,11277.6,49200,0,43.87197777777778,53.2027,POS,-1.0,ADSB
2026-04-30 01:37:45,11247,48100,0,44.2,53.937000000000005,POS,,ACARS
2026-04-30 01:47:45,11247,47300,0,44.918,55.617000000000004,POS,,ACARS
2026-04-30 01:57:45,11277,46400,0,45.513,57.386,POS,,ACARS
2026-04-30 02:07:46,11277,45400,0,46.006,59.254,POS,,ACARS
2026-04-30 02:17:46,11247,44600,0,46.47,61.169,POS,,ACARS
2026-04-30 02:27:48,11277,43700,0,46.897000000000006,63.092999999999996,POS,,ACARS
2026-04-30 02:37:45,11247,42800,0,47.278999999999996,65.03399999999999,POS,,ACARS
2026-04-30 02:47:45,11277,41800,0,47.611000000000004,67.031,POS,,ACARS
2026-04-30 02:53:05,11277.6,41800,0,47.75425833333333,68.09945833333333,POS,-1.0,ADSB
2026-04-30 02:57:46,11247,40900,0,47.816,69.065,POS,,ACARS
2026-04-30 02:58:37,11277.6,40900,0,47.81296944444445,69.22921944444444,POS,-1.0,ADSB
2026-04-30 02:59:17,11277.6,40900,0,47.810027777777776,69.36930000000001,POS,-1.0,ADSB
2026-04-30 03:00:19,11277.6,40900,0,47.80551944444444,69.57274722222223,POS,-1.0,ADSB
2026-04-30 03:00:50,11277.6,40900,0,47.80320833333333,69.67275,POS,-1.0,ADSB
2026-04-30 03:01:18,11277.6,40900,0,47.800419444444444,69.78460833333334,POS,-1.0,ADSB
2026-04-30 03:02:20,11277.6,40900,0,47.79522777777778,69.98931944444445,POS,-1.0,ADSB
2026-04-30 03:02:48,11277.6,40900,0,47.79235833333333,70.09352777777778,POS,-1.0,ADSB
2026-04-30 03:03:18,11277.6,40900,0,47.78945833333333,70.19537777777778,POS,-1.0,ADSB
2026-04-30 03:04:16,11277.6,40900,0,47.78402777777778,70.38287777777778,POS,-1.0,ADSB
2026-04-30 03:04:48,11277.6,40900,0,47.78028888888889,70.50391944444443,POS,-1.0,ADSB
2026-04-30 03:05:20,11277.6,40900,0,47.77678888888889,70.61146944444445,POS,-1.0,ADSB
2026-04-30 03:05:50,11277.6,40900,0,47.77340833333333,70.7149388888889,POS,-1.0,ADSB
2026-04-30 03:06:22,11277.6,40900,0,47.76989722222223,70.82033888888888,POS,-1.0,ADSB
2026-04-30 03:06:48,11277.6,40900,0,47.76631944444444,70.92385833333334,POS,-1.0,ADSB
2026-04-30 03:07:46,11247,40000,0,47.759,71.132,POS,,ACARS
2026-04-30 03:07:50,11277.6,40000,0,47.75879722222223,71.13303888888889,POS,-1.0,ADSB
2026-04-30 03:08:48,11277.6,40000,0,47.75097777777778,71.33930833333334,POS,-1.0,ADSB
2026-04-30 03:09:20,11277.6,40000,0,47.74698888888889,71.44175833333333,POS,-1.0,ADSB
2026-04-30 03:09:50,11277.6,40000,0,47.74280833333333,71.5457888888889,POS,-1.0,ADSB
2026-04-30 03:10:20,11277.6,40000,0,47.738569444444444,71.64822777777778,POS,-1.0,ADSB
2026-04-30 03:10:50,11277.6,40000,0,47.73442777777778,71.74888888888889,POS,-1.0,ADSB
2026-04-30 03:11:24,11277.6,40000,0,47.72996944444445,71.8523,POS,-1.0,ADSB
2026-04-30 03:12:20,11277.6,40000,0,47.718047222222225,72.05650833333333,POS,-1.0,ADSB
2026-04-30 03:12:52,11277.6,40000,0,47.71185,72.15862777777778,POS,-1.0,ADSB
2026-04-30 03:13:50,11277.6,40000,0,47.69951944444444,72.36292777777778,POS,-1.0,ADSB
2026-04-30 03:14:20,11277.6,40000,0,47.69322777777778,72.46701944444445,POS,-1.0,ADSB
2026-04-30 03:14:52,11277.6,40000,0,47.68680833333334,72.57067777777777,POS,-1.0,ADSB
2026-04-30 03:15:20,11277.6,40000,0,47.68042777777778,72.67194722222223,POS,-1.0,ADSB
2026-04-30 03:16:40,11277.6,40000,0,47.66608888888889,72.89716944444444,POS,-1.0,ADSB
2026-04-30 03:17:14,11277.6,40000,0,47.654938888888886,73.0646388888889,POS,-1.0,ADSB
2026-04-30 03:17:45,11247,39100,0,47.647000000000006,73.179,POS,,ACARS
2026-04-30 03:17:50,11277.6,39100,0,47.64665,73.18741944444444,POS,-1.0,ADSB
2026-04-30 03:18:22,11277.6,39100,0,47.63959722222222,73.28957777777778,POS,-1.0,ADSB
2026-04-30 03:18:52,11277.6,39100,0,47.632549999999995,73.39072777777778,POS,-1.0,ADSB
2026-04-30 03:19:22,11277.6,39100,0,47.62516944444444,73.49606944444444,POS,-1.0,ADSB
2026-04-30 03:20:22,11277.6,39100,0,47.610277777777775,73.70325833333332,POS,-1.0,ADSB
2026-04-30 03:21:20,11277.6,39100,0,47.595238888888886,73.9079888888889,POS,-1.0,ADSB
2026-04-30 03:21:52,11277.6,39100,0,47.587599999999995,74.01015,POS,-1.0,ADSB
2026-04-30 03:22:20,11277.6,39100,0,47.579769444444445,74.1134888888889,POS,-1.0,ADSB
2026-04-30 03:22:52,11277.6,39100,0,47.57180833333334,74.21655833333332,POS,-1.0,ADSB
2026-04-30 03:23:52,11277.6,39100,0,47.55566944444445,74.4220888888889,POS,-1.0,ADSB
2026-04-30 03:24:22,11277.6,39100,0,47.547450000000005,74.52485833333333,POS,-1.0,ADSB
2026-04-30 03:24:54,11277.6,39100,0,47.53916944444445,74.62819722222223,POS,-1.0,ADSB
2026-04-30 03:25:24,11277.6,39100,0,47.53083888888889,74.7307888888889,POS,-1.0,ADSB
2026-04-30 03:26:12,11277.6,39100,0,47.516888888888886,74.89956944444445,POS,-1.0,ADSB
2026-04-30 03:26:52,11277.6,39100,0,47.50501944444444,75.04091944444444,POS,-1.0,ADSB
2026-04-30 03:27:22,11277.6,39100,0,47.496319444444445,75.14345833333334,POS,-1.0,ADSB
2026-04-30 03:27:45,11247,38100,0,47.488,75.235,POS,,ACARS
2026-04-30 03:28:20,11277.6,38100,0,47.484677777777776,75.27824722222222,POS,-1.0,ADSB
2026-04-30 03:28:54,11277.6,38100,0,47.469500000000004,75.45191944444444,POS,-1.0,ADSB
2026-04-30 03:29:24,11277.6,38100,0,47.460008333333334,75.55888888888889,POS,-1.0,ADSB
2026-04-30 03:29:52,11277.6,38100,0,47.45086944444444,75.66043888888889,POS,-1.0,ADSB
2026-04-30 03:30:54,11277.6,38100,0,47.43181944444444,75.86883888888889,POS,-1.0,ADSB
2026-04-30 03:37:46,11277,37200,0,47.303,77.295,POS,,ACARS
2026-04-30 03:40:14,11277.6,37200,0,47.27461944444445,77.81354166666667,POS,11269.980000000001,ADSB
2026-04-30 03:40:19,11277.6,37200,0,47.27365277777778,77.83045277777778,POS,11269.980000000001,ADSB
2026-04-30 03:40:27,11277.6,37200,0,47.272108333333335,77.85727222222222,POS,11269.980000000001,ADSB
2026-04-30 03:40:34,11277.6,37200,0,47.27084166666667,77.8788388888889,POS,11269.980000000001,ADSB
2026-04-30 03:40:40,11277.6,37200,0,47.269683333333326,77.89933055555557,POS,11269.980000000001,ADSB
2026-04-30 03:40:45,11277.6,37200,0,47.26876111111111,77.91563888888889,POS,11269.980000000001,ADSB
2026-04-30 03:40:51,11277.6,37200,0,47.267494444444445,77.93756944444445,POS,11269.980000000001,ADSB
2026-04-30 03:40:59,11277.6,37200,0,47.266013888888885,77.96275833333333,POS,11269.980000000001,ADSB
2026-04-30 03:41:06,11277.6,37200,0,47.26466388888889,77.98580555555556,POS,11269.980000000001,ADSB
2026-04-30 03:41:13,11277.6,37200,0,47.263311111111115,78.00867777777778,POS,11269.980000000001,ADSB
2026-04-30 03:41:20,11277.6,37200,0,47.261894444444444,78.0321111111111,POS,11269.980000000001,ADSB
2026-04-30 03:41:26,11277.6,37200,0,47.26056388888889,78.05386944444444,POS,11269.980000000001,ADSB
2026-04-30 03:41:32,11277.6,37200,0,47.25929722222222,78.07440277777778,POS,11269.980000000001,ADSB
2026-04-30 03:41:40,11277.6,37200,0,47.25781666666667,78.09871666666666,POS,11269.980000000001,ADSB
2026-04-30 03:41:46,11277.6,37200,0,47.25648888888888,78.12088055555554,POS,11269.980000000001,ADSB
2026-04-30 03:41:53,11277.6,37200,0,47.255155555555554,78.1425111111111,POS,11269.980000000001,ADSB
2026-04-30 03:41:59,11277.6,37200,0,47.25386944444444,78.16418333333333,POS,11269.980000000001,ADSB
2026-04-30 03:42:06,11277.6,37200,0,47.25256111111111,78.18564166666667,POS,11269.980000000001,ADSB
2026-04-30 03:42:13,11277.6,37200,0,47.251038888888885,78.21035833333333,POS,11269.980000000001,ADSB
2026-04-30 03:42:20,11277.6,37200,0,47.24961944444445,78.23314722222223,POS,11269.980000000001,ADSB
2026-04-30 03:42:27,11277.6,37200,0,47.24816111111111,78.25677222222222,POS,11269.980000000001,ADSB
2026-04-30 03:42:33,11277.6,37200,0,47.24698055555556,78.27589166666667,POS,11269.980000000001,ADSB
2026-04-30 03:42:38,11277.6,37200,0,47.245952777777774,78.29269166666667,POS,11269.980000000001,ADSB
2026-04-30 03:42:46,11277.6,37200,0,47.244255555555554,78.31953611111112,POS,11269.980000000001,ADSB
2026-04-30 03:42:53,11277.6,37200,0,47.24288333333333,78.3416388888889,POS,11269.980000000001,ADSB
2026-04-30 03:42:58,11277.6,37200,0,47.241661111111114,78.36159444444444,POS,11269.980000000001,ADSB
2026-04-30 03:43:05,11277.6,37200,0,47.24026666666666,78.38341666666666,POS,11269.980000000001,ADSB
2026-04-30 03:43:10,11277.6,37200,0,47.23919166666666,78.40021666666668,POS,11269.980000000001,ADSB
2026-04-30 03:43:17,11277.6,37200,0,47.23777777777778,78.42300555555556,POS,11269.980000000001,ADSB
2026-04-30 03:43:23,11277.6,37200,0,47.236444444444444,78.44334722222222,POS,11269.980000000001,ADSB
2026-04-30 03:43:29,11277.6,37200,0,47.23513611111111,78.46356111111112,POS,11269.980000000001,ADSB
2026-04-30 03:43:35,11277.6,37200,0,47.233913888888885,78.48289444444444,POS,11269.980000000001,ADSB
2026-04-30 03:43:42,11277.6,37200,0,47.23249722222222,78.50505833333334,POS,11269.980000000001,ADSB
2026-04-30 03:43:49,11277.6,37200,0,47.23099444444444,78.52808333333333,POS,11269.980000000001,ADSB
2026-04-30 03:43:56,11277.6,37200,0,47.22943055555556,78.55230833333333,POS,11269.980000000001,ADSB
2026-04-30 03:44:02,11277.6,37200,0,47.22816388888889,78.57235,POS,11269.980000000001,ADSB
2026-04-30 03:44:09,11277.6,37200,0,47.226683333333334,78.59494444444444,POS,11269.980000000001,ADSB
2026-04-30 03:44:14,11277.6,37200,0,47.225630555555554,78.61129722222222,POS,11269.980000000001,ADSB
2026-04-30 03:44:20,11277.6,37200,0,47.224130555555554,78.63442777777777,POS,11269.980000000001,ADSB
2026-04-30 03:44:26,11277.6,37200,0,47.22292777777778,78.65275277777778,POS,11269.980000000001,ADSB
2026-04-30 03:44:33,11277.6,37200,0,47.221425,78.67618333333334,POS,11269.980000000001,ADSB
2026-04-30 03:44:40,11277.6,37200,0,47.219880555555555,78.6996388888889,POS,11269.980000000001,ADSB
2026-04-30 03:44:46,11277.6,37200,0,47.21859444444444,78.71929166666666,POS,11269.980000000001,ADSB
2026-04-30 03:44:52,11277.6,37200,0,47.21726388888889,78.73941944444444,POS,11269.980000000001,ADSB
2026-04-30 03:44:58,11277.6,37200,0,47.215847222222216,78.76008333333333,POS,11269.980000000001,ADSB
2026-04-30 03:45:05,11277.6,37200,0,47.21447499999999,78.78068333333334,POS,11269.980000000001,ADSB
2026-04-30 03:45:11,11277.6,37200,0,47.21318611111111,78.80031666666667,POS,11269.980000000001,ADSB
2026-04-30 03:45:18,11277.6,37200,0,47.211641666666665,78.82280555555555,POS,11269.980000000001,ADSB
2026-04-30 03:45:23,11277.6,37200,0,47.21056666666667,78.83943333333333,POS,11269.980000000001,ADSB
2026-04-30 03:45:29,11277.6,37200,0,47.209022222222224,78.86230833333333,POS,11269.980000000001,ADSB
2026-04-30 03:45:36,11277.6,37200,0,47.20762777777777,78.88301388888888,POS,11269.980000000001,ADSB
2026-04-30 03:45:42,11277.6,37200,0,47.20623333333334,78.90359166666667,POS,11269.980000000001,ADSB
2026-04-30 03:45:48,11277.6,37200,0,47.204880555555555,78.92365555555556,POS,11269.980000000001,ADSB
2026-04-30 03:45:56,11277.6,37200,0,47.20312222222222,78.94991944444445,POS,11269.980000000001,ADSB
2026-04-30 03:46:04,11277.6,37200,0,47.20140555555555,78.97528333333334,POS,11269.980000000001,ADSB
2026-04-30 03:46:10,11277.6,37200,0,47.19986111111111,78.99828611111111,POS,11269.980000000001,ADSB
2026-04-30 03:46:16,11277.6,37200,0,47.198594444444446,79.0166111111111,POS,11269.980000000001,ADSB
2026-04-30 03:46:22,11277.6,37200,0,47.19730833333333,79.03570833333333,POS,11269.980000000001,ADSB
2026-04-30 03:46:27,11277.6,37200,0,47.19610555555556,79.05238055555556,POS,11269.980000000001,ADSB
2026-04-30 03:46:32,11277.6,37200,0,47.195011111111114,79.06894444444445,POS,11269.980000000001,ADSB
2026-04-30 03:46:38,11277.6,37200,0,47.19363888888889,79.08905277777778,POS,11269.980000000001,ADSB
2026-04-30 03:46:45,11277.6,37200,0,47.19209166666667,79.11134444444446,POS,11269.980000000001,ADSB
2026-04-30 03:46:50,11277.6,37200,0,47.19091388888889,79.12831944444444,POS,11269.980000000001,ADSB
2026-04-30 03:46:55,11277.6,37200,0,47.18975277777778,79.14541944444444,POS,11269.980000000001,ADSB
2026-04-30 03:47:00,11277.6,37200,0,47.18863888888889,79.16177222222223,POS,11269.980000000001,ADSB
2026-04-30 03:47:07,11277.6,37200,0,47.1869,79.18627500000001,POS,11269.980000000001,ADSB
2026-04-30 03:47:13,11277.6,37200,0,47.185633333333335,79.20387222222222,POS,11269.980000000001,ADSB
2026-04-30 03:47:19,11277.6,37200,0,47.184174999999996,79.22401944444444,POS,11269.980000000001,ADSB
2026-04-30 03:47:24,11277.6,37200,0,47.18293055555555,79.24120833333333,POS,11269.980000000001,ADSB
2026-04-30 03:47:30,11277.6,37200,0,47.18127777777778,79.26360833333334,POS,11269.980000000001,ADSB
2026-04-30 03:47:36,11277.6,37200,0,47.17984166666667,79.28311388888889,POS,11269.980000000001,ADSB
2026-04-30 03:47:42,11247,36200,0,47.178999999999995,79.29400000000001,POS,,ACARS
2026-04-30 03:47:43,11277.6,36200,0,47.17816666666666,79.3063111111111,POS,11269.980000000001,ADSB
2026-04-30 03:47:49,11277.6,36200,0,47.17673055555556,79.32515,POS,11269.980000000001,ADSB
2026-04-30 03:47:54,11277.6,36200,0,47.17546388888889,79.34214444444444,POS,11269.980000000001,ADSB
2026-04-30 03:48:00,11277.6,36200,0,47.17411111111111,79.3603611111111,POS,11269.980000000001,ADSB
2026-04-30 03:48:05,11277.6,36200,0,47.17286666666667,79.37726944444444,POS,11269.980000000001,ADSB
2026-04-30 03:48:10,11277.6,36200,0,47.17151388888889,79.39563888888888,POS,11269.980000000001,ADSB
2026-04-30 03:48:16,11277.6,36200,0,47.17016388888889,79.41387777777778,POS,11269.980000000001,ADSB
2026-04-30 03:48:22,11277.6,36200,0,47.168619444444445,79.43507777777779,POS,11269.980000000001,ADSB
2026-04-30 03:48:28,11277.6,36200,0,47.167180555555554,79.45428333333332,POS,11269.980000000001,ADSB
2026-04-30 03:48:33,11277.6,36200,0,47.16589444444445,79.47104166666666,POS,11269.980000000001,ADSB
2026-04-30 03:48:39,11277.6,36200,0,47.16443333333333,79.49071666666667,POS,11269.980000000001,ADSB
2026-04-30 03:48:46,11277.6,36200,0,47.16265277777777,79.51395555555555,POS,11269.980000000001,ADSB
2026-04-30 03:48:53,11277.6,36200,0,47.16093611111111,79.53691666666667,POS,11269.980000000001,ADSB
2026-04-30 03:49:00,11277.6,36200,0,47.15911388888889,79.56092777777779,POS,11269.980000000001,ADSB
2026-04-30 03:49:07,11277.6,36200,0,47.15735277777778,79.58354444444444,POS,11269.980000000001,ADSB
2026-04-30 03:49:13,11277.6,36200,0,47.15591666666666,79.60255555555555,POS,11269.980000000001,ADSB
2026-04-30 03:49:20,11277.6,36200,0,47.154199999999996,79.62501944444445,POS,11269.980000000001,ADSB
2026-04-30 03:49:27,11277.6,36200,0,47.15246111111111,79.64804444444445,POS,11269.980000000001,ADSB
2026-04-30 03:49:33,11277.6,36200,0,47.15093888888889,79.66776388888889,POS,11269.980000000001,ADSB
2026-04-30 03:49:38,11277.6,36200,0,47.14958611111111,79.68587500000001,POS,11269.980000000001,ADSB
2026-04-30 03:49:45,11277.6,36200,0,47.14786944444444,79.70812777777778,POS,11269.980000000001,ADSB
2026-04-30 03:49:51,11277.6,36200,0,47.14630277777778,79.728725,POS,11269.980000000001,ADSB
2026-04-30 03:49:58,11277.6,36200,0,47.14456388888889,79.75086944444445,POS,11269.980000000001,ADSB
2026-04-30 03:50:03,11277.6,36200,0,47.143277777777776,79.76711388888889,POS,11269.980000000001,ADSB
2026-04-30 03:50:08,11277.6,36200,0,47.14190277777778,79.78530833333333,POS,11269.980000000001,ADSB
2026-04-30 03:50:15,11277.6,36200,0,47.14027222222222,79.806725,POS,11269.980000000001,ADSB
2026-04-30 03:50:22,11277.6,36200,0,47.138447222222226,79.82981388888889,POS,11269.980000000001,ADSB
2026-04-30 03:50:29,11277.6,36200,0,47.13673333333333,79.85221388888888,POS,11269.980000000001,ADSB
2026-04-30 03:50:36,11277.6,36200,0,47.135016666666665,79.87431666666666,POS,11269.980000000001,ADSB
2026-04-30 03:50:41,11277.6,36200,0,47.13357777777778,79.89320000000001,POS,11269.980000000001,ADSB
2026-04-30 03:50:46,11277.6,36200,0,47.13229166666667,79.9094,POS,11269.980000000001,ADSB
2026-04-30 03:50:53,11277.6,36200,0,47.13068055555556,79.93053611111111,POS,11269.980000000001,ADSB
2026-04-30 03:50:59,11277.6,36200,0,47.1292,79.94976111111112,POS,11269.980000000001,ADSB
2026-04-30 03:51:05,11277.6,36200,0,47.127677777777784,79.96954444444444,POS,11300.460000000001,ADSB
2026-04-30 03:51:11,11277.6,36200,0,47.126216666666664,79.98883611111111,POS,11300.460000000001,ADSB
2026-04-30 03:51:16,11285.220000000001,36200,0,47.12495277777777,80.0051,POS,11300.460000000001,ADSB
2026-04-30 03:51:21,11292.84,36200,0,47.123599999999996,80.02278055555556,POS,11300.460000000001,ADSB
2026-04-30 03:51:27,11308.08,36200,0,47.122033333333334,80.04361666666667,POS,11300.460000000001,ADSB
2026-04-30 03:51:34,11308.08,36200,0,47.120444444444445,80.06404444444445,POS,11300.460000000001,ADSB
2026-04-30 03:51:39,11308.08,36200,0,47.11920277777778,80.08063055555556,POS,11300.460000000001,ADSB
2026-04-30 03:51:46,11308.08,36200,0,47.11750555555555,80.10281944444445,POS,11300.460000000001,ADSB
2026-04-30 03:51:53,11308.08,36200,0,47.11570277777778,80.12680833333333,POS,11300.460000000001,ADSB
2026-04-30 03:52:00,11308.08,36200,0,47.11396666666667,80.14856666666667,POS,11300.460000000001,ADSB
2026-04-30 03:52:05,11308.08,36200,0,47.112569444444446,80.16693333333333,POS,11300.460000000001,ADSB
2026-04-30 03:52:12,11308.08,36200,0,47.11089722222223,80.18835,POS,11300.460000000001,ADSB
2026-04-30 03:52:18,11308.08,36200,0,47.10930833333334,80.20794166666667,POS,11300.460000000001,ADSB
2026-04-30 03:52:24,11308.08,36200,0,47.107636111111105,80.22920555555557,POS,11300.460000000001,ADSB
2026-04-30 03:52:31,11308.08,36200,0,47.106005555555555,80.25031944444446,POS,11300.460000000001,ADSB
2026-04-30 03:52:37,11308.08,36200,0,47.104375,80.27040277777778,POS,11300.460000000001,ADSB
2026-04-30 03:52:43,11308.08,36200,0,47.1027,80.29151666666667,POS,11300.460000000001,ADSB
2026-04-30 03:52:49,11308.08,36200,0,47.10126388888889,80.30926388888888,POS,11300.460000000001,ADSB
2026-04-30 03:52:54,11308.08,36200,0,47.09984722222222,80.3271388888889,POS,11300.460000000001,ADSB
2026-04-30 03:53:01,11308.08,36200,0,47.098194444444445,80.34816666666667,POS,11300.460000000001,ADSB
2026-04-30 03:53:06,11308.08,36200,0,47.096583333333335,80.36807777777778,POS,11300.460000000001,ADSB
2026-04-30 03:53:13,11308.08,36200,0,47.09476111111111,80.39080277777778,POS,11300.460000000001,ADSB
2026-04-30 03:53:20,11308.08,36200,0,47.092980555555556,80.4125611111111,POS,11300.460000000001,ADSB
2026-04-30 03:53:26,11308.08,36200,0,47.091455555555555,80.43144444444445,POS,11300.460000000001,ADSB
2026-04-30 03:53:31,11308.08,36200,0,47.08999722222222,80.449425,POS,11300.460000000001,ADSB
2026-04-30 03:53:38,11308.08,36200,0,47.08813055555555,80.47195555555555,POS,11300.460000000001,ADSB
2026-04-30 03:53:43,11308.08,36200,0,47.086841666666665,80.48802777777779,POS,11300.460000000001,ADSB
2026-04-30 03:53:49,11308.08,36200,0,47.085277777777776,80.50678055555555,POS,11300.460000000001,ADSB
2026-04-30 03:53:55,11308.08,36200,0,47.083730555555555,80.52592222222222,POS,11300.460000000001,ADSB
2026-04-30 03:54:01,11308.08,36200,0,47.08208055555555,80.54617777777777,POS,11300.460000000001,ADSB
2026-04-30 03:54:07,11308.08,36200,0,47.08046944444445,80.56555277777778,POS,11300.460000000001,ADSB
2026-04-30 03:54:13,11308.08,36200,0,47.07873055555555,80.58703333333334,POS,11300.460000000001,ADSB
2026-04-30 03:54:20,11308.08,36200,0,47.07695,80.60887777777778,POS,11300.460000000001,ADSB
2026-04-30 03:54:25,11308.08,36200,0,47.07561944444445,80.62520555555555,POS,11300.460000000001,ADSB
2026-04-30 03:54:30,11308.08,36200,0,47.07403333333333,80.64421666666667,POS,11300.460000000001,ADSB
2026-04-30 03:54:37,11308.08,36200,0,47.072208333333336,80.66603888888889,POS,11300.460000000001,ADSB
2026-04-30 03:54:43,11308.08,36200,0,47.0706,80.68565277777778,POS,11300.460000000001,ADSB
2026-04-30 03:54:49,11308.08,36200,0,47.06894722222222,80.70528611111112,POS,11300.460000000001,ADSB
2026-04-30 03:54:56,11308.08,36200,0,47.067166666666665,80.72663611111112,POS,11300.460000000001,ADSB
