gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-02 18:55:03,6004.56,20200,0,33.276577777777774,114.27358333333333,POS,6004.56,ADSB
2026-04-02 18:55:10,6004.56,20200,0,33.265483333333336,114.27813055555556,POS,6004.56,ADSB
2026-04-02 18:55:17,6004.56,20200,0,33.25396111111111,114.28280833333334,POS,6004.56,ADSB
2026-04-02 18:55:23,6004.56,20200,0,33.24366111111111,114.28703611111112,POS,6004.56,ADSB
2026-04-02 18:55:30,6004.56,20200,0,33.232825,114.29147777777779,POS,6004.56,ADSB
2026-04-02 18:55:35,6004.56,20200,0,33.223705555555554,114.29521111111112,POS,6004.56,ADSB
2026-04-02 18:55:42,6004.56,20200,0,33.21216111111111,114.29995277777778,POS,6004.56,ADSB
2026-04-02 18:55:48,6004.56,20200,0,33.20231388888889,114.30398888888888,POS,6004.56,ADSB
2026-04-02 18:55:55,6004.56,20200,0,33.19023333333333,114.30894444444445,POS,6004.56,ADSB
2026-04-02 18:56:01,6004.56,20200,0,33.180169444444445,114.31306388888889,POS,6004.56,ADSB
2026-04-02 18:56:07,6004.56,20200,0,33.17027777777778,114.31714166666667,POS,6004.56,ADSB
2026-04-02 18:56:13,6004.56,20200,0,33.160405555555556,114.32113333333334,POS,6004.56,ADSB
2026-04-02 18:56:18,6004.56,20200,0,33.15150277777778,114.324825,POS,6004.56,ADSB
2026-04-02 18:56:24,6004.56,20200,0,33.141330555555555,114.32900833333333,POS,6004.56,ADSB
2026-04-02 18:56:29,6004.56,20200,0,33.132469444444446,114.33263333333333,POS,6004.56,ADSB
2026-04-02 18:56:36,6004.56,20200,0,33.12158888888889,114.33705555555557,POS,6004.56,ADSB
2026-04-02 18:56:42,6004.56,20200,0,33.111675,114.34115277777778,POS,6004.56,ADSB
2026-04-02 18:56:49,6004.56,20200,0,33.10053888888889,114.34576666666666,POS,6004.56,ADSB
2026-04-02 18:56:55,6004.56,20200,0,33.089980555555556,114.35007777777778,POS,6004.56,ADSB
2026-04-02 18:57:01,6004.56,20200,0,33.079683333333335,114.35430555555556,POS,6004.56,ADSB
2026-04-02 18:57:07,6004.56,20200,0,33.069125,114.35859722222223,POS,6004.56,ADSB
2026-04-02 18:57:13,6004.56,20200,0,33.05970555555555,114.3624611111111,POS,6004.56,ADSB
2026-04-02 18:57:19,6004.56,20200,0,33.048655555555555,114.36696666666667,POS,6004.56,ADSB
2026-04-02 18:57:25,6004.56,20200,0,33.039,114.37091388888888,POS,6004.56,ADSB
2026-04-02 18:57:31,6004.56,20200,0,33.02927777777778,114.37490555555554,POS,6004.56,ADSB
2026-04-02 18:57:37,6004.56,20200,0,33.01940833333333,114.37893888888888,POS,6004.56,ADSB
2026-04-02 18:57:43,6004.56,20200,0,33.00885,114.38325277777778,POS,6004.56,ADSB
2026-04-02 18:57:50,6004.56,20200,0,32.99771388888889,114.38780277777778,POS,6004.56,ADSB
2026-04-02 18:57:56,6004.56,20200,0,32.98705,114.39211388888889,POS,6004.56,ADSB
2026-04-02 18:58:02,6004.56,20200,0,32.977244444444445,114.39608333333334,POS,6004.56,ADSB
2026-04-02 18:58:08,6004.56,20200,0,32.96711666666666,114.40018333333333,POS,6004.56,ADSB
2026-04-02 18:58:14,6004.56,20200,0,32.95726666666667,114.40421666666667,POS,6004.56,ADSB
2026-04-02 18:58:19,6004.56,20200,0,32.94836111111111,114.40777777777778,POS,6004.56,ADSB
2026-04-02 18:58:25,6004.56,20200,0,32.93821111111111,114.41189722222222,POS,6004.56,ADSB
2026-04-02 18:58:30,6004,19300,0,32.932,114.414,POS,,ACARS
2026-04-02 18:58:32,6004.56,19300,0,32.92621666666667,114.41676944444444,POS,6004.56,ADSB
2026-04-02 18:58:39,6004.56,19300,0,32.915725,114.42101944444444,POS,6004.56,ADSB
2026-04-02 18:58:45,6004.56,19300,0,32.90465277777778,114.42556666666665,POS,6004.56,ADSB
2026-04-02 18:58:52,6004.56,19300,0,32.89231388888889,114.43060833333334,POS,6004.56,ADSB
2026-04-02 18:58:58,6004.56,19300,0,32.88201388888889,114.43481666666668,POS,6004.56,ADSB
2026-04-02 18:59:04,6004.56,19300,0,32.87253055555556,114.4387,POS,6004.56,ADSB
2026-04-02 18:59:11,6004.56,19300,0,32.860686111111114,114.44346388888889,POS,6004.56,ADSB
2026-04-02 18:59:17,6004.56,19300,0,32.84976388888889,114.44799166666667,POS,6004.56,ADSB
2026-04-02 18:59:22,6004.56,19300,0,32.84120277777778,114.45146666666668,POS,6004.56,ADSB
2026-04-02 18:59:29,6004.56,19300,0,32.829658333333334,114.4561888888889,POS,6004.56,ADSB
2026-04-02 18:59:35,6004.56,19300,0,32.81955,114.46028611111112,POS,6004.56,ADSB
2026-04-02 18:59:41,6004.56,19300,0,32.80968055555556,114.46431944444444,POS,6004.56,ADSB
2026-04-02 18:59:48,6004.56,19300,0,32.79848055555556,114.46884722222221,POS,6004.56,ADSB
2026-04-02 18:59:54,6004.56,19300,0,32.7876,114.4733111111111,POS,6004.56,ADSB
2026-04-02 19:00:01,6004.56,19300,0,32.776872222222224,114.47764444444445,POS,6004.56,ADSB
2026-04-02 19:00:06,6004.56,19300,0,32.767408333333336,114.48148611111111,POS,6004.56,ADSB
2026-04-02 19:00:12,6004.56,19300,0,32.757025,114.4857138888889,POS,6004.56,ADSB
2026-04-02 19:00:18,6004.56,19300,0,32.74758055555555,114.48959722222222,POS,6004.56,ADSB
2026-04-02 19:00:23,6004.56,19300,0,32.73916944444444,114.49303055555555,POS,6004.56,ADSB
2026-04-02 19:00:29,6004.56,19300,0,32.72889166666666,114.49712777777778,POS,6004.56,ADSB
2026-04-02 19:00:35,6004.56,19300,0,32.718313888888886,114.50146388888889,POS,6004.56,ADSB
2026-04-02 19:00:41,6004.56,19300,0,32.708444444444446,114.50543333333333,POS,6004.56,ADSB
2026-04-02 19:00:48,6004.56,19300,0,32.69595555555556,114.51049722222221,POS,6004.56,ADSB
2026-04-02 19:00:53,6004.56,19300,0,32.68747777777778,114.51395277777777,POS,6004.56,ADSB
2026-04-02 19:01:00,6004.56,19300,0,32.676319444444445,114.51845833333334,POS,6004.56,ADSB
2026-04-02 19:01:06,6004.56,19300,0,32.66617222222222,114.5226,POS,6004.56,ADSB
2026-04-02 19:01:12,6004.56,19300,0,32.65555,114.52684722222223,POS,6004.56,ADSB
2026-04-02 19:01:18,6004.56,19300,0,32.64548611111111,114.53092500000001,POS,6004.56,ADSB
2026-04-02 19:01:25,6004.56,19300,0,32.634372222222225,114.53543055555555,POS,6004.56,ADSB
2026-04-02 19:01:30,6004.56,19300,0,32.62527222222222,114.53905555555555,POS,6004.56,ADSB
2026-04-02 19:01:37,6004.56,19300,0,32.61334166666666,114.54384166666667,POS,-1.0,ADSB
2026-04-02 19:01:43,6004.56,19300,0,32.60364444444444,114.54776944444444,POS,6004.56,ADSB
2026-04-02 19:01:49,6004.56,19300,0,32.59336666666667,114.551975,POS,6004.56,ADSB
2026-04-02 19:01:55,6004.56,19300,0,32.582594444444446,114.55630833333333,POS,6004.56,ADSB
2026-04-02 19:02:01,6004.56,19300,0,32.57223055555556,114.56049166666668,POS,6004.56,ADSB
2026-04-02 19:02:07,6004.56,19300,0,32.562425,114.56444166666667,POS,6004.56,ADSB
2026-04-02 19:02:13,6004.56,19300,0,32.552725,114.56838888888889,POS,6004.56,ADSB
2026-04-02 19:02:20,6004.56,19300,0,32.54130833333333,114.57300277777777,POS,6004.56,ADSB
2026-04-02 19:02:26,6004.56,19300,0,32.530944444444444,114.57720833333333,POS,6004.56,ADSB
2026-04-02 19:02:31,6004.56,19300,0,32.522083333333335,114.58079166666666,POS,6004.56,ADSB
2026-04-02 19:02:37,6004.56,19300,0,32.51189166666666,114.58486944444445,POS,6004.56,ADSB
2026-04-02 19:02:44,6004.56,19300,0,32.49961666666667,114.58986944444445,POS,6004.56,ADSB
2026-04-02 19:02:50,6004.56,19300,0,32.48963888888889,114.59388055555554,POS,6004.56,ADSB
2026-04-02 19:02:56,6004.56,19300,0,32.47893055555556,114.59821666666667,POS,6004.56,ADSB
2026-04-02 19:03:02,6004.56,19300,0,32.468825,114.60225,POS,6004.56,ADSB
2026-04-02 19:03:08,6004.56,19300,0,32.45768888888889,114.60673333333332,POS,6004.56,ADSB
2026-04-02 19:03:15,6004.56,19300,0,32.447497222222225,114.6108111111111,POS,6004.56,ADSB
2026-04-02 19:03:22,6004.56,19300,0,32.43483611111111,114.61591944444444,POS,6004.56,ADSB
2026-04-02 19:03:27,6004.56,19300,0,32.42640277777778,114.61930833333334,POS,6004.56,ADSB
2026-04-02 19:03:35,6004.56,19300,0,32.41265,114.62473888888888,POS,6004.56,ADSB
2026-04-02 19:03:41,6004.56,19300,0,32.401983333333334,114.62814722222222,POS,6004.56,ADSB
2026-04-02 19:03:47,6004.56,19300,0,32.39123333333333,114.63068055555556,POS,6004.56,ADSB
2026-04-02 19:03:55,6004.56,19300,0,32.37838055555555,114.63271944444443,POS,6004.56,ADSB
2026-04-02 19:04:02,6004.56,19300,0,32.36580555555555,114.63357777777777,POS,6004.56,ADSB
2026-04-02 19:04:07,6004.56,19300,0,32.355808333333336,114.63357777777777,POS,6004.56,ADSB
2026-04-02 19:04:13,6004.56,19300,0,32.34621666666667,114.63304166666667,POS,6004.56,ADSB
2026-04-02 19:04:19,6004.56,19300,0,32.335875,114.63211944444444,POS,6004.56,ADSB
2026-04-02 19:04:25,6004.56,19300,0,32.324802777777776,114.63111111111111,POS,6004.56,ADSB
2026-04-02 19:04:31,6004.56,19300,0,32.31576666666667,114.63029444444444,POS,6004.56,ADSB
2026-04-02 19:04:36,6004.56,19300,0,32.30626111111111,114.62941388888889,POS,6004.56,ADSB
2026-04-02 19:04:42,6004.56,19300,0,32.29596388888889,114.62842777777779,POS,6004.56,ADSB
2026-04-02 19:04:49,6004.56,19300,0,32.283880555555555,114.62724722222222,POS,6004.56,ADSB
2026-04-02 19:04:56,6004.56,19300,0,32.27270277777777,114.62613055555556,POS,6004.56,ADSB
2026-04-02 19:05:01,6004.56,19300,0,32.263025,114.625125,POS,6004.56,ADSB
2026-04-02 19:05:08,6004.56,19300,0,32.250730555555556,114.62387777777778,POS,6004.56,ADSB
2026-04-02 19:05:15,6004.56,19300,0,32.23858333333333,114.62265555555555,POS,6004.56,ADSB
2026-04-02 19:05:21,6004.56,19300,0,32.229036111111114,114.62173333333332,POS,6004.56,ADSB
2026-04-02 19:05:29,6004.56,19300,0,32.21534444444445,114.62042500000001,POS,4876.8,ADSB
2026-04-02 19:05:36,6004.56,19300,0,32.20251388888889,114.61913611111112,POS,4198.62,ADSB
2026-04-02 19:05:43,5989.320000000001,19300,0,32.19155,114.618,POS,4198.62,ADSB
2026-04-02 19:05:48,5966.46,19300,0,32.18161388888889,114.61705555555557,POS,-1.0,ADSB
2026-04-02 19:05:54,5928.360000000001,19300,0,32.171958333333336,114.61613333333334,POS,4198.62,ADSB
2026-04-02 19:06:00,5897.88,19300,0,32.161186111111114,114.61508055555555,POS,4198.62,ADSB
2026-04-02 19:06:07,5859.780000000001,19300,0,32.1493,114.61392222222221,POS,4198.62,ADSB
2026-04-02 19:06:13,5836.92,19300,0,32.14041666666667,114.6130638888889,POS,4198.62,ADSB
2026-04-02 19:06:19,5806.4400000000005,19300,0,32.13043888888889,114.61250555555556,POS,4198.62,ADSB
2026-04-02 19:06:24,5775.96,19300,0,32.12103888888889,114.61267777777778,POS,4198.62,ADSB
2026-04-02 19:06:31,5715.0,19300,0,32.109452777777776,114.61392222222221,POS,4198.62,ADSB
2026-04-02 19:06:37,5654.04,19300,0,32.09994722222222,114.61598333333333,POS,4198.62,ADSB
2026-04-02 19:06:43,5593.08,19300,0,32.08988333333333,114.61930833333334,POS,4198.62,ADSB
2026-04-02 19:06:49,5539.740000000001,19300,0,32.079883333333335,114.62381388888889,POS,4198.62,ADSB
2026-04-02 19:06:55,5486.400000000001,19300,0,32.07037777777778,114.62926388888889,POS,4198.62,ADSB
2026-04-02 19:07:02,5440.68,19300,0,32.05981944444444,114.63615277777778,POS,4198.62,ADSB
2026-04-02 19:07:08,5394.96,19300,0,32.049863888888886,114.64312777777778,POS,4198.62,ADSB
2026-04-02 19:07:14,5356.860000000001,19300,0,32.040508333333335,114.64977777777779,POS,4198.62,ADSB
2026-04-02 19:07:20,5311.14,19300,0,32.03158333333333,114.65617222222221,POS,4198.62,ADSB
2026-04-02 19:07:26,5273.04,19300,0,32.02256944444444,114.66254444444444,POS,4198.62,ADSB
2026-04-02 19:07:32,5234.9400000000005,19300,0,32.013644444444445,114.66889722222223,POS,4198.62,ADSB
2026-04-02 19:07:37,5204.46,19300,0,32.006005555555554,114.67424166666667,POS,4198.62,ADSB
2026-04-02 19:07:43,5173.9800000000005,19300,0,31.99737777777778,114.6801638888889,POS,4206.24,ADSB
2026-04-02 19:07:49,5135.88,19300,0,31.987594444444444,114.68702777777777,POS,4198.62,ADSB
2026-04-02 19:07:55,5105.400000000001,19300,0,31.978666666666665,114.69316666666667,POS,4198.62,ADSB
2026-04-02 19:08:01,5082.54,19300,0,31.969333333333335,114.69956111111111,POS,4198.62,ADSB
2026-04-02 19:08:07,5052.06,19300,0,31.961094444444445,114.70511666666667,POS,4206.24,ADSB
2026-04-02 19:08:13,5013.96,19300,0,31.951416666666667,114.71183333333333,POS,4198.62,ADSB
2026-04-02 19:08:19,4975.860000000001,19300,0,31.941780555555557,114.71846388888888,POS,4198.62,ADSB
2026-04-02 19:08:26,4930.14,19300,0,31.931352777777775,114.725675,POS,4198.62,ADSB
2026-04-02 19:08:30,4907,18300,0,31.928,114.728,POS,,ACARS
2026-04-02 19:08:32,4892.04,18300,0,31.922169444444442,114.732025,POS,4198.62,ADSB
2026-04-02 19:08:38,4869.18,18300,0,31.91553888888889,114.73659722222222,POS,4206.24,ADSB
2026-04-02 19:08:43,4831.08,18300,0,31.90655,114.74290555555557,POS,4198.62,ADSB
2026-04-02 19:08:50,4785.360000000001,18300,0,31.89541111111111,114.75065000000001,POS,4198.62,ADSB
2026-04-02 19:08:57,4747.26,18300,0,31.885241666666666,114.75773055555555,POS,4198.62,ADSB
2026-04-02 19:09:04,4716.780000000001,18300,0,31.875241666666664,114.76464166666668,POS,4198.62,ADSB
2026-04-02 19:09:10,4686.3,18300,0,31.86693888888889,114.77036944444446,POS,4198.62,ADSB
2026-04-02 19:09:17,4655.820000000001,18300,0,31.857024999999997,114.77713055555554,POS,4198.62,ADSB
2026-04-02 19:09:22,4625.34,18300,0,31.849127777777777,114.78247222222222,POS,4198.62,ADSB
2026-04-02 19:09:29,4594.860000000001,18300,0,31.83936388888889,114.78903888888888,POS,4198.62,ADSB
2026-04-02 19:09:35,4564.38,18300,0,31.82998888888889,114.79534722222222,POS,4198.62,ADSB
2026-04-02 19:09:42,4533.900000000001,18300,0,31.819516666666665,114.80238611111112,POS,4198.62,ADSB
2026-04-02 19:09:49,4503.42,18300,0,31.810030555555556,114.80871666666667,POS,4198.62,ADSB
2026-04-02 19:09:56,4472.9400000000005,18300,0,31.79964722222222,114.8155388888889,POS,4198.62,ADSB
2026-04-02 19:10:02,4457.7,18300,0,31.793144444444447,114.81976666666667,POS,4206.24,ADSB
2026-04-02 19:10:07,4427.22,18300,0,31.78363888888889,114.82613888888888,POS,-1.0,ADSB
2026-04-02 19:10:14,4404.360000000001,18300,0,31.774177777777776,114.83240555555555,POS,4198.62,ADSB
2026-04-02 19:10:19,4373.88,18300,0,31.76696666666667,114.83716944444444,POS,4198.62,ADSB
2026-04-02 19:10:26,4335.780000000001,18300,0,31.75761111111111,114.84336944444445,POS,4198.62,ADSB
2026-04-02 19:10:32,4297.68,18300,0,31.748255555555556,114.84963611111111,POS,4198.62,ADSB
2026-04-02 19:10:38,4267.2,18300,0,31.740916666666667,114.85448333333333,POS,4206.24,ADSB
2026-04-02 19:10:45,4229.1,18300,0,31.72995277777778,114.8617388888889,POS,4198.62,ADSB
2026-04-02 19:10:51,4213.860000000001,18300,0,31.720919444444444,114.867725,POS,4198.62,ADSB
2026-04-02 19:10:57,4206.24,18300,0,31.7124,114.87336666666667,POS,4198.62,ADSB
2026-04-02 19:11:03,4198.62,18300,0,31.703558333333334,114.87920277777778,POS,3596.6400000000003,ADSB
2026-04-02 19:11:10,4198.62,18300,0,31.69491111111111,114.88491111111111,POS,3596.6400000000003,ADSB
2026-04-02 19:11:16,4183.38,18300,0,31.68748888888889,114.88976111111111,POS,3596.6400000000003,ADSB
2026-04-02 19:11:22,4160.52,18300,0,31.677744444444446,114.89615555555555,POS,3596.6400000000003,ADSB
2026-04-02 19:11:28,4137.66,18300,0,31.669505555555556,114.90151944444443,POS,3596.6400000000003,ADSB
2026-04-02 19:11:34,4107.18,18300,0,31.66081666666667,114.90714166666667,POS,3596.6400000000003,ADSB
2026-04-02 19:11:40,4084.32,18300,0,31.652597222222223,114.91250555555555,POS,3596.6400000000003,ADSB
2026-04-02 19:11:45,4053.84,18300,0,31.644141666666666,114.91801944444444,POS,3596.6400000000003,ADSB
2026-04-02 19:11:51,4030.98,18300,0,31.635902777777776,114.92334166666667,POS,3596.6400000000003,ADSB
2026-04-02 19:11:57,4000.5,18300,0,31.627383333333334,114.92894166666667,POS,3596.6400000000003,ADSB
2026-04-02 19:12:04,3970.02,18300,0,31.61781388888889,114.93512222222222,POS,3596.6400000000003,ADSB
2026-04-02 19:12:10,3939.5400000000004,18300,0,31.60948888888889,114.94046666666667,POS,3596.6400000000003,ADSB
2026-04-02 19:12:16,3916.6800000000003,18300,0,31.603222222222225,114.94445555555555,POS,-1.0,ADSB
2026-04-02 19:12:22,3878.5800000000004,18300,0,31.592280555555558,114.95145277777777,POS,3596.6400000000003,ADSB
2026-04-02 19:12:29,3840.48,18300,0,31.582752777777777,114.957525,POS,3596.6400000000003,ADSB
2026-04-02 19:12:35,3810.0,18300,0,31.574855555555555,114.96258888888889,POS,3596.6400000000003,ADSB
2026-04-02 19:12:42,3779.52,18300,0,31.565522222222224,114.96844722222221,POS,3596.6400000000003,ADSB
2026-04-02 19:12:47,3756.6600000000003,18300,0,31.558033333333334,114.97320833333333,POS,3596.6400000000003,ADSB
2026-04-02 19:12:53,3718.5600000000004,18300,0,31.549341666666667,114.97870277777778,POS,3596.6400000000003,ADSB
2026-04-02 19:12:59,3695.7000000000003,18300,0,31.541380555555556,114.9837888888889,POS,3596.6400000000003,ADSB
2026-04-02 19:13:06,3657.6000000000004,18300,0,31.532027777777778,114.989775,POS,3596.6400000000003,ADSB
2026-04-02 19:13:11,3634.7400000000002,18300,0,31.524580555555556,114.9945388888889,POS,3596.6400000000003,ADSB
2026-04-02 19:13:17,3611.88,18300,0,31.51629722222222,114.99992499999999,POS,3596.6400000000003,ADSB
2026-04-02 19:13:23,3596.6400000000003,18300,0,31.50805833333333,115.00526666666667,POS,3596.6400000000003,ADSB
2026-04-02 19:13:29,3589.02,18300,0,31.499583333333334,115.01069722222222,POS,3596.6400000000003,ADSB
2026-04-02 19:13:35,3589.02,18300,0,31.491622222222222,115.0157611111111,POS,3596.6400000000003,ADSB
2026-04-02 19:13:41,3589.02,18300,0,31.483552777777778,115.02091111111112,POS,3596.6400000000003,ADSB
2026-04-02 19:13:48,3596.6400000000003,18300,0,31.474047222222225,115.0269611111111,POS,3596.6400000000003,ADSB
2026-04-02 19:13:55,3596.6400000000003,18300,0,31.464777777777776,115.03281944444446,POS,3596.6400000000003,ADSB
2026-04-02 19:14:02,3596.6400000000003,18300,0,31.455163888888887,115.039,POS,3596.6400000000003,ADSB
2026-04-02 19:14:07,3596.6400000000003,18300,0,31.447483333333334,115.04397777777778,POS,3596.6400000000003,ADSB
2026-04-02 19:14:13,3596.6400000000003,18300,0,31.43941388888889,115.04871944444444,POS,3596.6400000000003,ADSB
2026-04-02 19:14:21,3596.6400000000003,18300,0,31.42862222222222,115.05410555555557,POS,3596.6400000000003,ADSB
2026-04-02 19:14:26,3596.6400000000003,18300,0,31.421025,115.05732499999999,POS,3596.6400000000003,ADSB
2026-04-02 19:14:33,3596.6400000000003,18300,0,31.410405555555556,115.06163611111111,POS,3596.6400000000003,ADSB
2026-04-02 19:14:40,3596.6400000000003,18300,0,31.39984722222222,115.06586388888888,POS,3596.6400000000003,ADSB
2026-04-02 19:14:47,3596.6400000000003,18300,0,31.39057777777778,115.06944722222222,POS,3596.6400000000003,ADSB
2026-04-02 19:14:53,3596.6400000000003,18300,0,31.38165,115.07288055555556,POS,3596.6400000000003,ADSB
2026-04-02 19:14:59,3596.6400000000003,18300,0,31.372766666666667,115.07639999999999,POS,3596.6400000000003,ADSB
2026-04-02 19:15:06,3596.6400000000003,18300,0,31.363219444444443,115.08006944444445,POS,3596.6400000000003,ADSB
2026-04-02 19:15:11,3596.6400000000003,18300,0,31.35446388888889,115.08354444444444,POS,3596.6400000000003,ADSB
2026-04-02 19:15:17,3596.6400000000003,18300,0,31.346052777777775,115.08678611111111,POS,3596.6400000000003,ADSB
2026-04-02 19:15:23,3596.6400000000003,18300,0,31.337577777777778,115.08970277777777,POS,3596.6400000000003,ADSB
2026-04-02 19:15:30,3596.6400000000003,18300,0,31.32751388888889,115.09270833333333,POS,-1.0,ADSB
2026-04-02 19:15:35,3596.6400000000003,18300,0,31.319425,115.0949611111111,POS,2651.76,ADSB
2026-04-02 19:15:40,3596.6400000000003,18300,0,31.311269444444445,115.09721388888889,POS,-1.0,ADSB
2026-04-02 19:15:47,3589.02,18300,0,31.30152777777778,115.09981111111111,POS,2103.12,ADSB
2026-04-02 19:15:52,3558.54,18300,0,31.29403888888889,115.10186944444445,POS,2103.12,ADSB
2026-04-02 19:15:59,3505.2000000000003,18300,0,31.283483333333333,115.104725,POS,2103.12,ADSB
2026-04-02 19:16:05,3459.48,18300,0,31.27445,115.10682777777778,POS,2103.12,ADSB
2026-04-02 19:16:11,3406.1400000000003,18300,0,31.264705555555555,115.10871388888889,POS,2103.12,ADSB
2026-04-02 19:16:17,3368.04,18300,0,31.256230555555554,115.10995833333332,POS,2103.12,ADSB
2026-04-02 19:16:23,3329.94,18300,0,31.24762777777778,115.11096944444444,POS,2103.12,ADSB
2026-04-02 19:16:29,3299.46,18300,0,31.23829166666667,115.11171944444445,POS,2103.12,ADSB
2026-04-02 19:16:35,3276.6000000000004,18300,0,31.22996666666667,115.11216944444445,POS,2103.12,ADSB
2026-04-02 19:16:41,3253.7400000000002,18300,0,31.221255555555558,115.1123638888889,POS,2103.12,ADSB
2026-04-02 19:16:47,3230.88,18300,0,31.212563888888887,115.11253333333333,POS,2103.12,ADSB
2026-04-02 19:16:53,3215.6400000000003,18300,0,31.204366666666665,115.11257777777779,POS,2103.12,ADSB
2026-04-02 19:17:00,3192.78,18300,0,31.195205555555557,115.11242777777778,POS,2103.12,ADSB
2026-04-02 19:17:06,3162.3,18300,0,31.187094444444444,115.11221388888887,POS,2103.12,ADSB
2026-04-02 19:17:11,3139.44,18300,0,31.179563888888886,115.11200000000001,POS,2103.12,ADSB
2026-04-02 19:17:17,3116.5800000000004,18300,0,31.17235277777778,115.11178333333334,POS,2103.12,ADSB
2026-04-02 19:17:23,3093.7200000000003,18300,0,31.164155555555556,115.11156944444446,POS,2103.12,ADSB
2026-04-02 19:17:29,3063.2400000000002,18300,0,31.15630277777778,115.1112888888889,POS,2103.12,ADSB
2026-04-02 19:17:35,3025.1400000000003,18300,0,31.14806388888889,115.111075,POS,2103.12,ADSB
2026-04-02 19:17:40,2994.6600000000003,18300,0,31.14194722222222,115.11090277777778,POS,2103.12,ADSB
2026-04-02 19:17:43,2964.1800000000003,18300,0,31.136905555555554,115.11075277777779,POS,2103.12,ADSB
2026-04-02 19:17:48,2926.08,18300,0,31.13025277777778,115.11060277777777,POS,2103.12,ADSB
2026-04-02 19:17:52,2895.6000000000004,18300,0,31.125144444444445,115.11045277777778,POS,2103.12,ADSB
2026-04-02 19:17:56,2865.1200000000003,18300,0,31.119866666666667,115.11032499999999,POS,2103.12,ADSB
2026-04-02 19:17:59,2849.88,18300,0,31.116905555555554,115.11023888888889,POS,2103.12,ADSB
2026-04-02 19:18:01,2834.6400000000003,18300,0,31.114158333333332,115.11021666666667,POS,2103.12,ADSB
2026-04-02 19:18:05,2804.1600000000003,18300,0,31.108666666666664,115.11010833333334,POS,2103.12,ADSB
2026-04-02 19:18:07,2788.92,18300,0,31.106091666666664,115.11004444444444,POS,2103.12,ADSB
2026-04-02 19:18:13,2750.82,18300,0,31.098408333333335,115.10995833333332,POS,2103.12,ADSB
2026-04-02 19:18:16,2727.96,18300,0,31.093902777777778,115.10983055555556,POS,2103.12,ADSB
2026-04-02 19:18:19,2720.34,18300,0,31.090705555555555,115.10978888888889,POS,2103.12,ADSB
2026-04-02 19:18:22,2689.86,18300,0,31.085449999999998,115.10968055555554,POS,2103.12,ADSB
2026-04-02 19:18:25,2682.2400000000002,18300,0,31.08278888888889,115.1096388888889,POS,2103.12,ADSB
2026-04-02 19:18:27,2667.0,18300,0,31.080041666666666,115.10957222222223,POS,2103.12,ADSB
2026-04-02 19:18:29,2651.76,18300,0,31.07748888888889,115.10957222222223,POS,2103.12,ADSB
2026-04-02 19:18:32,2636.52,18300,0,31.073219444444444,115.10953055555555,POS,2103.12,ADSB
2026-04-02 19:18:34,2621.28,18300,0,31.07047222222222,115.10946666666668,POS,2103.12,ADSB
2026-04-02 19:18:36,2613.6600000000003,18300,0,31.068069444444447,115.10946666666668,POS,2103.12,ADSB
2026-04-02 19:18:39,2590.8,18300,0,31.064205555555557,115.10940277777777,POS,2103.12,ADSB
2026-04-02 19:18:42,2583.1800000000003,18300,0,31.060666666666666,115.10935833333333,POS,2103.12,ADSB
2026-04-02 19:18:45,2567.94,18300,0,31.056652777777778,115.10931666666666,POS,2103.12,ADSB
2026-04-02 19:18:47,2552.7000000000003,18300,0,31.053713888888886,115.10925277777778,POS,2103.12,ADSB
2026-04-02 19:18:49,2621,17800,0,31.076999999999998,115.11,POS,,ACARS
2026-04-02 19:18:50,2545.08,17800,0,31.050344444444445,115.1091888888889,POS,2103.12,ADSB
2026-04-02 19:18:52,2529.84,17800,0,31.04772777777778,115.10914444444444,POS,2103.12,ADSB
2026-04-02 19:18:56,2514.6,17800,0,31.042597222222224,115.10908055555555,POS,2103.12,ADSB
2026-04-02 19:19:01,2484.1200000000003,17800,0,31.03661111111111,115.10897222222222,POS,2103.12,ADSB
2026-04-02 19:19:05,2468.88,17800,0,31.031569444444443,115.10886666666666,POS,2103.12,ADSB
2026-04-02 19:19:08,2453.6400000000003,17800,0,31.02781388888889,115.10882222222223,POS,2103.12,ADSB
2026-04-02 19:19:10,2438.4,17800,0,31.02515277777778,115.10875833333334,POS,2103.12,ADSB
2026-04-02 19:19:13,2423.1600000000003,17800,0,31.02088333333333,115.10869444444444,POS,2103.12,ADSB
2026-04-02 19:19:16,2407.92,17800,0,31.0173,115.10865,POS,2103.12,ADSB
2026-04-02 19:19:21,2385.06,17800,0,31.011936111111112,115.10858611111111,POS,2103.12,ADSB
2026-04-02 19:19:25,2362.2000000000003,17800,0,31.006119444444444,115.10854444444445,POS,2103.12,ADSB
2026-04-02 19:19:28,2346.96,17800,0,31.002494444444444,115.10847777777778,POS,2103.12,ADSB
2026-04-02 19:19:33,2324.1,17800,0,30.99655,115.10839444444444,POS,2103.12,ADSB
2026-04-02 19:19:35,2308.86,17800,0,30.993933333333334,115.10839444444444,POS,2103.12,ADSB
2026-04-02 19:19:38,2293.62,17800,0,30.990197222222225,115.10830833333333,POS,2103.12,ADSB
2026-04-02 19:19:41,2270.76,17800,0,30.986744444444444,115.10826388888889,POS,2103.12,ADSB
2026-04-02 19:19:44,2255.52,17800,0,30.983138888888888,115.10817777777778,POS,2103.12,ADSB
