alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
7802.88,,0,,,17700,2026-04-03 11:49:51,29.05450277777778,119.618475,POS,7802.88,,ADSB
7802.88,,0,,,17700,2026-04-03 11:49:57,29.04317222222222,119.61738055555556,POS,7802.88,,ADSB
7802.88,,0,,,17700,2026-04-03 11:50:03,29.03098333333333,119.61660833333333,POS,7802.88,,ADSB
7802.88,,0,,,17700,2026-04-03 11:50:09,29.019183333333334,119.61585555555556,POS,7802.88,,ADSB
7802.88,,0,,,17700,2026-04-03 11:50:15,29.007144444444446,119.61504166666667,POS,7802.88,,ADSB
7802.88,,0,,,17700,2026-04-03 11:50:21,28.9944,119.61418333333333,POS,7802.88,,ADSB
7802.88,,0,,,17700,2026-04-03 11:50:28,28.98210277777778,119.61343055555555,POS,7802.88,,ADSB
7802.88,,0,,,17700,2026-04-03 11:50:34,28.970280555555554,119.612725,POS,7802.88,,ADSB
7802.88,,0,,,17700,2026-04-03 11:50:39,28.958608333333334,119.61208055555555,POS,7802.88,,ADSB
7802.88,,0,,,17700,2026-04-03 11:50:45,28.94686944444444,119.61137222222223,POS,7802.88,,ADSB
7802.88,,0,,,17700,2026-04-03 11:50:51,28.93436111111111,119.61068333333334,POS,7802.88,,ADSB
7802,,0,,,16700,2026-04-03 11:50:54,28.931,119.61,POS,,,ACARS
7802.88,,0,,,16700,2026-04-03 11:50:57,28.92305277777778,119.60999722222222,POS,7802.88,,ADSB
7802.88,,0,,,16700,2026-04-03 11:51:04,28.909491666666668,119.60922500000001,POS,7802.88,,ADSB
7802.88,,0,,,16700,2026-04-03 11:51:10,28.897902777777777,119.60851666666666,POS,7802.88,,ADSB
7802.88,,0,,,16700,2026-04-03 11:51:15,28.887111111111114,119.60787222222223,POS,7802.88,,ADSB
7802.88,,0,,,16700,2026-04-03 11:51:21,28.874108333333332,119.60716666666666,POS,7802.88,,ADSB
7802.88,,0,,,16700,2026-04-03 11:51:28,28.861447222222225,119.60639444444445,POS,7802.88,,ADSB
7802.88,,0,,,16700,2026-04-03 11:51:33,28.849816666666666,119.60570555555555,POS,7802.88,,ADSB
7802.88,,0,,,16700,2026-04-03 11:51:39,28.838166666666666,119.60501944444445,POS,7802.88,,ADSB
7802.88,,0,,,16700,2026-04-03 11:51:45,28.825783333333334,119.60429166666667,POS,7802.88,,ADSB
7802.88,,0,,,16700,2026-04-03 11:51:51,28.813552777777776,119.60349722222223,POS,7802.88,,ADSB
7802.88,,0,,,16700,2026-04-03 11:51:57,28.801494444444447,119.60276666666667,POS,7802.88,,ADSB
7802.88,,0,,,16700,2026-04-03 11:52:04,28.789199999999997,119.60199444444444,POS,7802.88,,ADSB
7802.88,,0,,,16700,2026-04-03 11:52:09,28.77733333333333,119.60124444444443,POS,7802.88,,ADSB
7802.88,,0,,,16700,2026-04-03 11:52:16,28.765122222222224,119.60049166666667,POS,7802.88,,ADSB
7802.88,,0,,,16700,2026-04-03 11:52:22,28.752741666666665,119.59974166666667,POS,7802.88,,ADSB
7802.88,,0,,,16700,2026-04-03 11:52:27,28.74233611111111,119.59905555555555,POS,7155.18,,ADSB
7802.88,,0,,,16700,2026-04-03 11:52:35,28.728408333333334,119.59808888888888,POS,6614.160000000001,,ADSB
7802.88,,0,,,16700,2026-04-03 11:52:40,28.716480555555556,119.597425,POS,6606.54,,ADSB
7787.64,,0,,,16700,2026-04-03 11:52:46,28.70485,119.59667222222222,POS,6606.54,,ADSB
7764.780000000001,,0,,,16700,2026-04-03 11:52:52,28.692619444444443,119.59588055555555,POS,6606.54,,ADSB
7719.06,,0,,,16700,2026-04-03 11:52:58,28.680988888888887,119.59514999999999,POS,6606.54,,ADSB
7673.34,,0,,,16700,2026-04-03 11:53:04,28.669080555555556,119.5944638888889,POS,6606.54,,ADSB
7627.620000000001,,0,,,16700,2026-04-03 11:53:09,28.6576,119.59381944444445,POS,6606.54,,ADSB
7566.660000000001,,0,,,16700,2026-04-03 11:53:16,28.64478888888889,119.59306944444444,POS,6606.54,,ADSB
7513.320000000001,,0,,,16700,2026-04-03 11:53:21,28.634552777777778,119.59242499999999,POS,6606.54,,ADSB
7459.9800000000005,,0,,,16700,2026-04-03 11:53:27,28.622494444444442,119.59167222222223,POS,6606.54,,ADSB
7391.400000000001,,0,,,16700,2026-04-03 11:53:34,28.610994444444444,119.59092222222222,POS,6606.54,,ADSB
7322.820000000001,,0,,,16700,2026-04-03 11:53:41,28.59603888888889,119.59002222222223,POS,6606.54,,ADSB
7269.4800000000005,,0,,,16700,2026-04-03 11:53:47,28.58445,119.58929166666667,POS,6606.54,,ADSB
7269.4800000000005,,0,,,16700,2026-04-03 11:53:54,28.586569444444443,119.58940833333334,POS,-1.0,,ADSB
7139.9400000000005,,0,,,16700,2026-04-03 11:53:59,28.561275,119.58768333333333,POS,6606.54,,ADSB
7071.360000000001,,0,,,16700,2026-04-03 11:54:05,28.549644444444446,119.58693055555555,POS,6606.54,,ADSB
7018.02,,0,,,16700,2026-04-03 11:54:11,28.538275,119.58628888888889,POS,6606.54,,ADSB
6957.06,,0,,,16700,2026-04-03 11:54:17,28.527244444444445,119.58562222222221,POS,6606.54,,ADSB
6896.1,,0,,,16700,2026-04-03 11:54:23,28.517244444444444,119.58487222222222,POS,-1.0,,ADSB
6858.0,,0,,,16700,2026-04-03 11:54:29,28.505249999999997,119.58420555555556,POS,6606.54,,ADSB
6812.280000000001,,0,,,16700,2026-04-03 11:54:35,28.494758333333333,119.58358333333334,POS,6606.54,,ADSB
6743.700000000001,,0,,,16700,2026-04-03 11:54:41,28.482655555555557,119.58287499999999,POS,6606.54,,ADSB
6682.740000000001,,0,,,16700,2026-04-03 11:54:47,28.471474999999998,119.58221111111112,POS,6606.54,,ADSB
6637.02,,0,,,16700,2026-04-03 11:54:54,28.458772222222223,119.58143888888888,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:54:59,28.449266666666666,119.58083888888889,POS,6606.54,,ADSB
6606.54,,0,,,16700,2026-04-03 11:55:05,28.43815277777778,119.58025833333333,POS,6606.54,,ADSB
6606.54,,0,,,16700,2026-04-03 11:55:11,28.426844444444445,119.57993611111111,POS,6606.54,,ADSB
6606.54,,0,,,16700,2026-04-03 11:55:17,28.415791666666667,119.58030000000001,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:55:23,28.405236111111112,119.58145833333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:55:29,28.394205555555555,119.58358333333334,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:55:35,28.383130555555557,119.58639166666667,POS,6606.54,,ADSB
6621.780000000001,,0,,,16700,2026-04-03 11:55:42,28.371805555555557,119.58961388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:55:48,28.360969444444446,119.59283333333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:55:54,28.34978888888889,119.59594444444446,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:56:01,28.338030555555555,119.59894722222222,POS,6606.54,,ADSB
6621.780000000001,,0,,,16700,2026-04-03 11:56:06,28.327644444444445,119.60154444444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:56:13,28.316636111111112,119.60420555555557,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:56:18,28.306766666666668,119.60663055555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:56:25,28.29584444444444,119.60933333333332,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:56:31,28.28492222222222,119.61199444444445,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:56:37,28.274150000000002,119.61454722222221,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:56:43,28.263594444444443,119.6168638888889,POS,-1.0,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:56:48,28.253808333333335,119.61860277777777,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:56:54,28.24374444444444,119.61999722222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:57:00,28.23260833333333,119.62113333333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:57:06,28.221708333333332,119.62182222222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:57:12,28.210980555555555,119.62225,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:57:18,28.22652777777778,119.62156944444445,POS,-1.0,,ADSB
6621.780000000001,,0,,,16700,2026-04-03 11:57:23,28.192011111111114,119.62235833333332,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:57:30,28.18261388888889,119.6221861111111,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:57:36,28.17149722222222,119.62188611111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:57:42,28.161025000000002,119.62154166666666,POS,6606.54,,ADSB
6621.780000000001,,0,,,16700,2026-04-03 11:57:48,28.150769444444446,119.62113333333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:57:54,28.14221388888889,119.62067222222221,POS,-1.0,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:58:00,28.132963888888888,119.62014166666667,POS,-1.0,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:58:06,28.120341666666665,119.61939722222223,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:58:12,28.10993611111111,119.61853888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:58:19,28.10013888888889,119.61713333333333,POS,-1.0,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:58:25,28.089744444444445,119.61493333333334,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:58:31,28.079916666666666,119.61250833333334,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:58:37,28.06950833333333,119.60982777777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:58:43,28.059980555555555,119.60729444444445,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:58:49,28.05041111111111,119.60459166666668,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:58:57,28.038116666666667,119.60066388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:59:03,28.028480555555554,119.59720833333334,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:59:09,28.01861111111111,119.59360555555556,POS,6606.54,,ADSB
6621.780000000001,,0,,,16700,2026-04-03 11:59:15,28.008955555555556,119.5900861111111,POS,6606.54,,ADSB
6621.780000000001,,0,,,16700,2026-04-03 11:59:21,27.999577777777777,119.58660833333333,POS,6606.54,,ADSB
6621.780000000001,,0,,,16700,2026-04-03 11:59:27,27.993441666666666,119.58434999999999,POS,-1.0,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:59:33,27.980202777777777,119.57944166666667,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:59:39,27.972655555555555,119.57667500000001,POS,-1.0,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:59:45,27.960097222222224,119.57210277777779,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:59:51,27.950441666666666,119.56869166666667,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 11:59:57,27.94067777777778,119.56564444444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 12:00:03,27.932191666666668,119.56337500000001,POS,-1.0,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 12:00:08,27.922030555555555,119.5612888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 12:00:14,27.91113055555556,119.55959444444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 12:00:20,27.90018611111111,119.5585,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 12:00:25,27.889394444444445,119.55802777777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 12:00:31,27.88120277777778,119.55791944444445,POS,-1.0,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 12:00:37,27.866155555555558,119.55774722222223,POS,6606.54,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 12:00:43,27.856977777777775,119.55772777777779,POS,-1.0,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 12:00:49,27.846955555555553,119.557625,POS,-1.0,,ADSB
6614.160000000001,,0,,,16700,2026-04-03 12:00:55,27.83210277777778,119.55755555555555,POS,6606.54,,ADSB
6614,,0,,,15700,2026-04-03 12:00:56,27.836000000000002,119.55799999999999,POS,,,ACARS
6614.160000000001,,0,,,15700,2026-04-03 12:01:02,27.819977777777776,119.55755555555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:01:07,27.808477777777778,119.55753333333334,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:01:13,27.796675,119.55755555555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:01:20,27.784958333333336,119.55761944444444,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:01:25,27.773608333333335,119.55770555555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:01:32,27.761699999999998,119.55770555555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:01:38,27.75039166666667,119.55772777777779,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:01:44,27.738825000000002,119.55725555555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:01:50,27.727475000000002,119.55601111111112,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:01:56,27.71648888888889,119.55388611111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:02:02,27.704491666666666,119.55066666666667,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:02:08,27.69367777777778,119.54689166666667,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:02:15,27.68232777777778,119.54185,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:02:20,27.67506388888889,119.53798611111111,POS,-1.0,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:02:25,27.665183333333335,119.53208611111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:02:31,27.655183333333333,119.52569166666666,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:02:38,27.644669444444443,119.51871666666666,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:02:44,27.635441666666665,119.51260277777777,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:02:49,27.62896111111111,119.508225,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:02:56,27.616216666666666,119.49985555555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:03:01,27.6095,119.49535,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:03:06,27.6001,119.48925555555556,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:03:12,27.59063888888889,119.48299166666668,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:03:19,27.581433333333333,119.47685277777778,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:03:24,27.572097222222222,119.47075833333332,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:03:30,27.564416666666666,119.4657,POS,-1.0,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:03:36,27.5524,119.45825,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:03:42,27.542722222222224,119.45372222222223,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:03:49,27.530619444444444,119.450075,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:03:55,27.51925,119.4477361111111,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:04:01,27.508005555555556,119.44614722222222,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:04:07,27.496525000000002,119.4449888888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:04:13,27.48440277777778,119.444175,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:04:19,27.4735,119.44370277777779,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:04:25,27.461269444444447,119.4434,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:04:31,27.450241666666667,119.44365833333333,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:04:38,27.437558333333335,119.44458055555555,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:04:43,27.426466666666666,119.44550277777778,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:04:50,27.414941666666664,119.44625555555557,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:04:56,27.403100000000002,119.44687777777779,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:05:01,27.392991666666667,119.44741388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:05:07,27.383374999999997,119.44800277777777,POS,-1.0,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:05:13,27.371619444444445,119.44861666666667,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:05:19,27.358080555555553,119.4495388888889,POS,6606.54,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:05:25,27.348980555555556,119.45013888888889,POS,6614.160000000001,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:05:31,27.337008333333333,119.45101944444444,POS,-1.0,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:05:37,27.32299722222222,119.45153333333334,POS,6309.360000000001,,ADSB
6614.160000000001,,0,,,15700,2026-04-03 12:05:43,27.313791666666663,119.4511888888889,POS,6309.360000000001,,ADSB
6606.54,,0,,,15700,2026-04-03 12:05:49,27.303266666666666,119.45025277777778,POS,-1.0,,ADSB
6591.3,,0,2026-04-03 12:05:56,ALT,15700,2026-04-03 12:05:55,27.291669444444445,119.44821944444445,POS,-1.0,,ADSB
6576.06,,0,,,15700,2026-04-03 12:06:01,27.27922222222222,119.44488055555556,POS,6309.360000000001,,ADSB
6560.820000000001,,0,,,15700,2026-04-03 12:06:07,27.26834444444444,119.44091111111112,POS,6309.360000000001,,ADSB
6545.58,,0,,,15700,2026-04-03 12:06:13,27.257808333333333,119.43616944444445,POS,6309.360000000001,,ADSB
6530.34,,0,,,15700,2026-04-03 12:06:19,27.249938888888888,119.43221666666666,POS,-1.0,,ADSB
6515.1,,0,,,15700,2026-04-03 12:06:24,27.24137222222222,119.42769444444444,POS,6309.360000000001,,ADSB
6492.240000000001,,0,,,15700,2026-04-03 12:06:29,27.230169444444446,119.42185833333333,POS,6309.360000000001,,ADSB
6469.38,,0,,,15700,2026-04-03 12:06:35,27.221480555555555,119.41739444444444,POS,6309.360000000001,,ADSB
6446.52,,0,,,15700,2026-04-03 12:06:42,27.209013888888887,119.41205277777779,POS,3596.6400000000003,,ADSB
6416.04,,0,,,15700,2026-04-03 12:06:48,27.197491666666668,119.40790833333332,POS,3596.6400000000003,,ADSB
6377.9400000000005,,0,,,15700,2026-04-03 12:06:54,27.187105555555554,119.40484166666667,POS,3596.6400000000003,,ADSB
6332.22,,0,,,15700,2026-04-03 12:07:00,27.1782,119.40280277777778,POS,3596.6400000000003,,ADSB
6263.64,,0,,,15700,2026-04-03 12:07:06,27.164811111111113,119.40087222222223,POS,3596.6400000000003,,ADSB
6210.3,,0,,,15700,2026-04-03 12:07:12,27.153952777777775,119.40014166666667,POS,3596.6400000000003,,ADSB
6164.58,,0,,,15700,2026-04-03 12:07:18,27.144255555555556,119.4001638888889,POS,3596.6400000000003,,ADSB
6096.0,,0,,,15700,2026-04-03 12:07:24,27.13133611111111,119.40125833333335,POS,3596.6400000000003,,ADSB
6042.66,,0,,,15700,2026-04-03 12:07:31,27.12188888888889,119.40268333333333,POS,-1.0,,ADSB
5966.46,,0,,,15700,2026-04-03 12:07:36,27.10885,119.40505555555556,POS,3596.6400000000003,,ADSB
5905.5,,0,,,15700,2026-04-03 12:07:43,27.09992777777778,119.40677222222223,POS,-1.0,,ADSB
5829.3,,0,,,15700,2026-04-03 12:07:48,27.08887222222222,119.40887500000001,POS,3596.6400000000003,,ADSB
5737.860000000001,,0,,,15700,2026-04-03 12:07:55,27.075333333333333,119.41177222222223,POS,3596.6400000000003,,ADSB
5669.280000000001,,0,,,15700,2026-04-03 12:08:01,27.065913888888886,119.41363888888888,POS,3596.6400000000003,,ADSB
5600.700000000001,,0,,,15700,2026-04-03 12:08:07,27.055055555555555,119.41597777777778,POS,3596.6400000000003,,ADSB
5532.12,,0,,,15700,2026-04-03 12:08:13,27.042608333333334,119.41868055555555,POS,3596.6400000000003,,ADSB
5478.780000000001,,0,,,15700,2026-04-03 12:08:18,27.034305555555555,119.42035555555556,POS,3596.6400000000003,,ADSB
5425.4400000000005,,0,,,15700,2026-04-03 12:08:23,27.02387777777778,119.42260833333334,POS,3596.6400000000003,,ADSB
5379.72,,0,,,15700,2026-04-03 12:08:29,27.014133333333334,119.42464722222222,POS,3596.6400000000003,,ADSB
5334.0,,0,,,15700,2026-04-03 12:08:35,27.003899999999998,119.42672777777777,POS,3596.6400000000003,,ADSB
5273.04,,0,,,15700,2026-04-03 12:08:41,26.99261388888889,119.42908888888888,POS,3596.6400000000003,,ADSB
5204.46,,0,,,15700,2026-04-03 12:08:47,26.979675,119.43183611111111,POS,3596.6400000000003,,ADSB
5166.360000000001,,0,,,15700,2026-04-03 12:08:53,26.97233611111111,119.43329444444444,POS,3596.6400000000003,,ADSB
5090.16,,0,,,15700,2026-04-03 12:08:59,26.958472222222223,119.43619166666666,POS,3596.6400000000003,,ADSB
5029.2,,0,,,15700,2026-04-03 12:09:06,26.94708055555556,119.43855277777777,POS,3596.6400000000003,,ADSB
4975.860000000001,,0,,,15700,2026-04-03 12:09:13,26.9344,119.44112777777778,POS,3596.6400000000003,,ADSB
4937.76,,0,,,15700,2026-04-03 12:09:18,26.924869444444443,119.44307777777779,POS,3596.6400000000003,,ADSB
4884.42,,0,,,15700,2026-04-03 12:09:25,26.91448611111111,119.44520277777777,POS,3596.6400000000003,,ADSB
4846.320000000001,,0,,,15700,2026-04-03 12:09:30,26.906330555555552,119.4468138888889,POS,3596.6400000000003,,ADSB
4770.12,,0,2026-04-03 12:09:37,LAE,15700,2026-04-03 12:09:37,26.893563888888888,119.44945277777778,POS,3596.6400000000003,,ADSB
4709.16,,0,,,15700,2026-04-03 12:09:42,26.88418888888889,119.45138333333333,POS,3596.6400000000003,,ADSB
4648.2,,0,,,15700,2026-04-03 12:09:48,26.873844444444444,119.45344166666668,POS,3596.6400000000003,,ADSB
4594.860000000001,,0,,,15700,2026-04-03 12:09:54,26.86508888888889,119.45515833333333,POS,3596.6400000000003,,ADSB
4511.04,,0,2026-04-03 12:10:01,TIA,15700,2026-04-03 12:10:00,26.852666666666668,119.45766944444443,POS,3596.6400000000003,,ADSB
4442.46,,0,,,15700,2026-04-03 12:10:06,26.843397222222222,119.45951666666667,POS,3596.6400000000003,,ADSB
4389.12,,0,,,15700,2026-04-03 12:10:11,26.834833333333332,119.46116666666667,POS,3596.6400000000003,,ADSB
4320.54,,0,,,15700,2026-04-03 12:10:18,26.823613888888886,119.46329166666666,POS,3596.6400000000003,,ADSB
4251.96,,0,,,15700,2026-04-03 12:10:25,26.811230555555554,119.46580277777778,POS,3596.6400000000003,,ADSB
4213.860000000001,,0,,,15700,2026-04-03 12:10:30,26.804108333333332,119.46709166666668,POS,3596.6400000000003,,ADSB
4145.280000000001,,0,,,15700,2026-04-03 12:10:36,26.792305555555558,119.46951388888888,POS,3596.6400000000003,,ADSB
4091.94,,0,,,15700,2026-04-03 12:10:42,26.783616666666667,119.47116666666668,POS,3596.6400000000003,,ADSB
4023.36,,0,,,15700,2026-04-03 12:10:49,26.77258611111111,119.47333333333333,POS,3596.6400000000003,,ADSB
3962,,0,,,14800,2026-04-03 12:10:54,26.765,119.475,POS,,,ACARS
3962.4,,0,,,14800,2026-04-03 12:10:54,26.76363888888889,119.47511666666666,POS,3596.6400000000003,,ADSB
3893.82,,0,,,14800,2026-04-03 12:11:00,26.752394444444445,119.47738888888888,POS,1760.22,,ADSB
3863.34,,0,,,14800,2026-04-03 12:11:05,26.745527777777777,119.47874166666666,POS,1790.7,,ADSB
3825.2400000000002,,0,,,14800,2026-04-03 12:11:10,26.735722222222225,119.48067222222221,POS,1790.7,,ADSB
3802.38,,0,,,14800,2026-04-03 12:11:15,26.72761111111111,119.482325,POS,1790.7,,ADSB
3779.52,,0,,,14800,2026-04-03 12:11:21,26.71746111111111,119.48445000000001,POS,1790.7,,ADSB
3787.1400000000003,,0,,,14800,2026-04-03 12:11:28,26.722058333333333,119.48349722222223,POS,-1.0,,ADSB
3710.94,,0,,,14800,2026-04-03 12:11:34,26.695402777777776,119.48889166666667,POS,1790.7,,ADSB
3672.84,,0,,,14800,2026-04-03 12:11:41,26.68456666666667,119.4910361111111,POS,1790.7,,ADSB
3642.36,,0,,,14800,2026-04-03 12:11:47,26.675747222222224,119.49283888888888,POS,1790.7,,ADSB
3611.88,,0,,,14800,2026-04-03 12:11:53,26.665983333333333,119.49474722222223,POS,1790.7,,ADSB
3596.6400000000003,,0,,,14800,2026-04-03 12:11:59,26.659266666666667,119.49599444444445,POS,1790.7,,ADSB
3573.78,,0,,,14800,2026-04-03 12:12:06,26.647058333333334,119.49848333333333,POS,1790.7,,ADSB
3558.54,,0,,,14800,2026-04-03 12:12:12,26.638775,119.50009166666668,POS,1790.7,,ADSB
3535.6800000000003,,0,,,14800,2026-04-03 12:12:17,26.62997777777778,119.50191666666667,POS,1790.7,,ADSB
3505.2000000000003,,0,,,14800,2026-04-03 12:12:23,26.621158333333334,119.503675,POS,1790.7,,ADSB
3482.34,,0,,,14800,2026-04-03 12:12:30,26.612233333333332,119.50541388888888,POS,1790.7,,ADSB
3467.1000000000004,,0,,,14800,2026-04-03 12:12:35,26.60611666666667,119.50655,POS,1790.7,,ADSB
3436.6200000000003,,0,,,14800,2026-04-03 12:12:42,26.595002777777776,119.50880277777777,POS,1790.7,,ADSB
3421.38,,0,,,14800,2026-04-03 12:12:47,26.58865,119.50998333333334,POS,1790.7,,ADSB
3406.1400000000003,,0,,,14800,2026-04-03 12:12:52,26.581355555555557,119.5114638888889,POS,1790.7,,ADSB
3390.9,,0,,,14800,2026-04-03 12:12:58,26.573202777777777,119.51305277777777,POS,1790.7,,ADSB
3360.42,,0,,,14800,2026-04-03 12:13:05,26.563458333333333,119.51506944444445,POS,1790.7,,ADSB
3345.1800000000003,,0,,,14800,2026-04-03 12:13:10,26.557,119.51635555555556,POS,1790.7,,ADSB
3322.32,,0,,,14800,2026-04-03 12:13:16,26.54944722222222,119.51785833333332,POS,1790.7,,ADSB
3307.0800000000004,,0,,,14800,2026-04-03 12:13:21,26.543052777777778,119.51916666666666,POS,1790.7,,ADSB
