alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
373.38,,0,,,107100,2026-04-10 01:13:46,30.312822222222223,115.0234,POS,1188.72,,ADSB
434.34000000000003,,0,,,107100,2026-04-10 01:13:50,30.30908888888889,115.02228333333332,POS,1188.72,,ADSB
464.82000000000005,,0,,,107100,2026-04-10 01:13:52,30.307136111111113,115.021575,POS,1188.72,,ADSB
495.3,,0,,,107100,2026-04-10 01:13:54,30.305141666666664,115.02080277777779,POS,1188.72,,ADSB
533.4,,0,,,107100,2026-04-10 01:13:57,30.303080555555553,115.019925,POS,1188.72,,ADSB
563.88,,0,,,107100,2026-04-10 01:13:59,30.30121388888889,115.01910833333332,POS,1188.72,,ADSB
609.6,,0,,,107100,2026-04-10 01:14:01,30.298638888888892,115.01786388888888,POS,1188.72,,ADSB
655.32,,0,,,107100,2026-04-10 01:14:05,30.295441666666665,115.01618888888889,POS,-1.0,,ADSB
685.8000000000001,,0,,,107100,2026-04-10 01:14:07,30.29359722222222,115.01520277777777,POS,-1.0,,ADSB
716.2800000000001,,0,,,107100,2026-04-10 01:14:10,30.29102222222222,115.01383055555554,POS,1188.72,,ADSB
739.14,,0,,,107100,2026-04-10 01:14:12,30.28926388888889,115.01290555555556,POS,1188.72,,ADSB
762.0,,0,,,107100,2026-04-10 01:14:15,30.286752777777778,115.01155555555555,POS,1188.72,,ADSB
792.48,,0,,,107100,2026-04-10 01:14:18,30.284091666666665,115.01015833333334,POS,3627.1200000000003,,ADSB
822.96,,0,,,107100,2026-04-10 01:14:21,30.28130277777778,115.00861388888889,POS,3596.6400000000003,,ADSB
838.2,,0,,,107100,2026-04-10 01:14:23,30.279455555555554,115.00756388888888,POS,3596.6400000000003,,ADSB
861.0600000000001,,0,,,107100,2026-04-10 01:14:26,30.27754722222222,115.00644722222223,POS,3596.6400000000003,,ADSB
883.9200000000001,,0,,,107100,2026-04-10 01:14:28,30.275077777777778,115.00481666666667,POS,3596.6400000000003,,ADSB
914.4000000000001,,0,,,107100,2026-04-10 01:14:32,30.272461111111113,115.00309999999999,POS,3596.6400000000003,,ADSB
937.26,,0,,,107100,2026-04-10 01:14:34,30.27063611111111,115.00174722222222,POS,3596.6400000000003,,ADSB
967.74,,0,,,107100,2026-04-10 01:14:38,30.267569444444444,114.99938888888889,POS,3596.6400000000003,,ADSB
998.22,,0,,,107100,2026-04-10 01:14:41,30.264672222222224,114.99706944444445,POS,3596.6400000000003,,ADSB
1028.7,,0,,,107100,2026-04-10 01:14:44,30.262311111111114,114.99505277777777,POS,3596.6400000000003,,ADSB
1043.94,,0,,,107100,2026-04-10 01:14:46,30.260722222222224,114.99368055555556,POS,3596.6400000000003,,ADSB
1074.42,,0,,,107100,2026-04-10 01:14:49,30.258255555555557,114.99153333333334,POS,3596.6400000000003,,ADSB
1089.66,,0,,,107100,2026-04-10 01:14:51,30.256625000000003,114.99009722222222,POS,3596.6400000000003,,ADSB
1112.52,,0,,,107100,2026-04-10 01:14:53,30.254844444444444,114.98861666666667,POS,3596.6400000000003,,ADSB
1135.38,,0,,,107100,2026-04-10 01:14:56,30.252463888888887,114.9865138888889,POS,3596.6400000000003,,ADSB
1158.24,,0,,,107100,2026-04-10 01:14:59,30.250058333333335,114.98449722222222,POS,3596.6400000000003,,ADSB
1188.72,,0,,,107100,2026-04-10 01:15:02,30.247655555555554,114.98237222222221,POS,3596.6400000000003,,ADSB
1203.96,,0,,,107100,2026-04-10 01:15:05,30.245916666666666,114.98086944444445,POS,3596.6400000000003,,ADSB
1234.44,,0,,,107100,2026-04-10 01:15:08,30.242805555555556,114.97818888888888,POS,3596.6400000000003,,ADSB
1264.92,,0,,,107100,2026-04-10 01:15:11,30.240425,114.97612777777778,POS,3596.6400000000003,,ADSB
1287.78,,0,,,107100,2026-04-10 01:15:14,30.238041666666668,114.97411111111111,POS,3596.6400000000003,,ADSB
1310.64,,0,,,107100,2026-04-10 01:15:17,30.235619444444442,114.97203055555555,POS,3596.6400000000003,,ADSB
1341.1200000000001,,0,,,107100,2026-04-10 01:15:20,30.233108333333334,114.96984166666667,POS,3596.6400000000003,,ADSB
1356.3600000000001,,0,,,107100,2026-04-10 01:15:22,30.23126388888889,114.96825277777778,POS,3596.6400000000003,,ADSB
1394.46,,0,,,107100,2026-04-10 01:15:26,30.228,114.9654,POS,5486.400000000001,,ADSB
1424.94,,0,,,107100,2026-04-10 01:15:30,30.22495277777778,114.96271666666668,POS,5692.14,,ADSB
1463.04,,0,,,107100,2026-04-10 01:15:35,30.22096388888889,114.95926388888888,POS,5692.14,,ADSB
1493.52,,0,,,107100,2026-04-10 01:15:38,30.21853888888889,114.95711666666666,POS,5692.14,,ADSB
1516.38,,0,,,107100,2026-04-10 01:15:41,30.21624166666667,114.95490555555556,POS,5692.14,,ADSB
1531.6200000000001,,0,,,107100,2026-04-10 01:15:43,30.21465277777778,114.95329722222222,POS,5692.14,,ADSB
1562.1000000000001,,0,,,107100,2026-04-10 01:15:47,30.211627777777778,114.94966944444444,POS,5692.14,,ADSB
1577.3400000000001,,0,,,107100,2026-04-10 01:15:49,30.210341666666665,114.94758888888889,POS,5692.14,,ADSB
1592.5800000000002,,0,,,107100,2026-04-10 01:15:51,30.209097222222223,114.94548611111111,POS,5692.14,,ADSB
1623.0600000000002,,0,,,107100,2026-04-10 01:15:55,30.207230555555554,114.9413888888889,POS,5692.14,,ADSB
1638.3000000000002,,0,,,107100,2026-04-10 01:15:57,30.206541666666666,114.93902777777778,POS,5692.14,,ADSB
1668.78,,0,,,107100,2026-04-10 01:16:01,30.20551388888889,114.93456388888889,POS,5692.14,,ADSB
1691.64,,0,,,107100,2026-04-10 01:16:04,30.20512777777778,114.93089444444443,POS,5692.14,,ADSB
1714.5,,0,,,107100,2026-04-10 01:16:08,30.205233333333332,114.92600277777777,POS,5692.14,,ADSB
1729.74,,0,,,107100,2026-04-10 01:16:10,30.205491666666667,114.92351388888889,POS,5692.14,,ADSB
1744.98,,0,,,107100,2026-04-10 01:16:12,30.20587777777778,114.92121666666667,POS,5692.14,,ADSB
1760.22,,0,,,107100,2026-04-10 01:16:15,30.206672222222224,114.91780555555555,POS,5692.14,,ADSB
1775.46,,0,,,107100,2026-04-10 01:16:17,30.207508333333333,114.91542500000001,POS,5692.14,,ADSB
1790.7,,0,,,107100,2026-04-10 01:16:19,30.20853888888889,114.91293611111111,POS,5692.14,,ADSB
1798.3200000000002,,0,,,107100,2026-04-10 01:16:21,30.209569444444444,114.91074722222223,POS,5692.14,,ADSB
1813.5600000000002,,0,,,107100,2026-04-10 01:16:23,30.210769444444445,114.90864444444445,POS,5692.14,,ADSB
1836.42,,0,,,107100,2026-04-10 01:16:27,30.213322222222224,114.90493055555555,POS,5692.14,,ADSB
1844.0400000000002,,0,,,107100,2026-04-10 01:16:29,30.214997222222223,114.90293611111112,POS,5692.14,,ADSB
1851.66,,0,,,107100,2026-04-10 01:16:32,30.21665,114.90126388888889,POS,5692.14,,ADSB
1859.2800000000002,,0,,,107100,2026-04-10 01:16:34,30.218494444444445,114.89969444444445,POS,5692.14,,ADSB
1874.52,,0,,,107100,2026-04-10 01:16:38,30.223022222222223,114.89677777777779,POS,5692.14,,ADSB
1889.76,,0,,,107100,2026-04-10 01:16:42,30.226927777777778,114.89491111111111,POS,5692.14,,ADSB
1897.38,,0,,,107100,2026-04-10 01:16:46,30.230316666666667,114.89353888888888,POS,5692.14,,ADSB
1912.6200000000001,,0,,,107100,2026-04-10 01:16:49,30.233730555555553,114.89227222222222,POS,5692.14,,ADSB
1920.24,,0,,,107100,2026-04-10 01:16:51,30.236091666666663,114.89139166666666,POS,5692.14,,ADSB
1927.8600000000001,,0,,,107100,2026-04-10 01:16:53,30.23838611111111,114.89061944444444,POS,5692.14,,ADSB
1943.1000000000001,,0,,,107100,2026-04-10 01:16:57,30.242763888888888,114.88909444444444,POS,5692.14,,ADSB
1958.3400000000001,,0,,,107100,2026-04-10 01:16:59,30.24503888888889,114.88828055555555,POS,5692.14,,ADSB
1965.96,,0,,,107100,2026-04-10 01:17:01,30.247463888888888,114.88744444444444,POS,5692.14,,ADSB
1973.5800000000002,,0,,,107100,2026-04-10 01:17:03,30.24988888888889,114.88660555555556,POS,5692.14,,ADSB
1981.2,,0,,,107100,2026-04-10 01:17:05,30.252205555555555,114.88583333333334,POS,5692.14,,ADSB
2004.0600000000002,,0,,,107100,2026-04-10 01:17:10,30.25761388888889,114.88403055555555,POS,5692.14,,ADSB
2019.3000000000002,,0,,,107100,2026-04-10 01:17:13,30.26095833333333,114.88295833333333,POS,5692.14,,ADSB
2049.78,,0,,,107100,2026-04-10 01:17:17,30.26587222222222,114.88139166666667,POS,5692.14,,ADSB
2080.26,,0,,,107100,2026-04-10 01:17:20,30.269436111111112,114.8803,POS,5692.14,,ADSB
2103.12,,0,,,107100,2026-04-10 01:17:22,30.272266666666667,114.87939722222222,POS,5692.14,,ADSB
2118.36,,0,,,107100,2026-04-10 01:17:24,30.274691666666666,114.8787111111111,POS,5692.14,,ADSB
2133.6,,0,,,107100,2026-04-10 01:17:26,30.277180555555557,114.87793888888889,POS,5692.14,,ADSB
2156.46,,0,,,107100,2026-04-10 01:17:30,30.281944444444445,114.8764361111111,POS,5692.14,,ADSB
2171.7000000000003,,0,,,107100,2026-04-10 01:17:34,30.286838888888887,114.87497777777777,POS,5692.14,,ADSB
2194.56,,0,,,107100,2026-04-10 01:17:38,30.291558333333334,114.873475,POS,5692.14,,ADSB
2209.8,,0,,,107100,2026-04-10 01:17:41,30.29522777777778,114.87233888888889,POS,5692.14,,ADSB
2225.04,,0,,,107100,2026-04-10 01:17:44,30.299025,114.87111388888889,POS,5692.14,,ADSB
2240.28,,0,,,107100,2026-04-10 01:17:46,30.30162222222222,114.8703,POS,5692.14,,ADSB
2270.76,,0,,,107100,2026-04-10 01:17:50,30.306922222222223,114.868625,POS,5692.14,,ADSB
2286.0,,0,,,107100,2026-04-10 01:17:53,30.310719444444445,114.86738055555556,POS,5692.14,,ADSB
2301.2400000000002,,0,,,107100,2026-04-10 01:17:56,30.314905555555555,114.86600833333334,POS,5692.14,,ADSB
2308.86,,0,,,107100,2026-04-10 01:17:58,30.317800000000002,114.86508333333333,POS,5692.14,,ADSB
2316.48,,0,,,107100,2026-04-10 01:18:00,30.32039722222222,114.86420555555556,POS,5692.14,,ADSB
2331.7200000000003,,0,,,107100,2026-04-10 01:18:04,30.325569444444444,114.86248888888889,POS,5692.14,,ADSB
2346.96,,0,,,107100,2026-04-10 01:18:06,30.328316666666666,114.86156666666668,POS,5692.14,,ADSB
2362.2000000000003,,0,,,107100,2026-04-10 01:18:09,30.332327777777778,114.8602361111111,POS,5692.14,,ADSB
2369.82,,0,,,107100,2026-04-10 01:18:11,30.335116666666668,114.85931388888889,POS,5692.14,,ADSB
2377.44,,0,,,107100,2026-04-10 01:18:13,30.3381,114.85828333333333,POS,5692.14,,ADSB
2400.3,,0,,,107100,2026-04-10 01:18:17,30.343441666666667,114.85645833333334,POS,5692.14,,ADSB
2407.92,,0,,,107100,2026-04-10 01:18:19,30.34648888888889,114.85542777777778,POS,5692.14,,ADSB
2430.78,,0,,,107100,2026-04-10 01:18:24,30.3534,114.85304722222222,POS,5692.14,,ADSB
2446.02,,0,,,107100,2026-04-10 01:18:27,30.357777777777777,114.85156666666667,POS,5692.14,,ADSB
2468.88,,0,,,107100,2026-04-10 01:18:31,30.3637,114.84952777777778,POS,5692.14,,ADSB
2484.1200000000003,,0,,,107100,2026-04-10 01:18:33,30.36681111111111,114.84849722222224,POS,5692.14,,ADSB
2499.36,,0,,,107100,2026-04-10 01:18:36,30.371144444444443,114.84695277777779,POS,5692.14,,ADSB
2514.6,,0,,,107100,2026-04-10 01:18:38,30.37421388888889,114.84590277777778,POS,5692.14,,ADSB
2545.08,,0,,,107100,2026-04-10 01:18:42,30.38009166666667,114.84388333333332,POS,5692.14,,ADSB
2560.32,,0,,,107100,2026-04-10 01:18:44,30.383119444444443,114.84283333333333,POS,5692.14,,ADSB
2590.8,,0,,,107100,2026-04-10 01:18:48,30.387947222222223,114.84118055555555,POS,5692.14,,ADSB
2644.1400000000003,,0,,,107100,2026-04-10 01:18:52,30.39541388888889,114.83858333333335,POS,5692.14,,ADSB
2667.0,,0,,,107100,2026-04-10 01:18:55,30.398566666666667,114.8375111111111,POS,5692.14,,ADSB
2705.1,,0,,,107100,2026-04-10 01:18:58,30.40335277777778,114.83585833333333,POS,5692.14,,ADSB
2735.58,,0,,,107100,2026-04-10 01:19:01,30.408008333333335,114.83420555555556,POS,5692.14,,ADSB
2788.92,,0,,,107100,2026-04-10 01:19:05,30.413975,114.83216944444445,POS,5692.14,,ADSB
2842.26,,0,,,107100,2026-04-10 01:19:09,30.420069444444444,114.83004444444444,POS,5692.14,,ADSB
2865.1200000000003,,0,,,107100,2026-04-10 01:19:11,30.42328611111111,114.82892777777778,POS,5692.14,,ADSB
2903.2200000000003,,0,,,107100,2026-04-10 01:19:13,30.42655,114.82781388888888,POS,5692.14,,ADSB
2948.94,,0,,,107100,2026-04-10 01:19:16,30.431075,114.8262888888889,POS,5692.14,,ADSB
2994.6600000000003,,0,,,107100,2026-04-10 01:19:19,30.435347222222223,114.82480833333334,POS,5692.14,,ADSB
3078.48,,0,,,107100,2026-04-10 01:19:24,30.443994444444446,114.821825,POS,5692.14,,ADSB
3154.6800000000003,,0,,,107100,2026-04-10 01:19:31,30.453905555555554,114.81839166666667,POS,5692.14,,ADSB
3223.26,,0,,,107100,2026-04-10 01:19:37,30.463327777777778,114.8150888888889,POS,5692.14,,ADSB
3291.84,,0,,,107100,2026-04-10 01:19:44,30.47309166666667,114.81167777777777,POS,5692.14,,ADSB
3329.94,,0,,,107100,2026-04-10 01:19:49,30.481244444444442,114.80884444444445,POS,5692.14,,ADSB
3368.04,,0,,,107100,2026-04-10 01:19:55,30.490405555555558,114.80568888888888,POS,5692.14,,ADSB
3398.52,,0,,,107100,2026-04-10 01:20:00,30.49823888888889,114.80292222222222,POS,5692.14,,ADSB
3451.86,,0,,,107100,2026-04-10 01:20:05,30.506605555555556,114.800025,POS,5692.14,,ADSB
3550.92,,0,,,107100,2026-04-10 01:20:13,30.51883888888889,114.79581944444445,POS,5692.14,,ADSB
3619.5,,0,,,107100,2026-04-10 01:20:19,30.528213888888892,114.79262222222222,POS,5692.14,,ADSB
3703.32,,0,,,107100,2026-04-10 01:20:26,30.539372222222223,114.788825,POS,-1.0,,ADSB
3771.9,,0,,,107100,2026-04-10 01:20:31,30.548277777777777,114.78571388888889,POS,5692.14,,ADSB
3840.48,,0,,,107100,2026-04-10 01:20:37,30.558319444444443,114.7823,POS,5692.14,,ADSB
3924.3,,0,,,107100,2026-04-10 01:20:44,30.56926388888889,114.77856666666668,POS,5692.14,,ADSB
3985.26,,0,,,107100,2026-04-10 01:20:50,30.57765277777778,114.77571388888889,POS,5692.14,,ADSB
4076.7000000000003,,0,,,107100,2026-04-10 01:20:56,30.58821111111111,114.77213055555555,POS,5692.14,,ADSB
4175.76,,0,,,107100,2026-04-10 01:21:03,30.59861666666667,114.76856666666667,POS,5692.14,,ADSB
4244.34,,0,,,107100,2026-04-10 01:21:08,30.60767222222222,114.76547777777778,POS,5692.14,,ADSB
4312.92,,0,,,107100,2026-04-10 01:21:14,30.6172,114.76225833333334,POS,5692.14,,ADSB
4373.88,,0,,,107100,2026-04-10 01:21:20,30.62608333333333,114.75919166666668,POS,5692.14,,ADSB
4419.6,,0,,,107100,2026-04-10 01:21:25,30.63460277777778,114.75629444444444,POS,5692.14,,ADSB
4472.9400000000005,,0,,,107100,2026-04-10 01:21:31,30.643700000000003,114.75311944444444,POS,5692.14,,ADSB
4533.900000000001,,0,,,107100,2026-04-10 01:21:37,30.654,114.74955555555556,POS,5692.14,,ADSB
4587.24,,0,,,107100,2026-04-10 01:21:43,30.663400000000003,114.74631666666666,POS,5692.14,,ADSB
4632.96,,0,,,107100,2026-04-10 01:21:49,30.673633333333335,114.74279722222222,POS,5692.14,,ADSB
4678.68,,0,,,107100,2026-04-10 01:21:55,30.68328888888889,114.73942777777778,POS,5692.14,,ADSB
4732.02,,0,,,107100,2026-04-10 01:22:01,30.693461111111112,114.73593055555556,POS,5692.14,,ADSB
4777.740000000001,,0,,,107100,2026-04-10 01:22:07,30.70328888888889,114.73251944444445,POS,5692.14,,ADSB
4838.7,,0,,,107100,2026-04-10 01:22:13,30.713758333333335,114.72895833333334,POS,5692.14,,ADSB
4892.04,,0,,,107100,2026-04-10 01:22:19,30.723758333333333,114.72554444444445,POS,5692.14,,ADSB
4937.76,,0,,,107100,2026-04-10 01:22:25,30.733394444444446,114.72219722222222,POS,5692.14,,ADSB
4991.1,,0,,,107100,2026-04-10 01:22:31,30.74356388888889,114.71874444444444,POS,5692.14,,ADSB
5036.820000000001,,0,,,107100,2026-04-10 01:22:38,30.75476388888889,114.71488055555555,POS,5692.14,,ADSB
5090.16,,0,,,107100,2026-04-10 01:22:43,30.764269444444444,114.71159722222222,POS,5692.14,,ADSB
5151.12,,0,,,107100,2026-04-10 01:22:50,30.77553611111111,114.70771388888889,POS,5692.14,,ADSB
5204.46,,0,,,107100,2026-04-10 01:22:55,30.785427777777777,114.70425833333334,POS,5692.14,,ADSB
5257.8,,0,,,107100,2026-04-10 01:23:01,30.79510555555556,114.70095555555555,POS,5692.14,,ADSB
5311.14,,0,,,107100,2026-04-10 01:23:07,30.804419444444445,114.6977361111111,POS,5692.14,,ADSB
5364.4800000000005,,0,,,107100,2026-04-10 01:23:12,30.814094444444446,114.69441111111111,POS,5692.14,,ADSB
5425.4400000000005,,0,,,107100,2026-04-10 01:23:18,30.824544444444445,114.69082777777777,POS,6911.34,,ADSB
5486.400000000001,,0,,,107100,2026-04-10 01:23:24,30.835358333333332,114.68715833333334,POS,6880.860000000001,,ADSB
5547.360000000001,,0,,,107100,2026-04-10 01:23:30,30.84611111111111,114.68346666666666,POS,6880.860000000001,,ADSB
5516,,0,,,103600,2026-04-10 01:23:31,30.843999999999998,114.68400000000001,POS,,,ACARS
5600.700000000001,,0,,,103600,2026-04-10 01:23:36,30.85656111111111,114.67986111111111,POS,6880.860000000001,,ADSB
5638.8,,0,,,103600,2026-04-10 01:23:42,30.863833333333336,114.67730833333333,POS,-1.0,,ADSB
5715.0,,0,,,103600,2026-04-10 01:23:48,30.876408333333334,114.67303888888888,POS,6880.860000000001,,ADSB
5768.34,,0,,,103600,2026-04-10 01:23:54,30.886880555555557,114.6694138888889,POS,6880.860000000001,,ADSB
5829.3,,0,,,103600,2026-04-10 01:24:00,30.897072222222224,114.66591388888888,POS,6880.860000000001,,ADSB
5882.64,,0,,,103600,2026-04-10 01:24:06,30.9075,114.66224444444445,POS,6880.860000000001,,ADSB
5935.9800000000005,,0,,,103600,2026-04-10 01:24:12,30.919280555555556,114.65816944444444,POS,6880.860000000001,,ADSB
5989.320000000001,,0,,,103600,2026-04-10 01:24:19,30.92998888888889,114.65445555555554,POS,6880.860000000001,,ADSB
6027.42,,0,,,103600,2026-04-10 01:24:25,30.94076111111111,114.65074444444444,POS,6880.860000000001,,ADSB
6065.52,,0,,,103600,2026-04-10 01:24:30,30.950544444444446,114.64733333333334,POS,6880.860000000001,,ADSB
6096.0,,0,,,103600,2026-04-10 01:24:36,30.958719444444444,114.64445555555555,POS,6888.4800000000005,,ADSB
6141.72,,0,,,103600,2026-04-10 01:24:42,30.9699,114.64057222222222,POS,6888.4800000000005,,ADSB
6179.820000000001,,0,,,103600,2026-04-10 01:24:47,30.978997222222223,114.63737499999999,POS,6888.4800000000005,,ADSB
6210.3,,0,,,103600,2026-04-10 01:24:52,30.988266666666664,114.63419999999999,POS,6888.4800000000005,,ADSB
6263.64,,0,,,103600,2026-04-10 01:24:59,31.001355555555556,114.62969444444445,POS,6880.860000000001,,ADSB
6294.12,,0,,,103600,2026-04-10 01:25:04,31.01071388888889,114.62645277777777,POS,6880.860000000001,,ADSB
6332.22,,0,,,103600,2026-04-10 01:25:11,31.02296388888889,114.62222777777778,POS,6880.860000000001,,ADSB
6362.700000000001,,0,,,103600,2026-04-10 01:25:16,31.032491666666665,114.6189,POS,6880.860000000001,,ADSB
6408.42,,0,,,103600,2026-04-10 01:25:23,31.04442222222222,114.6147388888889,POS,6880.860000000001,,ADSB
6431.280000000001,,0,,,103600,2026-04-10 01:25:28,31.054550000000003,114.61119722222222,POS,6880.860000000001,,ADSB
6446.52,,0,,,103600,2026-04-10 01:25:34,31.066522222222222,114.60705555555556,POS,6880.860000000001,,ADSB
6461.76,,0,,,103600,2026-04-10 01:25:40,31.077424999999998,114.60328055555556,POS,6880.860000000001,,ADSB
6469.38,,0,,,103600,2026-04-10 01:25:46,31.088088888888887,114.59950277777779,POS,6880.860000000001,,ADSB
6484.62,,0,,,103600,2026-04-10 01:25:51,31.098258333333334,114.59602777777778,POS,6880.860000000001,,ADSB
6515.1,,0,,,103600,2026-04-10 01:25:57,31.109225000000002,114.59222777777778,POS,6880.860000000001,,ADSB
6560.820000000001,,0,,,103600,2026-04-10 01:26:03,31.12132777777778,114.58804444444445,POS,6880.860000000001,,ADSB
6598.92,,0,,,103600,2026-04-10 01:26:09,31.132355555555556,114.58420277777778,POS,6880.860000000001,,ADSB
6637.02,,0,,,103600,2026-04-10 01:26:15,31.143663888888888,114.58027777777778,POS,6880.860000000001,,ADSB
6682.740000000001,,0,,,103600,2026-04-10 01:26:21,31.155294444444444,114.57628611111112,POS,6880.860000000001,,ADSB
6736.08,,0,,,103600,2026-04-10 01:26:28,31.168491666666668,114.57173611111111,POS,6880.860000000001,,ADSB
6774.18,,0,,,103600,2026-04-10 01:26:34,31.179927777777777,114.56778888888888,POS,6880.860000000001,,ADSB
6819.900000000001,,0,,,103600,2026-04-10 01:26:39,31.190655555555555,114.56411944444444,POS,6880.860000000001,,ADSB
6858.0,,0,,,103600,2026-04-10 01:26:45,31.203358333333334,114.55965555555555,POS,6880.860000000001,,ADSB
6873.240000000001,,0,,,103600,2026-04-10 01:26:51,31.213808333333336,114.55605277777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:26:57,31.226061111111115,114.55180277777778,POS,6880.860000000001,,ADSB
6896.1,,0,,,103600,2026-04-10 01:27:04,31.23863611111111,114.54744722222222,POS,6880.860000000001,,ADSB
6896.1,,0,,,103600,2026-04-10 01:27:09,31.249105555555555,114.54381944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:27:15,31.261830555555555,114.53946388888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:27:21,31.272430555555555,114.53579444444443,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:27:27,31.285433333333334,114.5312888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:27:34,31.29541388888889,114.52774722222223,POS,-1.0,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:27:39,31.307730555555555,114.52347777777779,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:27:45,31.31963888888889,114.51933888888888,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:27:51,31.330947222222225,114.51532499999999,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:27:57,31.342683333333333,114.51120555555556,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:28:03,31.354422222222222,114.50708333333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:28:09,31.365816666666667,114.50311666666666,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:28:15,31.3753,114.49981111111111,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:28:21,31.389655555555553,114.49483333333335,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:28:27,31.401519444444446,114.49066944444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:28:32,31.410791666666668,114.48740833333333,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:28:38,31.422763888888888,114.48324444444444,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:28:45,31.433427777777776,114.47951111111111,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:28:51,31.446152777777776,114.47502777777777,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:28:57,31.458983333333332,114.4705861111111,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:29:04,31.47198888888889,114.4660138888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:29:09,31.483188888888886,114.4620888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:29:16,31.49430277777778,114.45811944444443,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:29:23,31.50818611111111,114.45326944444444,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:29:29,31.521877777777775,114.44852777777778,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:29:35,31.53295,114.44462222222222,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:29:41,31.545094444444445,114.44045833333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:29:48,31.557905555555557,114.43595277777777,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:29:54,31.56768888888889,114.43243333333334,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:30:01,31.58142222222222,114.42764722222223,POS,6888.4800000000005,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:30:07,31.59526111111111,114.42281944444446,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:30:13,31.60803055555556,114.41835833333334,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:30:19,31.61852222222222,114.41468888888889,POS,6880.860000000001,,ADSB
6888.4800000000005,,0,,,103600,2026-04-10 01:30:25,31.631247222222225,114.41016111111112,POS,6880.860000000001,,ADSB
