alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,75100,2026-04-28 05:07:57,49.513819444444444,100.12353888888889,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-04-28 05:08:27,49.552527777777776,100.04225,POS,-1.0,,ADSB
9174,,0,2026-04-28 05:08:41,ORT,72621,2026-04-28 05:08:41,49.347,99.592,POS,,,ACARS
9144,,0,,,73600,2026-04-28 05:08:47,49.586,99.97099999999999,POS,,,ACARS
9174.48,,0,,,73600,2026-04-28 05:08:59,49.591277777777776,99.96061944444443,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-04-28 05:09:27,49.62970833333333,99.87945833333333,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-04-28 05:09:57,49.6683,99.79764999999999,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-04-28 05:10:57,49.74553888888889,99.6332,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-04-28 05:11:29,49.78370833333334,99.55165,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-04-28 05:11:59,49.822069444444445,99.46931944444444,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-04-28 05:12:29,49.86002777777778,99.38759999999999,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-04-28 05:12:59,49.89803888888889,99.30556944444444,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-04-28 05:13:29,49.93596944444444,99.22345833333334,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-04-28 05:13:57,49.97414722222222,99.14061944444444,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-04-28 05:14:29,50.01241944444444,99.05718888888889,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-04-28 05:14:59,50.050127777777774,98.97471944444445,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-04-28 05:15:29,50.08826944444444,98.89097777777778,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-04-28 05:15:59,50.12590833333333,98.8082888888889,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-04-28 05:16:29,50.16384722222222,98.7247,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-04-28 05:16:59,50.20183888888889,98.64052777777779,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-04-28 05:17:29,50.23949722222222,98.55685833333334,POS,-1.0,,ADSB
9174.48,,0,,,73600,2026-04-28 05:18:29,50.314727777777776,98.38909722222222,POS,-1.0,,ADSB
9174,,0,,,72100,2026-04-28 05:18:47,50.346000000000004,98.318,POS,,,ACARS
9174.48,,0,,,72100,2026-04-28 05:19:01,50.35368888888889,98.29712777777777,POS,-1.0,,ADSB
9174.48,,0,,,72100,2026-04-28 05:20:01,50.41495833333334,98.11740833333333,POS,-1.0,,ADSB
9174.48,,0,,,72100,2026-04-28 05:20:33,50.44455,98.02637777777778,POS,-1.0,,ADSB
9174.48,,0,,,72100,2026-04-28 05:21:01,50.47402777777778,97.93545,POS,-1.0,,ADSB
9174.48,,0,,,72100,2026-04-28 05:21:31,50.50335833333333,97.84445833333334,POS,-1.0,,ADSB
9174.48,,0,,,72100,2026-04-28 05:22:01,50.532938888888886,97.75295,POS,-1.0,,ADSB
9113,,0,,,70600,2026-04-28 05:30:04,50.93,96.488,POS,,,ACARS
9753,,0,,,68900,2026-04-28 05:38:50,51.471000000000004,94.64599999999999,POS,,,ACARS
9753,,0,2026-04-28 05:48:50,FUL,67500,2026-04-28 05:48:50,52.051,92.867,POS,,,ACARS
9723,,0,,,66100,2026-04-28 05:58:50,52.621,91.085,POS,,,ACARS
9753.6,,0,,,66100,2026-04-28 06:06:46,53.040797222222224,89.68230833333334,POS,-1.0,,ADSB
9753.6,,0,,,66100,2026-04-28 06:07:44,53.09078888888889,89.50973888888889,POS,-1.0,,ADSB
9753.6,,0,,,66100,2026-04-28 06:08:22,53.127088888888885,89.38354722222223,POS,-1.0,,ADSB
9753,,0,,,64700,2026-04-28 06:08:51,53.156,89.28099999999999,POS,,,ACARS
9753.6,,0,,,64700,2026-04-28 06:08:52,53.1535,89.29106944444443,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-04-28 06:09:20,53.18010833333334,89.19783888888888,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-04-28 06:10:02,53.21534722222222,89.07385,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-04-28 06:10:30,53.241708333333335,88.98015,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-04-28 06:11:02,53.26818888888889,88.88585833333335,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-04-28 06:11:56,53.31417777777778,88.72275833333333,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-04-28 06:12:26,53.34008888888889,88.63023888888888,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-04-28 06:12:54,53.366458333333334,88.53582777777777,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-04-28 06:13:26,53.3925,88.4419,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-04-28 06:13:56,53.418508333333335,88.34760833333334,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-04-28 06:14:24,53.444900000000004,88.25147777777778,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-04-28 06:14:54,53.47109722222223,88.15593888888888,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-04-28 06:15:26,53.49731944444444,88.05969722222221,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-04-28 06:15:54,53.52370833333333,87.96227777777779,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-04-28 06:16:34,53.55692777777778,87.83937777777778,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-04-28 06:17:04,53.58348888888889,87.74068888888888,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-04-28 06:17:34,53.60908888888889,87.64488888888889,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-04-28 06:18:04,53.635488888888894,87.54584722222222,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-04-28 06:18:36,53.660808333333335,87.45027777777777,POS,-1.0,,ADSB
9723,,0,,,63100,2026-04-28 06:18:51,53.678,87.384,POS,,,ACARS
9753.6,,0,,,63100,2026-04-28 06:19:06,53.68771944444445,87.34865833333333,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-28 06:19:36,53.713738888888884,87.25018888888889,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-28 06:20:06,53.73948888888889,87.15155833333333,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-28 06:20:56,53.78182777777777,86.9884888888889,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-28 06:21:30,53.81148888888889,86.88011944444445,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-28 06:22:18,53.86107777777778,86.73051944444444,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-28 06:22:46,53.89292777777778,86.63755833333335,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-28 06:23:16,53.92528888888889,86.54267777777778,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-28 06:23:46,53.95696944444445,86.44952777777777,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-28 06:24:18,53.988597222222225,86.35622777777778,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-28 06:24:48,54.019727777777774,86.26385833333333,POS,-1.0,,ADSB
9745.980000000001,,0,,,63100,2026-04-28 06:25:20,54.05282777777778,86.16479722222223,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-28 06:25:50,54.083508333333334,86.07335833333335,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-28 06:26:20,54.11357777777778,85.98303888888888,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-28 06:26:50,54.14419722222222,85.89055833333333,POS,-1.0,,ADSB
9745.980000000001,,0,,,63100,2026-04-28 06:27:20,54.17431944444444,85.79945833333333,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-28 06:27:50,54.204677777777775,85.70749722222222,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-28 06:28:20,54.23516944444444,85.61443888888888,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-04-28 06:28:50,54.265008333333334,85.52306944444445,POS,-1.0,,ADSB
9723,,0,,,61600,2026-04-28 06:28:51,54.269,85.509,POS,,,ACARS
9753.6,,0,,,61600,2026-04-28 06:29:20,54.295550000000006,85.42951944444445,POS,-1.0,,ADSB
9753.6,,0,,,61600,2026-04-28 06:29:50,54.32552777777778,85.33704722222222,POS,-1.0,,ADSB
9753.6,,0,,,61600,2026-04-28 06:30:42,54.37536944444444,85.18313888888889,POS,-1.0,,ADSB
9753.6,,0,,,61600,2026-04-28 06:31:10,54.40471944444444,85.09002777777778,POS,-1.0,,ADSB
9753.6,,0,,,61600,2026-04-28 06:31:50,54.44428888888889,84.96825833333332,POS,-1.0,,ADSB
9753.6,,0,,,61600,2026-04-28 06:32:20,54.47277777777778,84.87853888888888,POS,-1.0,,ADSB
9753.6,,0,2026-04-28 06:35:15,FTR,61600,2026-04-28 06:33:04,54.51529722222222,84.74345,POS,-1.0,,ADSB
9753,,0,,,60300,2026-04-28 06:38:50,54.85,83.658,POS,,,ACARS
9753.6,,0,,,60300,2026-04-28 06:40:44,54.957569444444445,83.30675,POS,-1.0,,ADSB
9753.6,,0,,,60300,2026-04-28 06:41:14,54.986069444444446,83.21044722222221,POS,-1.0,,ADSB
9753.6,,0,,,60300,2026-04-28 06:41:44,55.013397222222224,83.11811944444445,POS,-1.0,,ADSB
9753.6,,0,,,60300,2026-04-28 06:42:14,55.042808333333326,83.01793888888889,POS,-1.0,,ADSB
9753.6,,0,,,60300,2026-04-28 06:42:42,55.071200000000005,82.9233888888889,POS,-1.0,,ADSB
9753.6,,0,,,60300,2026-04-28 06:43:14,55.10480833333333,82.83222777777779,POS,-1.0,,ADSB
9753.6,,0,,,60300,2026-04-28 06:43:44,55.141749999999995,82.74345,POS,-1.0,,ADSB
9753.6,,0,,,60300,2026-04-28 06:44:14,55.17914722222222,82.65361944444446,POS,-1.0,,ADSB
9753.6,,0,,,60300,2026-04-28 06:44:44,55.21659722222222,82.56355,POS,-1.0,,ADSB
9753.6,,0,,,60300,2026-04-28 06:45:14,55.25298888888889,82.47560833333334,POS,-1.0,,ADSB
9753.6,,0,,,60300,2026-04-28 06:45:34,55.27519722222222,82.41085833333334,POS,-1.0,,ADSB
9753.6,,0,,,60300,2026-04-28 06:45:58,55.29241944444444,82.33503888888889,POS,-1.0,,ADSB
9753.6,,0,,,60300,2026-04-28 06:46:40,55.316119444444446,82.18571944444444,POS,-1.0,,ADSB
9753.6,,0,,,60300,2026-04-28 06:47:10,55.33193888888889,82.08293888888889,POS,-1.0,,ADSB
9753.6,,0,,,60300,2026-04-28 06:47:40,55.34733888888889,81.97940833333334,POS,-1.0,,ADSB
9753.6,,0,,,60300,2026-04-28 06:48:12,55.36289722222222,81.87369722222222,POS,-1.0,,ADSB
9753.6,,0,,,60300,2026-04-28 06:48:44,55.3791,81.7625,POS,-1.0,,ADSB
9753,,0,,,58700,2026-04-28 06:48:50,55.384,81.724,POS,,,ACARS
9753.6,,0,,,58700,2026-04-28 06:49:18,55.394927777777774,81.6528888888889,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-28 06:49:44,55.409869444444446,81.54924722222222,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-28 06:50:16,55.42485833333333,81.44480833333333,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-28 06:51:12,55.45307777777777,81.24705833333333,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-28 06:52:10,55.482400000000005,81.03824722222222,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-28 06:53:10,55.50171944444445,80.89653888888888,POS,-1.0,,ADSB
9723,,0,,,57600,2026-04-28 06:58:50,55.736000000000004,79.682,POS,,,ACARS
9753.6,,0,,,57600,2026-04-28 07:00:16,55.83875,79.46252777777777,POS,-1.0,,ADSB
9753.6,,0,,,57600,2026-04-28 07:01:16,55.915277777777774,79.29639999999999,POS,-1.0,,ADSB
9753.6,,0,,,57600,2026-04-28 07:02:14,55.99028888888889,79.13245833333333,POS,-1.0,,ADSB
9753.6,,0,,,57600,2026-04-28 07:02:44,56.02862777777778,79.04812777777778,POS,-1.0,,ADSB
9753.6,,0,,,57600,2026-04-28 07:03:14,56.06565833333333,78.96655833333332,POS,-1.0,,ADSB
9753.6,,0,,,57600,2026-04-28 07:04:12,56.11289722222222,78.86191944444444,POS,-1.0,,ADSB
9753.6,,0,,,57600,2026-04-28 07:05:38,56.24138888888889,78.57512777777778,POS,-1.0,,ADSB
9753.6,,0,,,57600,2026-04-28 07:06:18,56.27573888888889,78.49808888888889,POS,-1.0,,ADSB
9753.6,,0,,,57600,2026-04-28 07:06:46,56.32085,78.39602777777777,POS,-1.0,,ADSB
9753.6,,0,,,57600,2026-04-28 07:07:16,56.35064722222222,78.30307777777779,POS,-1.0,,ADSB
9753.6,,0,,,57600,2026-04-28 07:07:56,56.38055,78.17329722222222,POS,-1.0,,ADSB
9753,,0,,,56100,2026-04-28 07:08:58,56.422999999999995,77.98400000000001,POS,,,ACARS
9753.6,,0,,,56100,2026-04-28 07:12:52,56.588300000000004,77.23516944444444,POS,-1.0,,ADSB
9753.6,,0,,,56100,2026-04-28 07:13:22,56.61491944444444,77.10913888888889,POS,-1.0,,ADSB
9753.6,,0,,,56100,2026-04-28 07:13:56,56.6382,76.9987388888889,POS,-1.0,,ADSB
9753.6,,0,,,56100,2026-04-28 07:14:26,56.65909722222222,76.89925,POS,-1.0,,ADSB
9753.6,,0,,,56100,2026-04-28 07:15:26,56.70075833333333,76.69932777777778,POS,-1.0,,ADSB
9753.6,,0,,,56100,2026-04-28 07:16:08,56.728927777777784,76.56309999999999,POS,-1.0,,ADSB
9753.6,,0,,,56100,2026-04-28 07:16:50,56.75725,76.42518888888888,POS,-1.0,,ADSB
9753.6,,0,,,56100,2026-04-28 07:17:18,56.776688888888884,76.32981944444444,POS,-1.0,,ADSB
9753.6,,0,,,56100,2026-04-28 07:18:18,56.81336944444445,76.14855833333333,POS,-1.0,,ADSB
9753.6,,0,,,56100,2026-04-28 07:18:50,56.83758888888889,76.02821944444445,POS,-1.0,,ADSB
9753,,0,,,54600,2026-04-28 07:18:51,56.84,76.01400000000001,POS,,,ACARS
9753.6,,0,,,54600,2026-04-28 07:19:32,56.867108333333334,75.8805888888889,POS,-1.0,,ADSB
9753.6,,0,,,54600,2026-04-28 07:20:04,56.88679722222222,75.78085833333334,POS,-1.0,,ADSB
9753.6,,0,,,54600,2026-04-28 07:20:36,56.90675833333333,75.6799388888889,POS,-1.0,,ADSB
9753.6,,0,,,54600,2026-04-28 07:21:04,56.9264,75.58026944444444,POS,-1.0,,ADSB
9753.6,,0,,,54600,2026-04-28 07:21:50,56.955638888888885,75.43040833333333,POS,-1.0,,ADSB
9753.6,,0,,,54600,2026-04-28 07:22:20,56.97495833333333,75.33058888888888,POS,-1.0,,ADSB
9753.6,,0,,,54600,2026-04-28 07:22:50,56.99422777777778,75.23067777777779,POS,-1.0,,ADSB
9753.6,,0,,,54600,2026-04-28 07:23:34,57.02247777777778,75.08322777777778,POS,-1.0,,ADSB
9753.6,,0,,,54600,2026-04-28 07:24:06,57.041669444444445,74.9824,POS,-1.0,,ADSB
9753.6,,0,,,54600,2026-04-28 07:24:36,57.060747222222226,74.88175,POS,-1.0,,ADSB
9753.6,,0,,,54600,2026-04-28 07:25:06,57.079369444444445,74.7834,POS,-1.0,,ADSB
9753.6,,0,,,54600,2026-04-28 07:25:40,57.101527777777775,74.66505833333333,POS,-1.0,,ADSB
9753.6,,0,,,54600,2026-04-28 07:26:36,57.13593888888889,74.47968888888889,POS,-1.0,,ADSB
9753.6,,0,,,54600,2026-04-28 07:27:06,57.15495,74.37700833333332,POS,-1.0,,ADSB
9753.6,,0,,,54600,2026-04-28 07:27:36,57.172938888888886,74.27864722222222,POS,-1.0,,ADSB
9753.6,,0,,,54600,2026-04-28 07:28:04,57.19179722222222,74.17534722222223,POS,-1.0,,ADSB
9753.6,,0,,,54600,2026-04-28 07:28:36,57.21036944444444,74.07283888888888,POS,-1.0,,ADSB
9753,,0,,,53200,2026-04-28 07:28:50,57.22,74.018,POS,,,ACARS
9753.6,,0,,,53200,2026-04-28 07:29:36,57.24727777777778,73.86777777777777,POS,-1.0,,ADSB
9753.6,,0,,,53200,2026-04-28 07:30:08,57.26525833333333,73.76725833333333,POS,-1.0,,ADSB
9753.6,,0,,,53200,2026-04-28 07:31:06,57.30142777777778,73.56347777777778,POS,-1.0,,ADSB
9753.6,,0,,,53200,2026-04-28 07:31:36,57.32023888888889,73.45786944444446,POS,-1.0,,ADSB
9753.6,,0,,,53200,2026-04-28 07:38:14,57.55562777777778,72.07477777777778,POS,-1.0,,ADSB
9753.6,,0,,,53200,2026-04-28 07:38:44,57.573258333333335,71.96662777777777,POS,-1.0,,ADSB
9723,,0,,,51800,2026-04-28 07:39:01,57.577999999999996,71.937,POS,,,ACARS
9753.6,,0,,,51800,2026-04-28 07:39:14,57.59065,71.85959722222222,POS,-1.0,,ADSB
9753.6,,0,,,51800,2026-04-28 07:39:46,57.60808888888889,71.75127777777777,POS,-1.0,,ADSB
9753.6,,0,,,51800,2026-04-28 07:40:16,57.62542777777778,71.64316944444444,POS,-1.0,,ADSB
9753.6,,0,,,51800,2026-04-28 07:40:46,57.642558333333334,71.53566944444445,POS,-1.0,,ADSB
9753.6,,0,,,51800,2026-04-28 07:41:46,57.66540833333333,71.39052777777778,POS,-1.0,,ADSB
9753.6,,0,,,51800,2026-04-28 07:42:12,57.68728888888889,71.25105833333333,POS,-1.0,,ADSB
9753.6,,0,,,51800,2026-04-28 07:42:42,57.70380833333333,71.14462777777779,POS,-1.0,,ADSB
9753,,0,,,50500,2026-04-28 07:48:50,57.922000000000004,69.777,POS,,,ACARS
9753,,0,,,49000,2026-04-28 07:58:51,58.248999999999995,67.539,POS,,,ACARS
9753,,0,,,47500,2026-04-28 08:08:51,58.549,65.265,POS,,,ACARS
9753.6,,0,,,47500,2026-04-28 08:18:02,58.799419444444446,63.19397777777778,POS,-1.0,,ADSB
9723,,0,2026-04-28 08:19:00,FTR,45800,2026-04-28 08:18:51,58.831,62.947,POS,,,ACARS
9753.6,,0,,,45800,2026-04-28 08:19:28,58.84672777777778,62.82100833333333,POS,-1.0,,ADSB
9753.6,,0,,,45800,2026-04-28 08:20:08,58.86590833333333,62.66781944444444,POS,-1.0,,ADSB
9753.6,,0,2026-04-28 08:21:50,FTR,45800,2026-04-28 08:21:02,58.88753888888889,62.49279722222222,POS,-1.0,,ADSB
9753.6,,0,,,45800,2026-04-28 08:22:56,58.94549722222222,62.01461944444445,POS,-1.0,,ADSB
9753.6,,0,,,45800,2026-04-28 08:23:38,58.96471944444444,61.85256944444444,POS,-1.0,,ADSB
9753.6,,0,,,45800,2026-04-28 08:24:30,58.988477777777774,61.649208333333334,POS,-1.0,,ADSB
9753.6,,0,2026-04-28 08:25:00,ETP,45800,2026-04-28 08:25:00,59.001377777777776,61.53081944444445,POS,-1.0,,ADSB
9753.6,,0,,,45800,2026-04-28 08:25:30,59.01263888888889,61.41044722222222,POS,-1.0,,ADSB
9753.6,,0,,,45800,2026-04-28 08:26:00,59.02367777777778,61.29198888888889,POS,-1.0,,ADSB
9753.6,,0,,,45800,2026-04-28 08:26:30,59.0348,61.175,POS,-1.0,,ADSB
9753.6,,0,,,45800,2026-04-28 08:27:00,59.046299999999995,61.053958333333334,POS,-1.0,,ADSB
9753.6,,0,,,45800,2026-04-28 08:27:30,59.05775,60.93253888888889,POS,-1.0,,ADSB
9753.6,,0,,,45800,2026-04-28 08:28:00,59.06890833333333,60.8129,POS,-1.0,,ADSB
9753.6,,0,,,45800,2026-04-28 08:28:30,59.08,60.693019444444445,POS,-1.0,,ADSB
9753,,0,,,44600,2026-04-28 08:28:50,59.089,60.599,POS,,,ACARS
9753.6,,0,,,44600,2026-04-28 08:29:02,59.09103888888889,60.57207777777778,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-28 08:29:32,59.101819444444445,60.45171944444444,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-28 08:30:00,59.1125,60.33179722222222,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-28 08:30:32,59.12305833333333,60.210950000000004,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-28 08:31:02,59.133538888888886,60.09085833333333,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-28 08:31:32,59.14388888888889,59.97078888888889,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-28 08:32:02,59.15409722222222,59.85003888888889,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-28 08:32:30,59.16425833333333,59.72953888888889,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-28 08:33:02,59.17428888888889,59.60851944444445,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-28 08:33:32,59.18416944444445,59.48739722222222,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-28 08:34:02,59.19405833333333,59.365947222222225,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-28 08:34:32,59.203788888888894,59.244438888888894,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-28 08:35:02,59.21341944444444,59.122097222222216,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-28 08:35:32,59.22291944444445,59.001127777777775,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-28 08:36:02,59.23217777777778,58.880469444444444,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-28 08:36:34,59.241527777777776,58.757538888888895,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-28 08:37:04,59.2506,58.63604722222222,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-28 08:37:32,59.259788888888885,58.512708333333336,POS,-1.0,,ADSB
9753.6,,0,,,44600,2026-04-28 08:38:02,59.268769444444445,58.391238888888886,POS,-1.0,,ADSB
9753,,0,,,43400,2026-04-28 08:38:50,59.284,58.184,POS,,,ACARS
9753.6,,0,,,43400,2026-04-28 08:39:02,59.28548888888889,58.156977777777776,POS,-1.0,,ADSB
9753.6,,0,,,43400,2026-04-28 08:39:32,59.29413888888889,58.03451944444444,POS,-1.0,,ADSB
9753.6,,0,,,43400,2026-04-28 08:40:02,59.30265833333333,57.91271944444445,POS,-1.0,,ADSB
9753.6,,0,,,43400,2026-04-28 08:40:32,59.31117777777777,57.79073888888889,POS,-1.0,,ADSB
9753.6,,0,,,43400,2026-04-28 08:41:00,59.31957777777778,57.66851944444445,POS,-1.0,,ADSB
9753.6,,0,,,43400,2026-04-28 08:41:30,59.327888888888886,57.54543888888889,POS,-1.0,,ADSB
9753.6,,0,,,43400,2026-04-28 08:42:00,59.335950000000004,57.42486944444445,POS,-1.0,,ADSB
9753.6,,0,,,43400,2026-04-28 08:42:30,59.34388888888889,57.302949999999996,POS,-1.0,,ADSB
9753.6,,0,,,43400,2026-04-28 08:43:02,59.35193888888889,57.17861944444444,POS,-1.0,,ADSB
9753.6,,0,,,43400,2026-04-28 08:43:32,59.359638888888895,57.05578888888889,POS,-1.0,,ADSB
9753.6,,0,,,43400,2026-04-28 08:44:00,59.365877777777776,56.933708333333335,POS,-1.0,,ADSB
9753.6,,0,,,43400,2026-04-28 08:44:30,59.37192777777778,56.808877777777774,POS,-1.0,,ADSB
9753.6,,0,,,43400,2026-04-28 08:45:02,59.378077777777776,56.68471944444444,POS,-1.0,,ADSB
9753.6,,0,,,43400,2026-04-28 08:45:32,59.384077777777776,56.561369444444445,POS,-1.0,,ADSB
9753.6,,0,,,43400,2026-04-28 08:46:02,59.39012777777778,56.43705,POS,-1.0,,ADSB
9753,,0,,,42000,2026-04-28 08:48:58,59.422999999999995,55.717000000000006,POS,,,ACARS
9753.6,,0,,,42000,2026-04-28 08:51:10,59.44315833333333,55.14672777777778,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-28 08:51:50,59.449077777777774,54.98208888888889,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-28 08:52:20,59.453538888888886,54.853027777777775,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-28 08:53:04,59.45800833333333,54.720150000000004,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-28 08:53:42,59.4624,54.58758888888889,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-28 08:54:10,59.46880833333333,54.38469722222222,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-28 08:54:44,59.472808333333326,54.25218888888889,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-28 08:56:14,59.48486944444444,53.82722777777777,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-28 08:57:16,59.49178888888889,53.561369444444445,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-28 08:57:46,59.495019444444445,53.43171944444445,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-28 08:58:14,59.498019444444445,53.30062777777778,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-28 08:58:44,59.502138888888894,53.16768888888889,POS,-1.0,,ADSB
9753,,0,,,40700,2026-04-28 08:58:50,59.507999999999996,53.123999999999995,POS,,,ACARS
9753.6,,0,,,40700,2026-04-28 08:59:32,59.51192777777778,52.966277777777776,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-28 09:00:06,59.51993888888889,52.806427777777785,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-28 09:00:36,59.526577777777774,52.67053888888889,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-28 09:01:08,59.533277777777776,52.53235833333333,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-28 09:01:38,59.539608333333334,52.39767777777778,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-28 09:02:14,59.54735833333333,52.23064722222222,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-28 09:02:46,59.55358888888889,52.09203888888889,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-28 09:03:16,59.55967777777778,51.95452777777778,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-28 09:03:46,59.56558888888889,51.81644722222222,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-28 09:04:16,59.57145833333333,51.67892777777778,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-28 09:04:46,59.57717777777778,51.54093888888889,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-28 09:05:18,59.58278888888889,51.40392777777778,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-28 09:05:48,59.58815,51.267608333333335,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-28 09:06:18,59.59345833333334,51.13082777777778,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-28 09:06:48,59.59853888888889,50.994049999999994,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-28 09:07:20,59.60265833333334,50.846919444444445,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-28 09:08:16,59.60380833333333,50.60235833333333,POS,-1.0,,ADSB
9753,,0,,,39100,2026-04-28 09:08:51,59.605,50.422999999999995,POS,,,ACARS
9723,,0,,,37800,2026-04-28 09:19:14,59.579,47.725,POS,,,ACARS
9753.6,,0,,,37800,2026-04-28 09:24:38,59.54855,46.178650000000005,POS,-1.0,,ADSB
9753.6,,0,,,37800,2026-04-28 09:25:38,59.54108888888889,45.92715,POS,-1.0,,ADSB
