gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-03 04:26:22,10668,66700,0,59.32299999999999,41.799,POS,,ACARS
2026-04-03 04:36:23,10637,65600,0,59.233,44.297999999999995,POS,,ACARS
2026-04-03 04:46:23,10637,64100,0,59.013,46.763999999999996,POS,,ACARS
2026-04-03 04:56:31,10668,62900,0,58.735,49.187000000000005,POS,,ACARS
2026-04-03 05:06:23,10637,61600,0,58.628,51.577999999999996,POS,,ACARS
2026-04-03 05:16:23,10668,60500,0,58.48,54.017999999999994,POS,,ACARS
2026-04-03 05:26:23,10668,59200,0,58.281,56.494,POS,,ACARS
2026-04-03 05:36:24,10637,58000,0,58.025,59.02,POS,,ACARS
2026-04-03 05:46:24,10668,56800,0,57.717000000000006,61.53,POS,,ACARS
2026-04-03 05:56:32,10668,55700,0,57.361000000000004,64.029,POS,,ACARS
2026-04-03 06:06:32,10668,54500,0,57.047000000000004,66.545,POS,,ACARS
2026-04-03 06:16:25,10637,53300,0,56.687999999999995,68.989,POS,,ACARS
2026-04-03 06:29:20,10668,52200,0,56.27,71.37700000000001,POS,,ACARS
2026-04-03 06:36:33,10637,50900,0,55.81,73.68400000000001,POS,,ACARS
2026-04-03 06:46:25,10668,49500,0,55.333,75.90599999999999,POS,,ACARS
2026-04-03 06:56:25,10637,48300,0,54.812000000000005,78.048,POS,,ACARS
2026-04-03 07:06:26,10637,47300,0,54.208999999999996,80.151,POS,,ACARS
2026-04-03 07:16:25,10668,46100,0,53.699,82.31099999999999,POS,,ACARS
2026-04-03 07:26:26,10637,45000,0,53.219,84.54,POS,,ACARS
2026-04-03 07:36:26,10668,43900,0,52.678999999999995,86.795,POS,,ACARS
2026-04-03 07:46:26,10637,42800,0,52.132999999999996,89.049,POS,,ACARS
2026-04-03 07:56:26,10637,41700,0,51.761,91.407,POS,,ACARS
2026-04-03 08:10:58,10637,40000,0,51.129,94.806,POS,,ACARS
2026-04-03 08:20:55,10668,38900,0,50.632000000000005,97.12,POS,,ACARS
2026-04-03 08:22:59,10698.480000000001,38900,0,50.53002777777778,97.56126944444445,POS,-1.0,ADSB
2026-04-03 08:23:29,10698.480000000001,38900,0,50.50318888888889,97.67640833333334,POS,-1.0,ADSB
2026-04-03 08:23:59,10698.480000000001,38900,0,50.476088888888896,97.79204722222222,POS,-1.0,ADSB
2026-04-03 08:24:29,10698.480000000001,38900,0,50.449308333333335,97.90606944444444,POS,-1.0,ADSB
2026-04-03 08:24:59,10698.480000000001,38900,0,50.42207777777778,98.02142777777779,POS,-1.0,ADSB
2026-04-03 08:25:29,10698.480000000001,38900,0,50.394847222222225,98.13589722222221,POS,-1.0,ADSB
2026-04-03 08:26:07,10698.480000000001,38900,0,50.35675,98.2787,POS,-1.0,ADSB
2026-04-03 08:26:37,10698.480000000001,38900,0,50.317147222222225,98.38371944444445,POS,-1.0,ADSB
2026-04-03 08:27:17,10698.480000000001,38900,0,50.25835,98.51521944444444,POS,-1.0,ADSB
2026-04-03 08:27:47,10698.480000000001,38900,0,50.213658333333335,98.61438888888888,POS,-1.0,ADSB
2026-04-03 08:28:17,10698.480000000001,38900,0,50.168508333333335,98.71400833333333,POS,-1.0,ADSB
2026-04-03 08:29:17,10698.480000000001,38900,0,50.07940833333333,98.91035833333332,POS,-1.0,ADSB
2026-04-03 08:29:47,10698.480000000001,38900,0,50.03489722222222,99.00791944444445,POS,-1.0,ADSB
2026-04-03 08:30:17,10698.480000000001,38900,0,49.99007777777778,99.1057888888889,POS,-1.0,ADSB
2026-04-03 08:30:45,10698.480000000001,38900,0,49.94468888888889,99.20453888888889,POS,-1.0,ADSB
2026-04-03 08:30:54,10698,37800,0,49.922000000000004,99.253,POS,,ACARS
2026-04-03 08:31:17,10698.480000000001,37800,0,49.89966944444444,99.30209722222222,POS,-1.0,ADSB
2026-04-03 08:31:45,10698.480000000001,37800,0,49.85448888888889,99.39959722222221,POS,-1.0,ADSB
2026-04-03 08:32:17,10698.480000000001,37800,0,49.809358333333336,99.49680833333333,POS,-1.0,ADSB
2026-04-03 08:32:55,10873.74,37800,0,49.751949999999994,99.61960833333335,POS,-1.0,ADSB
2026-04-03 08:33:25,11148.060000000001,37800,0,49.70672777777778,99.71625,POS,-1.0,ADSB
2026-04-03 08:33:55,11300.460000000001,37800,0,49.66108888888889,99.81295833333334,POS,-1.0,ADSB
2026-04-03 08:34:35,11315.7,37800,0,49.60038888888889,99.94146944444444,POS,-1.0,ADSB
2026-04-03 08:35:37,11308.08,37800,0,49.50895833333333,100.13376944444444,POS,-1.0,ADSB
2026-04-03 08:36:07,11308.08,37800,0,49.46337777777778,100.22900833333333,POS,-1.0,ADSB
2026-04-03 08:36:35,11308.08,37800,0,49.417827777777774,100.32390833333334,POS,-1.0,ADSB
2026-04-03 08:37:05,11308.08,37800,0,49.37311944444445,100.41676944444444,POS,-1.0,ADSB
2026-04-03 08:37:35,11308.08,37800,0,49.32725833333333,100.51188888888889,POS,-1.0,ADSB
2026-04-03 08:38:05,11308.08,37800,0,49.28107777777778,100.60678888888889,POS,-1.0,ADSB
2026-04-03 08:38:37,11308.08,37800,0,49.23554722222222,100.7004,POS,-1.0,ADSB
2026-04-03 08:39:07,11308.08,37800,0,49.19036944444444,100.7929388888889,POS,-1.0,ADSB
2026-04-03 08:39:35,11308.08,37800,0,49.142919444444445,100.88975833333333,POS,-1.0,ADSB
2026-04-03 08:40:07,11308.08,37800,0,49.09693888888889,100.98329722222222,POS,-1.0,ADSB
2026-04-03 08:40:35,11308.08,37800,0,49.050200000000004,101.07801944444444,POS,-1.0,ADSB
2026-04-03 08:40:55,11308,36700,0,49.01,101.159,POS,,ACARS
2026-04-03 08:41:05,11308.08,36700,0,49.00400833333333,101.17125833333334,POS,-1.0,ADSB
2026-04-03 08:41:37,11308.08,36700,0,48.95758888888889,101.26481944444444,POS,-1.0,ADSB
2026-04-03 08:42:09,11308.08,36700,0,48.908569444444446,101.3630388888889,POS,-1.0,ADSB
2026-04-03 08:43:07,11308.08,36700,0,48.81775,101.54430833333333,POS,-1.0,ADSB
2026-04-03 08:43:37,11308.08,36700,0,48.77118888888889,101.63655833333333,POS,-1.0,ADSB
2026-04-03 08:44:07,11308.08,36700,0,48.72468888888889,101.72855833333334,POS,-1.0,ADSB
2026-04-03 08:44:37,11308.08,36700,0,48.67673888888889,101.82287777777778,POS,-1.0,ADSB
2026-04-03 08:45:07,11308.08,36700,0,48.63093888888889,101.91304722222222,POS,-1.0,ADSB
2026-04-03 08:45:37,11308.08,36700,0,48.58268888888889,102.00727777777779,POS,-1.0,ADSB
2026-04-03 08:46:37,11308.08,36700,0,48.4883,102.19115833333333,POS,-1.0,ADSB
2026-04-03 08:47:07,11308.08,36700,0,48.44045833333333,102.28390833333333,POS,-1.0,ADSB
2026-04-03 08:47:41,11308.08,36700,0,48.38767777777778,102.38567777777777,POS,-1.0,ADSB
2026-04-03 08:48:11,11308.08,36700,0,48.34098888888889,102.47532777777778,POS,-1.0,ADSB
2026-04-03 08:48:51,11308.08,36700,0,48.276947222222226,102.59798888888889,POS,-1.0,ADSB
2026-04-03 08:49:41,11308.08,36700,0,48.19855833333333,102.7475388888889,POS,-1.0,ADSB
2026-04-03 08:50:11,11308.08,36700,0,48.151627777777776,102.83653888888888,POS,-1.0,ADSB
2026-04-03 08:50:41,11308.08,36700,0,48.10317777777778,102.92815833333333,POS,-1.0,ADSB
2026-04-03 08:50:55,11277,35600,0,48.068999999999996,102.992,POS,,ACARS
2026-04-03 08:51:11,11308.08,35600,0,48.05575833333334,103.01748888888889,POS,-1.0,ADSB
2026-04-03 08:51:43,11308.08,35600,0,48.00680833333334,103.10936944444444,POS,-1.0,ADSB
2026-04-03 08:52:13,11308.08,35600,0,47.96015833333333,103.19675833333334,POS,-1.0,ADSB
2026-04-03 08:52:43,11308.08,35600,0,47.91050833333333,103.28940833333333,POS,-1.0,ADSB
2026-04-03 08:53:33,11308.08,35600,0,47.82892777777778,103.44060833333333,POS,-1.0,ADSB
2026-04-03 08:54:03,11308.08,35600,0,47.77820833333333,103.53453888888889,POS,-1.0,ADSB
2026-04-03 08:54:43,11308.08,35600,0,47.717438888888886,103.6465,POS,-1.0,ADSB
2026-04-03 08:55:13,11308.08,35600,0,47.66920833333333,103.73501944444445,POS,-1.0,ADSB
2026-04-03 08:55:43,11308.08,35600,0,47.6207,103.8236888888889,POS,-1.0,ADSB
2026-04-03 08:56:13,11308.08,35600,0,47.57203888888889,103.91253888888889,POS,-1.0,ADSB
2026-04-03 08:56:41,11308.08,35600,0,47.52282777777778,104.00193888888889,POS,-1.0,ADSB
2026-04-03 08:57:13,11308.08,35600,0,47.47494722222222,104.08831944444445,POS,-1.0,ADSB
2026-04-03 08:57:43,11308.08,35600,0,47.42625833333333,104.17644722222222,POS,-1.0,ADSB
2026-04-03 08:58:33,11308.08,35600,0,47.3413,104.3292,POS,-1.0,ADSB
2026-04-03 08:59:03,11308.08,35600,0,47.29288888888889,104.41591944444444,POS,-1.0,ADSB
2026-04-03 08:59:33,11308.08,35600,0,47.24395833333333,104.50328888888889,POS,-1.0,ADSB
2026-04-03 09:00:05,11308.08,35600,0,47.19456944444445,104.59082777777778,POS,-1.0,ADSB
2026-04-03 09:00:35,11308.08,35600,0,47.14617777777777,104.67649722222222,POS,-1.0,ADSB
2026-04-03 09:00:55,11308,34400,0,47.102000000000004,104.754,POS,,ACARS
2026-04-03 09:01:13,11308.08,34400,0,47.08437777777778,104.78580833333332,POS,-1.0,ADSB
2026-04-03 09:01:43,11308.08,34400,0,47.03628888888889,104.87048888888889,POS,-1.0,ADSB
2026-04-03 09:02:13,11308.08,34400,0,46.987700000000004,104.95568888888889,POS,-1.0,ADSB
2026-04-03 09:02:47,11308.08,34400,0,46.93875833333333,105.04133888888889,POS,-1.0,ADSB
2026-04-03 09:03:15,11308.08,34400,0,46.889969444444446,105.12631944444445,POS,-1.0,ADSB
2026-04-03 09:03:43,11308.08,34400,0,46.84025833333333,105.21270833333334,POS,-1.0,ADSB
2026-04-03 09:04:17,11308.08,34400,0,46.7918,105.29667777777777,POS,-1.0,ADSB
2026-04-03 09:04:45,11308.08,34400,0,46.742777777777775,105.38133888888889,POS,-1.0,ADSB
2026-04-03 09:05:15,11308.08,34400,0,46.69356944444445,105.466,POS,-1.0,ADSB
2026-04-03 09:05:45,11308.08,34400,0,46.644927777777774,105.54946944444445,POS,-1.0,ADSB
2026-04-03 09:06:15,11308.08,34400,0,46.594369444444446,105.63614722222222,POS,-1.0,ADSB
2026-04-03 09:06:45,11308.08,34400,0,46.545497222222224,105.71948888888888,POS,-1.0,ADSB
2026-04-03 09:07:15,11308.08,34400,0,46.49460833333333,105.80595833333334,POS,-1.0,ADSB
2026-04-03 09:07:49,11308.08,34400,0,46.43487777777778,105.90716944444445,POS,-1.0,ADSB
2026-04-03 09:08:43,11308.08,34400,0,46.346238888888884,106.05665,POS,-1.0,ADSB
2026-04-03 09:09:13,11308.08,34400,0,46.29647777777778,106.14028888888889,POS,-1.0,ADSB
2026-04-03 09:09:43,11308.08,34400,0,46.24717777777778,106.22275833333333,POS,-1.0,ADSB
2026-04-03 09:10:14,11308.08,34400,0,46.19797777777778,106.30494722222222,POS,-1.0,ADSB
2026-04-03 09:10:46,11308.08,34400,0,46.14724722222222,106.38938888888889,POS,-1.0,ADSB
2026-04-03 09:10:56,11277,33400,0,46.119,106.43599999999999,POS,,ACARS
2026-04-03 09:11:16,11308.08,33400,0,46.09760833333334,106.47186944444444,POS,-1.0,ADSB
2026-04-03 09:11:46,11308.08,33400,0,46.048919444444444,106.55257777777778,POS,-1.0,ADSB
2026-04-03 09:12:16,11308.08,33400,0,45.999297222222225,106.63436944444445,POS,-1.0,ADSB
2026-04-03 09:12:46,11308.08,33400,0,45.95012777777777,106.7153,POS,-1.0,ADSB
2026-04-03 09:13:18,11308.08,33400,0,45.900558333333336,106.79641944444444,POS,-1.0,ADSB
2026-04-03 09:13:46,11308.08,33400,0,45.85166944444445,106.87616944444446,POS,-1.0,ADSB
2026-04-03 09:14:20,11308.08,33400,0,45.79403888888889,106.97030833333334,POS,-1.0,ADSB
2026-04-03 09:14:50,11308.08,33400,0,45.744277777777775,107.05111944444445,POS,-1.0,ADSB
2026-04-03 09:15:20,11308.08,33400,0,45.69548888888889,107.13022777777778,POS,-1.0,ADSB
2026-04-03 09:15:50,11308.08,33400,0,45.64576944444444,107.21054722222222,POS,-1.0,ADSB
2026-04-03 09:16:20,11308.08,33400,0,45.59618888888889,107.29055833333334,POS,-1.0,ADSB
2026-04-03 09:16:48,11308.08,33400,0,45.54623888888889,107.37092777777778,POS,-1.0,ADSB
2026-04-03 09:17:18,11308.08,33400,0,45.496008333333336,107.45137777777778,POS,-1.0,ADSB
2026-04-03 09:17:50,11308.08,33400,0,45.44615833333334,107.53095833333333,POS,-1.0,ADSB
2026-04-03 09:18:46,11308.08,33400,0,45.353297222222224,107.67863888888888,POS,-1.0,ADSB
2026-04-03 09:19:18,11308.08,33400,0,45.303847222222224,107.75698888888888,POS,-1.0,ADSB
2026-04-03 09:19:46,11308.08,33400,0,45.253597222222226,107.83629722222221,POS,-1.0,ADSB
2026-04-03 09:20:16,11308.08,33400,0,45.20291944444445,107.91608888888888,POS,-1.0,ADSB
2026-04-03 09:20:48,11308.08,33400,0,45.15201944444444,107.99612777777777,POS,-1.0,ADSB
2026-04-03 09:20:54,11277,32300,0,45.128,108.034,POS,,ACARS
2026-04-03 09:21:16,11308.08,32300,0,45.102138888888895,108.07438888888889,POS,-1.0,ADSB
2026-04-03 09:21:50,11308.08,32300,0,45.051627777777774,108.1531,POS,-1.0,ADSB
2026-04-03 09:22:18,11308.08,32300,0,45.00050833333333,108.23274722222223,POS,-1.0,ADSB
2026-04-03 09:22:48,11308.08,32300,0,44.95005833333333,108.31119722222222,POS,-1.0,ADSB
2026-04-03 09:23:18,11308.08,32300,0,44.89997777777778,108.38862777777777,POS,-1.0,ADSB
2026-04-03 09:23:48,11308.08,32300,0,44.848847222222226,108.46762777777778,POS,-1.0,ADSB
2026-04-03 09:24:12,11308.08,32300,0,44.79291111111112,108.553675,POS,11308.08,ADSB
2026-04-03 09:24:17,11308.08,32300,0,44.78400555555556,108.5673,POS,11308.08,ADSB
2026-04-03 09:24:22,11308.08,32300,0,44.775638888888885,108.58019722222222,POS,11308.08,ADSB
2026-04-03 09:24:52,11308.08,32300,0,44.74122777777778,108.63306944444444,POS,-1.0,ADSB
2026-04-03 09:25:04,11308.08,32300,0,44.70527777777778,108.68795833333334,POS,11308.08,ADSB
2026-04-03 09:25:12,11308.08,32300,0,44.69184444444445,108.70849166666667,POS,11308.08,ADSB
2026-04-03 09:25:25,11308.08,32300,0,44.67034444444444,108.74138611111111,POS,-1.0,ADSB
2026-04-03 09:25:33,11308.08,32300,0,44.65693333333333,108.76187777777778,POS,11308.08,ADSB
2026-04-03 09:25:39,11308.08,32300,0,44.64659166666667,108.77762777777778,POS,11308.08,ADSB
2026-04-03 09:25:48,11308.08,32300,0,44.64751944444445,108.7762888888889,POS,-1.0,ADSB
2026-04-03 09:25:54,11308.08,32300,0,44.622880555555554,108.81378611111111,POS,11308.08,ADSB
2026-04-03 09:26:00,11308.08,32300,0,44.61273055555555,108.82927777777779,POS,11308.08,ADSB
2026-04-03 09:26:05,11308.08,32300,0,44.603525,108.84320277777779,POS,11308.08,ADSB
2026-04-03 09:26:13,11308.08,32300,0,44.591272222222216,108.86182777777778,POS,11308.08,ADSB
2026-04-03 09:26:19,11308.08,32300,0,44.581358333333334,108.87695555555555,POS,11308.08,ADSB
2026-04-03 09:26:24,11308.08,32300,0,44.57174722222222,108.89152777777778,POS,11308.08,ADSB
2026-04-03 09:26:30,11308.08,32300,0,44.56217777777778,108.90598888888888,POS,11308.08,ADSB
2026-04-03 09:26:48,11308.08,32300,0,44.54722777777778,108.92878888888889,POS,-1.0,ADSB
2026-04-03 09:27:20,11308.08,32300,0,44.49791944444445,109.00346944444445,POS,-1.0,ADSB
2026-04-03 09:27:34,11308.08,32300,0,44.45578888888889,109.06698611111112,POS,11308.08,ADSB
2026-04-03 09:27:41,11308.08,32300,0,44.445125000000004,109.08301388888889,POS,11308.08,ADSB
2026-04-03 09:27:48,11308.08,32300,0,44.447047222222224,109.08016944444444,POS,-1.0,ADSB
2026-04-03 09:27:54,11308.08,32300,0,44.42313055555555,109.11605833333333,POS,11308.08,ADSB
2026-04-03 09:28:01,11308.08,32300,0,44.41102777777778,109.13434166666667,POS,11308.08,ADSB
2026-04-03 09:28:20,11308.08,32300,0,44.39675833333333,109.1558388888889,POS,-1.0,ADSB
2026-04-03 09:28:48,11308.08,32300,0,44.3471,109.23042777777778,POS,-1.0,ADSB
2026-04-03 09:29:20,11308.08,32300,0,44.29747777777778,109.3045888888889,POS,-1.0,ADSB
2026-04-03 09:29:50,11308.08,32300,0,44.247569444444444,109.3792888888889,POS,-1.0,ADSB
2026-04-03 09:30:05,11308.08,32300,0,44.2054,109.44208888888889,POS,11308.08,ADSB
2026-04-03 09:30:15,11308.08,32300,0,44.18915555555555,109.46618333333333,POS,11308.08,ADSB
2026-04-03 09:30:22,11308.08,32300,0,44.177397222222226,109.48369444444444,POS,11308.08,ADSB
2026-04-03 09:30:28,11308.08,32300,0,44.167313888888884,109.49862777777777,POS,11308.08,ADSB
2026-04-03 09:30:33,11308.08,32300,0,44.158300000000004,109.51208333333334,POS,11308.08,ADSB
2026-04-03 09:30:39,11308.08,32300,0,44.148516666666666,109.52665277777778,POS,11308.08,ADSB
2026-04-03 09:30:46,11308.08,32300,0,44.13795833333333,109.54233888888888,POS,11308.08,ADSB
2026-04-03 09:30:51,11308.08,32300,0,44.12948333333334,109.55491111111111,POS,11308.08,ADSB
2026-04-03 09:30:55,11277,31200,0,44.126000000000005,109.55900000000001,POS,,ACARS
2026-04-03 09:30:56,11300.460000000001,31200,0,44.1209,109.56757222222222,POS,11308.08,ADSB
2026-04-03 09:31:02,11308.08,31200,0,44.110686111111114,109.58269999999999,POS,11308.08,ADSB
2026-04-03 09:31:09,11308.08,31200,0,44.09929166666667,109.59963055555555,POS,11308.08,ADSB
2026-04-03 09:31:15,11308.08,31200,0,44.08922777777778,109.6145,POS,11308.08,ADSB
2026-04-03 09:31:20,11308.08,31200,0,44.096650000000004,109.60362777777777,POS,-1.0,ADSB
2026-04-03 09:31:26,11308.08,31200,0,44.07004444444445,109.64280277777779,POS,11308.08,ADSB
2026-04-03 09:31:32,11308.08,31200,0,44.059422222222224,109.65850833333333,POS,11308.08,ADSB
2026-04-03 09:31:38,11308.08,31200,0,44.04976666666667,109.67269166666667,POS,11308.08,ADSB
2026-04-03 09:31:44,11308.08,31200,0,44.03931666666667,109.68818611111111,POS,11308.08,ADSB
2026-04-03 09:31:50,11308.08,31200,0,44.04565,109.6789388888889,POS,-1.0,ADSB
2026-04-03 09:31:56,11308.08,31200,0,44.019083333333334,109.7179888888889,POS,11308.08,ADSB
2026-04-03 09:32:02,11308.08,31200,0,44.00942777777778,109.73221666666666,POS,11308.08,ADSB
2026-04-03 09:32:08,11308.08,31200,0,43.99944722222222,109.7469138888889,POS,11308.08,ADSB
2026-04-03 09:32:14,11308.08,31200,0,43.989041666666665,109.76234166666667,POS,11308.08,ADSB
2026-04-03 09:32:21,11308.08,31200,0,43.978119444444445,109.77835,POS,11308.08,ADSB
2026-04-03 09:32:28,11308.08,31200,0,43.967349999999996,109.79424999999999,POS,11308.08,ADSB
2026-04-03 09:32:33,11308.08,31200,0,43.95751944444444,109.8085638888889,POS,11308.08,ADSB
2026-04-03 09:32:39,11308.08,31200,0,43.948058333333336,109.8224888888889,POS,11308.08,ADSB
2026-04-03 09:32:46,11308.08,31200,0,43.953319444444446,109.81488888888889,POS,-1.0,ADSB
2026-04-03 09:32:52,11308.08,31200,0,43.92645,109.85416111111111,POS,11308.08,ADSB
2026-04-03 09:32:58,11308.08,31200,0,43.91655833333333,109.86866666666667,POS,11308.08,ADSB
2026-04-03 09:33:04,11308.08,31200,0,43.906086111111115,109.88403055555555,POS,11308.08,ADSB
2026-04-03 09:33:10,11308.08,31200,0,43.89568055555556,109.89913611111112,POS,11308.08,ADSB
2026-04-03 09:33:17,11308.08,31200,0,43.88379166666667,109.91653888888888,POS,11308.08,ADSB
2026-04-03 09:33:23,11308.08,31200,0,43.87381388888889,109.93110833333333,POS,11308.08,ADSB
2026-04-03 09:33:29,11308.08,31200,0,43.8633,109.94649166666666,POS,11308.08,ADSB
2026-04-03 09:33:35,11308.08,31200,0,43.853300000000004,109.96108333333333,POS,11308.08,ADSB
2026-04-03 09:33:41,11308.08,31200,0,43.84332222222222,109.97578333333334,POS,11308.08,ADSB
2026-04-03 09:33:47,11308.08,31200,0,43.83280833333333,109.99114722222222,POS,11308.08,ADSB
2026-04-03 09:33:53,11308.08,31200,0,43.822744444444446,110.00586666666666,POS,11308.08,ADSB
2026-04-03 09:34:00,11308.08,31200,0,43.81175833333333,110.02189444444444,POS,11308.08,ADSB
2026-04-03 09:34:06,11308.08,31200,0,43.80148055555555,110.03684999999999,POS,11308.08,ADSB
2026-04-03 09:34:11,11308.08,31200,0,43.79221111111111,110.05041388888888,POS,11308.08,ADSB
2026-04-03 09:34:17,11308.08,31200,0,43.78251111111111,110.06442222222222,POS,11308.08,ADSB
2026-04-03 09:34:24,11308.08,31200,0,43.77135277777778,110.08066666666667,POS,11308.08,ADSB
2026-04-03 09:34:31,11308.08,31200,0,43.76056111111111,110.09650277777777,POS,11308.08,ADSB
2026-04-03 09:34:37,11308.08,31200,0,43.74914444444445,110.11298333333333,POS,11308.08,ADSB
2026-04-03 09:34:42,11308.08,31200,0,43.74026111111111,110.12594444444446,POS,11308.08,ADSB
2026-04-03 09:34:48,11308.08,31200,0,43.73051944444444,110.14006388888889,POS,11308.08,ADSB
2026-04-03 09:34:53,11308.08,31200,0,43.72178611111111,110.15274444444445,POS,11308.08,ADSB
2026-04-03 09:35:01,11308.08,31200,0,43.708419444444445,110.17211944444445,POS,11308.08,ADSB
2026-04-03 09:35:07,11308.08,31200,0,43.697516666666665,110.18784722222222,POS,11308.08,ADSB
2026-04-03 09:35:13,11308.08,31200,0,43.687475,110.20243888888889,POS,11308.08,ADSB
2026-04-03 09:35:20,11308.08,31200,0,43.67648888888888,110.2183388888889,POS,11308.08,ADSB
2026-04-03 09:35:26,11308.08,31200,0,43.681358333333336,110.21137777777778,POS,-1.0,ADSB
2026-04-03 09:35:32,11308.08,31200,0,43.654666666666664,110.24979722222223,POS,11308.08,ADSB
2026-04-03 09:35:39,11308.08,31200,0,43.64393888888889,110.26541666666667,POS,11308.08,ADSB
2026-04-03 09:35:45,11308.08,31200,0,43.63314444444445,110.28103888888889,POS,11308.08,ADSB
2026-04-03 09:35:51,11308.08,31200,0,43.622524999999996,110.29648888888889,POS,11308.08,ADSB
2026-04-03 09:35:57,11308.08,31200,0,43.61250277777778,110.31093055555554,POS,11308.08,ADSB
2026-04-03 09:36:04,11308.08,31200,0,43.60138888888889,110.32702222222223,POS,11308.08,ADSB
2026-04-03 09:36:10,11308.08,31200,0,43.59108888888889,110.3417861111111,POS,11308.08,ADSB
2026-04-03 09:36:16,11308.08,31200,0,43.581066666666665,110.35626944444445,POS,11308.08,ADSB
2026-04-03 09:36:22,11308.08,31200,0,43.57040277777778,110.37167777777778,POS,11308.08,ADSB
2026-04-03 09:36:28,11308.08,31200,0,43.57772777777778,110.36123888888889,POS,-1.0,ADSB
2026-04-03 09:36:33,11308.08,31200,0,43.55171388888889,110.3985,POS,11308.08,ADSB
2026-04-03 09:36:39,11308.08,31200,0,43.54151944444445,110.4130888888889,POS,11308.08,ADSB
2026-04-03 09:36:44,11308.08,31200,0,43.531713888888895,110.42714444444444,POS,11308.08,ADSB
2026-04-03 09:36:51,11308.08,31200,0,43.519847222222225,110.4441388888889,POS,11308.08,ADSB
2026-04-03 09:36:58,11308.08,31200,0,43.52545833333333,110.43620833333333,POS,-1.0,ADSB
2026-04-03 09:37:03,11308.08,31200,0,43.49956944444445,110.47323611111112,POS,11308.08,ADSB
2026-04-03 09:37:09,11308.08,31200,0,43.48937777777778,110.48797777777777,POS,11308.08,ADSB
2026-04-03 09:37:16,11308.08,31200,0,43.477469444444445,110.5051,POS,11308.08,ADSB
2026-04-03 09:37:21,11308.08,31200,0,43.46854166666667,110.5179111111111,POS,11308.08,ADSB
2026-04-03 09:37:28,11308.08,31200,0,43.47403888888889,110.51012777777778,POS,-1.0,ADSB
2026-04-03 09:37:33,11308.08,31200,0,43.44717222222222,110.54833888888889,POS,11308.08,ADSB
2026-04-03 09:37:39,11308.08,31200,0,43.437086111111114,110.56258611111112,POS,11308.08,ADSB
2026-04-03 09:37:45,11308.08,31200,0,43.42655,110.57760555555555,POS,11308.08,ADSB
2026-04-03 09:37:51,11308.08,31200,0,43.41607777777778,110.59264722222223,POS,11308.08,ADSB
2026-04-03 09:37:58,11308.08,31200,0,43.421458333333334,110.58503888888889,POS,-1.0,ADSB
2026-04-03 09:38:03,11308.08,31200,0,43.395266666666664,110.62260277777777,POS,11308.08,ADSB
2026-04-03 09:38:10,11308.08,31200,0,43.38391388888889,110.63882500000001,POS,11308.08,ADSB
2026-04-03 09:38:16,11308.08,31200,0,43.373422222222224,110.65367222222221,POS,11308.08,ADSB
2026-04-03 09:38:21,11308.08,31200,0,43.364216666666664,110.66674166666667,POS,11308.08,ADSB
