alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10088.880000000001,,0,,,27500,2026-04-04 02:46:22,39.168258333333334,112.06188611111111,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:46:28,39.15453888888889,112.06531944444446,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:46:34,39.14053055555556,112.06884444444445,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:46:39,39.12925,112.07165555555557,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:46:45,39.11526388888889,112.07511666666666,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:46:51,39.10116666666667,112.07863888888889,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:46:56,39.09070555555556,112.08123611111111,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:47:02,39.07678611111111,112.08471666666667,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:47:07,39.06482222222222,112.08770555555556,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:47:12,39.05301111111111,112.09063888888889,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:47:18,39.03977777777778,112.09386944444444,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:47:24,39.026275,112.09722777777779,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:47:30,39.01235833333333,112.10067222222222,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:47:36,38.998530555555554,112.10406111111111,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:47:41,38.98713333333333,112.1069361111111,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:47:46,38.97604722222222,112.10961944444445,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:47:52,38.96133888888889,112.11327777777777,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:47:58,38.94783611111111,112.11663611111112,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:48:03,38.93646388888889,112.11947777777777,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:48:09,38.923458333333336,112.12270277777777,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:48:15,38.90989166666666,112.12609722222223,POS,10081.26,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:48:20,38.89825833333334,112.12896388888889,POS,8862.060000000001,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:48:26,38.88354722222222,112.13269166666667,POS,8862.060000000001,,ADSB
10088.880000000001,,0,,,27500,2026-04-04 02:48:31,38.87265277777777,112.13537222222223,POS,8862.060000000001,,ADSB
10081.26,,0,,,27500,2026-04-04 02:48:37,38.86120555555556,112.13822777777777,POS,8862.060000000001,,ADSB
10066.02,,0,,,27500,2026-04-04 02:48:42,38.85012777777778,112.14103333333333,POS,8862.060000000001,,ADSB
10027.92,,0,,,27500,2026-04-04 02:48:48,38.83538611111111,112.144675,POS,8862.060000000001,,ADSB
9997.44,,0,,,27500,2026-04-04 02:48:53,38.82396111111111,112.14751944444444,POS,8862.060000000001,,ADSB
9966.960000000001,,0,,,27500,2026-04-04 02:48:59,38.81254444444445,112.15034444444444,POS,8862.060000000001,,ADSB
9928.86,,0,,,27500,2026-04-04 02:49:04,38.79882222222223,112.15374722222222,POS,8862.060000000001,,ADSB
9890.76,,0,,,27500,2026-04-04 02:49:10,38.785625,112.15697777777778,POS,8862.060000000001,,ADSB
9852.66,,0,,,27500,2026-04-04 02:49:16,38.77166666666667,112.16043611111111,POS,8862.060000000001,,ADSB
9814.560000000001,,0,,,27500,2026-04-04 02:49:22,38.75795,112.16381666666666,POS,8862.060000000001,,ADSB
9768.84,,0,,,27500,2026-04-04 02:49:28,38.74570833333333,112.166825,POS,8862.060000000001,,ADSB
9730.74,,0,,,27500,2026-04-04 02:49:33,38.73266388888889,112.17010833333333,POS,8862.060000000001,,ADSB
9662,,0,,,26200,2026-04-04 02:49:39,38.719,112.172,POS,,,ACARS
9677.4,,0,,,26200,2026-04-04 02:49:39,38.71861388888889,112.17358333333334,POS,8862.060000000001,,ADSB
9639.300000000001,,0,,,26200,2026-04-04 02:49:44,38.70693055555556,112.17651388888889,POS,8862.060000000001,,ADSB
9601.2,,0,,,26200,2026-04-04 02:49:50,38.692838888888886,112.18002222222222,POS,8862.060000000001,,ADSB
9563.1,,0,,,26200,2026-04-04 02:49:56,38.67906111111111,112.18342222222222,POS,8862.060000000001,,ADSB
9540.24,,0,,,26200,2026-04-04 02:50:01,38.66735555555556,112.18627777777778,POS,8862.060000000001,,ADSB
9517.380000000001,,0,,,26200,2026-04-04 02:50:06,38.656977777777776,112.18884166666668,POS,8862.060000000001,,ADSB
9479.28,,0,2026-04-04 02:50:12,ALT,26200,2026-04-04 02:50:12,38.64234722222223,112.19244166666667,POS,8862.060000000001,,ADSB
9441.18,,0,,,26200,2026-04-04 02:50:19,38.62815833333333,112.19596388888888,POS,8862.060000000001,,ADSB
9403.08,,0,,,26200,2026-04-04 02:50:24,38.61570833333333,112.19900555555554,POS,8862.060000000001,,ADSB
9357.36,,0,,,26200,2026-04-04 02:50:30,38.601255555555554,112.20257222222223,POS,8862.060000000001,,ADSB
9319.26,,0,,,26200,2026-04-04 02:50:36,38.58658888888889,112.20617222222222,POS,8862.060000000001,,ADSB
9288.78,,0,,,26200,2026-04-04 02:50:42,38.57346388888889,112.20940833333333,POS,8862.060000000001,,ADSB
9250.68,,0,,,26200,2026-04-04 02:50:49,38.55665555555555,112.21351666666666,POS,8862.060000000001,,ADSB
9220.2,,0,,,26200,2026-04-04 02:50:54,38.545986111111105,112.21614444444444,POS,8862.060000000001,,ADSB
9189.720000000001,,0,,,26200,2026-04-04 02:51:00,38.53170555555556,112.21966388888889,POS,8862.060000000001,,ADSB
9159.24,,0,,,26200,2026-04-04 02:51:06,38.517694444444444,112.22308055555557,POS,8862.060000000001,,ADSB
9128.76,,0,,,26200,2026-04-04 02:51:13,38.50163333333334,112.22701388888889,POS,8862.060000000001,,ADSB
9113.52,,0,,,26200,2026-04-04 02:51:19,38.49064722222222,112.22976111111112,POS,8862.060000000001,,ADSB
9083.04,,0,,,26200,2026-04-04 02:51:24,38.47869444444444,112.23268333333333,POS,8862.060000000001,,ADSB
9052.560000000001,,0,,,26200,2026-04-04 02:51:30,38.46473888888889,112.2360861111111,POS,8862.060000000001,,ADSB
9022.08,,0,,,26200,2026-04-04 02:51:36,38.45191666666666,112.23919166666667,POS,8862.060000000001,,ADSB
8991.6,,0,,,26200,2026-04-04 02:51:42,38.43818333333333,112.24253888888889,POS,8862.060000000001,,ADSB
8961.12,,0,,,26200,2026-04-04 02:51:48,38.42374722222222,112.24603055555556,POS,8862.060000000001,,ADSB
8930.640000000001,,0,,,26200,2026-04-04 02:51:54,38.41043888888888,112.24928055555554,POS,8862.060000000001,,ADSB
8900.16,,0,,,26200,2026-04-04 02:52:00,38.396205555555554,112.25268888888888,POS,8862.060000000001,,ADSB
8877.300000000001,,0,,,26200,2026-04-04 02:52:06,38.38339166666666,112.25573055555556,POS,8862.060000000001,,ADSB
8862.060000000001,,0,,,26200,2026-04-04 02:52:12,38.36900277777778,112.25913611111112,POS,8862.060000000001,,ADSB
8854.44,,0,,,26200,2026-04-04 02:52:17,38.358016666666664,112.26176388888888,POS,8862.060000000001,,ADSB
8854.44,,0,,,26200,2026-04-04 02:52:23,38.344525000000004,112.2649611111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:52:28,38.333083333333335,112.26764999999999,POS,8862.060000000001,,ADSB
8877.300000000001,,0,,,26200,2026-04-04 02:52:35,38.31692777777778,112.27150555555555,POS,8862.060000000001,,ADSB
8877.300000000001,,0,,,26200,2026-04-04 02:52:41,38.303650000000005,112.27460277777777,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:52:47,38.289230555555555,112.27805277777777,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:52:52,38.27766944444444,112.28075,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:52:58,38.264741666666666,112.2838388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:53:04,38.25164722222222,112.28696111111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:53:09,38.240011111111116,112.28970833333334,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:53:14,38.228300000000004,112.29248611111112,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:53:20,38.21631111111111,112.29537777777777,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:53:26,38.20081388888889,112.29908055555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:53:31,38.18917222222222,112.30182777777779,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:53:37,38.17590555555556,112.30499166666665,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:53:43,38.162016666666666,112.30832222222223,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:53:50,38.14819444444444,112.31159444444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:53:55,38.13549722222223,112.31460555555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:54:02,38.12178055555556,112.31790277777777,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:54:08,38.108358333333335,112.32105277777777,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:54:13,38.0961,112.32398055555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:54:19,38.082319444444444,112.32725277777777,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:54:25,38.06881666666666,112.33047222222223,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:54:31,38.05552222222222,112.33358888888888,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:54:36,38.044161111111116,112.33627777777777,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:54:41,38.032605555555556,112.33900277777776,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:54:47,38.01990833333333,112.3420111111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:54:52,38.00794722222222,112.344875,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:54:57,37.99666944444445,112.34753611111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:55:04,37.98057222222222,112.35132222222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:55:12,37.96241944444444,112.355625,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:55:18,37.949613888888884,112.35863611111112,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:55:23,37.93606944444445,112.36183333333332,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:55:29,37.92419722222222,112.36463888888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:55:34,37.91125277777778,112.36775555555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:55:39,37.900911111111114,112.37020555555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:55:45,37.88745,112.37336666666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:55:51,37.874266666666664,112.37646111111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:55:56,37.86071388888889,112.379675,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:56:02,37.84753333333333,112.38282777777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:56:08,37.83397777777778,112.38601666666666,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:56:14,37.82015833333333,112.38926111111113,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:56:21,37.80386388888889,112.39318333333334,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:56:26,37.79268888888889,112.39586944444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:56:34,37.774438888888895,112.400225,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:56:40,37.76014722222222,112.40375,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:56:45,37.74902222222222,112.40655555555554,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:56:51,37.73551944444444,112.41006388888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:56:56,37.72416388888889,112.41312222222221,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:57:01,37.71532777777777,112.41555833333334,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:57:07,37.70144444444445,112.4195111111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:57:14,37.686455555555554,112.42399166666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:57:20,37.67141944444444,112.42864722222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:57:25,37.66145277777778,112.4318,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:57:31,37.64703333333333,112.43653888888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:57:37,37.63283888888889,112.44126944444444,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:57:42,37.621605555555554,112.44495,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:57:49,37.605691666666665,112.45014166666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:57:54,37.594477777777776,112.45383333333334,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:58:02,37.57873333333333,112.45897777777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:58:08,37.56413055555556,112.46370833333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:58:13,37.55238333333333,112.46751666666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:58:18,37.541494444444446,112.47104166666666,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:58:25,37.52421666666667,112.47668055555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:58:31,37.51126111111111,112.48089166666668,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:58:36,37.50009166666666,112.48456944444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:58:42,37.487775,112.4886638888889,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:58:48,37.472991666666665,112.49357222222221,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:58:54,37.46026111111111,112.49784722222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:59:01,37.44300833333333,112.50367777777778,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:59:06,37.43289166666667,112.50706944444445,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:59:11,37.42144444444445,112.51098333333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:59:17,37.407608333333336,112.51570000000001,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:59:22,37.39722777777777,112.51928333333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:59:28,37.383544444444446,112.52395555555556,POS,8862.060000000001,,ADSB
8869.68,,0,,,26200,2026-04-04 02:59:34,37.36857222222222,112.5291,POS,8862.060000000001,,ADSB
8839,,0,,,25000,2026-04-04 02:59:38,37.362,112.53099999999999,POS,,,ACARS
8869.68,,0,,,25000,2026-04-04 02:59:40,37.35900833333333,112.53243055555555,POS,8862.060000000001,,ADSB
8869.68,,0,,,25000,2026-04-04 02:59:48,37.34124444444445,112.53856944444443,POS,8862.060000000001,,ADSB
8869.68,,0,,,25000,2026-04-04 02:59:54,37.32787777777777,112.54318333333335,POS,8862.060000000001,,ADSB
8869.68,,0,,,25000,2026-04-04 03:00:00,37.313963888888885,112.5480361111111,POS,8862.060000000001,,ADSB
8869.68,,0,,,25000,2026-04-04 03:00:05,37.301008333333336,112.55253333333333,POS,8862.060000000001,,ADSB
8869.68,,0,,,25000,2026-04-04 03:00:11,37.28917777777778,112.55660277777778,POS,8862.060000000001,,ADSB
8869.68,,0,2026-04-04 03:00:17,ALT,25000,2026-04-04 03:00:16,37.276152777777774,112.56112777777777,POS,8862.060000000001,,ADSB
8869.68,,0,,,25000,2026-04-04 03:00:23,37.26208333333334,112.56597500000001,POS,8862.060000000001,,ADSB
8869.68,,0,,,25000,2026-04-04 03:00:29,37.24867777777777,112.57057222222222,POS,8862.060000000001,,ADSB
8869.68,,0,,,25000,2026-04-04 03:00:36,37.232572222222224,112.57606666666668,POS,8862.060000000001,,ADSB
8869.68,,0,,,25000,2026-04-04 03:00:42,37.21884166666666,112.58075833333332,POS,8862.060000000001,,ADSB
8869.68,,0,,,25000,2026-04-04 03:00:48,37.203986111111114,112.58579722222223,POS,8862.060000000001,,ADSB
8869.68,,0,,,25000,2026-04-04 03:00:54,37.19155555555556,112.58999166666666,POS,8862.060000000001,,ADSB
8869.68,,0,,,25000,2026-04-04 03:01:00,37.17796388888889,112.59457777777777,POS,8862.060000000001,,ADSB
8869.68,,0,,,25000,2026-04-04 03:01:06,37.16455833333333,112.59911666666667,POS,8862.060000000001,,ADSB
8869.68,,0,,,25000,2026-04-04 03:01:11,37.15278333333333,112.60305555555556,POS,8862.060000000001,,ADSB
8869,,0,,,23800,2026-04-04 03:09:38,36.012,113.0,POS,,,ACARS
7010,,0,2026-04-04 03:19:38,ALT,22800,2026-04-04 03:19:38,34.726,113.583,POS,,,ACARS
5974,,0,,,21600,2026-04-04 03:29:38,33.582,114.105,POS,,,ACARS
5974,,0,2026-04-04 03:39:39,ALT,20500,2026-04-04 03:39:39,32.47,114.59599999999999,POS,,,ACARS
4137.66,,0,2026-04-04 03:45:37,ORT,20500,2026-04-04 03:45:37,31.809816666666666,114.80526111111111,POS,3596.6400000000003,,ADSB
4084.32,,0,,,20500,2026-04-04 03:45:44,31.797072222222223,114.80745,POS,3596.6400000000003,,ADSB
4038.6000000000004,,0,,,20500,2026-04-04 03:45:49,31.788016666666667,114.80899444444445,POS,3596.6400000000003,,ADSB
3985.26,,0,,,20500,2026-04-04 03:45:57,31.774819444444447,114.81118333333333,POS,3596.6400000000003,,ADSB
3939.5400000000004,,0,,,20500,2026-04-04 03:46:03,31.764027777777777,114.81302777777779,POS,3596.6400000000003,,ADSB
3870.96,,0,,,20500,2026-04-04 03:46:10,31.751152777777776,114.81515277777777,POS,3596.6400000000003,,ADSB
3810.0,,0,,,20500,2026-04-04 03:46:16,31.740808333333334,114.81678333333333,POS,3596.6400000000003,,ADSB
3771.9,,0,,,20500,2026-04-04 03:46:21,31.732397222222225,114.81811388888889,POS,3596.6400000000003,,ADSB
3733.8,,0,,,20500,2026-04-04 03:46:27,31.720766666666666,114.81998055555556,POS,3596.6400000000003,,ADSB
3703.32,,0,,,20500,2026-04-04 03:46:33,31.710941666666667,114.82146111111112,POS,3596.6400000000003,,ADSB
3680.46,,0,,,20500,2026-04-04 03:46:39,31.699975000000002,114.8232,POS,3596.6400000000003,,ADSB
3665.2200000000003,,0,,,20500,2026-04-04 03:46:45,31.689997222222225,114.82480833333334,POS,3596.6400000000003,,ADSB
3649.98,,0,,,20500,2026-04-04 03:46:50,31.68117777777778,114.826225,POS,3596.6400000000003,,ADSB
3634.7400000000002,,0,,,20500,2026-04-04 03:46:55,31.67315277777778,114.82751388888889,POS,3596.6400000000003,,ADSB
3627.1200000000003,,0,,,20500,2026-04-04 03:47:00,31.66519166666667,114.82875555555556,POS,3596.6400000000003,,ADSB
3619.5,,0,,,20500,2026-04-04 03:47:05,31.656330555555552,114.83015277777777,POS,3596.6400000000003,,ADSB
3611.88,,0,,,20500,2026-04-04 03:47:11,31.646052777777776,114.83184722222222,POS,3596.6400000000003,,ADSB
3604.26,,0,,,20500,2026-04-04 03:47:17,31.636955555555552,114.83336944444444,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,20500,2026-04-04 03:47:22,31.629099999999998,114.83459444444443,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,20500,2026-04-04 03:47:29,31.618586111111114,114.83635277777778,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,20500,2026-04-04 03:47:35,31.608952777777777,114.83794166666668,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,20500,2026-04-04 03:47:43,31.597213888888888,114.83982777777778,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,20500,2026-04-04 03:47:48,31.588030555555555,114.84135277777777,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,20500,2026-04-04 03:47:53,31.58161388888889,114.84238333333334,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,20500,2026-04-04 03:48:00,31.570994444444445,114.84420555555556,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,20500,2026-04-04 03:48:07,31.560436111111112,114.84596666666665,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,20500,2026-04-04 03:48:13,31.551530555555555,114.84748888888889,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,20500,2026-04-04 03:48:21,31.539902777777776,114.84941944444444,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,20500,2026-04-04 03:48:28,31.529966666666667,114.85109444444444,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,20500,2026-04-04 03:48:34,31.521791666666665,114.85238055555556,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,20500,2026-04-04 03:48:39,31.51402222222222,114.85364722222222,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,20500,2026-04-04 03:48:45,31.504752777777778,114.85519166666667,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,20500,2026-04-04 03:49:00,31.483425,114.85864722222222,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,20500,2026-04-04 03:49:05,31.476366666666667,114.85980555555555,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,20500,2026-04-04 03:49:10,31.468769444444447,114.8611138888889,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,20500,2026-04-04 03:49:15,31.461322222222222,114.862275,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,20500,2026-04-04 03:49:20,31.45518611111111,114.86326111111111,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,2026-04-04 03:49:28,TIA,20500,2026-04-04 03:49:28,31.44259166666667,114.8653638888889,POS,3596.6400000000003,,ADSB
3596,,0,,,19800,2026-04-04 03:49:39,31.428,114.869,POS,,,ACARS
3596.6400000000003,,0,,,19800,2026-04-04 03:49:59,31.397680555555553,114.87199444444444,POS,-1.0,,ADSB
3596.6400000000003,,0,,,19800,2026-04-04 03:50:05,31.389225000000003,114.87227222222222,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,19800,2026-04-04 03:50:10,31.38115833333333,114.87227222222222,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,19800,2026-04-04 03:50:15,31.374097222222222,114.87210277777778,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,19800,2026-04-04 03:50:22,31.36455,114.87188611111111,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,19800,2026-04-04 03:50:27,31.35660833333333,114.87171388888889,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,19800,2026-04-04 03:50:33,31.34841388888889,114.87145833333334,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,19800,2026-04-04 03:50:40,31.338069444444447,114.87113611111111,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,19800,2026-04-04 03:50:52,31.321763888888892,114.87057777777778,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,19800,2026-04-04 03:50:57,31.314275,114.8703,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,19800,2026-04-04 03:51:03,31.304897222222223,114.86999722222222,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,19800,2026-04-04 03:53:40,31.079527777777777,114.86122222222222,POS,-1.0,,ADSB
3596.6400000000003,,0,,,19800,2026-04-04 03:53:48,31.067725,114.86079444444444,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,19800,2026-04-04 03:53:55,31.056544444444445,114.86040555555556,POS,3596.6400000000003,,ADSB
2377,,0,,,18900,2026-04-04 03:59:39,30.57,114.841,POS,,,ACARS
701,,0,,,18400,2026-04-04 04:09:38,30.213,115.003,POS,,,ACARS
0,ZHEC,0,2026-04-04 04:12:34,ONN,0,2026-04-04 04:12:34,30.342777777777776,115.02972222222222,ONN,,EBBR,ACARS
0,,0,,,18000,2026-04-04 04:12:43,30.336000000000002,115.02799999999999,POS,,,ACARS
0.0,,0,,,18000,2026-04-04 04:15:15,30.345702777777777,115.03211388888889,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:15:17,30.345541666666666,115.03208611111111,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:15:21,30.345208333333332,115.0320111111111,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:15:23,30.34502777777778,115.03198333333334,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:15:27,30.344716666666667,115.03191666666667,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:15:31,30.34436388888889,115.03184999999999,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:15:34,30.344099999999997,115.03179444444444,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:15:38,30.343747222222223,115.03171666666667,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:15:42,30.34337777777778,115.03164722222222,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:15:45,30.343102777777776,115.03159444444444,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:15:47,30.342908333333334,115.03155277777779,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:15:50,30.34262222222222,115.03148611111111,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:15:54,30.342269444444444,115.03141388888889,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:15:57,30.342108333333332,115.0313861111111,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:16:00,30.341855555555554,115.03133611111112,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:16:03,30.341677777777775,115.03130277777778,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:16:06,30.34147777777778,115.03125555555556,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:16:09,30.341302777777777,115.03122222222223,POS,0.0,,ADSB
0.0,,0,,,18000,2026-04-04 04:16:14,30.341008333333335,115.0311611111111,POS,0.0,,ADSB
