alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,85300,2026-03-23 10:14:28,44.802825000000006,108.53841944444444,POS,9182.1,,ADSB
9174.48,,0,,,85300,2026-03-23 10:14:33,44.81041944444445,108.52670277777779,POS,9182.1,,ADSB
9174.48,,0,,,85300,2026-03-23 10:14:39,44.80521944444445,108.53478888888888,POS,-1.0,,ADSB
9174.48,,0,,,85300,2026-03-23 10:14:44,44.82544166666666,108.5034861111111,POS,9182.1,,ADSB
9174.48,,0,,,85300,2026-03-23 10:14:51,44.835674999999995,108.48769166666666,POS,9182.1,,ADSB
9174.48,,0,,,85300,2026-03-23 10:14:58,44.84576111111111,108.47222222222223,POS,9182.1,,ADSB
9174.48,,0,,,85300,2026-03-23 10:15:09,44.849399999999996,108.4666388888889,POS,-1.0,,ADSB
9174.48,,0,,,85300,2026-03-23 10:15:39,44.89361944444445,108.39843888888889,POS,-1.0,,ADSB
9174.48,,0,,,85300,2026-03-23 10:16:09,44.93728888888889,108.33101944444444,POS,-1.0,,ADSB
9174.48,,0,,,85300,2026-03-23 10:16:39,44.98118888888889,108.26282777777777,POS,-1.0,,ADSB
9174.48,,0,,,85300,2026-03-23 10:17:09,45.025177777777785,108.19446944444445,POS,-1.0,,ADSB
9144,,0,,,83800,2026-03-23 10:17:21,45.05200000000001,108.15299999999999,POS,,,ACARS
9174.48,,0,,,83800,2026-03-23 10:17:39,45.06897777777778,108.12606944444444,POS,-1.0,,ADSB
9174.48,,0,,,83800,2026-03-23 10:18:11,45.11275,108.05772777777779,POS,-1.0,,ADSB
9174.48,,0,,,83800,2026-03-23 10:19:01,45.187958333333334,107.9396888888889,POS,-1.0,,ADSB
9174.48,,0,,,83800,2026-03-23 10:19:31,45.23187777777778,107.87059722222223,POS,-1.0,,ADSB
9174.48,,0,,,83800,2026-03-23 10:20:01,45.27497777777778,107.80262777777779,POS,-1.0,,ADSB
9174.48,,0,,,83800,2026-03-23 10:20:31,45.31766944444444,107.73507777777779,POS,-1.0,,ADSB
9174.48,,0,,,83800,2026-03-23 10:21:01,45.36030833333333,107.66755833333333,POS,-1.0,,ADSB
9174.48,,0,,,83800,2026-03-23 10:21:31,45.40318888888889,107.59935833333333,POS,-1.0,,ADSB
9174.48,,0,,,83800,2026-03-23 10:22:01,45.44568888888889,107.53162777777777,POS,-1.0,,ADSB
9174.48,,0,,,83800,2026-03-23 10:22:31,45.48824722222222,107.46367777777778,POS,-1.0,,ADSB
9174.48,,0,,,83800,2026-03-23 10:23:11,45.54163888888889,107.37815833333333,POS,-1.0,,ADSB
9174.48,,0,,,83800,2026-03-23 10:23:41,45.584469444444444,107.30935833333334,POS,-1.0,,ADSB
9174.48,,0,,,83800,2026-03-23 10:24:11,45.62691944444445,107.24105,POS,-1.0,,ADSB
9174.48,,0,,,83800,2026-03-23 10:24:41,45.668997222222224,107.17313888888889,POS,-1.0,,ADSB
9174.48,,0,,,83800,2026-03-23 10:25:11,45.71090833333333,107.10523888888889,POS,-1.0,,ADSB
9174.48,,0,,,83800,2026-03-23 10:25:43,45.753677777777774,107.03580833333332,POS,-1.0,,ADSB
9174.48,,0,,,83800,2026-03-23 10:26:13,45.79575833333334,106.96755833333334,POS,-1.0,,ADSB
9174.48,,0,,,83800,2026-03-23 10:26:43,45.837427777777776,106.89965,POS,-1.0,,ADSB
9174.48,,0,,,83800,2026-03-23 10:27:11,45.87922777777778,106.83139999999999,POS,-1.0,,ADSB
9174,,0,,,82200,2026-03-23 10:27:21,45.903,106.79299999999999,POS,,,ACARS
9174.48,,0,,,82200,2026-03-23 10:27:41,45.92135833333334,106.76224722222223,POS,-1.0,,ADSB
9174.48,,0,,,82200,2026-03-23 10:28:11,45.96306944444444,106.69378888888889,POS,-1.0,,ADSB
9174.48,,0,,,82200,2026-03-23 10:28:43,46.00483888888889,106.6249888888889,POS,-1.0,,ADSB
9174.48,,0,,,82200,2026-03-23 10:29:13,46.04695833333333,106.55556944444444,POS,-1.0,,ADSB
9174.48,,0,,,82200,2026-03-23 10:29:43,46.08860833333333,106.48665833333332,POS,-1.0,,ADSB
9166.86,,0,,,82200,2026-03-23 10:30:15,46.133927777777785,106.41162777777777,POS,-1.0,,ADSB
9174.48,,0,,,82200,2026-03-23 10:30:57,46.18995833333334,106.31837777777777,POS,-1.0,,ADSB
9166.86,,0,,,82200,2026-03-23 10:31:33,46.243969444444446,106.22827777777778,POS,-1.0,,ADSB
9174.48,,0,,,82200,2026-03-23 10:32:21,46.2979,106.13797777777776,POS,-1.0,,ADSB
9166.86,,0,,,82200,2026-03-23 10:32:55,46.35787777777777,106.03701944444445,POS,-1.0,,ADSB
9174.48,,0,,,82200,2026-03-23 10:33:25,46.39982777777778,105.96635833333333,POS,-1.0,,ADSB
9174.48,,0,,,82200,2026-03-23 10:33:57,46.441119444444446,105.89652777777778,POS,-1.0,,ADSB
9174.48,,0,,,82200,2026-03-23 10:34:25,46.48417777777778,105.82346944444444,POS,-1.0,,ADSB
9174.48,,0,,,82200,2026-03-23 10:34:55,46.52611944444445,105.75239722222223,POS,-1.0,,ADSB
9174.48,,0,,,82200,2026-03-23 10:35:25,46.56788888888889,105.6812388888889,POS,-1.0,,ADSB
9174.48,,0,,,82200,2026-03-23 10:35:55,46.61005833333333,105.6092388888889,POS,-1.0,,ADSB
9174.48,,0,,,82200,2026-03-23 10:36:25,46.652208333333334,105.53714722222222,POS,-1.0,,ADSB
9174.48,,0,,,82200,2026-03-23 10:36:55,46.69365833333334,105.46586944444445,POS,-1.0,,ADSB
9174,,0,,,80700,2026-03-23 10:37:21,46.739,105.38799999999999,POS,,,ACARS
9174.48,,0,,,80700,2026-03-23 10:37:25,46.73560833333333,105.39358888888889,POS,-1.0,,ADSB
9174.48,,0,,,80700,2026-03-23 10:37:57,46.77703888888889,105.32214722222221,POS,-1.0,,ADSB
9174.48,,0,,,80700,2026-03-23 10:38:27,46.81883888888889,105.24997777777777,POS,-1.0,,ADSB
9174.48,,0,,,80700,2026-03-23 10:38:59,46.85938888888889,105.17948888888888,POS,-1.0,,ADSB
9174.48,,0,,,80700,2026-03-23 10:39:27,46.901097222222226,105.10697777777777,POS,-1.0,,ADSB
9174.48,,0,,,80700,2026-03-23 10:39:57,46.9416,105.03626944444444,POS,-1.0,,ADSB
9174.48,,0,,,80700,2026-03-23 10:40:27,46.982708333333335,104.96421944444444,POS,-1.0,,ADSB
9174.48,,0,,,80700,2026-03-23 10:40:57,47.02340833333333,104.89299722222222,POS,-1.0,,ADSB
9174.48,,0,,,80700,2026-03-23 10:41:27,47.064077777777776,104.82146944444443,POS,-1.0,,ADSB
9174.48,,0,,,80700,2026-03-23 10:41:57,47.10442777777778,104.75037777777777,POS,-1.0,,ADSB
9174.48,,0,,,80700,2026-03-23 10:42:27,47.14545,104.67787777777778,POS,-1.0,,ADSB
9174.48,,0,,,80700,2026-03-23 10:42:57,47.186188888888886,104.60575833333333,POS,-1.0,,ADSB
9174.48,,0,,,80700,2026-03-23 10:43:25,47.2267,104.53380833333334,POS,-1.0,,ADSB
9174.48,,0,,,80700,2026-03-23 10:43:57,47.26843888888889,104.45934722222223,POS,-1.0,,ADSB
9174.48,,0,,,80700,2026-03-23 10:44:29,47.30671944444445,104.39112777777778,POS,-1.0,,ADSB
9174.48,,0,,,80700,2026-03-23 10:44:59,47.34717777777778,104.31855,POS,-1.0,,ADSB
9174.48,,0,,,80700,2026-03-23 10:45:27,47.38805833333333,104.24521944444444,POS,-1.0,,ADSB
9174.48,,0,,,80700,2026-03-23 10:45:59,47.42838888888889,104.17235833333334,POS,-1.0,,ADSB
9174.48,,0,,,80700,2026-03-23 10:46:27,47.467850000000006,104.10122777777778,POS,-1.0,,ADSB
9174.48,,0,,,80700,2026-03-23 10:46:57,47.508088888888885,104.02830833333333,POS,-1.0,,ADSB
9144,,0,,,79200,2026-03-23 10:47:20,47.549,103.953,POS,,,ACARS
9174.48,,0,,,79200,2026-03-23 10:47:27,47.54877777777778,103.95467777777779,POS,-1.0,,ADSB
9174.48,,0,,,79200,2026-03-23 10:47:59,47.589188888888884,103.88122777777777,POS,-1.0,,ADSB
9174.48,,0,,,79200,2026-03-23 10:48:29,47.629758333333335,103.80726944444444,POS,-1.0,,ADSB
9174.48,,0,,,79200,2026-03-23 10:48:57,47.669958333333334,103.73375833333334,POS,-1.0,,ADSB
9174.48,,0,,,79200,2026-03-23 10:49:29,47.709919444444445,103.6604,POS,-1.0,,ADSB
9174.48,,0,,,79200,2026-03-23 10:49:57,47.74927777777778,103.58789722222222,POS,-1.0,,ADSB
9174.48,,0,,,79200,2026-03-23 10:50:27,47.789338888888885,103.51393888888889,POS,-1.0,,ADSB
9174.48,,0,,,79200,2026-03-23 10:50:57,47.82944722222223,103.43979722222223,POS,-1.0,,ADSB
9174.48,,0,,,79200,2026-03-23 10:51:27,47.86928888888889,103.36585,POS,-1.0,,ADSB
9174.48,,0,,,79200,2026-03-23 10:51:59,47.909327777777776,103.29148888888888,POS,-1.0,,ADSB
9174.48,,0,,,79200,2026-03-23 10:52:29,47.94936944444445,103.21682777777778,POS,-1.0,,ADSB
9174.48,,0,,,79200,2026-03-23 10:52:57,47.98822777777777,103.14408888888889,POS,-1.0,,ADSB
9182.1,,0,,,79200,2026-03-23 10:53:29,48.02775833333333,103.07006944444444,POS,-1.0,,ADSB
9174.48,,0,,,79200,2026-03-23 10:53:59,48.067058333333335,102.99620833333333,POS,-1.0,,ADSB
9174.48,,0,,,79200,2026-03-23 10:54:29,48.10628888888889,102.92225833333333,POS,-1.0,,ADSB
9174.48,,0,,,79200,2026-03-23 10:54:59,48.14497777777778,102.84892777777779,POS,-1.0,,ADSB
9174.48,,0,,,79200,2026-03-23 10:55:59,48.22201944444444,102.70279722222223,POS,-1.0,,ADSB
9174.48,,0,,,79200,2026-03-23 10:56:29,48.26223888888889,102.62603888888889,POS,-1.0,,ADSB
9174.48,,0,,,79200,2026-03-23 10:56:59,48.3008,102.55229722222222,POS,-1.0,,ADSB
9174,,0,,,77700,2026-03-23 10:57:21,48.337999999999994,102.481,POS,,,ACARS
9166.86,,0,,,77700,2026-03-23 10:57:33,48.34716944444445,102.46356944444443,POS,-1.0,,ADSB
9174.48,,0,,,77700,2026-03-23 10:58:15,48.397197222222225,102.36730000000001,POS,-1.0,,ADSB
9174.48,,0,,,77700,2026-03-23 10:59:15,48.47414722222222,102.21845833333333,POS,-1.0,,ADSB
9174.48,,0,,,77700,2026-03-23 10:59:45,48.51105833333333,102.14675833333334,POS,-1.0,,ADSB
9174.48,,0,,,77700,2026-03-23 11:00:21,48.55640833333334,102.05861944444445,POS,-1.0,,ADSB
9174.48,,0,,,77700,2026-03-23 11:01:13,48.62172777777778,101.93086944444444,POS,-1.0,,ADSB
9174.48,,0,,,77700,2026-03-23 11:01:45,48.65922777777778,101.85741944444445,POS,-1.0,,ADSB
9174.48,,0,,,77700,2026-03-23 11:02:15,48.69917777777778,101.77885833333333,POS,-1.0,,ADSB
9174.48,,0,,,77700,2026-03-23 11:03:13,48.77050833333333,101.63782777777777,POS,-1.0,,ADSB
9174.48,,0,,,77700,2026-03-23 11:03:43,48.807588888888894,101.56430833333333,POS,-1.0,,ADSB
9174.48,,0,,,77700,2026-03-23 11:04:13,48.84441944444445,101.49097777777779,POS,-1.0,,ADSB
9174.48,,0,,,77700,2026-03-23 11:04:43,48.88155833333333,101.41697777777777,POS,-1.0,,ADSB
9174.48,,0,,,77700,2026-03-23 11:05:13,48.91794722222222,101.34429999999999,POS,-1.0,,ADSB
9182.1,,0,,,77700,2026-03-23 11:05:43,48.95432777777778,101.27124722222221,POS,-1.0,,ADSB
9174.48,,0,,,77700,2026-03-23 11:06:13,48.991058333333335,101.19738888888888,POS,-1.0,,ADSB
9174.48,,0,,,77700,2026-03-23 11:06:43,49.02783888888889,101.12329722222222,POS,-1.0,,ADSB
9174.48,,0,,,77700,2026-03-23 11:07:13,49.064438888888894,101.04921944444445,POS,-1.0,,ADSB
9144,,0,,,76200,2026-03-23 11:07:21,49.082,101.01400000000001,POS,,,ACARS
9174.48,,0,,,76200,2026-03-23 11:07:43,49.10012777777778,100.97692777777777,POS,-1.0,,ADSB
9174.48,,0,,,76200,2026-03-23 11:08:13,49.13520833333333,100.90554722222221,POS,-1.0,,ADSB
9174.48,,0,,,76200,2026-03-23 11:08:43,49.17037777777777,100.83381944444444,POS,-1.0,,ADSB
9174.48,,0,,,76200,2026-03-23 11:09:15,49.20575,100.76166944444445,POS,-1.0,,ADSB
9174.48,,0,,,76200,2026-03-23 11:09:43,49.24057777777777,100.69027777777778,POS,-1.0,,ADSB
9174.48,,0,,,76200,2026-03-23 11:10:15,49.2757,100.61806944444444,POS,-1.0,,ADSB
9174.48,,0,,,76200,2026-03-23 11:10:43,49.31103888888889,100.54510833333333,POS,-1.0,,ADSB
9174.48,,0,,,76200,2026-03-23 11:11:16,49.34627777777778,100.47228888888888,POS,-1.0,,ADSB
9174.48,,0,,,76200,2026-03-23 11:11:44,49.38088888888889,100.4006,POS,-1.0,,ADSB
9166.86,,0,,,76200,2026-03-23 11:12:14,49.41607777777778,100.32757777777779,POS,-1.0,,ADSB
9174.48,,0,,,76200,2026-03-23 11:12:46,49.45150833333333,100.25372777777777,POS,-1.0,,ADSB
9174.48,,0,,,76200,2026-03-23 11:13:14,49.48639722222222,100.18077777777778,POS,-1.0,,ADSB
9174.48,,0,,,76200,2026-03-23 11:13:44,49.52110833333333,100.10830833333333,POS,-1.0,,ADSB
9174.48,,0,,,76200,2026-03-23 11:14:14,49.55597777777778,100.03477777777778,POS,-1.0,,ADSB
9174.48,,0,,,76200,2026-03-23 11:14:44,49.591119444444445,99.96088888888889,POS,-1.0,,ADSB
9174.48,,0,,,76200,2026-03-23 11:15:14,49.62597777777778,99.88732777777778,POS,-1.0,,ADSB
9174.48,,0,,,76200,2026-03-23 11:15:44,49.66048888888889,99.81418888888889,POS,-1.0,,ADSB
9174.48,,0,,,76200,2026-03-23 11:16:14,49.69488888888889,99.74115833333333,POS,-1.0,,ADSB
9174.48,,0,,,76200,2026-03-23 11:16:44,49.729388888888884,99.66767777777778,POS,-1.0,,ADSB
9174.48,,0,,,76200,2026-03-23 11:17:14,49.76348888888889,99.59474722222222,POS,-1.0,,ADSB
9144,,0,,,74800,2026-03-23 11:17:21,49.778999999999996,99.56099999999999,POS,,,ACARS
9174.48,,0,,,74800,2026-03-23 11:17:44,49.79743888888889,99.52224722222223,POS,-1.0,,ADSB
9174.48,,0,,,74800,2026-03-23 11:18:16,49.831097222222226,99.44987777777777,POS,-1.0,,ADSB
9174.48,,0,,,74800,2026-03-23 11:18:44,49.865519444444445,99.37566944444444,POS,-1.0,,ADSB
9174.48,,0,,,74800,2026-03-23 11:19:14,49.899438888888895,99.30259722222222,POS,-1.0,,ADSB
9174.48,,0,,,74800,2026-03-23 11:19:46,49.93383888888889,99.22806944444444,POS,-1.0,,ADSB
9174.48,,0,,,74800,2026-03-23 11:20:14,49.96737777777778,99.15530000000001,POS,-1.0,,ADSB
9174.48,,0,,,74800,2026-03-23 11:20:44,50.00028888888889,99.08366944444445,POS,-1.0,,ADSB
9174.48,,0,,,74800,2026-03-23 11:21:14,50.033427777777774,99.01131944444444,POS,-1.0,,ADSB
9174.48,,0,,,74800,2026-03-23 11:21:44,50.06692777777778,98.9379,POS,-1.0,,ADSB
9174.48,,0,,,74800,2026-03-23 11:22:44,50.132799999999996,98.79306944444444,POS,-1.0,,ADSB
9174.48,,0,,,74800,2026-03-23 11:23:14,50.165758333333336,98.72039722222222,POS,-1.0,,ADSB
9174.48,,0,,,74800,2026-03-23 11:23:46,50.19840833333333,98.64818888888888,POS,-1.0,,ADSB
9174.48,,0,,,74800,2026-03-23 11:24:16,50.23148888888888,98.57474722222223,POS,-1.0,,ADSB
9174.48,,0,,,74800,2026-03-23 11:24:46,50.263688888888886,98.50305833333334,POS,-1.0,,ADSB
9174.48,,0,,,74800,2026-03-23 11:25:18,50.296458333333334,98.42990833333333,POS,-1.0,,ADSB
9174.48,,0,,,74800,2026-03-23 11:25:46,50.32841944444444,98.3582888888889,POS,-1.0,,ADSB
9174.48,,0,,,74800,2026-03-23 11:26:26,50.36988888888889,98.25443888888888,POS,-1.0,,ADSB
9174.48,,0,,,74800,2026-03-23 11:26:56,50.39579722222222,98.17599999999999,POS,-1.0,,ADSB
9174,,0,2026-03-23 11:27:21,FUL,73300,2026-03-23 11:27:21,50.422999999999995,98.092,POS,,,ACARS
9174.48,,0,,,73300,2026-03-23 11:27:26,50.42147777777778,98.09713888888889,POS,-1.0,,ADSB
9174.48,,0,,,73300,2026-03-23 11:27:56,50.44701944444444,98.01849722222222,POS,-1.0,,ADSB
9174.48,,0,,,73300,2026-03-23 11:28:26,50.47278888888889,97.93920833333334,POS,-1.0,,ADSB
9182.1,,0,,,73300,2026-03-23 11:28:58,50.49846944444444,97.85989722222223,POS,-1.0,,ADSB
9433.560000000001,,0,,,73300,2026-03-23 11:29:26,50.52341944444444,97.78243888888889,POS,-1.0,,ADSB
9677.4,,0,,,73300,2026-03-23 11:29:56,50.548738888888884,97.70386944444444,POS,-1.0,,ADSB
9723,,0,,,71700,2026-03-23 11:38:32,50.922000000000004,96.51299999999999,POS,,,ACARS
9723,,0,,,70200,2026-03-23 11:47:24,51.407999999999994,94.868,POS,,,ACARS
9723,,0,2026-03-23 11:57:25,FUL,68700,2026-03-23 11:57:24,51.94,93.198,POS,,,ACARS
9753,,0,,,67400,2026-03-23 12:07:24,52.496,91.48700000000001,POS,,,ACARS
9723,,0,,,66000,2026-03-23 12:17:24,53.037000000000006,89.695,POS,,,ACARS
9753.6,,0,,,66000,2026-03-23 12:19:24,53.13688888888888,89.34936944444443,POS,-1.0,,ADSB
9753.6,,0,,,66000,2026-03-23 12:20:14,53.17995833333333,89.19846944444444,POS,-1.0,,ADSB
9753.6,,0,,,66000,2026-03-23 12:20:46,53.20538888888889,89.10929722222221,POS,-1.0,,ADSB
9753.6,,0,,,66000,2026-03-23 12:21:14,53.23094722222222,89.01873888888889,POS,-1.0,,ADSB
9753.6,,0,,,66000,2026-03-23 12:21:44,53.25575833333334,88.93060833333334,POS,-1.0,,ADSB
9753.6,,0,,,66000,2026-03-23 12:22:14,53.281949999999995,88.83787777777778,POS,-1.0,,ADSB
9753.6,,0,,,66000,2026-03-23 12:22:46,53.307477777777784,88.74698888888888,POS,-1.0,,ADSB
9753.6,,0,,,66000,2026-03-23 12:23:16,53.33326944444444,88.65497777777777,POS,-1.0,,ADSB
9753.6,,0,,,66000,2026-03-23 12:23:46,53.35872777777778,88.56337777777777,POS,-1.0,,ADSB
9753.6,,0,,,66000,2026-03-23 12:24:18,53.38386944444444,88.47265833333334,POS,-1.0,,ADSB
9753.6,,0,,,66000,2026-03-23 12:24:46,53.408727777777784,88.38266944444445,POS,-1.0,,ADSB
9753.6,,0,,,66000,2026-03-23 12:25:16,53.433197222222226,88.29405833333333,POS,-1.0,,ADSB
9753.6,,0,,,66000,2026-03-23 12:25:46,53.45805,88.20349999999999,POS,-1.0,,ADSB
9753.6,,0,,,66000,2026-03-23 12:26:16,53.48320833333333,88.11155833333333,POS,-1.0,,ADSB
9753.6,,0,,,66000,2026-03-23 12:26:46,53.507538888888895,88.02182777777779,POS,-1.0,,ADSB
9753.6,,0,,,66000,2026-03-23 12:27:16,53.53235,87.93024722222222,POS,-1.0,,ADSB
9753,,0,,,64500,2026-03-23 12:27:25,53.543,87.89099999999999,POS,,,ACARS
9753.6,,0,,,64500,2026-03-23 12:27:46,53.55699722222222,87.83883888888889,POS,-1.0,,ADSB
9753.6,,0,,,64500,2026-03-23 12:28:16,53.580958333333335,87.74975833333333,POS,-1.0,,ADSB
9753.6,,0,,,64500,2026-03-23 12:28:46,53.606477777777776,87.65465833333334,POS,-1.0,,ADSB
9753.6,,0,,,64500,2026-03-23 12:29:16,53.62957777777778,87.56801944444445,POS,-1.0,,ADSB
9753.6,,0,,,64500,2026-03-23 12:29:48,53.65360833333333,87.47722777777778,POS,-1.0,,ADSB
9753.6,,0,,,64500,2026-03-23 12:30:16,53.677638888888886,87.38666944444445,POS,-1.0,,ADSB
9753.6,,0,,,64500,2026-03-23 12:30:46,53.70167777777778,87.29558888888889,POS,-1.0,,ADSB
9753.6,,0,,,64500,2026-03-23 12:31:16,53.72588888888889,87.20342777777779,POS,-1.0,,ADSB
9753.6,,0,,,64500,2026-03-23 12:31:46,53.74968888888889,87.11231944444444,POS,-1.0,,ADSB
9753.6,,0,,,64500,2026-03-23 12:32:24,53.78118888888889,86.99131944444444,POS,-1.0,,ADSB
9753.6,,0,,,64500,2026-03-23 12:32:54,53.80567777777778,86.89918888888889,POS,-1.0,,ADSB
9753.6,,0,,,64500,2026-03-23 12:33:28,53.83360833333333,86.81097777777778,POS,-1.0,,ADSB
9753.6,,0,,,64500,2026-03-23 12:34:06,53.873650000000005,86.69391944444445,POS,-1.0,,ADSB
9753.6,,0,,,64500,2026-03-23 12:34:34,53.90313888888888,86.60780833333332,POS,-1.0,,ADSB
9753.6,,0,,,64500,2026-03-23 12:35:06,53.93261944444444,86.52140833333334,POS,-1.0,,ADSB
9753.6,,0,,,64500,2026-03-23 12:35:34,53.96269722222222,86.43258888888889,POS,-1.0,,ADSB
9753.6,,0,,,64500,2026-03-23 12:36:08,53.99239722222222,86.34452777777777,POS,-1.0,,ADSB
9753.6,,0,,,64500,2026-03-23 12:36:34,54.022058333333334,86.25680833333334,POS,-1.0,,ADSB
9753.6,,0,,,64500,2026-03-23 12:37:06,54.05147777777778,86.16907777777777,POS,-1.0,,ADSB
9753,,0,,,63100,2026-03-23 12:37:24,54.07299999999999,86.106,POS,,,ACARS
9753.6,,0,,,63100,2026-03-23 12:37:36,54.081208333333336,86.08007777777779,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-03-23 12:38:06,54.11054722222222,85.99202777777778,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-03-23 12:38:34,54.14024722222223,85.90266944444444,POS,-1.0,,ADSB
9753.6,,0,,,63100,2026-03-23 12:39:06,54.169827777777776,85.81318888888889,POS,-1.0,,ADSB
9753.6,,0,2026-03-23 12:41:41,FTR,63100,2026-03-23 12:39:42,54.20392777777778,85.70951944444445,POS,-1.0,,ADSB
9723,,0,,,61600,2026-03-23 12:47:25,54.647999999999996,84.32,POS,,,ACARS
9723,,0,,,60600,2026-03-23 12:54:50,55.05,82.98700000000001,POS,,,ACARS
9723,,0,,,60600,2026-03-23 12:54:59,55.051,82.98400000000001,POS,,,ACARS
9753,,0,,,59200,2026-03-23 13:04:52,55.469,81.129,POS,,,ACARS
9753.6,,0,,,59200,2026-03-23 13:12:44,55.76147777777778,79.62933888888888,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:13:14,55.79890833333334,79.54925833333334,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:14:14,55.873669444444445,79.38780833333333,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:14:44,55.91157777777778,79.3053888888889,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:15:44,55.98522777777778,79.14442777777778,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:16:14,56.02370833333333,79.06001944444445,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:16:44,56.05945833333333,78.98156944444445,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:17:40,56.12262777777777,78.84200833333333,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:19:12,56.24021944444445,78.57953888888889,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:20:08,56.28473888888889,78.48016944444444,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:20:32,56.33141944444444,78.36967777777778,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:20:58,56.35752777777778,78.27700833333333,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:21:28,56.381,78.17518888888888,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:22:00,56.40467777777778,78.07034722222222,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:27:00,56.619138888888884,77.08977777777778,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:27:34,56.64138888888889,76.98454722222222,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:28:28,56.680188888888885,76.80125833333334,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:29:30,56.71630833333333,76.62795833333334,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:31:30,56.79698888888889,76.23297777777778,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:32:14,56.83324722222222,76.05347777777779,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:32:54,56.859919444444444,75.92050833333334,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:33:24,56.87996944444445,75.81982777777777,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:33:54,56.899747222222224,75.71965833333334,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:34:30,56.92405833333333,75.59520833333333,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:35:00,56.943488888888886,75.4953888888889,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:35:30,56.963227777777774,75.3943,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:36:02,56.9832,75.29084722222223,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:36:56,57.018258333333335,75.1082888888889,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:37:26,57.03789722222222,75.00580833333332,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:37:56,57.05735833333333,74.90327777777777,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:38:24,57.076858333333334,74.79934722222222,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:39:26,57.115449999999996,74.59304722222221,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:40:12,57.13636944444444,74.47991944444445,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:40:42,57.16511944444444,74.32347777777778,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:41:20,57.184108333333334,74.21942777777778,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:41:44,57.20305833333334,74.11482777777778,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:42:44,57.24025833333333,73.90821944444446,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:43:14,57.25867777777778,73.80511944444444,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:44:14,57.295519444444444,73.59652777777778,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:51:54,57.57133888888889,71.9694,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:52:26,57.588658333333335,71.86183888888888,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:52:54,57.605577777777775,71.7560888888889,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:53:24,57.622638888888886,71.6484,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 13:54:20,57.65281944444444,71.46442777777777,POS,-1.0,,ADSB
9753.6,,0,,,59200,2026-03-23 14:31:12,58.79355833333333,63.23907777777777,POS,-1.0,,ADSB
