alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9753,,0,,,57700,2026-04-24 10:13:50,56.222,78.619,POS,,,ACARS
9753.6,,0,,,57700,2026-04-24 10:15:10,56.30795833333333,78.42443888888889,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-04-24 10:15:42,56.338119444444445,78.34684722222222,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-04-24 10:16:28,56.37056944444444,78.21516944444444,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-04-24 10:22:26,56.605238888888884,77.15485833333334,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-04-24 10:22:56,56.624500000000005,77.0642888888889,POS,-1.0,,ADSB
9753.6,,0,,,57700,2026-04-24 10:23:42,56.654300000000006,76.92291944444445,POS,-1.0,,ADSB
9723,,0,2026-04-24 10:23:52,FUL,56300,2026-04-24 10:23:51,56.662000000000006,76.883,POS,,,ACARS
9753.6,,0,,,56300,2026-04-24 10:24:14,56.67455833333334,76.82650833333334,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-04-24 10:24:44,56.69393888888889,76.73366944444444,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-04-24 10:25:40,56.72850833333334,76.56655833333333,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-04-24 10:26:42,56.76700833333334,76.37951944444445,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-04-24 10:27:10,56.78553888888889,76.28870833333333,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-04-24 10:28:02,56.817119444444444,76.13250833333335,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-04-24 10:28:40,56.84041944444445,76.01620833333332,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-04-24 10:29:16,56.861419444444444,75.91100833333333,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-04-24 10:29:54,56.88627777777778,75.78625833333334,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-04-24 10:30:24,56.90445833333333,75.69382777777778,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-04-24 10:31:22,56.93547777777778,75.53401944444444,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-04-24 10:31:54,56.96039722222222,75.40525833333334,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-04-24 10:32:24,56.979077777777775,75.30844722222221,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-04-24 10:32:56,56.99793888888888,75.21007777777778,POS,-1.0,,ADSB
9753.6,,0,,,56300,2026-04-24 10:33:24,57.017408333333336,75.10820833333332,POS,-1.0,,ADSB
9723,,0,,,54900,2026-04-24 10:33:50,57.035,75.019,POS,,,ACARS
9753.6,,0,,,54900,2026-04-24 10:33:56,57.035847222222216,75.01092777777778,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-24 10:34:26,57.054608333333334,74.91190833333333,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-24 10:35:22,57.08854722222222,74.73085833333334,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-24 10:35:56,57.10880833333333,74.62171944444445,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-24 10:36:26,57.12707777777778,74.52291944444444,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-24 10:36:56,57.145608333333335,74.4225888888889,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-24 10:37:56,57.18187777777778,74.2243388888889,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-24 10:38:28,57.20054722222222,74.12147777777778,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-24 10:38:58,57.21884722222222,74.02046944444444,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-24 10:39:38,57.23815833333333,73.91290833333332,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-24 10:40:26,57.26385833333334,73.76866944444446,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-24 10:41:24,57.30051944444444,73.56341944444445,POS,-1.0,,ADSB
9753,,0,,,53400,2026-04-24 10:43:50,57.402,72.99,POS,,,ACARS
9753.6,,0,,,53400,2026-04-24 10:44:22,57.419069444444446,72.89056944444444,POS,-1.0,,ADSB
9753.6,,0,,,53400,2026-04-24 10:48:24,57.566988888888886,72.00782777777778,POS,-1.0,,ADSB
9753.6,,0,,,53400,2026-04-24 10:48:54,57.585249999999995,71.89615833333333,POS,-1.0,,ADSB
9753.6,,0,,,53400,2026-04-24 10:49:24,57.603458333333336,71.78359999999999,POS,-1.0,,ADSB
9753.6,,0,,,53400,2026-04-24 10:50:20,57.635438888888885,71.58425833333332,POS,-1.0,,ADSB
9753,,0,,,52100,2026-04-24 10:53:50,57.763,70.785,POS,,,ACARS
9723,,0,,,50500,2026-04-24 11:03:59,58.109,68.514,POS,,,ACARS
9753,,0,,,49200,2026-04-24 11:13:50,58.434,66.176,POS,,,ACARS
9753,,0,,,47800,2026-04-24 11:23:59,58.72,63.789,POS,,,ACARS
9753.6,,0,,,47800,2026-04-24 11:26:20,58.79668888888889,63.21514722222222,POS,-1.0,,ADSB
9753.6,,0,,,47800,2026-04-24 11:27:56,58.84607777777778,62.825408333333336,POS,-1.0,,ADSB
9753.6,,0,,,47800,2026-04-24 11:28:46,58.871119444444446,62.62405833333333,POS,-1.0,,ADSB
9753.6,,0,,,47800,2026-04-24 11:29:44,58.890927777777776,62.463408333333334,POS,-1.0,,ADSB
9753.6,,0,,,47800,2026-04-24 11:30:18,58.91562777777778,62.260469444444446,POS,-1.0,,ADSB
9753.6,,0,,,47800,2026-04-24 11:30:50,58.930888888888894,62.13372777777778,POS,-1.0,,ADSB
9753.6,,0,,,47800,2026-04-24 11:31:52,58.95972777777777,61.89010833333334,POS,-1.0,,ADSB
9753.6,,0,,,47800,2026-04-24 11:32:20,58.97382777777778,61.769619444444444,POS,-1.0,,ADSB
9753.6,,0,,,47800,2026-04-24 11:32:50,58.987738888888885,61.649588888888886,POS,-1.0,,ADSB
9753.6,,0,,,47800,2026-04-24 11:33:22,59.00110833333333,61.52681944444444,POS,-1.0,,ADSB
9753.6,,0,,,47800,2026-04-24 11:33:50,59.01278888888889,61.401758333333326,POS,-1.0,,ADSB
9753,,0,,,46300,2026-04-24 11:33:58,59.013999999999996,61.396,POS,,,ACARS
9753.6,,0,,,46300,2026-04-24 11:34:20,59.02432777777778,61.27699722222222,POS,-1.0,,ADSB
9753.6,,0,,,46300,2026-04-24 11:34:50,59.03563888888888,61.155297222222224,POS,-1.0,,ADSB
9753.6,,0,,,46300,2026-04-24 11:35:22,59.04725833333333,61.03133888888889,POS,-1.0,,ADSB
9753.6,,0,,,46300,2026-04-24 11:35:50,59.05872777777778,60.90905833333333,POS,-1.0,,ADSB
9753.6,,0,,,46300,2026-04-24 11:36:22,59.070188888888886,60.78460833333333,POS,-1.0,,ADSB
9753.6,,0,,,46300,2026-04-24 11:36:52,59.08167777777778,60.659308333333335,POS,-1.0,,ADSB
9753.6,,0,,,46300,2026-04-24 11:37:22,59.092619444444445,60.537127777777776,POS,-1.0,,ADSB
9753.6,,0,,,46300,2026-04-24 11:37:54,59.10355833333333,60.41296944444444,POS,-1.0,,ADSB
9753.6,,0,,,46300,2026-04-24 11:38:22,59.114269444444446,60.29113888888889,POS,-1.0,,ADSB
9753.6,,0,,,46300,2026-04-24 11:38:52,59.12492777777778,60.16766944444444,POS,-1.0,,ADSB
9753.6,,0,,,46300,2026-04-24 11:39:24,59.13537777777778,60.04476944444445,POS,-1.0,,ADSB
9753.6,,0,,,46300,2026-04-24 11:39:54,59.14582777777778,59.92075833333334,POS,-1.0,,ADSB
9753.6,,0,,,46300,2026-04-24 11:40:22,59.15610833333333,59.797577777777775,POS,-1.0,,ADSB
9753.6,,0,,,46300,2026-04-24 11:40:52,59.16621944444445,59.67517777777778,POS,-1.0,,ADSB
9753.6,,0,,,46300,2026-04-24 11:41:24,59.17622777777778,59.55072777777777,POS,-1.0,,ADSB
9753.6,,0,,,46300,2026-04-24 11:41:54,59.18623888888889,59.426658333333336,POS,-1.0,,ADSB
9753.6,,0,,,46300,2026-04-24 11:42:22,59.19591944444444,59.30428888888889,POS,-1.0,,ADSB
9753.6,,0,,,46300,2026-04-24 11:42:54,59.205777777777776,59.177947222222215,POS,-1.0,,ADSB
9753.6,,0,,,46300,2026-04-24 11:43:24,59.215469444444444,59.05273888888888,POS,-1.0,,ADSB
9753,,0,,,44700,2026-04-24 11:43:51,59.227999999999994,58.941,POS,,,ACARS
9753.6,,0,,,44700,2026-04-24 11:43:52,59.224919444444446,58.92857777777778,POS,-1.0,,ADSB
9753.6,,0,,,44700,2026-04-24 11:44:24,59.23431944444444,58.803,POS,-1.0,,ADSB
9753.6,,0,,,44700,2026-04-24 11:44:54,59.243497222222224,58.67854722222222,POS,-1.0,,ADSB
9753.6,,0,2026-04-24 11:45:22,FTR,44700,2026-04-24 11:45:26,59.252608333333335,58.55391944444444,POS,-1.0,,ADSB
9753.6,,0,,,44700,2026-04-24 11:46:12,59.26625833333333,58.3643,POS,-1.0,,ADSB
9753.6,,0,,,44700,2026-04-24 11:46:44,59.27631944444445,58.22066944444445,POS,-1.0,,ADSB
9753.6,,0,,,44700,2026-04-24 11:47:14,59.28473888888889,58.099397222222215,POS,-1.0,,ADSB
9753.6,,0,,,44700,2026-04-24 11:47:46,59.2933,57.97457777777778,POS,-1.0,,ADSB
9753.6,,0,,,44700,2026-04-24 11:48:14,59.30163888888889,57.85280833333333,POS,-1.0,,ADSB
9753.6,,0,,,44700,2026-04-24 11:48:44,59.30982777777778,57.731827777777774,POS,-1.0,,ADSB
9753.6,,0,,,44700,2026-04-24 11:49:14,59.31788888888889,57.61046944444445,POS,-1.0,,ADSB
9753.6,,0,,,44700,2026-04-24 11:49:44,59.32621944444445,57.488138888888884,POS,-1.0,,ADSB
9753.6,,0,2026-04-24 11:50:16,ETP,44700,2026-04-24 11:50:16,59.33668888888889,57.367200000000004,POS,-1.0,,ADSB
9753.6,,0,,,44700,2026-04-24 11:50:44,59.34758888888889,57.24833888888889,POS,-1.0,,ADSB
9753.6,,0,2026-04-24 11:51:00,FTR,44700,2026-04-24 11:51:14,59.35731944444444,57.12681944444444,POS,-1.0,,ADSB
9753.6,,0,,,44700,2026-04-24 11:51:58,59.36722777777778,56.95650833333333,POS,-1.0,,ADSB
9753.6,,0,,,44700,2026-04-24 11:52:28,59.3725,56.83465833333333,POS,-1.0,,ADSB
9753.6,,0,,,44700,2026-04-24 11:52:58,59.37756944444445,56.71435833333334,POS,-1.0,,ADSB
9753.6,,0,,,44700,2026-04-24 11:53:28,59.38272777777778,56.59445833333333,POS,-1.0,,ADSB
9753,,0,,,43600,2026-04-24 11:53:50,59.387,56.49,POS,,,ACARS
9753.6,,0,,,43600,2026-04-24 11:53:58,59.38823888888889,56.47320833333333,POS,-1.0,,ADSB
9753.6,,0,,,43600,2026-04-24 11:54:28,59.39382777777778,56.35280833333333,POS,-1.0,,ADSB
9753.6,,0,,,43600,2026-04-24 11:54:58,59.39950833333334,56.23315,POS,-1.0,,ADSB
9753.6,,0,,,43600,2026-04-24 11:55:30,59.40525833333333,56.109638888888895,POS,-1.0,,ADSB
9753.6,,0,,,43600,2026-04-24 11:55:58,59.41061944444445,55.991727777777776,POS,-1.0,,ADSB
9753.6,,0,,,43600,2026-04-24 11:56:28,59.416108333333334,55.868319444444445,POS,-1.0,,ADSB
9753.6,,0,,,43600,2026-04-24 11:56:58,59.42110833333333,55.75176944444444,POS,-1.0,,ADSB
9753.6,,0,,,43600,2026-04-24 11:57:30,59.426208333333335,55.630497222222225,POS,-1.0,,ADSB
9753.6,,0,,,43600,2026-04-24 11:57:58,59.43131944444445,55.5076,POS,-1.0,,ADSB
9753.6,,0,,,43600,2026-04-24 11:58:30,59.43603888888889,55.38820833333333,POS,-1.0,,ADSB
9753.6,,0,,,43600,2026-04-24 11:59:00,59.44073888888889,55.26690833333333,POS,-1.0,,ADSB
9753.6,,0,,,43600,2026-04-24 11:59:30,59.44541944444445,55.14477777777778,POS,-1.0,,ADSB
9753.6,,0,,,43600,2026-04-24 12:00:02,59.44990833333334,55.024569444444445,POS,-1.0,,ADSB
9753.6,,0,,,43600,2026-04-24 12:00:30,59.454249999999995,54.90371944444445,POS,-1.0,,ADSB
9753.6,,0,,,43600,2026-04-24 12:01:00,59.45851944444445,54.782088888888886,POS,-1.0,,ADSB
9753.6,,0,,,43600,2026-04-24 12:01:30,59.462719444444446,54.660919444444446,POS,-1.0,,ADSB
9753.6,,0,,,43600,2026-04-24 12:02:00,59.46685,54.537549999999996,POS,-1.0,,ADSB
9753.6,,0,,,43600,2026-04-24 12:02:40,59.47228888888888,54.37060833333334,POS,-1.0,,ADSB
9753.6,,0,,,43600,2026-04-24 12:03:10,59.47601944444445,54.24896944444445,POS,-1.0,,ADSB
9723,,0,,,42300,2026-04-24 12:03:51,59.481,54.074,POS,,,ACARS
9753.6,,0,,,42300,2026-04-24 12:04:12,59.48249722222222,54.03341944444444,POS,-1.0,,ADSB
9753.6,,0,,,42300,2026-04-24 12:04:38,59.48621944444445,53.903277777777774,POS,-1.0,,ADSB
9753.6,,0,,,42300,2026-04-24 12:05:14,59.49026944444444,53.755158333333334,POS,-1.0,,ADSB
9753.6,,0,,,42300,2026-04-24 12:05:44,59.49347777777778,53.633877777777776,POS,-1.0,,ADSB
9753.6,,0,,,42300,2026-04-24 12:06:14,59.49645833333334,53.51787777777778,POS,-1.0,,ADSB
9753.6,,0,,,42300,2026-04-24 12:07:00,59.50098888888889,53.33185,POS,-1.0,,ADSB
9753.6,,0,,,42300,2026-04-24 12:07:32,59.50414722222222,53.20935,POS,-1.0,,ADSB
9753.6,,0,,,42300,2026-04-24 12:08:12,59.51144722222222,53.048338888888885,POS,-1.0,,ADSB
9753.6,,0,,,42300,2026-04-24 12:08:40,59.51764722222222,52.92479722222222,POS,-1.0,,ADSB
9753.6,,0,,,42300,2026-04-24 12:09:12,59.523738888888886,52.803419444444444,POS,-1.0,,ADSB
9753.6,,0,,,42300,2026-04-24 12:09:42,59.52968888888889,52.681638888888884,POS,-1.0,,ADSB
9753.6,,0,,,42300,2026-04-24 12:10:12,59.53550833333333,52.56023888888888,POS,-1.0,,ADSB
9753.6,,0,,,42300,2026-04-24 12:10:42,59.54131944444445,52.43581944444445,POS,-1.0,,ADSB
9753.6,,0,,,42300,2026-04-24 12:11:24,59.54877777777778,52.273897222222224,POS,-1.0,,ADSB
9753.6,,0,,,42300,2026-04-24 12:12:00,59.55557777777778,52.1217,POS,-1.0,,ADSB
9753.6,,0,,,42300,2026-04-24 12:12:30,59.56113888888889,51.9938,POS,-1.0,,ADSB
9753.6,,0,,,42300,2026-04-24 12:13:00,59.566658333333336,51.867688888888885,POS,-1.0,,ADSB
9753.6,,0,,,42300,2026-04-24 12:13:32,59.57180833333334,51.745419444444444,POS,-1.0,,ADSB
9723,,0,,,41000,2026-04-24 12:13:51,59.576,51.647999999999996,POS,,,ACARS
9753.6,,0,,,41000,2026-04-24 12:14:00,59.57702777777777,51.620269444444446,POS,-1.0,,ADSB
9753.6,,0,,,41000,2026-04-24 12:14:32,59.58187777777778,51.497838888888886,POS,-1.0,,ADSB
9753.6,,0,,,41000,2026-04-24 12:15:02,59.58676944444444,51.37244722222222,POS,-1.0,,ADSB
9753.6,,0,,,41000,2026-04-24 12:15:32,59.5914,51.24984722222223,POS,-1.0,,ADSB
9753.6,,0,,,41000,2026-04-24 12:16:02,59.59611944444445,51.126619444444444,POS,-1.0,,ADSB
9753.6,,0,,,41000,2026-04-24 12:16:32,59.60064722222222,51.00210833333333,POS,-1.0,,ADSB
9753.6,,0,,,41000,2026-04-24 12:17:02,59.60448888888889,50.87978888888889,POS,-1.0,,ADSB
9753.6,,0,,,41000,2026-04-24 12:17:26,59.605758333333334,50.78088888888889,POS,-1.0,,ADSB
9753.6,,0,2026-04-24 12:18:23,FTR,41000,2026-04-24 12:17:56,59.60576944444444,50.65722777777778,POS,-1.0,,ADSB
9723,,0,2026-04-24 12:21:54,FTR,39500,2026-04-24 12:23:50,59.601,49.205,POS,,,ACARS
9753.6,,0,,,39500,2026-04-24 12:24:32,59.60187777777778,49.046908333333334,POS,-1.0,,ADSB
9753.6,,0,,,39500,2026-04-24 12:25:04,59.60082777777778,48.92092777777778,POS,-1.0,,ADSB
9753.6,,0,,,39500,2026-04-24 12:26:04,59.598219444444446,48.683619444444446,POS,-1.0,,ADSB
9753.6,,0,,,39500,2026-04-24 12:26:36,59.59679722222222,48.56460833333333,POS,-1.0,,ADSB
9753.6,,0,,,39500,2026-04-24 12:27:06,59.595108333333336,48.43413888888889,POS,-1.0,,ADSB
9753.6,,0,,,39500,2026-04-24 12:27:58,59.59313888888889,48.29561944444445,POS,-1.0,,ADSB
9753.6,,0,,,39500,2026-04-24 12:28:34,59.58997777777778,48.07465833333333,POS,-1.0,,ADSB
9753.6,,0,,,39500,2026-04-24 12:29:04,59.58800833333333,47.94698888888889,POS,-1.0,,ADSB
9753.6,,0,,,39500,2026-04-24 12:29:34,59.58602777777778,47.82547777777778,POS,-1.0,,ADSB
9753.6,,0,,,39500,2026-04-24 12:31:22,59.577708333333334,47.38695833333333,POS,-1.0,,ADSB
9753.6,,0,,,39500,2026-04-24 12:31:58,59.57505833333333,47.261719444444445,POS,-1.0,,ADSB
9753.6,,0,,,39500,2026-04-24 12:32:56,59.56937777777778,47.00701944444444,POS,-1.0,,ADSB
9753,,0,,,38300,2026-04-24 12:33:50,59.557,46.762,POS,,,ACARS
9753.6,,0,,,38300,2026-04-24 12:35:48,59.54667777777778,46.29006944444444,POS,-1.0,,ADSB
9753.6,,0,,,38300,2026-04-24 12:36:20,59.54328888888889,46.16435833333333,POS,-1.0,,ADSB
9753.6,,0,,,38300,2026-04-24 12:37:18,59.535869444444444,45.9169,POS,-1.0,,ADSB
9753,,0,2026-04-24 12:44:16,FTR,36900,2026-04-24 12:43:51,59.599,44.237,POS,,,ACARS
9723,,0,2026-04-24 12:53:51,ETP,36200,2026-04-24 12:53:51,59.748999999999995,41.65,POS,,,ACARS
9753,,0,,,34400,2026-04-24 13:03:51,59.803999999999995,38.998,POS,,,ACARS
9753,,0,,,33600,2026-04-24 13:09:16,59.791000000000004,37.55200000000001,POS,,,ACARS
9753,,0,,,32300,2026-04-24 13:19:24,59.739,34.883,POS,,,ACARS
9723,,0,,,30900,2026-04-24 13:29:16,59.695,32.248999999999995,POS,,,ACARS
9753.6,,0,,,30900,2026-04-24 13:38:56,59.59625833333333,29.780669444444445,POS,-1.0,,ADSB
9723,,0,,,29500,2026-04-24 13:39:13,59.591,29.674,POS,,,ACARS
9753.6,,0,,,29500,2026-04-24 13:39:16,59.59268888888889,29.691719444444445,POS,-1.0,,ADSB
9753.6,,0,,,29500,2026-04-24 13:39:40,59.58758888888889,29.590819444444442,POS,-1.0,,ADSB
9753.6,,0,,,29500,2026-04-24 13:40:10,59.57429722222222,29.467597222222224,POS,-1.0,,ADSB
9753.6,,0,,,29500,2026-04-24 13:40:40,59.5646,29.33408888888889,POS,-1.0,,ADSB
9753.6,,0,,,29500,2026-04-24 13:41:12,59.55461944444445,29.20577777777778,POS,-1.0,,ADSB
9753.6,,0,,,29500,2026-04-24 13:41:44,59.54322777777778,29.059258333333332,POS,-1.0,,ADSB
9753.6,,0,,,29500,2026-04-24 13:42:18,59.53117777777778,28.922419444444447,POS,-1.0,,ADSB
9753.6,,0,,,29500,2026-04-24 13:42:48,59.51882777777778,28.78743888888889,POS,-1.0,,ADSB
9753.6,,0,,,29500,2026-04-24 13:43:20,59.50836944444445,28.657969444444443,POS,-1.0,,ADSB
9753.6,,0,,,29500,2026-04-24 13:43:52,59.49572777777777,28.52285,POS,-1.0,,ADSB
9753.6,,0,,,29500,2026-04-24 13:44:22,59.48446944444444,28.394219444444445,POS,-1.0,,ADSB
9753.6,,0,,,29500,2026-04-24 13:44:52,59.47282777777777,28.265569444444445,POS,-1.0,,ADSB
9753.6,,0,,,29500,2026-04-24 13:45:26,59.460927777777776,28.138869444444442,POS,-1.0,,ADSB
9753.6,,0,,,29500,2026-04-24 13:45:52,59.440897222222226,28.00877777777778,POS,-1.0,,ADSB
9753.6,,0,,,29500,2026-04-24 13:46:10,59.42893888888889,27.936769444444444,POS,-1.0,,ADSB
9753.6,,0,,,29500,2026-04-24 13:46:42,59.40184722222222,27.80658888888889,POS,-1.0,,ADSB
9753.6,,0,,,29500,2026-04-24 13:47:14,59.37495833333333,27.67083888888889,POS,-1.0,,ADSB
9753.6,,0,,,29500,2026-04-24 13:47:44,59.3505,27.54738888888889,POS,-1.0,,ADSB
9753.6,,0,,,29500,2026-04-24 13:48:16,59.32443888888889,27.422919444444442,POS,-1.0,,ADSB
9753.6,,0,,,29500,2026-04-24 13:48:48,59.29454722222222,27.296100000000003,POS,-1.0,,ADSB
9753,,0,,,28400,2026-04-24 13:49:13,59.272000000000006,27.154,POS,,,ACARS
9753.6,,0,,,28400,2026-04-24 13:49:18,59.27453888888889,27.16150833333333,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-04-24 13:49:48,59.24997777777778,27.038369444444445,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-04-24 13:50:24,59.220819444444444,26.892708333333335,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-04-24 13:50:58,59.19456944444445,26.765619444444443,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-04-24 13:51:28,59.168077777777775,26.64117777777778,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-04-24 13:51:58,59.14252777777778,26.52345,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-04-24 13:52:28,59.11626944444445,26.40155,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-04-24 13:53:00,59.09226944444445,26.27482777777778,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-04-24 13:53:30,59.06690833333333,26.153369444444447,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-04-24 13:54:02,59.04201944444444,26.028358333333333,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-04-24 13:54:34,59.01250833333334,25.891599999999997,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-04-24 13:55:06,58.98235,25.76039722222222,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-04-24 13:55:40,58.954750000000004,25.630508333333335,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-04-24 13:56:14,58.924788888888884,25.49345,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-04-24 13:56:44,58.89865833333334,25.368147222222223,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-04-24 13:57:14,58.87011944444444,25.243569444444447,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-04-24 13:57:46,58.842200000000005,25.119719444444446,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-04-24 13:58:16,58.81513888888889,24.99668888888889,POS,-1.0,,ADSB
9753.6,,0,,,28400,2026-04-24 13:58:46,58.7878,24.871919444444444,POS,-1.0,,ADSB
9753,,0,,,27200,2026-04-24 13:59:13,58.756,24.735,POS,,,ACARS
9753.6,,0,,,27200,2026-04-24 13:59:16,58.761577777777774,24.753847222222223,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 13:59:48,58.73212777777778,24.63485,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:00:18,58.70025833333333,24.517947222222222,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:00:50,58.664449999999995,24.40107777777778,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:01:08,58.64104722222222,24.330377777777777,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:01:26,58.61769722222222,24.253219444444444,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:01:44,58.59977777777778,24.19299722222222,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:02:10,58.572738888888885,24.105519444444443,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:02:34,58.541888888888884,24.001450000000002,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:02:52,58.51946944444445,23.935588888888887,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:03:10,58.49721944444444,23.8637,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:03:26,58.48005833333333,23.807419444444445,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:03:46,58.45546944444445,23.729619444444445,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:04:06,58.43613888888889,23.665097222222222,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:04:24,58.41207777777778,23.591019444444445,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:04:38,58.39331944444445,23.53158888888889,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:05:16,58.34929722222222,23.392947222222222,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:05:36,58.32879722222223,23.32882777777778,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:05:52,58.30806944444444,23.26267777777778,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:06:08,58.28892777777778,23.203969444444443,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:06:26,58.26886944444444,23.141777777777776,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:06:42,58.24738888888889,23.07613888888889,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:07:02,58.22607777777778,23.00958888888889,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:07:22,58.203358333333334,22.939497222222222,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:07:40,58.18040833333333,22.86963888888889,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:07:58,58.160558333333334,22.80668888888889,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:08:14,58.14145833333333,22.747788888888888,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:08:32,58.11901944444445,22.67855833333333,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:08:48,58.10038888888889,22.620358333333332,POS,-1.0,,ADSB
9753.6,,0,,,27200,2026-04-24 14:09:04,58.080758333333335,22.561408333333336,POS,-1.0,,ADSB
9753,,0,,,25800,2026-04-24 14:09:13,58.06,22.497,POS,,,ACARS
9753.6,,0,,,25800,2026-04-24 14:09:20,58.06129722222222,22.50218888888889,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:09:38,58.041238888888884,22.441269444444448,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:09:54,58.020097222222226,22.378400000000003,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:10:14,57.99907777777778,22.31146944444444,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:10:32,57.976869444444446,22.244258333333335,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:10:50,57.95471944444444,22.178527777777777,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:11:10,57.932827777777774,22.113508333333336,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:11:30,57.90928888888889,22.042827777777777,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:11:46,57.89001944444445,21.985347222222224,POS,-1.0,,ADSB
9753.6,,0,,,25800,2026-04-24 14:12:00,57.870377777777776,21.927469444444444,POS,-1.0,,ADSB
