gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-13 11:50:44,2743.2000000000003,17900,0,26.03422777777778,119.629225,POS,1790.7,ADSB
2026-03-13 11:50:47,2712.7200000000003,17900,0,26.031844444444445,119.62783055555556,POS,1790.7,ADSB
2026-03-13 11:50:49,2682.2400000000002,17900,0,26.029355555555554,119.62643333333332,POS,1790.7,ADSB
2026-03-13 11:50:50,2804,17300,0,26.03,119.62700000000001,POS,,ACARS
2026-03-13 11:50:52,2628.9,17300,0,26.025602777777777,119.62428888888888,POS,1790.7,ADSB
2026-03-13 11:50:55,2583.1800000000003,17300,0,26.02210277777778,119.6224,POS,1790.7,ADSB
2026-03-13 11:50:57,2552.7000000000003,17300,0,26.01950833333333,119.62089722222221,POS,1790.7,ADSB
2026-03-13 11:51:00,2514.6,17300,0,26.01661111111111,119.61928888888889,POS,1790.7,ADSB
2026-03-13 11:51:02,2476.5,17300,0,26.013605555555554,119.61757222222222,POS,1790.7,ADSB
2026-03-13 11:51:05,2423.1600000000003,17300,0,26.009013888888887,119.61508333333333,POS,1790.7,ADSB
2026-03-13 11:51:08,2400.3,17300,0,26.00706111111111,119.61394722222222,POS,1790.7,ADSB
2026-03-13 11:51:11,2346.96,17300,0,26.003027777777778,119.61171388888889,POS,1790.7,ADSB
2026-03-13 11:51:14,2308.86,17300,0,25.999530555555555,119.60976388888889,POS,1790.7,ADSB
2026-03-13 11:51:17,2278.38,17300,0,25.99639722222222,119.60804444444445,POS,1790.7,ADSB
2026-03-13 11:51:20,2255.52,17300,0,25.99335,119.60643611111111,POS,1790.7,ADSB
2026-03-13 11:51:22,2240.28,17300,0,25.991033333333334,119.60519166666667,POS,1790.7,ADSB
2026-03-13 11:51:24,2225.04,17300,0,25.988180555555555,119.60358333333333,POS,1790.7,ADSB
2026-03-13 11:51:28,2194.56,17300,0,25.98352222222222,119.60109444444444,POS,1790.7,ADSB
2026-03-13 11:51:31,2171.7000000000003,17300,0,25.980541666666667,119.59948333333334,POS,1790.7,ADSB
2026-03-13 11:51:34,2148.84,17300,0,25.97676388888889,119.59740277777779,POS,1790.7,ADSB
2026-03-13 11:51:36,2141.2200000000003,17300,0,25.975197222222224,119.59654444444445,POS,1790.7,ADSB
2026-03-13 11:51:39,2110.7400000000002,17300,0,25.97212777777778,119.59482777777778,POS,1790.7,ADSB
2026-03-13 11:51:41,2087.88,17300,0,25.969233333333335,119.593175,POS,1790.7,ADSB
2026-03-13 11:51:45,2057.4,17300,0,25.965563888888887,119.59105277777778,POS,1790.7,ADSB
2026-03-13 11:51:48,2026.92,17300,0,25.96228055555556,119.58918333333334,POS,1790.7,ADSB
2026-03-13 11:51:51,1981.2,17300,0,25.958525,119.5870388888889,POS,1790.7,ADSB
2026-03-13 11:51:55,1943.1000000000001,17300,0,25.954533333333334,119.58472222222223,POS,1790.7,ADSB
2026-03-13 11:51:57,1927.8600000000001,17300,0,25.95266666666667,119.58366944444445,POS,1790.7,ADSB
2026-03-13 11:52:00,1905.0,17300,0,25.948847222222224,119.58154444444445,POS,1188.72,ADSB
2026-03-13 11:52:03,1897.38,17300,0,25.94603611111111,119.58,POS,1188.72,ADSB
2026-03-13 11:52:06,1882.14,17300,0,25.942966666666663,119.57832777777777,POS,1188.72,ADSB
2026-03-13 11:52:08,1866.9,17300,0,25.940649999999998,119.5770611111111,POS,1188.72,ADSB
2026-03-13 11:52:12,1851.66,17300,0,25.935672222222223,119.5743138888889,POS,1188.72,ADSB
2026-03-13 11:52:14,1844.0400000000002,17300,0,25.933999999999997,119.57341388888888,POS,1188.72,ADSB
2026-03-13 11:52:18,1828.8000000000002,17300,0,25.930136111111114,119.57124444444445,POS,1188.72,ADSB
2026-03-13 11:52:21,1813.5600000000002,17300,0,25.926402777777778,119.56912222222223,POS,1188.72,ADSB
2026-03-13 11:52:25,1790.7,17300,0,25.921511111111112,119.56633055555555,POS,1188.72,ADSB
2026-03-13 11:52:27,1783.0800000000002,17300,0,25.91998611111111,119.56543055555555,POS,1188.72,ADSB
2026-03-13 11:52:30,1767.8400000000001,17300,0,25.917005555555555,119.56377777777777,POS,1188.72,ADSB
2026-03-13 11:52:34,1752.6000000000001,17300,0,25.91262777777778,119.5612888888889,POS,1188.72,ADSB
2026-03-13 11:52:36,1737.3600000000001,17300,0,25.910075000000003,119.55985277777776,POS,1188.72,ADSB
2026-03-13 11:52:38,1729.74,17300,0,25.908033333333332,119.55875833333334,POS,1188.72,ADSB
2026-03-13 11:52:41,1714.5,17300,0,25.904622222222223,119.55682777777778,POS,1188.72,ADSB
2026-03-13 11:52:43,1706.88,17300,0,25.903077777777778,119.55598888888889,POS,1188.72,ADSB
2026-03-13 11:52:46,1691.64,17300,0,25.89930277777778,119.55382222222222,POS,1188.72,ADSB
2026-03-13 11:52:51,1668.78,17300,0,25.89438888888889,119.55103333333332,POS,1188.72,ADSB
2026-03-13 11:52:55,1645.92,17300,0,25.88968888888889,119.54839444444444,POS,1188.72,ADSB
2026-03-13 11:52:58,1638.3000000000002,17300,0,25.886897222222224,119.54678333333332,POS,1188.72,ADSB
2026-03-13 11:53:00,1630.68,17300,0,25.884280555555556,119.54532499999999,POS,1188.72,ADSB
2026-03-13 11:53:03,1615.44,17300,0,25.881577777777775,119.54382222222222,POS,1188.72,ADSB
2026-03-13 11:53:06,1600.2,17300,0,25.877822222222225,119.54169722222221,POS,1188.72,ADSB
2026-03-13 11:53:10,1584.96,17300,0,25.874111111111112,119.539575,POS,1188.72,ADSB
2026-03-13 11:53:12,1569.72,17300,0,25.871386111111114,119.53796388888888,POS,1188.72,ADSB
2026-03-13 11:53:15,1562.1000000000001,17300,0,25.868680555555557,119.53646388888889,POS,1188.72,ADSB
2026-03-13 11:53:19,1539.24,17300,0,25.864066666666666,119.53384444444445,POS,1188.72,ADSB
2026-03-13 11:53:22,1524.0,17300,0,25.860955555555556,119.53206388888889,POS,975.36,ADSB
2026-03-13 11:53:25,1516.38,17300,0,25.85833888888889,119.53062777777778,POS,998.22,ADSB
2026-03-13 11:53:28,1501.14,17300,0,25.855077777777776,119.52884444444445,POS,998.22,ADSB
2026-03-13 11:53:31,1493.52,17300,0,25.851408333333335,119.52678611111111,POS,998.22,ADSB
2026-03-13 11:53:34,1485.9,17300,0,25.848769444444446,119.52532777777778,POS,998.22,ADSB
2026-03-13 11:53:36,1485.9,17300,0,25.846280555555555,119.52393055555557,POS,998.22,ADSB
2026-03-13 11:53:39,1485.9,17300,0,25.843769444444447,119.52258055555555,POS,998.22,ADSB
2026-03-13 11:53:44,1470.66,17300,0,25.838427777777778,119.51959722222222,POS,998.22,ADSB
2026-03-13 11:53:46,1470.66,17300,0,25.836044444444443,119.51826666666668,POS,998.22,ADSB
2026-03-13 11:53:49,1463.04,17300,0,25.83329722222222,119.51674444444446,POS,998.22,ADSB
2026-03-13 11:53:51,1455.42,17300,0,25.831858333333333,119.51594999999999,POS,998.22,ADSB
2026-03-13 11:53:55,1447.8000000000002,17300,0,25.827524999999998,119.51348055555556,POS,998.22,ADSB
2026-03-13 11:53:57,1440.18,17300,0,25.825488888888888,119.51236666666667,POS,998.22,ADSB
2026-03-13 11:54:01,1424.94,17300,0,25.821108333333335,119.50994166666666,POS,998.22,ADSB
2026-03-13 11:54:03,1417.3200000000002,17300,0,25.81905,119.50880277777777,POS,998.22,ADSB
2026-03-13 11:54:06,1402.0800000000002,17300,0,25.816583333333334,119.50734444444444,POS,998.22,ADSB
2026-03-13 11:54:08,1394.46,17300,0,25.815188888888887,119.50657222222222,POS,998.22,ADSB
2026-03-13 11:54:11,1379.22,17300,0,25.81164722222222,119.50459722222222,POS,998.22,ADSB
2026-03-13 11:54:13,1371.6000000000001,17300,0,25.809608333333333,119.50346111111112,POS,998.22,ADSB
2026-03-13 11:54:16,1363.98,17300,0,25.807419444444445,119.50219444444446,POS,998.22,ADSB
2026-03-13 11:54:20,1341.1200000000001,17300,0,25.80398611111111,119.50030555555554,POS,998.22,ADSB
2026-03-13 11:54:22,1333.5,17300,0,25.801691666666667,119.4990611111111,POS,998.22,ADSB
2026-03-13 11:54:26,1318.26,17300,0,25.79808611111111,119.49706666666667,POS,998.22,ADSB
2026-03-13 11:54:29,1310.64,17300,0,25.795683333333336,119.49573611111111,POS,998.22,ADSB
2026-03-13 11:54:32,1303.02,17300,0,25.793086111111112,119.49431944444444,POS,998.22,ADSB
2026-03-13 11:54:34,1295.4,17300,0,25.790661111111113,119.49305277777778,POS,998.22,ADSB
2026-03-13 11:54:38,1287.78,17300,0,25.787399999999998,119.4916388888889,POS,998.22,ADSB
2026-03-13 11:54:43,1272.54,17300,0,25.782508333333332,119.49035,POS,998.22,ADSB
2026-03-13 11:54:45,1264.92,17300,0,25.78023333333333,119.49009166666667,POS,998.22,ADSB
2026-03-13 11:54:47,1264.92,17300,0,25.778880555555556,119.49005,POS,998.22,ADSB
2026-03-13 11:54:50,1249.68,17300,0,25.77575,119.49030833333333,POS,998.22,ADSB
2026-03-13 11:54:53,1226.8200000000002,17300,0,25.773066666666665,119.49086666666666,POS,998.22,ADSB
2026-03-13 11:54:55,1211.5800000000002,17300,0,25.770833333333332,119.49170277777777,POS,998.22,ADSB
2026-03-13 11:54:58,1196.3400000000001,17300,0,25.76886111111111,119.492625,POS,998.22,ADSB
2026-03-13 11:55:02,1158.24,17300,0,25.76551388888889,119.49500555555557,POS,998.22,ADSB
2026-03-13 11:55:06,1127.76,17300,0,25.763475,119.49706666666667,POS,998.22,ADSB
2026-03-13 11:55:09,1104.9,17300,0,25.761499999999998,119.4996,POS,998.22,ADSB
2026-03-13 11:55:12,1082.04,17300,0,25.759977777777777,119.50195833333333,POS,998.22,ADSB
2026-03-13 11:55:14,1066.8,17300,0,25.758947222222226,119.50361111111111,POS,998.22,ADSB
2026-03-13 11:55:17,1051.56,17300,0,25.757788888888886,119.50558611111111,POS,998.22,ADSB
2026-03-13 11:55:19,1043.94,17300,0,25.756952777777776,119.50719444444445,POS,998.22,ADSB
2026-03-13 11:55:23,1021.08,17300,0,25.755319444444442,119.51054166666667,POS,998.22,ADSB
2026-03-13 11:55:27,998.22,17300,0,25.753905555555555,119.5137388888889,POS,998.22,ADSB
2026-03-13 11:55:30,982.98,17300,0,25.752808333333334,119.51635555555556,POS,998.22,ADSB
2026-03-13 11:55:34,960.12,17300,0,25.75143611111111,119.51974722222224,POS,998.22,ADSB
2026-03-13 11:55:37,944.88,17300,0,25.75047222222222,119.52208611111111,POS,998.22,ADSB
2026-03-13 11:55:41,937.26,17300,0,25.749097222222222,119.52564722222223,POS,998.22,ADSB
2026-03-13 11:55:45,929.6400000000001,17300,0,25.747961111111113,119.52936111111111,POS,998.22,ADSB
2026-03-13 11:55:48,929.6400000000001,17300,0,25.747358333333334,119.53176388888889,POS,998.22,ADSB
2026-03-13 11:55:52,922.0200000000001,17300,0,25.74658888888889,119.5354111111111,POS,998.22,ADSB
2026-03-13 11:55:54,922.0200000000001,17300,0,25.746180555555554,119.53781388888889,POS,998.22,ADSB
2026-03-13 11:55:57,914.4000000000001,17300,0,25.74583611111111,119.5402611111111,POS,998.22,ADSB
2026-03-13 11:56:00,906.7800000000001,17300,0,25.745813888888886,119.54264166666667,POS,998.22,ADSB
2026-03-13 11:56:03,899.1600000000001,17300,0,25.745944444444444,119.54498055555555,POS,998.22,ADSB
2026-03-13 11:56:07,883.9200000000001,17300,0,25.746352777777776,119.54832777777777,POS,998.22,ADSB
2026-03-13 11:56:09,876.3000000000001,17300,0,25.746844444444445,119.55077499999999,POS,998.22,ADSB
2026-03-13 11:56:13,876.3000000000001,17300,0,25.747766666666667,119.55378055555555,POS,998.22,ADSB
2026-03-13 11:56:18,868.6800000000001,17300,0,25.749419444444445,119.55663333333334,POS,998.22,ADSB
2026-03-13 11:56:22,868.6800000000001,17300,0,25.751566666666665,119.5590138888889,POS,998.22,ADSB
2026-03-13 11:56:24,868.6800000000001,17300,0,25.753088888888886,119.56028055555556,POS,998.22,ADSB
2026-03-13 11:56:26,868.6800000000001,17300,0,25.754355555555552,119.56124722222222,POS,998.22,ADSB
2026-03-13 11:56:29,868.6800000000001,17300,0,25.75615833333333,119.56242777777777,POS,998.22,ADSB
2026-03-13 11:56:33,868.6800000000001,17300,0,25.758947222222226,119.56420833333334,POS,998.22,ADSB
2026-03-13 11:56:35,868.6800000000001,17300,0,25.759869444444444,119.56470277777778,POS,998.22,ADSB
2026-03-13 11:56:38,868.6800000000001,17300,0,25.76218611111111,119.566075,POS,998.22,ADSB
2026-03-13 11:56:41,868.6800000000001,17300,0,25.76416111111111,119.56721111111112,POS,998.22,ADSB
2026-03-13 11:56:43,868.6800000000001,17300,0,25.765127777777778,119.56776944444444,POS,998.22,ADSB
2026-03-13 11:56:46,868.6800000000001,17300,0,25.7671,119.56886388888888,POS,1059.18,ADSB
2026-03-13 11:56:50,868.6800000000001,17300,0,25.769719444444444,119.57030277777778,POS,1188.72,ADSB
2026-03-13 11:56:52,868.6800000000001,17300,0,25.771069444444446,119.57111666666667,POS,1188.72,ADSB
2026-03-13 11:56:56,868.6800000000001,17300,0,25.773280555555555,119.57233888888888,POS,1188.72,ADSB
2026-03-13 11:56:59,868.6800000000001,17300,0,25.775577777777777,119.57362777777777,POS,1188.72,ADSB
2026-03-13 11:57:03,861.0600000000001,17300,0,25.77868888888889,119.57528055555555,POS,1188.72,ADSB
2026-03-13 11:57:06,861.0600000000001,17300,0,25.780105555555558,119.57605277777778,POS,1188.72,ADSB
2026-03-13 11:57:10,845.82,17300,0,25.782744444444447,119.57757500000001,POS,1188.72,ADSB
2026-03-13 11:57:14,830.58,17300,0,25.785597222222222,119.57925,POS,1188.72,ADSB
2026-03-13 11:57:17,815.34,17300,0,25.78772222222222,119.58047222222223,POS,1188.72,ADSB
2026-03-13 11:57:19,800.1,17300,0,25.78911666666667,119.58128888888889,POS,1188.72,ADSB
2026-03-13 11:57:21,792.48,17300,0,25.790102777777776,119.58186666666666,POS,1188.72,ADSB
2026-03-13 11:57:25,762.0,17300,0,25.793408333333335,119.58373333333333,POS,1188.72,ADSB
2026-03-13 11:57:28,739.14,17300,0,25.795080555555554,119.58465555555556,POS,1188.72,ADSB
2026-03-13 11:57:32,716.2800000000001,17300,0,25.79778611111111,119.58622222222223,POS,1188.72,ADSB
2026-03-13 11:57:35,693.4200000000001,17300,0,25.800380555555556,119.58763888888889,POS,1188.72,ADSB
2026-03-13 11:57:38,685.8000000000001,17300,0,25.802205555555556,119.58871388888889,POS,1188.72,ADSB
2026-03-13 11:57:42,662.94,17300,0,25.80443888888889,119.58993611111111,POS,1188.72,ADSB
2026-03-13 11:57:46,647.7,17300,0,25.80761388888889,119.59171666666667,POS,1188.72,ADSB
2026-03-13 11:57:49,632.46,17300,0,25.80956666666667,119.59278888888889,POS,1188.72,ADSB
2026-03-13 11:57:53,617.22,17300,0,25.812033333333336,119.59420555555556,POS,1188.72,ADSB
2026-03-13 11:57:55,609.6,17300,0,25.813319444444442,119.59491388888888,POS,1188.72,ADSB
2026-03-13 11:57:58,594.36,17300,0,25.814802777777775,119.59572777777778,POS,1188.72,ADSB
2026-03-13 11:58:01,586.74,17300,0,25.816625000000002,119.59678055555555,POS,1188.72,ADSB
2026-03-13 11:58:03,571.5,17300,0,25.818127777777775,119.59761666666667,POS,1188.72,ADSB
2026-03-13 11:58:07,556.26,17300,0,25.820122222222224,119.59875555555556,POS,1188.72,ADSB
2026-03-13 11:58:10,548.64,17300,0,25.822075,119.59984722222222,POS,1188.72,ADSB
2026-03-13 11:58:13,541.02,17300,0,25.82336388888889,119.60055555555556,POS,1188.72,ADSB
2026-03-13 11:58:16,533.4,17300,0,25.8251,119.60154444444444,POS,1188.72,ADSB
2026-03-13 11:58:20,518.1600000000001,17300,0,25.827247222222223,119.60280833333333,POS,1188.72,ADSB
2026-03-13 11:58:23,510.54,17300,0,25.828705555555555,119.60358333333333,POS,1188.72,ADSB
2026-03-13 11:58:27,495.3,17300,0,25.83095833333333,119.60486944444445,POS,1188.72,ADSB
2026-03-13 11:58:31,480.06,17300,0,25.833147222222223,119.60611388888888,POS,1188.72,ADSB
2026-03-13 11:58:33,472.44,17300,0,25.834005555555557,119.60654444444444,POS,1188.72,ADSB
2026-03-13 11:58:36,464.82000000000005,17300,0,25.83565833333333,119.60750833333334,POS,1188.72,ADSB
2026-03-13 11:58:38,457.20000000000005,17300,0,25.836924999999997,119.60821666666668,POS,1188.72,ADSB
2026-03-13 11:58:40,441.96000000000004,17300,0,25.838275,119.60896944444444,POS,1188.72,ADSB
2026-03-13 11:58:43,434.34000000000003,17300,0,25.83962777777778,119.60969722222221,POS,1188.72,ADSB
2026-03-13 11:58:46,426.72,17300,0,25.841152777777776,119.61051388888889,POS,1188.72,ADSB
2026-03-13 11:58:48,419.1,17300,0,25.84230833333333,119.6112,POS,1188.72,ADSB
2026-03-13 11:58:51,403.86,17300,0,25.844155555555556,119.61218611111111,POS,1188.72,ADSB
2026-03-13 11:58:54,396.24,17300,0,25.845591666666667,119.61298055555555,POS,1188.72,ADSB
2026-03-13 11:58:56,388.62,17300,0,25.846794444444445,119.6136888888889,POS,1188.72,ADSB
2026-03-13 11:58:59,373.38,17300,0,25.84810277777778,119.61439722222222,POS,1188.72,ADSB
2026-03-13 11:59:01,365.76,17300,0,25.849497222222222,119.61523333333334,POS,1188.72,ADSB
2026-03-13 11:59:04,358.14000000000004,17300,0,25.85076388888889,119.61596388888888,POS,1188.72,ADSB
2026-03-13 11:59:06,350.52000000000004,17300,0,25.851816666666664,119.61656388888889,POS,1188.72,ADSB
2026-03-13 11:59:09,342.90000000000003,17300,0,25.853575,119.61761666666666,POS,1188.72,ADSB
2026-03-13 11:59:11,335.28000000000003,17300,0,25.854863888888886,119.61830277777779,POS,1188.72,ADSB
2026-03-13 11:59:14,327.66,17300,0,25.85593611111111,119.61896666666668,POS,1188.72,ADSB
2026-03-13 11:59:17,312.42,17300,0,25.85760833333333,119.61989166666666,POS,1188.72,ADSB
2026-03-13 11:59:20,297.18,17300,0,25.859455555555552,119.62096388888888,POS,1188.72,ADSB
2026-03-13 11:59:23,289.56,17300,0,25.860805555555554,119.62171388888889,POS,1188.72,ADSB
2026-03-13 11:59:25,281.94,17300,0,25.861880555555558,119.62227222222222,POS,1188.72,ADSB
2026-03-13 11:59:28,266.7,17300,0,25.863702777777778,119.62328055555555,POS,1188.72,ADSB
2026-03-13 11:59:31,259.08000000000004,17300,0,25.865055555555553,119.62401111111112,POS,1188.72,ADSB
2026-03-13 11:59:34,243.84,17300,0,25.867072222222223,119.62508333333334,POS,1188.72,ADSB
2026-03-13 11:59:37,236.22,17300,0,25.868852777777775,119.62606944444444,POS,1188.72,ADSB
2026-03-13 11:59:39,228.60000000000002,17300,0,25.869475,119.62639166666666,POS,1188.72,ADSB
2026-03-13 11:59:42,220.98000000000002,17300,0,25.87115,119.62737777777778,POS,1188.72,ADSB
2026-03-13 11:59:44,213.36,17300,0,25.872244444444444,119.62804444444446,POS,1188.72,ADSB
2026-03-13 11:59:48,198.12,17300,0,25.874452777777776,119.6292888888889,POS,1188.72,ADSB
2026-03-13 11:59:51,190.5,17300,0,25.875805555555555,119.63003888888889,POS,1188.72,ADSB
2026-03-13 11:59:53,175.26000000000002,17300,0,25.87732777777778,119.63094166666667,POS,1188.72,ADSB
2026-03-13 11:59:56,167.64000000000001,17300,0,25.878658333333334,119.63166944444444,POS,1188.72,ADSB
2026-03-13 11:59:59,160.02,17300,0,25.88039722222222,119.63269999999999,POS,1188.72,ADSB
2026-03-13 12:00:01,152.4,17300,0,25.881577777777775,119.63336666666666,POS,1188.72,ADSB
2026-03-13 12:00:03,144.78,17300,0,25.882305555555558,119.63379444444443,POS,1188.72,ADSB
2026-03-13 12:00:06,129.54000000000002,17300,0,25.88436666666667,119.634975,POS,1188.72,ADSB
2026-03-13 12:00:10,121.92,17300,0,25.886041666666667,119.63589722222221,POS,1188.72,ADSB
2026-03-13 12:00:12,114.30000000000001,17300,0,25.88735,119.63664722222222,POS,1188.72,ADSB
2026-03-13 12:00:15,106.68,17300,0,25.888744444444445,119.63737777777777,POS,1188.72,ADSB
2026-03-13 12:00:18,99.06,17300,0,25.89026666666667,119.63821388888888,POS,1188.72,ADSB
2026-03-13 12:00:21,83.82000000000001,17300,0,25.89217777777778,119.63928888888888,POS,1188.72,ADSB
2026-03-13 12:00:24,76.2,17300,0,25.89363611111111,119.64008055555556,POS,1188.72,ADSB
2026-03-13 12:00:27,60.96,17300,0,25.895588888888888,119.64117777777777,POS,1188.72,ADSB
2026-03-13 12:00:30,45.72,17300,0,25.897369444444443,119.64218333333334,POS,1188.72,ADSB
2026-03-13 12:00:32,45.72,17300,0,25.897949999999998,119.64250555555556,POS,1188.72,ADSB
2026-03-13 12:00:35,30.48,17300,0,25.899752777777778,119.6435361111111,POS,1188.72,ADSB
2026-03-13 12:00:38,15.24,17300,0,25.90172777777778,119.64467222222223,POS,1188.72,ADSB
2026-03-13 12:00:40,7.62,17300,0,25.902841666666667,119.64536111111111,POS,1188.72,ADSB
2026-03-13 12:00:43,-1.0,17300,0,25.90423611111111,119.64615555555555,POS,1188.72,ADSB
2026-03-13 12:00:47,-1.0,17300,0,25.906747222222222,119.64756944444444,POS,1188.72,ADSB
2026-03-13 12:00:48,91,16900,0,25.907,119.648,POS,,ACARS
2026-03-13 12:00:51,-1.0,16900,0,25.908486111111113,119.6485138888889,POS,1188.72,ADSB
2026-03-13 12:00:53,-1.0,16900,0,25.90996666666667,119.64935277777778,POS,1188.72,ADSB
2026-03-13 12:00:55,-1.0,16900,0,25.911147222222223,119.64995277777778,POS,1188.72,ADSB
2026-03-13 12:00:58,-1.0,16900,0,25.912541666666666,119.65074722222222,POS,1188.72,ADSB
2026-03-13 12:01:02,-1.0,16900,0,25.91477222222222,119.65199166666666,POS,1188.72,ADSB
2026-03-13 12:01:04,-1.0,16900,0,25.915888888888887,119.65259166666667,POS,1188.72,ADSB
2026-03-13 12:01:07,-1.0,16900,0,25.917283333333334,119.65338611111112,POS,1188.72,ADSB
2026-03-13 12:01:11,-1.0,16900,0,25.919427777777777,119.65465277777778,POS,1188.72,ADSB
2026-03-13 12:01:18,-1.0,16900,0,25.923141666666666,119.65679722222221,POS,1188.72,ADSB
2026-03-13 12:01:22,-1.0,16900,0,25.92580277777778,119.6583,POS,1188.72,ADSB
2026-03-13 12:01:26,-1.0,16900,0,25.927283333333335,119.65909444444445,POS,1188.72,ADSB
2026-03-13 12:01:26,0,0,0,25.935,119.66361111111111,ONN,,ACARS
2026-03-13 12:01:30,-1.0,0,0,25.929041666666667,119.66012500000001,POS,1188.72,ADSB
2026-03-13 12:01:34,0,16900,0,25.927,119.659,POS,,ACARS
2026-03-13 12:01:34,0.0,16900,0,25.93063611111111,119.66107222222222,POS,0.0,ADSB
2026-03-13 12:04:15,0.0,16900,0,25.940683333333336,119.67013888888889,POS,0.0,ADSB
2026-03-13 12:04:49,0.0,16900,0,25.942516666666666,119.67117499999999,POS,0.0,ADSB
2026-03-13 12:04:54,0.0,16900,0,25.94279166666667,119.67134444444446,POS,0.0,ADSB
2026-03-13 12:04:56,0.0,16900,0,25.94297222222222,119.6714361111111,POS,0.0,ADSB
2026-03-13 12:05:00,0.0,16900,0,25.943247222222222,119.67157777777777,POS,0.0,ADSB
2026-03-13 12:05:02,0.0,16900,0,25.94339722222222,119.67166666666667,POS,0.0,ADSB
2026-03-13 12:05:25,0.0,16900,0,25.945069444444446,119.67261666666666,POS,0.0,ADSB
2026-03-13 12:05:30,0.0,16900,0,25.94548888888889,119.67284722222222,POS,0.0,ADSB
2026-03-13 12:05:34,0.0,16900,0,25.945741666666667,119.67299166666668,POS,0.0,ADSB
2026-03-13 12:05:36,0.0,16900,0,25.945880555555554,119.67306666666666,POS,0.0,ADSB
2026-03-13 12:05:38,0.0,16900,0,25.94606388888889,119.67316944444444,POS,0.0,ADSB
2026-03-13 12:05:43,0.0,16900,0,25.946316666666668,119.67331388888888,POS,0.0,ADSB
2026-03-13 12:06:34,0.0,16900,0,25.946519444444444,119.67462222222223,POS,0.0,ADSB
2026-03-13 12:06:39,0.0,16900,0,25.946519444444444,119.67462222222223,POS,0.0,ADSB
2026-03-13 12:13:48,0,0,0,25.935,119.66361111111111,INN,,ACARS
