gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-11 02:27:37,10698.480000000001,21200,0,38.15956666666667,112.3088111111111,POS,10698.480000000001,ADSB
2026-04-11 02:27:42,10698.480000000001,21200,0,38.14736666666666,112.3117388888889,POS,10698.480000000001,ADSB
2026-04-11 02:27:47,10698.480000000001,21200,0,38.13697777777778,112.31422500000001,POS,10698.480000000001,ADSB
2026-04-11 02:27:52,10698.480000000001,21200,0,38.12605,112.31687222222222,POS,10698.480000000001,ADSB
2026-04-11 02:27:58,10698.480000000001,21200,0,38.11194166666667,112.32021666666668,POS,10698.480000000001,ADSB
2026-04-11 02:28:04,10698.480000000001,21200,0,38.101797222222224,112.32266666666666,POS,10698.480000000001,ADSB
2026-04-11 02:28:10,10698.480000000001,21200,0,38.08759722222222,112.32606666666668,POS,10698.480000000001,ADSB
2026-04-11 02:28:15,10698.480000000001,21200,0,38.07721666666667,112.32857777777778,POS,10698.480000000001,ADSB
2026-04-11 02:28:22,10698.480000000001,21200,0,38.06166666666667,112.33221666666667,POS,10698.480000000001,ADSB
2026-04-11 02:28:27,10698.480000000001,21200,0,38.051880555555556,112.33455833333332,POS,10698.480000000001,ADSB
2026-04-11 02:28:35,10698.480000000001,21200,0,38.03269722222222,112.33911944444445,POS,10698.480000000001,ADSB
2026-04-11 02:28:40,10698.480000000001,21200,0,38.02321388888889,112.34135277777777,POS,10698.480000000001,ADSB
2026-04-11 02:28:47,10698.480000000001,21200,0,38.00628333333333,112.34536944444444,POS,10698.480000000001,ADSB
2026-04-11 02:28:52,10698.480000000001,21200,0,37.99538888888889,112.34794444444444,POS,10698.480000000001,ADSB
2026-04-11 02:28:57,10698.480000000001,21200,0,37.98518055555555,112.35033611111112,POS,10698.480000000001,ADSB
2026-04-11 02:29:03,10698.480000000001,21200,0,37.971494444444446,112.35355555555556,POS,10698.480000000001,ADSB
2026-04-11 02:29:08,10698.480000000001,21200,0,37.961019444444446,112.35604444444445,POS,10698.480000000001,ADSB
2026-04-11 02:29:14,10698.480000000001,21200,0,37.948080555555556,112.35908611111111,POS,10698.480000000001,ADSB
2026-04-11 02:29:20,10698.480000000001,21200,0,37.93450833333333,112.36226111111111,POS,10698.480000000001,ADSB
2026-04-11 02:29:26,10698.480000000001,21200,0,37.92113888888889,112.36541666666666,POS,10698.480000000001,ADSB
2026-04-11 02:29:32,10698.480000000001,21200,0,37.909283333333335,112.36822222222222,POS,10698.480000000001,ADSB
2026-04-11 02:29:38,10698.480000000001,21200,0,37.895094444444446,112.37155277777778,POS,10698.480000000001,ADSB
2026-04-11 02:29:43,10698.480000000001,21200,0,37.884908333333335,112.37395555555555,POS,10698.480000000001,ADSB
2026-04-11 02:29:49,10698.480000000001,21200,0,37.872061111111115,112.37693888888889,POS,10698.480000000001,ADSB
2026-04-11 02:29:54,10698.480000000001,21200,0,37.86071388888889,112.37961666666666,POS,10698.480000000001,ADSB
2026-04-11 02:30:01,10698.480000000001,21200,0,37.845802777777784,112.38315,POS,10698.480000000001,ADSB
2026-04-11 02:30:07,10698.480000000001,21200,0,37.83219722222222,112.38633888888889,POS,10698.480000000001,ADSB
2026-04-11 02:30:12,10698.480000000001,21200,0,37.82126944444445,112.38893888888889,POS,10698.480000000001,ADSB
2026-04-11 02:30:17,10698.480000000001,21200,0,37.81058888888889,112.39148055555556,POS,10698.480000000001,ADSB
2026-04-11 02:30:22,10698.480000000001,21200,0,37.79960277777778,112.39416944444444,POS,10698.480000000001,ADSB
2026-04-11 02:30:28,10698.480000000001,21200,0,37.78724444444444,112.39714722222222,POS,10698.480000000001,ADSB
2026-04-11 02:30:34,10698.480000000001,21200,0,37.773091666666666,112.40058611111111,POS,10698.480000000001,ADSB
2026-04-11 02:30:40,10698.480000000001,21200,0,37.7612,112.40346111111111,POS,10698.480000000001,ADSB
2026-04-11 02:30:46,10698.480000000001,21200,0,37.750394444444446,112.40615000000001,POS,10698.480000000001,ADSB
2026-04-11 02:31:02,10698.480000000001,21200,0,37.71483055555556,112.41555833333334,POS,10698.480000000001,ADSB
2026-04-11 02:31:14,10690.86,21200,0,37.68505555555556,112.42422777777777,POS,10698.480000000001,ADSB
2026-04-11 02:31:27,10698.480000000001,21200,0,37.65894166666667,112.43258888888889,POS,10698.480000000001,ADSB
2026-04-11 02:31:33,10698.480000000001,21200,0,37.645725,112.43706944444445,POS,10698.480000000001,ADSB
2026-04-11 02:31:38,10698,20100,0,37.632000000000005,112.44099999999999,POS,,ACARS
2026-04-11 02:31:38,10698.480000000001,20100,0,37.63343333333333,112.44120833333332,POS,10698.480000000001,ADSB
2026-04-11 02:31:43,10698.480000000001,20100,0,37.62190277777778,112.44506666666666,POS,10698.480000000001,ADSB
2026-04-11 02:31:50,10698.480000000001,20100,0,37.60610833333333,112.45026944444443,POS,10698.480000000001,ADSB
2026-04-11 02:31:57,10698.480000000001,20100,0,37.591458333333335,112.4550611111111,POS,10698.480000000001,ADSB
2026-04-11 02:32:03,10698.480000000001,20100,0,37.57759166666666,112.45961944444444,POS,10698.480000000001,ADSB
2026-04-11 02:32:09,10698.480000000001,20100,0,37.564394444444446,112.46393333333333,POS,10698.480000000001,ADSB
2026-04-11 02:32:14,10698.480000000001,20100,0,37.55241111111111,112.4678611111111,POS,10698.480000000001,ADSB
2026-04-11 02:32:19,10698.480000000001,20100,0,37.54105833333333,112.47160000000001,POS,10698.480000000001,ADSB
2026-04-11 02:32:25,10698.480000000001,20100,0,37.52868888888889,112.47569722222222,POS,10698.480000000001,ADSB
2026-04-11 02:32:31,10698.480000000001,20100,0,37.51460277777778,112.48030555555555,POS,10698.480000000001,ADSB
2026-04-11 02:32:36,10698.480000000001,20100,0,37.50392777777778,112.48387777777778,POS,10698.480000000001,ADSB
2026-04-11 02:32:43,10698.480000000001,20100,0,37.48809722222222,112.48918888888889,POS,10698.480000000001,ADSB
2026-04-11 02:32:48,10698.480000000001,20100,0,37.47603888888889,112.49325,POS,10698.480000000001,ADSB
2026-04-11 02:32:54,10698.480000000001,20100,0,37.463102777777785,112.49759999999999,POS,10698.480000000001,ADSB
2026-04-11 02:33:00,10698.480000000001,20100,0,37.449505555555554,112.50221944444444,POS,10698.480000000001,ADSB
2026-04-11 02:33:06,10698.480000000001,20100,0,37.43600277777777,112.50678055555555,POS,10698.480000000001,ADSB
2026-04-11 02:33:12,10698.480000000001,20100,0,37.42309444444445,112.51116111111111,POS,10698.480000000001,ADSB
2026-04-11 02:33:17,10698.480000000001,20100,0,37.41226666666667,112.5148638888889,POS,10698.480000000001,ADSB
2026-04-11 02:33:22,10698.480000000001,20100,0,37.40130555555556,112.51863888888889,POS,10698.480000000001,ADSB
2026-04-11 02:33:27,10698.480000000001,20100,0,37.38990555555556,112.52255555555556,POS,10698.480000000001,ADSB
2026-04-11 02:33:33,10698.480000000001,20100,0,37.377208333333336,112.52686944444444,POS,10698.480000000001,ADSB
2026-04-11 02:33:39,10698.480000000001,20100,0,37.364136111111115,112.53138055555554,POS,10698.480000000001,ADSB
2026-04-11 02:33:46,10698.480000000001,20100,0,37.34806944444444,112.536875,POS,10698.480000000001,ADSB
2026-04-11 02:33:52,10698.480000000001,20100,0,37.3341,112.54167500000001,POS,10698.480000000001,ADSB
2026-04-11 02:33:58,10698.480000000001,20100,0,37.32087777777778,112.54622222222223,POS,10698.480000000001,ADSB
2026-04-11 02:34:04,10698.480000000001,20100,0,37.30856111111111,112.55048888888889,POS,10698.480000000001,ADSB
2026-04-11 02:34:09,10698.480000000001,20100,0,37.29788611111111,112.55415277777779,POS,10698.480000000001,ADSB
2026-04-11 02:34:15,10698.480000000001,20100,0,37.28443611111111,112.5587888888889,POS,10698.480000000001,ADSB
2026-04-11 02:34:20,10698.480000000001,20100,0,37.27281111111111,112.5627638888889,POS,10698.480000000001,ADSB
2026-04-11 02:34:27,10698.480000000001,20100,0,37.25839166666666,112.56773055555556,POS,10698.480000000001,ADSB
2026-04-11 02:34:33,10698.480000000001,20100,0,37.24355833333333,112.57278333333333,POS,10698.480000000001,ADSB
2026-04-11 02:34:39,10698.480000000001,20100,0,37.23243333333333,112.57660277777778,POS,10698.480000000001,ADSB
2026-04-11 02:34:44,10698.480000000001,20100,0,37.222316666666664,112.58005833333334,POS,10698.480000000001,ADSB
2026-04-11 02:34:50,10698.480000000001,20100,0,37.20854166666667,112.58473333333333,POS,10698.480000000001,ADSB
2026-04-11 02:34:57,10698.480000000001,20100,0,37.19366666666667,112.5898138888889,POS,10698.480000000001,ADSB
2026-04-11 02:35:04,10698.480000000001,20100,0,37.17800555555556,112.5951361111111,POS,10698.480000000001,ADSB
2026-04-11 02:35:10,10698.480000000001,20100,0,37.165375000000004,112.59946111111111,POS,10698.480000000001,ADSB
2026-04-11 02:35:15,10698.480000000001,20100,0,37.15411388888889,112.60325833333333,POS,10698.480000000001,ADSB
2026-04-11 02:35:21,10698.480000000001,20100,0,37.140633333333334,112.60783333333333,POS,10698.480000000001,ADSB
2026-04-11 02:35:26,10698.480000000001,20100,0,37.128477777777775,112.61190555555555,POS,10698.480000000001,ADSB
2026-04-11 02:35:32,10698.480000000001,20100,0,37.11591388888889,112.61613333333334,POS,10698.480000000001,ADSB
2026-04-11 02:35:37,10698.480000000001,20100,0,37.1049,112.61979722222223,POS,10698.480000000001,ADSB
2026-04-11 02:35:44,10698.480000000001,20100,0,37.091702777777776,112.62425,POS,10698.480000000001,ADSB
2026-04-11 02:35:50,10698.480000000001,20100,0,37.07629722222222,112.62938888888888,POS,10698.480000000001,ADSB
2026-04-11 02:35:55,10698.480000000001,20100,0,37.064527777777776,112.63323333333334,POS,10698.480000000001,ADSB
2026-04-11 02:36:00,10698.480000000001,20100,0,37.05413611111111,112.63667500000001,POS,10698.480000000001,ADSB
2026-04-11 02:36:06,10698.480000000001,20100,0,37.03907777777778,112.64165277777778,POS,10698.480000000001,ADSB
2026-04-11 02:36:11,10706.1,20100,0,37.02836666666666,112.64515833333334,POS,10698.480000000001,ADSB
2026-04-11 02:36:27,10706.1,20100,0,36.994505555555556,112.6564361111111,POS,10698.480000000001,ADSB
2026-04-11 02:36:34,10706.1,20100,0,36.97704444444444,112.66216388888888,POS,10698.480000000001,ADSB
2026-04-11 02:36:41,10706.1,20100,0,36.961530555555555,112.66730277777778,POS,10698.480000000001,ADSB
2026-04-11 02:36:47,10698.480000000001,20100,0,36.94788888888889,112.67180555555555,POS,10698.480000000001,ADSB
2026-04-11 02:36:53,10690.86,20100,0,36.93640277777777,112.67560277777777,POS,10698.480000000001,ADSB
2026-04-11 02:36:59,10690.86,20100,0,36.922938888888886,112.68010277777778,POS,10698.480000000001,ADSB
2026-04-11 02:37:05,10698.480000000001,20100,0,36.91015,112.68437777777778,POS,10698.480000000001,ADSB
2026-04-11 02:37:11,10698.480000000001,20100,0,36.89648055555555,112.6889861111111,POS,10698.480000000001,ADSB
2026-04-11 02:37:17,10706.1,20100,0,36.8838,112.69325277777779,POS,10698.480000000001,ADSB
2026-04-11 02:37:22,10698.480000000001,20100,0,36.873050000000006,112.69685555555556,POS,10698.480000000001,ADSB
2026-04-11 02:37:27,10698.480000000001,20100,0,36.8609,112.70091666666666,POS,10698.480000000001,ADSB
2026-04-11 02:37:33,10706.1,20100,0,36.848841666666665,112.70494166666666,POS,10698.480000000001,ADSB
2026-04-11 02:37:38,10698.480000000001,20100,0,36.838319444444444,112.70850277777777,POS,10698.480000000001,ADSB
2026-04-11 02:37:44,10698.480000000001,20100,0,36.82543611111112,112.71274444444444,POS,10698.480000000001,ADSB
2026-04-11 02:37:49,10698.480000000001,20100,0,36.81449722222222,112.71640555555555,POS,10698.480000000001,ADSB
2026-04-11 02:37:56,10698.480000000001,20100,0,36.79931111111111,112.72141944444444,POS,10698.480000000001,ADSB
2026-04-11 02:38:01,10698.480000000001,20100,0,36.78846388888889,112.72504166666667,POS,10698.480000000001,ADSB
2026-04-11 02:38:07,10698.480000000001,20100,0,36.77531111111111,112.72933888888889,POS,10698.480000000001,ADSB
2026-04-11 02:38:12,10698.480000000001,20100,0,36.76652222222223,112.73225555555555,POS,10698.480000000001,ADSB
2026-04-11 02:38:18,10698.480000000001,20100,0,36.75378333333333,112.73649444444445,POS,10698.480000000001,ADSB
2026-04-11 02:38:23,10698.480000000001,20100,0,36.744641666666666,112.739525,POS,10698.480000000001,ADSB
2026-04-11 02:38:28,10698.480000000001,20100,0,36.73339166666666,112.743275,POS,10698.480000000001,ADSB
2026-04-11 02:38:36,10698.480000000001,20100,0,36.716855555555554,112.74873611111111,POS,10698.480000000001,ADSB
2026-04-11 02:38:41,10698.480000000001,20100,0,36.706066666666665,112.7523361111111,POS,10698.480000000001,ADSB
2026-04-11 02:38:48,10698.480000000001,20100,0,36.69168055555555,112.75708888888889,POS,10698.480000000001,ADSB
2026-04-11 02:38:54,10698.480000000001,20100,0,36.679227777777776,112.76120833333333,POS,10698.480000000001,ADSB
2026-04-11 02:41:38,10668,18900,0,36.336999999999996,112.872,POS,,ACARS
2026-04-11 02:51:38,10363,17800,0,35.109,113.41099999999999,POS,,ACARS
2026-04-11 02:52:34,10058.4,17800,0,35.006819444444446,113.45632777777779,POS,-1.0,ADSB
2026-04-11 02:53:08,9860.28,17800,0,34.93339722222222,113.48996944444445,POS,-1.0,ADSB
2026-04-11 02:54:16,9608.82,17800,0,34.84525,113.53052777777778,POS,-1.0,ADSB
2026-04-11 02:57:16,8602.98,17800,0,34.415977777777776,113.72668888888889,POS,-1.0,ADSB
2026-04-11 03:01:40,7620,17000,0,33.87,113.978,POS,,ACARS
2026-04-11 03:04:53,7193.280000000001,17000,0,33.48165,114.14882777777778,POS,7200.900000000001,ADSB
2026-04-11 03:05:51,7193.280000000001,17000,0,33.36828888888889,114.19955277777778,POS,7200.900000000001,ADSB
2026-04-11 03:05:58,7193.280000000001,17000,0,33.35475,114.20566944444444,POS,7200.900000000001,ADSB
2026-04-11 03:06:06,7193.280000000001,17000,0,33.33886944444444,114.21281388888889,POS,7200.900000000001,ADSB
2026-04-11 03:06:13,7193.280000000001,17000,0,33.32522222222222,114.21884444444446,POS,7200.900000000001,ADSB
2026-04-11 03:06:20,7193.280000000001,17000,0,33.311080555555556,114.22528055555556,POS,7200.900000000001,ADSB
2026-04-11 03:06:30,7193.280000000001,17000,0,33.29161944444444,114.23392777777778,POS,7200.900000000001,ADSB
2026-04-11 03:06:37,7193.280000000001,17000,0,33.27629722222222,114.24075277777779,POS,7200.900000000001,ADSB
2026-04-11 03:06:43,7193.280000000001,17000,0,33.26484166666666,114.24585833333335,POS,7200.900000000001,ADSB
2026-04-11 03:06:49,7193.280000000001,17000,0,33.254241666666665,114.25062222222222,POS,7200.900000000001,ADSB
2026-04-11 03:06:54,7193.280000000001,17000,0,33.24329722222222,114.25549444444445,POS,7200.900000000001,ADSB
2026-04-11 03:07:00,7193.280000000001,17000,0,33.232397222222225,114.26044999999999,POS,7200.900000000001,ADSB
2026-04-11 03:07:05,7193.280000000001,17000,0,33.221925,114.26504166666668,POS,7200.900000000001,ADSB
2026-04-11 03:07:27,7193.280000000001,17000,0,33.17830277777778,114.28452499999999,POS,7200.900000000001,ADSB
2026-04-11 03:07:34,7193.280000000001,17000,0,33.16474166666667,114.29066388888889,POS,7200.900000000001,ADSB
2026-04-11 03:07:40,7193.280000000001,17000,0,33.154719444444446,114.29510555555555,POS,7200.900000000001,ADSB
2026-04-11 03:08:16,7178.04,17000,0,33.084038888888884,114.32658333333333,POS,6012.18,ADSB
2026-04-11 03:11:38,5974,16000,0,32.708,114.495,POS,,ACARS
2026-04-11 03:15:39,6004.56,16000,0,32.265277777777776,114.6892388888889,POS,6012.18,ADSB
2026-04-11 03:15:44,6004.56,16000,0,32.256480555555555,114.69160000000001,POS,6012.18,ADSB
2026-04-11 03:15:50,6004.56,16000,0,32.24497777777778,114.69434444444445,POS,6012.18,ADSB
2026-04-11 03:15:55,6004.56,16000,0,32.236438888888884,114.69616944444445,POS,6012.18,ADSB
2026-04-11 03:16:01,6004.56,16000,0,32.223844444444445,114.69831666666667,POS,6012.18,ADSB
2026-04-11 03:16:06,6004.56,16000,0,32.21523888888889,114.69960277777778,POS,6012.18,ADSB
2026-04-11 03:16:11,6004.56,16000,0,32.205647222222225,114.70112777777777,POS,6012.18,ADSB
2026-04-11 03:16:17,6004.56,16000,0,32.19436111111111,114.70286388888888,POS,6012.18,ADSB
2026-04-11 03:16:23,6004.56,16000,0,32.18204444444444,114.70453888888889,POS,6012.18,ADSB
2026-04-11 03:16:28,6004.56,16000,0,32.17324444444444,114.70565555555555,POS,6012.18,ADSB
2026-04-11 03:16:34,6004.56,16000,0,32.16178888888889,114.7072,POS,6012.18,ADSB
2026-04-11 03:16:39,6004.56,16000,0,32.151425,114.7084,POS,6012.18,ADSB
2026-04-11 03:16:45,6004.56,16000,0,32.140544444444444,114.70966666666666,POS,6012.18,ADSB
2026-04-11 03:16:51,6004.56,16000,0,32.130180555555555,114.71082499999999,POS,6012.18,ADSB
2026-04-11 03:17:00,6004.56,16000,0,32.112069444444444,114.71286388888889,POS,6012.18,ADSB
2026-04-11 03:17:07,6004.56,16000,0,32.10016111111111,114.71406666666667,POS,6012.18,ADSB
2026-04-11 03:17:13,6004.56,16000,0,32.08889444444445,114.71533055555555,POS,6012.18,ADSB
2026-04-11 03:17:20,6004.56,16000,0,32.07608611111111,114.71664166666666,POS,6012.18,ADSB
2026-04-11 03:17:27,6004.56,16000,0,32.06301666666667,114.71792777777777,POS,6012.18,ADSB
2026-04-11 03:17:32,6004.56,16000,0,32.053469444444445,114.7189361111111,POS,6012.18,ADSB
2026-04-11 03:17:37,6004.56,16000,0,32.04409166666667,114.71994444444444,POS,6012.18,ADSB
2026-04-11 03:17:43,6004.56,16000,0,32.032741666666666,114.72101666666666,POS,6012.18,ADSB
2026-04-11 03:17:49,6004.56,16000,0,32.02151944444444,114.72226388888889,POS,3596.6400000000003,ADSB
2026-04-11 03:17:55,6004.56,16000,0,32.01083333333333,114.72326944444445,POS,3596.6400000000003,ADSB
2026-04-11 03:18:00,6004.56,16000,0,32.001733333333334,114.72423611111111,POS,3596.6400000000003,ADSB
2026-04-11 03:18:06,5996.9400000000005,16000,0,31.990105555555555,114.72533055555556,POS,3596.6400000000003,ADSB
2026-04-11 03:18:12,5966.46,16000,0,31.977552777777777,114.726575,POS,3596.6400000000003,ADSB
2026-04-11 03:18:19,5928.360000000001,16000,0,31.965405555555556,114.7278,POS,3596.6400000000003,ADSB
2026-04-11 03:18:25,5867.400000000001,16000,0,31.953883333333334,114.7289138888889,POS,3596.6400000000003,ADSB
2026-04-11 03:18:30,5821.68,16000,0,31.945194444444443,114.72977222222222,POS,3596.6400000000003,ADSB
2026-04-11 03:18:36,5753.1,16000,0,31.93420833333333,114.7308888888889,POS,3596.6400000000003,ADSB
2026-04-11 03:18:41,5699.76,16000,0,31.925344444444445,114.73181111111111,POS,3596.6400000000003,ADSB
2026-04-11 03:18:47,5631.18,16000,0,31.913586111111112,114.73296944444445,POS,3596.6400000000003,ADSB
2026-04-11 03:18:52,5577.84,16000,0,31.903802777777777,114.73384999999999,POS,3596.6400000000003,ADSB
2026-04-11 03:18:59,5501.64,16000,0,31.891269444444447,114.7351361111111,POS,3596.6400000000003,ADSB
2026-04-11 03:19:06,5440.68,16000,0,31.878375,114.736425,POS,3596.6400000000003,ADSB
2026-04-11 03:19:12,5387.34,16000,0,31.86642222222222,114.73760555555556,POS,3596.6400000000003,ADSB
2026-04-11 03:19:17,5349.240000000001,16000,0,31.857666666666667,114.73846388888889,POS,3596.6400000000003,ADSB
2026-04-11 03:19:23,5303.52,16000,0,31.847755555555555,114.73945,POS,3596.6400000000003,ADSB
2026-04-11 03:19:44,5128.26,16000,0,31.808788888888888,114.74337777777777,POS,3596.6400000000003,ADSB
2026-04-11 03:19:49,5082.54,16000,0,31.79900277777778,114.74438611111111,POS,3596.6400000000003,ADSB
2026-04-11 03:19:55,5036.820000000001,16000,0,31.788294444444446,114.74545833333335,POS,3596.6400000000003,ADSB
2026-04-11 03:20:01,4991.1,16000,0,31.777975,114.74653055555555,POS,3596.6400000000003,ADSB
2026-04-11 03:20:09,4922.52,16000,0,31.763619444444444,114.748075,POS,3596.6400000000003,ADSB
2026-04-11 03:20:15,4876.8,16000,0,31.752847222222222,114.74915,POS,3596.6400000000003,ADSB
2026-04-11 03:20:22,4823.46,16000,0,31.741108333333333,114.7502638888889,POS,3596.6400000000003,ADSB
2026-04-11 03:20:27,4785.360000000001,16000,0,31.732077777777775,114.75120833333332,POS,3596.6400000000003,ADSB
2026-04-11 03:20:33,4732.02,16000,0,31.722291666666667,114.75213055555555,POS,3596.6400000000003,ADSB
2026-04-11 03:20:39,4671.06,16000,0,31.711177777777777,114.75329166666666,POS,3596.6400000000003,ADSB
2026-04-11 03:20:45,4610.1,16000,0,31.69984722222222,114.75449166666667,POS,3596.6400000000003,ADSB
2026-04-11 03:20:51,4556.76,16000,0,31.689505555555556,114.75560833333333,POS,3596.6400000000003,ADSB
2026-04-11 03:20:57,4503.42,16000,0,31.680019444444447,114.75657222222222,POS,3596.6400000000003,ADSB
2026-04-11 03:21:04,4434.84,16000,0,31.667638888888888,114.75779722222222,POS,3596.6400000000003,ADSB
2026-04-11 03:21:10,4373.88,16000,0,31.65658888888889,114.75899722222222,POS,3596.6400000000003,ADSB
2026-04-11 03:21:16,4312.92,16000,0,31.646180555555556,114.76004999999999,POS,3596.6400000000003,ADSB
2026-04-11 03:21:22,4274.820000000001,16000,0,31.63639722222222,114.76105833333334,POS,3596.6400000000003,ADSB
2026-04-11 03:21:27,4244.34,16000,0,31.627469444444444,114.76195833333333,POS,3596.6400000000003,ADSB
2026-04-11 03:21:34,4206.24,16000,0,31.615025,114.76320277777779,POS,3596.6400000000003,ADSB
2026-04-11 03:21:38,4175,15200,0,31.613,114.756,POS,,ACARS
2026-04-11 03:22:00,4053.84,15200,0,31.56942777777778,114.76783888888887,POS,3596.6400000000003,ADSB
2026-04-11 03:22:05,4030.98,15200,0,31.56210833333333,114.76850277777777,POS,3596.6400000000003,ADSB
2026-04-11 03:22:11,3985.26,15200,0,31.550716666666666,114.76966388888889,POS,3596.6400000000003,ADSB
2026-04-11 03:22:19,3947.1600000000003,15200,0,31.5378,114.77090555555556,POS,3596.6400000000003,ADSB
2026-04-11 03:22:24,3916.6800000000003,15200,0,31.530075,114.77165833333332,POS,3596.6400000000003,ADSB
2026-04-11 03:22:29,3886.2000000000003,15200,0,31.52091111111111,114.77258055555555,POS,3596.6400000000003,ADSB
2026-04-11 03:22:35,3848.1000000000004,15200,0,31.510075,114.773675,POS,3596.6400000000003,ADSB
2026-04-11 03:22:41,3817.6200000000003,15200,0,31.501533333333334,114.77455555555557,POS,3596.6400000000003,ADSB
2026-04-11 03:22:48,3771.9,15200,0,31.48911111111111,114.77586388888888,POS,3596.6400000000003,ADSB
2026-04-11 03:23:28,3589.02,15200,0,31.42252777777778,114.78281666666668,POS,-1.0,ADSB
2026-04-11 03:23:59,3596.6400000000003,15200,0,31.373002777777778,114.78764444444445,POS,3596.6400000000003,ADSB
2026-04-11 03:24:05,3596.6400000000003,15200,0,31.364355555555555,114.78850277777778,POS,3596.6400000000003,ADSB
2026-04-11 03:24:11,3596.6400000000003,15200,0,31.353283333333334,114.78966111111112,POS,3596.6400000000003,ADSB
2026-04-11 03:24:18,3596.6400000000003,15200,0,31.34206111111111,114.79075555555555,POS,3596.6400000000003,ADSB
2026-04-11 03:24:25,3596.6400000000003,15200,0,31.330883333333333,114.79182777777778,POS,3596.6400000000003,ADSB
2026-04-11 03:24:32,3596.6400000000003,15200,0,31.32015277777778,114.7929,POS,3596.6400000000003,ADSB
2026-04-11 03:24:37,3596.6400000000003,15200,0,31.311505555555556,114.793825,POS,3596.6400000000003,ADSB
2026-04-11 03:24:43,3596.6400000000003,15200,0,31.30202222222222,114.79478888888889,POS,3596.6400000000003,ADSB
2026-04-11 03:24:49,3596.6400000000003,15200,0,31.292622222222224,114.79575555555554,POS,3596.6400000000003,ADSB
2026-04-11 03:24:55,3596.6400000000003,15200,0,31.28228055555556,114.79678333333332,POS,3596.6400000000003,ADSB
2026-04-11 03:25:02,3596.6400000000003,15200,0,31.271744444444444,114.79785833333332,POS,3596.6400000000003,ADSB
2026-04-11 03:25:08,3596.6400000000003,15200,0,31.262044444444445,114.79882500000001,POS,3596.6400000000003,ADSB
2026-04-11 03:25:14,3596.6400000000003,15200,0,31.252283333333335,114.79985277777777,POS,3596.6400000000003,ADSB
2026-04-11 03:25:20,3596.6400000000003,15200,0,31.242541666666664,114.8008611111111,POS,3596.6400000000003,ADSB
2026-04-11 03:25:26,3596.6400000000003,15200,0,31.23265,114.80184722222224,POS,3596.6400000000003,ADSB
2026-04-11 03:25:32,3596.6400000000003,15200,0,31.22277777777778,114.80283611111112,POS,3596.6400000000003,ADSB
2026-04-11 03:25:38,3596.6400000000003,15200,0,31.213594444444446,114.80371666666667,POS,3596.6400000000003,ADSB
2026-04-11 03:25:44,3596.6400000000003,15200,0,31.203830555555555,114.80470277777778,POS,3596.6400000000003,ADSB
2026-04-11 03:25:50,3596.6400000000003,15200,0,31.194475,114.80568888888888,POS,3596.6400000000003,ADSB
2026-04-11 03:25:56,3596.6400000000003,15200,0,31.184497222222223,114.80667777777778,POS,3596.6400000000003,ADSB
2026-04-11 03:26:02,3596.6400000000003,15200,0,31.174733333333332,114.80768611111111,POS,3596.6400000000003,ADSB
2026-04-11 03:26:09,3596.6400000000003,15200,0,31.16405,114.80875833333334,POS,3596.6400000000003,ADSB
2026-04-11 03:26:16,3596.6400000000003,15200,0,31.153063888888887,114.80987222222221,POS,3596.6400000000003,ADSB
2026-04-11 03:26:21,3596.6400000000003,15200,0,31.144694444444443,114.81068888888889,POS,3596.6400000000003,ADSB
2026-04-11 03:26:28,3596.6400000000003,15200,0,31.133813888888888,114.81180555555555,POS,3596.6400000000003,ADSB
2026-04-11 03:26:34,3596.6400000000003,15200,0,31.124030555555553,114.81279166666667,POS,3596.6400000000003,ADSB
2026-04-11 03:26:41,3596.6400000000003,15200,0,31.11291388888889,114.81390833333333,POS,3596.6400000000003,ADSB
2026-04-11 03:26:46,3596.6400000000003,15200,0,31.103580555555556,114.81483055555556,POS,3596.6400000000003,ADSB
2026-04-11 03:26:52,3596.6400000000003,15200,0,31.09386111111111,114.81575277777779,POS,3596.6400000000003,ADSB
2026-04-11 03:26:59,3596.6400000000003,15200,0,31.083433333333332,114.81680555555556,POS,3596.6400000000003,ADSB
2026-04-11 03:27:06,3596.6400000000003,15200,0,31.072444444444447,114.81785555555557,POS,-1.0,ADSB
2026-04-11 03:27:11,3596.6400000000003,15200,0,31.063455555555556,114.8188,POS,3596.6400000000003,ADSB
2026-04-11 03:27:17,3596.6400000000003,15200,0,31.055688888888888,114.81959444444443,POS,3596.6400000000003,ADSB
2026-04-11 03:27:23,3596.6400000000003,15200,0,31.04412222222222,114.8208611111111,POS,3596.6400000000003,ADSB
2026-04-11 03:27:29,3596.6400000000003,15200,0,31.03583888888889,114.82163333333334,POS,3596.6400000000003,ADSB
2026-04-11 03:27:35,3596.6400000000003,15200,0,31.023566666666667,114.82285555555556,POS,3596.6400000000003,ADSB
2026-04-11 03:27:41,3596.6400000000003,15200,0,31.014725,114.82371388888889,POS,3596.6400000000003,ADSB
2026-04-11 03:27:47,3596.6400000000003,15200,0,31.00474722222222,114.82470277777777,POS,3596.6400000000003,ADSB
2026-04-11 03:27:53,3596.6400000000003,15200,0,30.994125,114.82575277777778,POS,3596.6400000000003,ADSB
2026-04-11 03:28:00,3596.6400000000003,15200,0,30.98339722222222,114.826825,POS,3596.6400000000003,ADSB
