alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9753,,0,,,59000,2026-04-14 07:12:04,55.717999999999996,80.787,POS,,,ACARS
9753.6,,0,,,59000,2026-04-14 07:12:31,55.744308333333336,80.68666944444445,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-14 07:13:01,55.76948888888889,80.59140833333333,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-14 07:13:31,55.79452777777777,80.49630833333335,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-14 07:14:01,55.81975,80.4007,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-14 07:14:31,55.84546944444445,80.30297777777777,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-14 07:15:01,55.87068888888889,80.20645833333333,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-14 07:15:31,55.89559722222222,80.11030833333334,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-14 07:16:03,55.92045833333333,80.0136888888889,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-14 07:16:31,55.94512777777778,79.91762777777778,POS,-1.0,,ADSB
9753.6,,0,2026-04-14 07:17:01,ORT,59000,2026-04-14 07:17:01,55.96911944444444,79.82340833333333,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-14 07:17:31,55.99328888888889,79.72786944444445,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-14 07:18:01,56.01690833333333,79.63456944444445,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-14 07:18:31,56.03995833333334,79.54307777777778,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-14 07:19:03,56.064188888888886,79.44637777777778,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-14 07:19:33,56.08776944444445,79.35191944444443,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-14 07:20:01,56.110838888888885,79.25927777777778,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-14 07:20:33,56.134188888888886,79.16506944444444,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-14 07:21:01,56.15735833333333,79.07135,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-04-14 07:21:31,56.180727777777776,78.97658888888888,POS,-1.0,,ADSB
9723,,0,,,57800,2026-04-14 07:21:56,56.201,78.89099999999999,POS,,,ACARS
9753.6,,0,,,57800,2026-04-14 07:22:01,56.203627777777776,78.88346944444444,POS,-1.0,,ADSB
9753.6,,0,,,57800,2026-04-14 07:22:33,56.22648888888889,78.7894,POS,-1.0,,ADSB
9753.6,,0,,,57800,2026-04-14 07:23:03,56.249297222222225,78.69506944444444,POS,-1.0,,ADSB
9753.6,,0,,,57800,2026-04-14 07:23:33,56.2723,78.59987777777778,POS,-1.0,,ADSB
9753.6,,0,,,57800,2026-04-14 07:24:03,56.29487777777778,78.50546944444444,POS,-1.0,,ADSB
9753.6,,0,,,57800,2026-04-14 07:25:01,56.33774722222223,78.32560833333334,POS,-1.0,,ADSB
9753.6,,0,,,57800,2026-04-14 07:26:27,56.391127777777776,78.10030833333333,POS,-1.0,,ADSB
9753.6,,0,,,57800,2026-04-14 07:31:05,56.60357777777778,77.16418888888889,POS,-1.0,,ADSB
9753,,0,,,56400,2026-04-14 07:31:56,56.638999999999996,76.992,POS,,,ACARS
9753.6,,0,,,56400,2026-04-14 07:32:05,56.64458888888888,76.97038888888889,POS,-1.0,,ADSB
9753.6,,0,,,56400,2026-04-14 07:32:35,56.66500833333333,76.87296944444445,POS,-1.0,,ADSB
9753.6,,0,,,56400,2026-04-14 07:33:07,56.68555833333333,76.77485833333333,POS,-1.0,,ADSB
9753.6,,0,,,56400,2026-04-14 07:34:23,56.73650833333333,76.52835833333334,POS,-1.0,,ADSB
9753.6,,0,,,56400,2026-04-14 07:35:03,56.76378888888889,76.39505833333334,POS,-1.0,,ADSB
9753.6,,0,,,56400,2026-04-14 07:36:03,56.80306944444444,76.20151944444444,POS,-1.0,,ADSB
9753.6,,0,,,56400,2026-04-14 07:36:39,56.82626944444445,76.08643888888889,POS,-1.0,,ADSB
9753.6,,0,,,56400,2026-04-14 07:37:19,56.85149722222223,75.96049722222222,POS,-1.0,,ADSB
9753.6,,0,,,56400,2026-04-14 07:37:49,56.871747222222226,75.85855833333333,POS,-1.0,,ADSB
9753.6,,0,,,56400,2026-04-14 07:38:19,56.89097777777778,75.76144722222223,POS,-1.0,,ADSB
9753.6,,0,,,56400,2026-04-14 07:38:49,56.910158333333335,75.66381944444444,POS,-1.0,,ADSB
9753.6,,0,,,56400,2026-04-14 07:39:35,56.93870833333334,75.51812777777778,POS,-1.0,,ADSB
9753.6,,0,,,56400,2026-04-14 07:40:03,56.95797777777778,75.41890833333333,POS,-1.0,,ADSB
9753.6,,0,,,56400,2026-04-14 07:40:35,56.976749999999996,75.3220888888889,POS,-1.0,,ADSB
9753.6,,0,,,56400,2026-04-14 07:41:05,56.994977777777784,75.22710833333333,POS,-1.0,,ADSB
9753.6,,0,,,56400,2026-04-14 07:41:51,57.02280833333333,75.08153888888889,POS,-1.0,,ADSB
9753,,0,,,54900,2026-04-14 07:42:03,57.027,75.05799999999999,POS,,,ACARS
9753.6,,0,,,54900,2026-04-14 07:42:21,57.04124722222222,74.98460833333334,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-14 07:42:51,57.05972777777777,74.88697777777777,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-14 07:43:19,57.07806944444444,74.78906944444445,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-14 07:43:49,57.09585,74.69409722222223,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-14 07:44:19,57.11443888888889,74.59407777777777,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-14 07:44:49,57.13256944444444,74.49596944444444,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-14 07:45:19,57.15064722222222,74.39763888888889,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-14 07:45:49,57.16831944444445,74.30113888888889,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-14 07:46:35,57.19230833333333,74.16903888888888,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-14 07:47:21,57.22215,74.00355833333333,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-14 07:47:51,57.240138888888886,73.9028,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-14 07:48:21,57.257999999999996,73.80245833333333,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-14 07:48:51,57.275438888888885,73.70349999999999,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-14 07:49:19,57.29267777777778,73.60546944444445,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-14 07:50:19,57.31981944444445,73.45183888888889,POS,-1.0,,ADSB
9753.6,,0,,,54900,2026-04-14 07:52:17,57.387969444444444,73.05889722222223,POS,-1.0,,ADSB
9723,,0,,,53600,2026-04-14 07:52:31,57.384,73.092,POS,,,ACARS
9753.6,,0,,,53600,2026-04-14 07:56:07,57.517138888888894,72.28805833333334,POS,-1.0,,ADSB
9753.6,,0,,,53600,2026-04-14 07:56:51,57.54600833333333,72.11141944444444,POS,-1.0,,ADSB
9753.6,,0,,,53600,2026-04-14 07:57:19,57.561797222222225,72.01325,POS,-1.0,,ADSB
9753.6,,0,,,53600,2026-04-14 07:57:51,57.57845833333334,71.90976944444445,POS,-1.0,,ADSB
9753.6,,0,,,53600,2026-04-14 07:58:21,57.59437777777778,71.81017777777778,POS,-1.0,,ADSB
9753.6,,0,,,53600,2026-04-14 07:58:51,57.609788888888886,71.71316944444445,POS,-1.0,,ADSB
9753.6,,0,,,53600,2026-04-14 07:59:51,57.64187777777778,71.50940833333333,POS,-1.0,,ADSB
9753.6,,0,,,53600,2026-04-14 08:00:21,57.657738888888886,71.40785,POS,-1.0,,ADSB
9753.6,,0,,,53600,2026-04-14 08:01:21,57.68801944444444,71.21208888888889,POS,-1.0,,ADSB
9753.6,,0,,,53600,2026-04-14 08:01:51,57.70386944444444,71.10918888888888,POS,-1.0,,ADSB
9753,,0,,,52400,2026-04-14 08:02:31,57.711,71.099,POS,,,ACARS
9723,,0,,,50800,2026-04-14 08:12:12,58.028999999999996,69.064,POS,,,ACARS
9753,,0,,,49600,2026-04-14 08:21:56,58.331,66.953,POS,,,ACARS
9753,,0,,,48300,2026-04-14 08:31:56,58.602000000000004,64.82600000000001,POS,,,ACARS
9753.6,,0,,,48300,2026-04-14 08:39:15,58.790258333333334,63.27126944444445,POS,-1.0,,ADSB
9753.6,,0,,,48300,2026-04-14 08:39:51,58.80381944444444,63.16535833333334,POS,-1.0,,ADSB
9753.6,,0,,,48300,2026-04-14 08:41:17,58.84195,62.8643,POS,-1.0,,ADSB
9753,,0,,,46600,2026-04-14 08:41:55,58.863,62.69,POS,,,ACARS
9753.6,,0,,,46600,2026-04-14 08:44:43,58.93425,62.12701944444444,POS,-1.0,,ADSB
9753.6,,0,,,46600,2026-04-14 08:45:15,58.95098888888889,61.98971944444444,POS,-1.0,,ADSB
9753.6,,0,,,46600,2026-04-14 08:45:43,58.96380833333333,61.88361944444444,POS,-1.0,,ADSB
9753.6,,0,,,46600,2026-04-14 08:46:15,58.976299999999995,61.77932777777777,POS,-1.0,,ADSB
9753.6,,0,,,46600,2026-04-14 08:47:15,59.00113888888889,61.56766944444444,POS,-1.0,,ADSB
9753.6,,0,,,46600,2026-04-14 08:47:45,59.01170833333333,61.45912777777777,POS,-1.0,,ADSB
9753.6,,0,,,46600,2026-04-14 08:48:17,59.02190833333333,61.35276944444445,POS,-1.0,,ADSB
9753.6,,0,,,46600,2026-04-14 08:49:17,59.04308888888889,61.13758888888889,POS,-1.0,,ADSB
9753.6,,0,,,46600,2026-04-14 08:49:45,59.05327777777777,61.03321944444444,POS,-1.0,,ADSB
9753.6,,0,,,46600,2026-04-14 08:50:15,59.06386944444444,60.923858333333335,POS,-1.0,,ADSB
9753.6,,0,,,46600,2026-04-14 08:50:47,59.07366944444444,60.822047222222224,POS,-1.0,,ADSB
9753.6,,0,,,46600,2026-04-14 08:51:17,59.08428888888889,60.70930833333333,POS,-1.0,,ADSB
9723,,0,,,45100,2026-04-14 08:52:03,59.092000000000006,60.565,POS,,,ACARS
9753.6,,0,,,45100,2026-04-14 08:52:17,59.10378888888889,60.49959722222222,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-04-14 08:52:47,59.11407777777777,60.38767777777778,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-04-14 08:53:17,59.12392777777778,60.27905,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-04-14 08:53:47,59.13349722222222,60.172488888888886,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-04-14 08:54:17,59.14306944444444,60.065827777777784,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-04-14 08:54:49,59.15258888888889,59.95751944444444,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-04-14 08:55:17,59.16187777777778,59.850947222222224,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-04-14 08:56:17,59.18013888888889,59.638147222222216,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-04-14 08:56:47,59.18934722222222,59.52988888888889,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-04-14 08:57:25,59.19900833333333,59.40114722222222,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-04-14 08:57:57,59.20302777777778,59.29311944444445,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-04-14 08:58:25,59.20764722222222,59.18400833333333,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-04-14 08:58:57,59.21434722222222,59.0769,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-04-14 08:59:27,59.22252777777778,58.96984722222223,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-04-14 08:59:55,59.231408333333334,58.8642,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-04-14 09:00:27,59.24093888888889,58.753227777777774,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-04-14 09:00:57,59.24981944444445,58.64647777777778,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-04-14 09:01:27,59.25815,58.54055833333334,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-04-14 09:01:57,59.26555833333334,58.43968888888889,POS,-1.0,,ADSB
9753,,0,,,43900,2026-04-14 09:02:03,59.266,58.43,POS,,,ACARS
9753.6,,0,,,43900,2026-04-14 09:02:27,59.273250000000004,58.332369444444446,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-14 09:02:57,59.28075833333334,58.22606944444445,POS,-1.0,,ADSB
9753.6,,0,2026-04-14 09:03:42,FTR,43900,2026-04-14 09:03:31,59.2894,58.10232777777778,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-14 09:04:01,59.29687777777778,57.994347222222224,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-14 09:04:31,59.30446944444444,57.88650833333333,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-14 09:04:59,59.31188888888889,57.77965833333333,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-14 09:05:31,59.31925833333333,57.67263888888889,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-14 09:06:01,59.32644722222222,57.566069444444445,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-14 09:06:31,59.333619444444444,57.459158333333335,POS,-1.0,,ADSB
9753.6,,0,2026-04-14 09:06:59,FTR,43900,2026-04-14 09:07:07,59.34222777777777,57.32892777777778,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-14 09:07:37,59.34905833333333,57.22320833333333,POS,-1.0,,ADSB
9753.6,,0,2026-04-14 09:08:07,ETP,43900,2026-04-14 09:08:07,59.355919444444446,57.11592777777778,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-14 09:08:37,59.362008333333335,57.00805833333334,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-14 09:09:09,59.36727777777778,56.90085,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-14 09:09:41,59.37285833333333,56.78718888888889,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-14 09:10:41,59.38370833333334,56.570969444444444,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-14 09:11:11,59.38887777777778,56.46536944444444,POS,-1.0,,ADSB
9753.6,,0,,,43900,2026-04-14 09:11:41,59.39404999999999,56.35805833333334,POS,-1.0,,ADSB
9753,,0,,,42700,2026-04-14 09:11:56,59.397000000000006,56.293,POS,,,ACARS
9753.6,,0,,,42700,2026-04-14 09:12:25,59.40195833333333,56.19799999999999,POS,-1.0,,ADSB
9753.6,,0,,,42700,2026-04-14 09:12:59,59.406777777777776,56.08300833333333,POS,-1.0,,ADSB
9753.6,,0,,,42700,2026-04-14 09:13:29,59.411458333333336,55.97618888888889,POS,-1.0,,ADSB
9753.6,,0,,,42700,2026-04-14 09:14:03,59.416808333333336,55.8501,POS,-1.0,,ADSB
9753.6,,0,,,42700,2026-04-14 09:14:31,59.42142777777778,55.74225,POS,-1.0,,ADSB
9753.6,,0,,,42700,2026-04-14 09:15:03,59.42605833333333,55.63292777777778,POS,-1.0,,ADSB
9753.6,,0,,,42700,2026-04-14 09:15:31,59.430499999999995,55.52480833333333,POS,-1.0,,ADSB
9753.6,,0,,,42700,2026-04-14 09:16:01,59.435027777777776,55.414027777777775,POS,-1.0,,ADSB
9753.6,,0,,,42700,2026-04-14 09:16:31,59.43928888888889,55.304719444444444,POS,-1.0,,ADSB
9753.6,,0,,,42700,2026-04-14 09:17:01,59.4435,55.19448888888889,POS,-1.0,,ADSB
9753.6,,0,,,42700,2026-04-14 09:17:31,59.44761944444444,55.08452777777777,POS,-1.0,,ADSB
9753.6,,0,,,42700,2026-04-14 09:18:03,59.45162777777777,54.97397777777778,POS,-1.0,,ADSB
9753.6,,0,,,42700,2026-04-14 09:18:33,59.45562777777778,54.862519444444445,POS,-1.0,,ADSB
9753.6,,0,,,42700,2026-04-14 09:19:03,59.45958888888889,54.75111944444444,POS,-1.0,,ADSB
9753.6,,0,,,42700,2026-04-14 09:19:31,59.463408333333334,54.64030833333333,POS,-1.0,,ADSB
9753.6,,0,,,42700,2026-04-14 09:20:06,59.467597222222224,54.51377777777778,POS,-1.0,,ADSB
9753.6,,0,,,42700,2026-04-14 09:20:36,59.471227777777784,54.40145833333333,POS,-1.0,,ADSB
9753.6,,0,,,42700,2026-04-14 09:21:06,59.474808333333335,54.28885,POS,-1.0,,ADSB
9753.6,,0,,,42700,2026-04-14 09:21:38,59.47819722222223,54.17742777777777,POS,-1.0,,ADSB
9753,,0,,,41400,2026-04-14 09:21:56,59.481,54.094,POS,,,ACARS
9753.6,,0,,,41400,2026-04-14 09:22:06,59.48146944444445,54.06740833333334,POS,-1.0,,ADSB
9753.6,,0,,,41400,2026-04-14 09:22:40,59.485188888888885,53.93708888888889,POS,-1.0,,ADSB
9753.6,,0,,,41400,2026-04-14 09:23:10,59.48835833333333,53.82335,POS,-1.0,,ADSB
9753.6,,0,,,41400,2026-04-14 09:23:40,59.49146944444445,53.70968888888889,POS,-1.0,,ADSB
9753.6,,0,,,41400,2026-04-14 09:24:12,59.49440833333333,53.59641944444444,POS,-1.0,,ADSB
9753.6,,0,,,41400,2026-04-14 09:24:40,59.49723888888889,53.48446944444444,POS,-1.0,,ADSB
9753.6,,0,,,41400,2026-04-14 09:25:16,59.5004,53.35573888888889,POS,-1.0,,ADSB
9753.6,,0,,,41400,2026-04-14 09:25:46,59.50311944444445,53.241169444444445,POS,-1.0,,ADSB
9753.6,,0,,,41400,2026-04-14 09:26:34,59.50780833333333,53.118069444444444,POS,-1.0,,ADSB
9753.6,,0,,,41400,2026-04-14 09:27:08,59.51723888888889,52.93340833333333,POS,-1.0,,ADSB
9753.6,,0,,,41400,2026-04-14 09:27:38,59.52291944444445,52.81988888888889,POS,-1.0,,ADSB
9753.6,,0,,,41400,2026-04-14 09:28:08,59.52843888888889,52.70614722222222,POS,-1.0,,ADSB
9753.6,,0,,,41400,2026-04-14 09:28:38,59.53397777777778,52.59202777777777,POS,-1.0,,ADSB
9753.6,,0,,,41400,2026-04-14 09:29:08,59.53942777777778,52.47770833333333,POS,-1.0,,ADSB
9814.560000000001,,0,,,41400,2026-04-14 09:29:46,59.54584722222222,52.33763888888889,POS,-1.0,,ADSB
10126.980000000001,,0,,,41400,2026-04-14 09:30:16,59.551297222222225,52.218869444444444,POS,-1.0,,ADSB
10340.34,,0,,,41400,2026-04-14 09:30:46,59.556200000000004,52.10769722222222,POS,-1.0,,ADSB
10363.2,,0,,,41400,2026-04-14 09:31:22,59.56196944444444,51.97494722222222,POS,-1.0,,ADSB
10363.2,,0,,,41400,2026-04-14 09:31:54,59.56693888888889,51.85972777777778,POS,-1.0,,ADSB
10363,,0,,,39900,2026-04-14 09:31:56,59.568,51.842000000000006,POS,,,ACARS
10363.2,,0,,,39900,2026-04-14 09:32:26,59.57196944444444,51.73991944444444,POS,-1.0,,ADSB
10363.2,,0,,,39900,2026-04-14 09:32:56,59.57657777777778,51.62844722222222,POS,-1.0,,ADSB
10363.2,,0,,,39900,2026-04-14 09:33:26,59.58100833333334,51.518369444444446,POS,-1.0,,ADSB
10363.2,,0,,,39900,2026-04-14 09:33:58,59.58544722222222,51.40676944444444,POS,-1.0,,ADSB
10363.2,,0,,,39900,2026-04-14 09:34:28,59.58983888888889,51.293058333333335,POS,-1.0,,ADSB
10363.2,,0,,,39900,2026-04-14 09:34:58,59.594027777777775,51.18150833333333,POS,-1.0,,ADSB
10363.2,,0,,,39900,2026-04-14 09:35:28,59.598219444444446,51.06871944444445,POS,-1.0,,ADSB
10363.2,,0,,,39900,2026-04-14 09:35:58,59.602269444444445,50.95600833333334,POS,-1.0,,ADSB
10363.2,,0,,,39900,2026-04-14 09:36:30,59.60531944444444,50.84600833333334,POS,-1.0,,ADSB
10363.2,,0,,,39900,2026-04-14 09:37:04,59.60585833333333,50.71231944444445,POS,-1.0,,ADSB
10363.2,,0,,,39900,2026-04-14 09:37:36,59.60572777777778,50.596888888888884,POS,-1.0,,ADSB
10363,,0,,,38600,2026-04-14 09:41:55,59.602999999999994,49.592999999999996,POS,,,ACARS
10363,,0,,,37200,2026-04-14 09:51:56,59.568999999999996,47.266,POS,,,ACARS
10332,,0,,,36400,2026-04-14 09:58:35,59.524,45.705,POS,,,ACARS
10332,,0,2026-04-14 10:05:35,FTR,35200,2026-04-14 10:08:34,59.657999999999994,43.333,POS,,,ACARS
10332,,0,,,33300,2026-04-14 10:23:11,59.803,39.762,POS,,,ACARS
10363,,0,,,32200,2026-04-14 10:32:58,59.786,37.256,POS,,,ACARS
10332,,0,,,30700,2026-04-14 10:42:58,59.737,34.58,POS,,,ACARS
10332,,0,,,30100,2026-04-14 10:48:23,59.716,33.112,POS,,,ACARS
10332,,0,,,30100,2026-04-14 10:48:32,59.715,33.107,POS,,,ACARS
10332,,0,,,28800,2026-04-14 10:58:21,59.702999999999996,30.37,POS,,,ACARS
10363.2,,0,,,28800,2026-04-14 11:05:08,59.53057777777777,28.585977777777778,POS,-1.0,,ADSB
10363.2,,0,,,28800,2026-04-14 11:05:40,59.50518888888889,28.46163888888889,POS,-1.0,,ADSB
10363.2,,0,,,28800,2026-04-14 11:06:08,59.481319444444445,28.326497222222223,POS,-1.0,,ADSB
10363.2,,0,,,28800,2026-04-14 11:07:04,59.4373,28.145469444444444,POS,-1.0,,ADSB
10363.2,,0,,,28800,2026-04-14 11:07:48,59.40288888888889,27.935469444444443,POS,-1.0,,ADSB
10332,,0,,,27400,2026-04-14 11:08:21,59.385,27.727,POS,,,ACARS
10363.2,,0,,,27400,2026-04-14 11:08:42,59.359500000000004,27.69000833333333,POS,-1.0,,ADSB
10363.2,,0,,,27400,2026-04-14 11:09:12,59.33326944444444,27.546799999999998,POS,-1.0,,ADSB
10363.2,,0,,,27400,2026-04-14 11:09:44,59.30891944444444,27.415288888888888,POS,-1.0,,ADSB
10363.2,,0,,,27400,2026-04-14 11:10:16,59.28542777777778,27.286577777777776,POS,-1.0,,ADSB
10363.2,,0,,,27400,2026-04-14 11:10:44,59.262119444444444,27.15277777777778,POS,-1.0,,ADSB
10363.2,,0,,,27400,2026-04-14 11:11:14,59.228608333333334,27.033088888888887,POS,-1.0,,ADSB
10363.2,,0,,,27400,2026-04-14 11:11:58,59.18700833333334,26.85068888888889,POS,-1.0,,ADSB
10363.2,,0,,,27400,2026-04-14 11:12:30,59.15292777777778,26.715927777777775,POS,-1.0,,ADSB
10363.2,,0,,,27400,2026-04-14 11:13:02,59.12302777777778,26.591719444444443,POS,-1.0,,ADSB
10363.2,,0,,,27400,2026-04-14 11:13:20,59.1042,26.513419444444445,POS,-1.0,,ADSB
10363.2,,0,,,27400,2026-04-14 11:13:36,59.0858,26.436069444444446,POS,-1.0,,ADSB
10363.2,,0,,,27400,2026-04-14 11:13:56,59.068419444444444,26.365169444444444,POS,-1.0,,ADSB
10363.2,,0,,,27400,2026-04-14 11:14:32,59.034888888888894,26.221169444444445,POS,-1.0,,ADSB
10363.2,,0,,,27400,2026-04-14 11:15:06,58.99630833333333,26.085869444444445,POS,-1.0,,ADSB
10363.2,,0,,,27400,2026-04-14 11:15:24,58.97458888888889,26.009958333333334,POS,-1.0,,ADSB
10363.2,,0,,,27400,2026-04-14 11:15:42,58.95509722222222,25.93093888888889,POS,-1.0,,ADSB
10363.2,,0,,,27400,2026-04-14 11:15:58,58.93776944444444,25.867158333333336,POS,-1.0,,ADSB
10355.58,,0,,,27400,2026-04-14 11:16:18,58.91640833333334,25.78922777777778,POS,-1.0,,ADSB
10363.2,,0,,,27400,2026-04-14 11:16:42,58.89025833333333,25.68983888888889,POS,-1.0,,ADSB
10363.2,,0,,,27400,2026-04-14 11:16:56,58.87119722222222,25.6279,POS,-1.0,,ADSB
10363.2,,0,,,27400,2026-04-14 11:17:28,58.83553888888889,25.509469444444445,POS,-1.0,,ADSB
10363.2,,0,,,27400,2026-04-14 11:18:02,58.796058333333335,25.38353888888889,POS,-1.0,,ADSB
10363.2,,0,,,27400,2026-04-14 11:18:20,58.78270833333333,25.313808333333334,POS,-1.0,,ADSB
10332,,0,,,26100,2026-04-14 11:18:21,58.776,25.266000000000002,POS,,,ACARS
10363.2,,0,,,26100,2026-04-14 11:18:38,58.763108333333335,25.239577777777775,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:18:58,58.7414,25.1669,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:19:16,58.73025833333333,25.08727777777778,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:19:32,58.713277777777776,25.020577777777778,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:19:50,58.69110833333333,24.944369444444444,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:20:46,58.63021944444445,24.72490833333333,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:21:06,58.61030833333333,24.651899999999998,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:21:24,58.59141944444444,24.58347777777778,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:21:46,58.56731944444444,24.49598888888889,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:22:06,58.54584722222222,24.42252777777778,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:22:34,58.51450833333334,24.313738888888892,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:22:54,58.49435833333333,24.24553888888889,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:23:10,58.479308333333336,24.17998888888889,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:23:26,58.461238888888886,24.118358333333333,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:23:48,58.43453888888889,24.027077777777777,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:24:04,58.4166,23.961219444444446,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:24:22,58.400688888888894,23.900819444444444,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:24:40,58.38047777777778,23.8277,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:25:14,58.34340833333333,23.696369444444443,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:26:06,58.284077777777775,23.49803888888889,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:26:26,58.260838888888884,23.43522777777778,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:26:42,58.24650833333333,23.3624,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:27:02,58.224019444444444,23.289350000000002,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:27:22,58.20153888888889,23.21422777777778,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:27:38,58.18477777777778,23.155819444444443,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:27:56,58.165927777777775,23.094897222222222,POS,-1.0,,ADSB
10363.2,,0,,,26100,2026-04-14 11:28:16,58.14335833333333,23.021777777777775,POS,-1.0,,ADSB
10363,,0,,,24900,2026-04-14 11:28:21,58.128,22.967,POS,,,ACARS
10363.2,,0,2026-04-14 11:28:29,FTR,24900,2026-04-14 11:28:32,58.126038888888885,22.95938888888889,POS,-1.0,,ADSB
10363.2,,0,,,24900,2026-04-14 11:28:48,58.10775833333333,22.89705,POS,-1.0,,ADSB
