alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
0.0,,0,,,0,2026-04-03 01:56:13,30.35708611111111,115.03443333333334,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:56:16,30.35714722222222,115.03444722222223,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:56:18,30.35718888888889,115.03444722222223,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:56:21,30.357225,115.03446111111111,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:56:24,30.35726111111111,115.03446111111111,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:56:26,30.35729444444444,115.034475,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:56:30,30.357330555555556,115.034475,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:56:35,30.357363888888887,115.03448888888889,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:56:37,30.357363888888887,115.03448888888889,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:56:41,30.357375,115.03448888888889,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:56:43,30.35738611111111,115.03448888888889,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:56:47,30.3574,115.03448888888889,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:56:53,30.357408333333332,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:56:57,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:56:59,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:57:05,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:57:10,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:57:15,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:57:25,30.357419444444446,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:57:30,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:57:35,30.357419444444446,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:57:40,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:57:45,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:57:50,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:57:59,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:58:05,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:58:14,30.357419444444446,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:58:19,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:58:25,30.357419444444446,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:58:29,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:58:35,30.357419444444446,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:58:45,30.357419444444446,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:58:50,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:58:55,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:59:05,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:59:10,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:59:15,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:59:25,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:59:35,30.357419444444446,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:59:40,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:59:45,30.357419444444446,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:59:50,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 01:59:55,30.357419444444446,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:00:00,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:00:05,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:00:10,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:00:20,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:00:25,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:00:30,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:00:40,30.357419444444446,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:00:45,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:00:50,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:00:55,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:01:05,30.357419444444446,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:01:10,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:01:15,30.357419444444446,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:01:25,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:01:30,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:01:35,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:01:45,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:01:50,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:02:00,30.357422222222223,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:02:05,30.357433333333333,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:02:10,30.357444444444447,115.03450277777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:02:15,30.357469444444444,115.03451666666668,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:02:20,30.357516666666665,115.03451666666668,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:02:22,30.35753888888889,115.03453055555555,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:02:25,30.35756111111111,115.03453055555555,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:02:27,30.35760833333333,115.03454444444444,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:02:30,30.357644444444446,115.03454444444444,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:02:32,30.357677777777777,115.03455833333332,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:02:36,30.357761111111113,115.03457222222222,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:02:39,30.35781944444444,115.03458611111111,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:02:41,30.35786388888889,115.0346,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:02:45,30.357947222222222,115.03461388888888,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:02:49,30.35803888888889,115.03463611111111,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:02:51,30.35809722222222,115.03465555555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:02:55,30.358186111111113,115.03467777777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:02:57,30.358233333333335,115.03467777777779,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:03:00,30.358313888888887,115.03470277777778,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:03:03,30.358366666666665,115.03469444444445,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:03:08,30.35845833333333,115.03461388888888,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:03:14,30.358505555555553,115.034475,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:03:19,30.358519444444443,115.03439444444444,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:03:21,30.358519444444443,115.03435277777777,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:03:23,30.358519444444443,115.0343,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:03:26,30.358527777777777,115.03422777777777,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:03:30,30.358530555555557,115.03415,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:03:32,30.358541666666667,115.03409722222223,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:03:34,30.358552777777778,115.03404444444445,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:03:39,30.35858888888889,115.03388333333332,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:03:43,30.358600000000003,115.03378888888889,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:03:46,30.35861111111111,115.03369166666666,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:03:51,30.358633333333334,115.03353333333332,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:03:59,30.358680555555555,115.03326666666666,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:04:03,30.358691666666665,115.03314444444445,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:04:06,30.35870277777778,115.03304722222221,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:04:08,30.35870277777778,115.03297777777777,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:04:13,30.358680555555555,115.03285833333332,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:04:16,30.358644444444444,115.03280555555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:04:20,30.358575,115.03275833333333,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:04:25,30.358480555555555,115.03273055555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:04:29,30.358400000000003,115.03273055555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:04:33,30.358341666666668,115.03273055555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:04:35,30.358313888888887,115.03273888888889,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:04:39,30.358266666666665,115.03273888888889,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:04:41,30.35823888888889,115.03273055555556,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:04:44,30.358186111111113,115.032725,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:04:47,30.358141666666665,115.03271111111111,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:04:50,30.358075000000003,115.03270555555555,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:04:52,30.357980555555553,115.03267777777778,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:04:54,30.35785277777778,115.03264999999999,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:04:57,30.357516666666665,115.03258055555555,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:04:59,30.357166666666668,115.0325111111111,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:05:02,30.356469444444443,115.03238888888889,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:05:04,30.355911111111112,115.03226388888889,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:05:06,30.35524722222222,115.03213055555555,POS,0.0,,ADSB
0.0,,0,,,0,2026-04-03 02:05:11,30.353652777777775,115.03181111111111,POS,0.0,,ADSB
76.2,,0,,,0,2026-04-03 02:05:13,30.35271388888889,115.03159722222222,POS,914.4000000000001,,ADSB
68.58,,0,,,0,2026-04-03 02:05:18,30.350094444444444,115.03108055555556,POS,914.4000000000001,,ADSB
68.58,,0,,,0,2026-04-03 02:05:21,30.348141666666667,115.03069444444445,POS,914.4000000000001,,ADSB
68.58,,0,,,0,2026-04-03 02:05:25,30.345502777777778,115.03015833333333,POS,914.4000000000001,,ADSB
68.58,,0,,,0,2026-04-03 02:05:27,30.343999999999998,115.02981666666668,POS,914.4000000000001,,ADSB
68.58,,0,,,0,2026-04-03 02:05:29,30.34241388888889,115.02949444444444,POS,914.4000000000001,,ADSB
68.58,,0,,,0,2026-04-03 02:05:31,30.34073888888889,115.02917222222223,POS,914.4000000000001,,ADSB
60.96,,0,,,0,2026-04-03 02:05:34,30.33825,115.02867777777777,POS,914.4000000000001,,ADSB
60.96,,0,,,0,2026-04-03 02:05:36,30.33636111111111,115.02829166666666,POS,914.4000000000001,,ADSB
76.2,,0,,,0,2026-04-03 02:05:40,30.33353055555556,115.0277138888889,POS,914.4000000000001,,ADSB
91.44,,0,,,0,2026-04-03 02:05:42,30.330955555555555,115.027175,POS,914.4000000000001,,ADSB
121.92,,0,,,0,2026-04-03 02:05:46,30.3272,115.026425,POS,914.4000000000001,,ADSB
0,EBBR,0,2026-04-03 02:05:48,OFF,0,2026-04-03 02:05:48,30.342777777777776,115.02972222222222,OFF,,ZHEC,ACARS
182.88,,0,,,0,2026-04-03 02:05:49,30.32440833333333,115.02586666666666,POS,914.4000000000001,,ADSB
213.36,,0,,,0,2026-04-03 02:05:51,30.322544444444446,115.02554444444445,POS,914.4000000000001,,ADSB
259.08000000000004,,0,,,0,2026-04-03 02:05:54,30.320483333333335,115.02513888888889,POS,914.4000000000001,,ADSB
60,,0,,,107300,2026-04-03 02:05:56,30.326999999999998,115.026,POS,,,ACARS
304.8,,0,,,107300,2026-04-03 02:05:57,30.317608333333332,115.02459999999999,POS,914.4000000000001,,ADSB
335.28000000000003,,0,,,107300,2026-04-03 02:05:59,30.3157,115.02421388888888,POS,914.4000000000001,,ADSB
381.0,,0,,,107300,2026-04-03 02:06:02,30.312866666666668,115.02350555555556,POS,914.4000000000001,,ADSB
426.72,,0,,,107300,2026-04-03 02:06:05,30.31020555555556,115.02262777777779,POS,914.4000000000001,,ADSB
457.20000000000005,,0,,,107300,2026-04-03 02:06:07,30.308208333333333,115.02191944444444,POS,914.4000000000001,,ADSB
510.54,,0,,,107300,2026-04-03 02:06:10,30.30550555555556,115.02071666666667,POS,914.4000000000001,,ADSB
541.02,,0,,,107300,2026-04-03 02:06:12,30.303766666666665,115.01990277777779,POS,914.4000000000001,,ADSB
594.36,,0,,,107300,2026-04-03 02:06:15,30.30108611111111,115.01850555555555,POS,914.4000000000001,,ADSB
655.32,,0,,,107300,2026-04-03 02:06:19,30.29773888888889,115.01661944444444,POS,914.4000000000001,,ADSB
693.4200000000001,,0,,,107300,2026-04-03 02:06:22,30.295119444444442,115.01511666666666,POS,914.4000000000001,,ADSB
723.9000000000001,,0,,,107300,2026-04-03 02:06:25,30.293425,115.01408611111111,POS,-1.0,,ADSB
746.76,,0,,,107300,2026-04-03 02:06:27,30.29168611111111,115.01301388888888,POS,-1.0,,ADSB
777.24,,0,,,107300,2026-04-03 02:06:29,30.29001388888889,115.01202777777777,POS,-1.0,,ADSB
822.96,,0,,,107300,2026-04-03 02:06:33,30.28660277777778,115.00988055555555,POS,1790.7,,ADSB
838.2,,0,,,107300,2026-04-03 02:06:35,30.284927777777778,115.00872222222223,POS,1790.7,,ADSB
868.6800000000001,,0,,,107300,2026-04-03 02:06:38,30.282630555555556,115.00713333333333,POS,1790.7,,ADSB
899.1600000000001,,0,,,107300,2026-04-03 02:06:42,30.27934722222222,115.004775,POS,1790.7,,ADSB
914.4000000000001,,0,,,107300,2026-04-03 02:06:44,30.27776111111111,115.00361666666667,POS,1790.7,,ADSB
937.26,,0,,,107300,2026-04-03 02:06:47,30.275530555555555,115.0019638888889,POS,1790.7,,ADSB
960.12,,0,,,107300,2026-04-03 02:06:49,30.273855555555556,115.00065555555555,POS,1790.7,,ADSB
1021.08,,0,,,107300,2026-04-03 02:06:55,30.26928611111111,114.99706944444445,POS,1790.7,,ADSB
1051.56,,0,,,107300,2026-04-03 02:06:58,30.266861111111112,114.99516111111112,POS,1790.7,,ADSB
1074.42,,0,,,107300,2026-04-03 02:07:00,30.26518611111111,114.99383055555555,POS,1790.7,,ADSB
1112.52,,0,,,107300,2026-04-03 02:07:03,30.262977777777778,114.99200555555555,POS,1790.7,,ADSB
1158.24,,0,,,107300,2026-04-03 02:07:08,30.259050000000002,114.98878888888889,POS,1790.7,,ADSB
1181.1000000000001,,0,,,107300,2026-04-03 02:07:10,30.257419444444448,114.98745833333332,POS,1790.7,,ADSB
1219.2,,0,,,107300,2026-04-03 02:07:14,30.254330555555555,114.98490555555554,POS,1790.7,,ADSB
1257.3,,0,,,107300,2026-04-03 02:07:17,30.251905555555556,114.98284444444444,POS,1790.7,,ADSB
1310.64,,0,,,107300,2026-04-03 02:07:22,30.24801944444444,114.97960555555557,POS,1790.7,,ADSB
1333.5,,0,,,107300,2026-04-03 02:07:24,30.24628333333333,114.97818888888888,POS,1790.7,,ADSB
1363.98,,0,,,107300,2026-04-03 02:07:27,30.243944444444445,114.97616944444445,POS,1790.7,,ADSB
1402.0800000000002,,0,,,107300,2026-04-03 02:07:32,30.24085277777778,114.97361666666667,POS,1790.7,,ADSB
1447.8000000000002,,0,,,107300,2026-04-03 02:07:36,30.237719444444444,114.97097777777778,POS,3924.3,,ADSB
1470.66,,0,,,107300,2026-04-03 02:07:39,30.23536111111111,114.96900555555555,POS,4511.04,,ADSB
1493.52,,0,,,107300,2026-04-03 02:07:41,30.233686111111112,114.96767222222222,POS,4511.04,,ADSB
1531.6200000000001,,0,,,107300,2026-04-03 02:07:45,30.230575,114.96507777777778,POS,4511.04,,ADSB
1554.48,,0,,,107300,2026-04-03 02:07:47,30.228322222222225,114.96329722222222,POS,4511.04,,ADSB
1584.96,,0,,,107300,2026-04-03 02:07:51,30.22525277777778,114.96072222222222,POS,4511.04,,ADSB
1623.0600000000002,,0,,,107300,2026-04-03 02:07:56,30.22201388888889,114.95808333333332,POS,4511.04,,ADSB
1661.16,,0,,,107300,2026-04-03 02:07:59,30.21913888888889,114.95572222222222,POS,4511.04,,ADSB
1676.4,,0,,,107300,2026-04-03 02:08:01,30.217463888888886,114.95434722222222,POS,4511.04,,ADSB
1706.88,,0,,,107300,2026-04-03 02:08:04,30.21514722222222,114.95241666666666,POS,4511.04,,ADSB
1722.1200000000001,,0,,,107300,2026-04-03 02:08:06,30.213494444444446,114.95108611111111,POS,4511.04,,ADSB
1752.6000000000001,,0,,,107300,2026-04-03 02:08:09,30.211155555555557,114.94913333333334,POS,4511.04,,ADSB
1790.7,,0,,,107300,2026-04-03 02:08:13,30.20821666666667,114.94670833333333,POS,4511.04,,ADSB
1805.94,,0,,,107300,2026-04-03 02:08:15,30.2065,114.94527222222221,POS,4511.04,,ADSB
1836.42,,0,,,107300,2026-04-03 02:08:18,30.204119444444444,114.94329722222223,POS,4511.04,,ADSB
1851.66,,0,,,107300,2026-04-03 02:08:20,30.202530555555555,114.941925,POS,4511.04,,ADSB
1897.38,,0,,,107300,2026-04-03 02:08:25,30.198430555555557,114.93840555555556,POS,4511.04,,ADSB
1920.24,,0,,,107300,2026-04-03 02:08:27,30.196758333333335,114.93698888888888,POS,4511.04,,ADSB
1958.3400000000001,,0,,,107300,2026-04-03 02:08:31,30.193775,114.93445833333332,POS,4511.04,,ADSB
1988.8200000000002,,0,,,107300,2026-04-03 02:08:35,30.190749999999998,114.93190277777776,POS,4511.04,,ADSB
2019.3000000000002,,0,,,107300,2026-04-03 02:08:38,30.188455555555556,114.92997222222223,POS,4511.04,,ADSB
2057.4,,0,,,107300,2026-04-03 02:08:42,30.185255555555557,114.92737777777778,POS,4511.04,,ADSB
2103.12,,0,,,107300,2026-04-03 02:08:46,30.18158888888889,114.92441666666667,POS,4511.04,,ADSB
2118.36,,0,,,107300,2026-04-03 02:08:48,30.17991388888889,114.92308333333332,POS,4511.04,,ADSB
2141.2200000000003,,0,,,107300,2026-04-03 02:08:51,30.178047222222222,114.92166944444445,POS,4511.04,,ADSB
2164.08,,0,,,107300,2026-04-03 02:08:53,30.176330555555555,114.92029444444444,POS,4511.04,,ADSB
2179.32,,0,,,107300,2026-04-03 02:08:55,30.174636111111113,114.91892222222222,POS,4511.04,,ADSB
2202.1800000000003,,0,,,107300,2026-04-03 02:08:57,30.172941666666667,114.91763333333333,POS,4511.04,,ADSB
2217.42,,0,,,107300,2026-04-03 02:08:59,30.17120277777778,114.91628333333333,POS,4511.04,,ADSB
2247.9,,0,,,107300,2026-04-03 02:09:02,30.168733333333336,114.91435277777778,POS,4511.04,,ADSB
2263.1400000000003,,0,,,107300,2026-04-03 02:09:04,30.16706111111111,114.91308611111111,POS,4511.04,,ADSB
2286.0,,0,,,107300,2026-04-03 02:09:06,30.165344444444447,114.91177777777779,POS,4511.04,,ADSB
2316.48,,0,,,107300,2026-04-03 02:09:10,30.16208333333333,114.90924444444445,POS,4511.04,,ADSB
2354.58,,0,,,107300,2026-04-03 02:09:14,30.15873611111111,114.90671388888889,POS,4511.04,,ADSB
2400.3,,0,,,107300,2026-04-03 02:09:19,30.154680555555558,114.90368611111111,POS,4511.04,,ADSB
2423.1600000000003,,0,,,107300,2026-04-03 02:09:22,30.152213888888888,114.9018638888889,POS,4511.04,,ADSB
2446.02,,0,,,107300,2026-04-03 02:09:25,30.149744444444444,114.90001666666667,POS,4511.04,,ADSB
2476.5,,0,,,107300,2026-04-03 02:09:28,30.147191666666668,114.89808611111111,POS,4511.04,,ADSB
2491.7400000000002,,0,,,107300,2026-04-03 02:09:30,30.145475,114.89684166666667,POS,4511.04,,ADSB
2514.6,,0,,,107300,2026-04-03 02:09:32,30.143586111111112,114.89540555555556,POS,4511.04,,ADSB
2545.08,,0,,,107300,2026-04-03 02:09:36,30.140344444444445,114.89298055555555,POS,4511.04,,ADSB
2583.1800000000003,,0,,,107300,2026-04-03 02:09:40,30.13721388888889,114.89046944444445,POS,4511.04,,ADSB
2613.6600000000003,,0,,,107300,2026-04-03 02:09:43,30.13446666666667,114.88793611111112,POS,4511.04,,ADSB
2644.1400000000003,,0,,,107300,2026-04-03 02:09:47,30.131633333333333,114.88463333333333,POS,4511.04,,ADSB
2667.0,,0,,,107300,2026-04-03 02:09:50,30.129811111111113,114.88192777777778,POS,4511.04,,ADSB
2689.86,,0,,,107300,2026-04-03 02:09:53,30.128630555555556,114.87971944444445,POS,4511.04,,ADSB
2720.34,,0,,,107300,2026-04-03 02:09:57,30.127019444444446,114.87561944444444,POS,4511.04,,ADSB
2743.2000000000003,,0,,,107300,2026-04-03 02:09:59,30.12637777777778,114.873325,POS,4511.04,,ADSB
2766.06,,0,,,107300,2026-04-03 02:10:02,30.12586388888889,114.86986944444445,POS,4511.04,,ADSB
2781.3,,0,,,107300,2026-04-03 02:10:04,30.125647222222224,114.8674888888889,POS,4511.04,,ADSB
2827.02,,0,,,107300,2026-04-03 02:10:09,30.125647222222224,114.86188888888888,POS,4511.04,,ADSB
2842.26,,0,,,107300,2026-04-03 02:10:11,30.125819444444442,114.85948333333334,POS,4511.04,,ADSB
2872.7400000000002,,0,,,107300,2026-04-03 02:10:14,30.126141666666665,114.85600833333334,POS,4511.04,,ADSB
2910.84,,0,,,107300,2026-04-03 02:10:18,30.126741666666668,114.85145833333333,POS,4511.04,,ADSB
2933.7000000000003,,0,,,107300,2026-04-03 02:10:20,30.127063888888888,114.84907777777778,POS,4511.04,,ADSB
2956.56,,0,,,107300,2026-04-03 02:10:23,30.127536111111112,114.84575277777779,POS,4511.04,,ADSB
2987.04,,0,,,107300,2026-04-03 02:10:28,30.12837222222222,114.84015,POS,4511.04,,ADSB
3017.52,,0,,,107300,2026-04-03 02:10:33,30.129275,114.83427222222222,POS,4511.04,,ADSB
3048.0,,0,,,107300,2026-04-03 02:10:40,30.130433333333333,114.82618055555555,POS,4511.04,,ADSB
3078.48,,0,,,107300,2026-04-03 02:10:46,30.13146388888889,114.81865,POS,4511.04,,ADSB
3101.34,,0,,,107300,2026-04-03 02:10:53,30.132555555555555,114.8108388888889,POS,4511.04,,ADSB
3131.82,,0,,,107300,2026-04-03 02:10:58,30.133566666666667,114.80352222222223,POS,4511.04,,ADSB
3162.3,,0,,,107300,2026-04-03 02:11:06,30.134894444444445,114.79416666666667,POS,4511.04,,ADSB
3192.78,,0,,,107300,2026-04-03 02:11:12,30.13652777777778,114.78652777777778,POS,5692.14,,ADSB
3215.6400000000003,,0,,,107300,2026-04-03 02:11:18,30.139744444444446,114.77901666666668,POS,5692.14,,ADSB
3261.36,,0,,,107300,2026-04-03 02:11:25,30.145494444444445,114.7717,POS,5692.14,,ADSB
3322.32,,0,,,107300,2026-04-03 02:11:31,30.15169722222222,114.76653055555556,POS,5692.14,,ADSB
3368.04,,0,,,107300,2026-04-03 02:11:39,30.161094444444444,114.76125,POS,5692.14,,ADSB
3413.76,,0,,,107300,2026-04-03 02:11:46,30.170130555555556,114.75811944444445,POS,5692.14,,ADSB
3459.48,,0,,,107300,2026-04-03 02:11:51,30.176930555555554,114.75625277777777,POS,5692.14,,ADSB
3520.44,,0,,,107300,2026-04-03 02:11:57,30.18517222222222,114.75423333333333,POS,5692.14,,ADSB
3596.6400000000003,,0,,,107300,2026-04-03 02:12:05,30.19583611111111,114.75159444444444,POS,5692.14,,ADSB
3649.98,,0,,,107300,2026-04-03 02:12:10,30.203561111111114,114.74983611111111,POS,5692.14,,ADSB
3695.7000000000003,,0,,,107300,2026-04-03 02:12:16,30.210747222222224,114.74820555555554,POS,5692.14,,ADSB
3726.1800000000003,,0,,,107300,2026-04-03 02:12:21,30.21881666666667,114.74638055555555,POS,5692.14,,ADSB
3764.28,,0,,,107300,2026-04-03 02:12:28,30.228280555555553,114.74427777777778,POS,5692.14,,ADSB
3810.0,,0,,,107300,2026-04-03 02:12:34,30.236627777777777,114.74238888888888,POS,5692.14,,ADSB
3870.96,,0,,,107300,2026-04-03 02:12:40,30.24495277777778,114.74050277777778,POS,5692.14,,ADSB
3901.44,,0,,,107300,2026-04-03 02:12:46,30.254372222222223,114.73835555555556,POS,5692.14,,ADSB
3931.92,,0,,,107300,2026-04-03 02:12:53,30.26454166666667,114.73603888888888,POS,5692.14,,ADSB
3954.78,,0,,,107300,2026-04-03 02:12:59,30.273469444444444,114.7339361111111,POS,5692.14,,ADSB
3985.26,,0,,,107300,2026-04-03 02:13:07,30.28559166666667,114.73103888888889,POS,5692.14,,ADSB
4015.7400000000002,,0,,,107300,2026-04-03 02:13:13,30.295077777777777,114.72872222222223,POS,5692.14,,ADSB
4030.98,,0,,,107300,2026-04-03 02:13:19,30.303230555555558,114.726725,POS,5692.14,,ADSB
4053.84,,0,,,107300,2026-04-03 02:13:25,30.313016666666666,114.7243,POS,5692.14,,ADSB
4076.7000000000003,,0,,,107300,2026-04-03 02:13:31,30.322994444444443,114.72187777777778,POS,5692.14,,ADSB
4107.18,,0,,,107300,2026-04-03 02:13:38,30.334238888888887,114.71913055555555,POS,5692.14,,ADSB
