alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10058.4,,0,,,81800,2026-03-20 05:27:49,57.36470833333334,22.244277777777775,POS,-1.0,,ADSB
10058.4,,0,,,81800,2026-03-20 05:28:07,57.38123888888889,22.310208333333332,POS,-1.0,,ADSB
10058.4,,0,,,81800,2026-03-20 05:28:35,57.407919444444445,22.41333888888889,POS,-1.0,,ADSB
10058.4,,0,,,81800,2026-03-20 05:28:53,57.424677777777774,22.48656944444444,POS,-1.0,,ADSB
10058.4,,0,,,81800,2026-03-20 05:29:43,57.466897222222215,22.68129722222222,POS,-1.0,,ADSB
10058.4,,0,,,81800,2026-03-20 05:30:03,57.48282777777778,22.75502777777778,POS,-1.0,,ADSB
10058.4,,0,,,81800,2026-03-20 05:30:23,57.49967777777778,22.833269444444447,POS,-1.0,,ADSB
10058.4,,0,,,81800,2026-03-20 05:30:41,57.51395,22.89923888888889,POS,-1.0,,ADSB
10058.4,,0,,,81800,2026-03-20 05:30:59,57.52968888888889,22.971247222222225,POS,-1.0,,ADSB
10058.4,,0,,,81800,2026-03-20 05:31:17,57.54483888888889,23.040808333333334,POS,-1.0,,ADSB
10058.4,,0,,,81800,2026-03-20 05:31:31,57.55935,23.099408333333333,POS,-1.0,,ADSB
10058.4,,0,,,81800,2026-03-20 05:31:51,57.573769444444444,23.17123888888889,POS,-1.0,,ADSB
10058.4,,0,,,81800,2026-03-20 05:32:09,57.58849722222222,23.244208333333333,POS,-1.0,,ADSB
10027,,0,,,80400,2026-03-20 05:32:11,57.599,23.286,POS,,,ACARS
10058.4,,0,,,80400,2026-03-20 05:32:31,57.60740833333334,23.339519444444445,POS,-1.0,,ADSB
10058.4,,0,,,80400,2026-03-20 05:32:49,57.62320833333333,23.407569444444444,POS,-1.0,,ADSB
10058.4,,0,,,80400,2026-03-20 05:33:07,57.638708333333334,23.476558333333333,POS,-1.0,,ADSB
10058.4,,0,,,80400,2026-03-20 05:33:27,57.65443888888889,23.54680833333333,POS,-1.0,,ADSB
10058.4,,0,,,80400,2026-03-20 05:33:45,57.6692,23.615627777777775,POS,-1.0,,ADSB
10058.4,,0,,,80400,2026-03-20 05:34:31,57.70613888888889,23.790269444444444,POS,-1.0,,ADSB
10058.4,,0,,,80400,2026-03-20 05:34:47,57.72025,23.859047222222223,POS,-1.0,,ADSB
10058.4,,0,,,80400,2026-03-20 05:35:05,57.738619444444446,23.91703888888889,POS,-1.0,,ADSB
10058.4,,0,,,80400,2026-03-20 05:35:23,57.75875,23.981597222222224,POS,-1.0,,ADSB
10058.4,,0,,,80400,2026-03-20 05:35:41,57.779738888888886,24.043208333333332,POS,-1.0,,ADSB
10058.4,,0,,,80400,2026-03-20 05:35:59,57.80033888888889,24.105927777777776,POS,-1.0,,ADSB
10058.4,,0,,,80400,2026-03-20 05:37:29,57.90186944444445,24.406850000000002,POS,-1.0,,ADSB
10058.4,,0,,,80400,2026-03-20 05:37:45,57.921058333333335,24.474877777777778,POS,-1.0,,ADSB
10058.4,,0,,,80400,2026-03-20 05:38:03,57.939077777777776,24.5304,POS,-1.0,,ADSB
10058.4,,0,,,80400,2026-03-20 05:38:43,57.982977777777776,24.671358333333334,POS,-1.0,,ADSB
10058.4,,0,,,80400,2026-03-20 05:38:57,58.00189722222222,24.728227777777775,POS,-1.0,,ADSB
10058.4,,0,,,80400,2026-03-20 05:39:15,58.01953888888889,24.7876,POS,-1.0,,ADSB
10058.4,,0,,,80400,2026-03-20 05:39:37,58.044358333333335,24.86313888888889,POS,-1.0,,ADSB
10058.4,,0,,,80400,2026-03-20 05:39:57,58.067908333333335,24.932677777777776,POS,-1.0,,ADSB
10058.4,,0,,,80400,2026-03-20 05:40:13,58.08680833333334,24.993077777777778,POS,-1.0,,ADSB
10058.4,,0,,,80400,2026-03-20 05:40:29,58.1057,25.05333888888889,POS,-1.0,,ADSB
10058.4,,0,,,80400,2026-03-20 05:41:07,58.147197222222225,25.205808333333334,POS,-1.0,,ADSB
10058.4,,0,,,80400,2026-03-20 05:42:01,58.20375833333333,25.38898888888889,POS,-1.0,,ADSB
10058,,0,,,79100,2026-03-20 05:42:12,58.232000000000006,25.45,POS,,,ACARS
10058.4,,0,,,79100,2026-03-20 05:42:39,58.253077777777776,25.502969444444446,POS,-1.0,,ADSB
10058.4,,0,,,79100,2026-03-20 05:43:03,58.284888888888894,25.586177777777777,POS,-1.0,,ADSB
10058.4,,0,,,79100,2026-03-20 05:43:21,58.30345833333334,25.657419444444447,POS,-1.0,,ADSB
10058.4,,0,,,79100,2026-03-20 05:44:05,58.34755833333333,25.827608333333334,POS,-1.0,,ADSB
10058.4,,0,,,79100,2026-03-20 05:44:21,58.36681944444444,25.890158333333336,POS,-1.0,,ADSB
10058.4,,0,,,79100,2026-03-20 05:44:37,58.384588888888885,25.950508333333335,POS,-1.0,,ADSB
10058,,0,,,78600,2026-03-20 05:45:55,58.484,26.276999999999997,POS,,,ACARS
10058.4,,0,,,78600,2026-03-20 05:54:47,59.02936944444445,28.313358333333333,POS,-1.0,,ADSB
10058.4,,0,,,78600,2026-03-20 05:55:03,59.03587777777778,28.37733888888889,POS,-1.0,,ADSB
10058.4,,0,,,78600,2026-03-20 05:56:23,59.036897222222215,28.780408333333334,POS,-1.0,,ADSB
10058.4,,0,,,78600,2026-03-20 05:56:51,59.04809722222222,28.9206,POS,-1.0,,ADSB
10058.4,,0,,,78600,2026-03-20 05:57:25,59.05801944444444,29.061638888888886,POS,-1.0,,ADSB
10058.4,,0,,,78600,2026-03-20 05:58:13,59.07319722222223,29.275558333333333,POS,-1.0,,ADSB
10058,,0,2026-03-20 06:18:11,FTR,72031,2026-03-20 06:30:24,59.227000000000004,38.123,POS,,,ACARS
10058,,0,2026-03-20 06:41:32,ORT,70625,2026-03-20 06:41:32,59.206,41.106,POS,,,ACARS
10058,,0,,,70035,2026-03-20 06:46:04,59.186,42.217000000000006,POS,,,ACARS
10058,,0,,,69037,2026-03-20 06:53:27,59.141,44.171,POS,,,ACARS
10058,,0,,,68130,2026-03-20 07:00:35,59.05200000000001,46.087999999999994,POS,,,ACARS
10058,,0,2026-03-20 07:11:27,ORT,66769,2026-03-20 07:11:26,58.465,48.513,POS,,,ACARS
10058,,0,,,65182,2026-03-20 07:23:29,58.367000000000004,52.001000000000005,POS,,,ACARS
10058,,0,2026-03-20 07:40:19,ORT,63050,2026-03-20 07:40:19,58.18,56.208999999999996,POS,,,ACARS
10668,,0,,,60238,2026-03-20 08:01:56,57.406,61.504,POS,,,ACARS
10668,,0,,,59013,2026-03-20 08:11:32,57.199,64.133,POS,,,ACARS
10668,,0,,,52708,2026-03-20 09:03:08,55.097,76.39200000000001,POS,,,ACARS
10668,,0,,,50576,2026-03-20 09:20:56,54.041000000000004,80.366,POS,,,ACARS
10668,,0,2026-03-20 09:29:43,ORT,49533,2026-03-20 09:29:42,53.296,82.253,POS,,,ACARS
10668.0,,0,2026-03-20 09:51:56,ETP,49533,2026-03-20 09:51:56,52.332858333333334,87.09858888888888,POS,-1.0,,ADSB
10668.0,,0,,,49533,2026-03-20 09:52:26,52.323169444444446,87.21045833333334,POS,-1.0,,ADSB
10668.0,,0,,,49533,2026-03-20 09:52:58,52.31341944444444,87.32268888888889,POS,-1.0,,ADSB
10668.0,,0,,,49533,2026-03-20 09:53:38,52.30105833333333,87.46390833333334,POS,-1.0,,ADSB
10668.0,,0,,,49533,2026-03-20 09:54:16,52.28867777777778,87.60230833333333,POS,-1.0,,ADSB
10668.0,,0,,,49533,2026-03-20 09:54:46,52.27857777777778,87.71460833333335,POS,-1.0,,ADSB
10668.0,,0,,,49533,2026-03-20 09:55:16,52.26882777777778,87.82073888888888,POS,-1.0,,ADSB
10668.0,,0,,,49533,2026-03-20 09:55:56,52.25646944444445,87.95386944444444,POS,-1.0,,ADSB
10668.0,,0,,,49533,2026-03-20 09:56:46,52.238797222222225,88.14109722222223,POS,-1.0,,ADSB
10668.0,,0,,,49533,2026-03-20 09:57:16,52.228677777777776,88.24737777777777,POS,-1.0,,ADSB
10668.0,,0,,,49533,2026-03-20 09:57:46,52.21810833333333,88.35683888888889,POS,-1.0,,ADSB
10668.0,,0,,,49533,2026-03-20 09:58:14,52.20777777777778,88.46285833333333,POS,-1.0,,ADSB
10668.0,,0,2026-03-20 09:59:20,FTR,49533,2026-03-20 09:58:46,52.19729722222222,88.56973888888889,POS,-1.0,,ADSB
10698,,0,2026-03-20 10:36:01,IMA,0,2026-03-20 10:36:00,50.437000000000005,96.412,POS,,,ACARS
10698.480000000001,,0,,,0,2026-03-20 10:39:16,50.57057777777777,97.38867777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:39:58,50.53682777777777,97.53409722222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:40:28,50.51243888888889,97.63903888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:40:58,50.48775833333333,97.74485833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:41:28,50.46308888888889,97.84972777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:41:58,50.438088888888885,97.95572777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:42:28,50.41286944444444,98.06215833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:44:28,50.28538888888889,98.45592777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:45:08,50.23067777777778,98.5784388888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:45:38,50.18973888888889,98.66917777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:46:10,50.14960833333333,98.75832777777778,POS,-1.0,,ADSB
10698,,0,2026-03-20 10:46:17,IMA,0,2026-03-20 10:46:17,50.077000000000005,98.481,POS,,,ACARS
10698.480000000001,,0,,,0,2026-03-20 10:46:38,50.108827777777776,98.84844722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:47:10,50.06836944444444,98.93745,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:47:40,50.027569444444445,99.02692777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:48:10,49.98611944444444,99.11783888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:48:38,49.94505833333333,99.20757777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:49:10,49.90436944444445,99.29606944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:49:40,49.86300833333333,99.38535833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:50:08,49.8213,99.47548888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:50:38,49.77974722222222,99.56507777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:51:10,49.73798888888889,99.65473888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:51:40,49.696377777777776,99.74378888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:52:10,49.65470833333334,99.83253888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:52:40,49.61205833333334,99.92317777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:53:10,49.57030833333333,100.01165,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:53:40,49.52823888888889,100.10033888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:54:10,49.485588888888884,100.18988888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:54:40,49.44369722222222,100.27784722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:55:10,49.40107777777778,100.3668,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:55:40,49.35877777777778,100.45471944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:56:12,49.31601944444445,100.54356944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:56:42,49.27376944444445,100.63102777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:57:40,49.187349999999995,100.80871944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:58:10,49.14463888888889,100.89639722222223,POS,-1.0,,ADSB
10690.86,,0,,,0,2026-03-20 10:58:40,49.10138888888889,100.98451944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:59:20,49.045297222222224,101.09844722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 10:59:50,49.00245833333334,101.1854888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:00:20,48.95977777777778,101.27167777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:00:50,48.91806944444444,101.35545,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:01:20,48.87546944444445,101.44081944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:01:50,48.833019444444446,101.52552777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:02:20,48.79055833333334,101.61000833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:02:52,48.74800833333333,101.69465833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:03:22,48.70545833333333,101.77895833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:03:50,48.66329722222222,101.86220833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:04:22,48.62053888888889,101.94635833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:04:50,48.57809722222222,102.02937777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:05:22,48.535219444444444,102.11333888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:05:52,48.49266944444444,102.19633888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:06:36,48.425669444444445,102.32609722222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:07:16,48.36973888888889,102.4342,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:07:48,48.32601944444445,102.51835833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:08:18,48.282988888888895,102.60096944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:08:46,48.24018888888889,102.68272777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:09:16,48.198138888888884,102.76271944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:09:46,48.15526944444444,102.84417777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:10:18,48.11246944444445,102.92527777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:10:50,48.07021944444445,103.00512777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:11:20,48.02672777777778,103.08711944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:11:48,47.98411944444444,103.16725,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:12:20,47.94093888888889,103.24809722222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:13:20,47.85425833333333,103.40965833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:13:50,47.811008333333334,103.4899388888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:14:20,47.767719444444445,103.56987777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:14:48,47.724700000000006,103.64920833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:15:20,47.6816,103.72846944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:15:52,47.63813888888888,103.8081,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:16:20,47.59430833333334,103.88812777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:16:50,47.55060833333334,103.96766944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:17:20,47.50725833333333,104.04635833333333,POS,-1.0,,ADSB
10698.480000000001,,0,2026-03-20 11:17:50,ETP,0,2026-03-20 11:17:50,47.46335833333333,104.12594722222221,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:18:20,47.419647222222224,104.20482777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:18:52,47.37551944444444,104.2842888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:19:22,47.33143888888889,104.36352777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:19:52,47.28738888888889,104.44222777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:20:22,47.24354722222222,104.52035833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:20:52,47.199219444444445,104.59920833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:21:20,47.15496944444445,104.67759722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:21:50,47.110958333333336,104.75555,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:22:22,47.067169444444446,104.83270833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:22:52,47.02198888888889,104.91215833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:23:24,46.97812777777778,104.98885,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:23:52,46.93335833333333,105.06698888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:24:22,46.88908888888889,105.14415833333332,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:24:52,46.844677777777775,105.22135,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:25:24,46.799927777777775,105.29879722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:25:54,46.75478888888889,105.37666944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:26:24,46.70997777777778,105.45387777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:26:52,46.66530833333333,105.53054722222221,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:27:22,46.62033888888889,105.60745,POS,-1.0,,ADSB
10698.480000000001,,0,2026-03-20 11:27:41,FTR,0,2026-03-20 11:27:54,46.575469444444444,105.68393888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:28:24,46.53091944444444,105.75975,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:28:54,46.48580833333333,105.83638888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:29:48,46.40456944444445,105.97370833333332,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:30:18,46.35927777777778,106.05005833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:30:46,46.31363888888889,106.12658888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:31:18,46.26803888888889,106.20290833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:31:48,46.22313888888888,106.27778888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:32:18,46.17753888888889,106.35355833333334,POS,-1.0,,ADSB
10698.480000000001,,0,2026-03-20 11:32:46,FTR,0,2026-03-20 11:32:48,46.13228888888889,106.42881944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:33:18,46.08668888888889,106.50434722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:33:48,46.04090833333333,106.57987777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:34:18,45.99590833333333,106.65399722222223,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:34:48,45.95021944444445,106.72895,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:35:20,45.90395,106.80472777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:35:50,45.858669444444445,106.87861944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:36:18,45.81325833333334,106.95256944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:36:48,45.76712777777778,107.02763888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:37:20,45.72143888888888,107.10175833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:37:48,45.675238888888885,107.17643888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:38:20,45.629469444444446,107.25020833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:38:48,45.58282777777777,107.32509722222221,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:39:20,45.535127777777774,107.39991944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:39:50,45.487627777777774,107.47294722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:40:18,45.43968888888889,107.54717777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:40:50,45.39252777777778,107.62115,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:41:20,45.346069444444446,107.69478888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:41:50,45.29951944444444,107.7688388888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:42:20,45.25295833333333,107.84251944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:42:50,45.20594722222222,107.91688888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:43:20,45.15906944444444,107.99097777777779,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:43:50,45.113569444444444,108.06236944444446,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:44:20,45.06581944444445,108.13721944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:44:50,45.01945833333333,108.2095,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:45:20,44.97304722222222,108.28165,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:45:50,44.92630833333333,108.35412777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:46:36,44.852338888888895,108.46834722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:47:06,44.80457777777778,108.54177777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:47:38,44.7576,108.61398888888888,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:48:06,44.710819444444446,108.68572777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:48:36,44.66376944444445,108.75758888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:49:06,44.61673888888889,108.82922777777777,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:49:36,44.56943888888889,108.90130833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:50:06,44.52143888888889,108.97391944444443,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:50:38,44.47448888888889,109.04499722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:51:08,44.42791944444445,109.11533888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:51:38,44.38025,109.18688888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:52:08,44.33308888888889,109.2576888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,0,2026-03-20 11:52:38,44.28575,109.32856944444444,POS,-1.0,,ADSB
11308.08,,0,,,0,2026-03-20 12:16:34,41.53550833333333,111.34313055555556,POS,11308.08,,ADSB
11308.08,,0,,,0,2026-03-20 12:16:40,41.522011111111105,111.34855833333333,POS,11308.08,,ADSB
11308.08,,0,,,0,2026-03-20 12:16:52,41.494930555555555,111.35956666666667,POS,11308.08,,ADSB
11315.7,,0,,,0,2026-03-20 12:16:57,41.48385833333334,111.36405,POS,11308.08,,ADSB
11308.08,,0,,,0,2026-03-20 12:17:02,41.47289444444445,111.36842777777778,POS,11308.08,,ADSB
11308.08,,0,,,0,2026-03-20 12:17:08,41.46115555555556,111.37315000000001,POS,11308.08,,ADSB
11308.08,,0,,,0,2026-03-20 12:17:15,41.44553611111111,111.37960833333334,POS,11308.08,,ADSB
11308.08,,0,,,0,2026-03-20 12:17:23,41.427638888888886,111.38681666666666,POS,11308.08,,ADSB
11308.08,,0,,,0,2026-03-20 12:17:30,41.41253333333333,111.39295555555556,POS,11308.08,,ADSB
11308.08,,0,,,0,2026-03-20 12:17:36,41.39798333333333,111.39883333333333,POS,11308.08,,ADSB
11315.7,,0,,,0,2026-03-20 12:17:43,41.38221388888889,111.40525000000001,POS,11308.08,,ADSB
11308.08,,0,,,0,2026-03-20 12:17:51,41.36534722222222,111.41211666666666,POS,11308.08,,ADSB
11308.08,,0,,,0,2026-03-20 12:18:01,41.34268888888889,111.42125555555556,POS,11308.08,,ADSB
11308.08,,0,,,0,2026-03-20 12:18:07,41.32886944444444,111.4268138888889,POS,11308.08,,ADSB
11308.08,,0,,,0,2026-03-20 12:18:14,41.31348333333334,111.43297222222222,POS,11308.08,,ADSB
11308.08,,0,,,0,2026-03-20 12:18:20,41.30065277777778,111.43810277777777,POS,11308.08,,ADSB
11300.460000000001,,0,,,0,2026-03-20 12:18:26,41.28760555555556,111.44340277777778,POS,11308.08,,ADSB
11308.08,,0,,,0,2026-03-20 12:18:31,41.276,111.44812222222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,0,2026-03-20 12:18:38,41.26125555555555,111.4539361111111,POS,11308.08,,ADSB
11315.7,,0,,,0,2026-03-20 12:18:46,41.24441388888889,111.46069722222222,POS,11308.08,,ADSB
11308.08,,0,,,0,2026-03-20 12:18:52,41.2292,111.46689722222223,POS,11308.08,,ADSB
11308.08,,0,,,0,2026-03-20 12:18:58,41.215875,111.47224166666666,POS,11308.08,,ADSB
11308.08,,0,,,0,2026-03-20 12:19:04,41.204566666666665,111.47691944444443,POS,11308.08,,ADSB
11308.08,,0,,,0,2026-03-20 12:19:10,41.19074722222222,111.48320555555554,POS,11308.08,,ADSB
