gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-19 11:03:14,6888.4800000000005,99800,0,33.137080555555556,114.44007222222223,POS,6880.860000000001,ADSB
2026-03-19 11:03:20,6888.4800000000005,99800,0,33.14995555555556,114.441275,POS,6880.860000000001,ADSB
2026-03-19 11:03:26,6888.4800000000005,99800,0,33.16231666666667,114.44243333333334,POS,6880.860000000001,ADSB
2026-03-19 11:03:33,6888.4800000000005,99800,0,33.17727222222222,114.44385,POS,6880.860000000001,ADSB
2026-03-19 11:03:38,6888.4800000000005,99800,0,33.188494444444444,114.4449,POS,6880.860000000001,ADSB
2026-03-19 11:03:44,6888.4800000000005,99800,0,33.200316666666666,114.44603888888889,POS,6880.860000000001,ADSB
2026-03-19 11:03:50,6888.4800000000005,99800,0,33.21364166666667,114.44726111111112,POS,6880.860000000001,ADSB
2026-03-19 11:03:56,6888.4800000000005,99800,0,33.22533611111111,114.44835555555557,POS,6880.860000000001,ADSB
2026-03-19 11:04:02,6888.4800000000005,99800,0,33.23905,114.44964166666668,POS,6880.860000000001,ADSB
2026-03-19 11:04:09,6888.4800000000005,99800,0,33.25295277777778,114.45093055555554,POS,6880.860000000001,ADSB
2026-03-19 11:04:15,6888.4800000000005,99800,0,33.2663,114.45219722222221,POS,6880.860000000001,ADSB
2026-03-19 11:04:22,6888.4800000000005,99800,0,33.279025000000004,114.45337777777777,POS,6880.860000000001,ADSB
2026-03-19 11:04:27,6888.4800000000005,99800,0,33.29056944444444,114.45449166666666,POS,6880.860000000001,ADSB
2026-03-19 11:04:33,6888.4800000000005,99800,0,33.30359444444444,114.45567222222222,POS,6880.860000000001,ADSB
2026-03-19 11:04:39,6888.4800000000005,99800,0,33.316125,114.45685277777777,POS,6880.860000000001,ADSB
2026-03-19 11:04:46,6888.4800000000005,99800,0,33.329319444444444,114.45813888888888,POS,6880.860000000001,ADSB
2026-03-19 11:04:52,6888.4800000000005,99800,0,33.34301111111111,114.45940555555555,POS,6880.860000000001,ADSB
2026-03-19 11:04:59,6888.4800000000005,99800,0,33.355241666666664,114.46054444444445,POS,6880.860000000001,ADSB
2026-03-19 11:05:06,6888.4800000000005,99800,0,33.371741666666665,114.46215277777777,POS,6880.860000000001,ADSB
2026-03-19 11:05:11,6888.4800000000005,99800,0,33.38215,114.46309722222223,POS,6880.860000000001,ADSB
2026-03-19 11:05:18,6888.4800000000005,99800,0,33.39652777777778,114.46446944444445,POS,6880.860000000001,ADSB
2026-03-19 11:05:23,6888.4800000000005,99800,0,33.40826388888889,114.46554166666667,POS,6880.860000000001,ADSB
2026-03-19 11:05:29,6888.4800000000005,99800,0,33.420452777777776,114.46670277777778,POS,6880.860000000001,ADSB
2026-03-19 11:05:36,6888.4800000000005,99800,0,33.435494444444444,114.46811666666666,POS,6880.860000000001,ADSB
2026-03-19 11:05:41,6888.4800000000005,99800,0,33.4459,114.46912777777777,POS,6880.860000000001,ADSB
2026-03-19 11:05:47,6888.4800000000005,99800,0,33.456586111111115,114.47013333333332,POS,6880.860000000001,ADSB
2026-03-19 11:05:53,6888.4800000000005,99800,0,33.471047222222225,114.4714861111111,POS,6880.860000000001,ADSB
2026-03-19 11:06:00,6888.4800000000005,99800,0,33.48398888888889,114.47275277777777,POS,6880.860000000001,ADSB
2026-03-19 11:06:05,6888.4800000000005,99800,0,33.49525277777778,114.47378333333333,POS,6880.860000000001,ADSB
2026-03-19 11:06:11,6888.4800000000005,99800,0,33.50877222222222,114.47506944444444,POS,6880.860000000001,ADSB
2026-03-19 11:06:17,6888.4800000000005,99800,0,33.519736111111115,114.4761,POS,6880.860000000001,ADSB
2026-03-19 11:06:23,6888.4800000000005,99800,0,33.53370555555556,114.47743055555556,POS,6880.860000000001,ADSB
2026-03-19 11:06:30,6888.4800000000005,99800,0,33.547352777777775,114.47871666666667,POS,6880.860000000001,ADSB
2026-03-19 11:06:37,6888.4800000000005,99800,0,33.56164444444445,114.48004999999999,POS,6880.860000000001,ADSB
2026-03-19 11:06:43,6888.4800000000005,99800,0,33.57426111111111,114.48118611111111,POS,6880.860000000001,ADSB
2026-03-19 11:06:48,6888.4800000000005,99800,0,33.58543888888889,114.4822361111111,POS,6880.860000000001,ADSB
2026-03-19 11:06:56,6888.4800000000005,99800,0,33.60015833333333,114.48358888888889,POS,-1.0,ADSB
2026-03-19 11:07:01,6888.4800000000005,99800,0,33.61028888888889,114.48457499999999,POS,6880.860000000001,ADSB
2026-03-19 11:07:08,6888.4800000000005,99800,0,33.625994444444444,114.48605555555555,POS,6880.860000000001,ADSB
2026-03-19 11:07:19,6888.4800000000005,99800,0,33.64768888888889,114.48794444444444,POS,6880.860000000001,ADSB
2026-03-19 11:07:25,6888.4800000000005,99800,0,33.65985555555555,114.48886666666667,POS,6880.860000000001,ADSB
2026-03-19 11:07:30,6888.4800000000005,99800,0,33.672108333333334,114.48978888888888,POS,6880.860000000001,ADSB
2026-03-19 11:07:36,6888.4800000000005,99800,0,33.68431666666667,114.49065,POS,-1.0,ADSB
2026-03-19 11:07:43,6888.4800000000005,99800,0,33.69918611111111,114.49172222222222,POS,6880.860000000001,ADSB
2026-03-19 11:07:49,6888.4800000000005,99800,0,33.712019444444444,114.49264444444445,POS,6880.860000000001,ADSB
2026-03-19 11:07:57,6888.4800000000005,99800,0,33.72884166666667,114.49390833333334,POS,6880.860000000001,ADSB
2026-03-19 11:08:03,6888.4800000000005,99800,0,33.7412,114.49511111111111,POS,6880.860000000001,ADSB
2026-03-19 11:08:09,6888.4800000000005,99800,0,33.753302777777776,114.49631388888888,POS,6880.860000000001,ADSB
2026-03-19 11:08:15,6888.4800000000005,99800,0,33.76596388888889,114.49762222222222,POS,6880.860000000001,ADSB
2026-03-19 11:08:21,6888.4800000000005,99800,0,33.77791388888889,114.49815833333334,POS,6880.860000000001,ADSB
2026-03-19 11:08:26,6888.4800000000005,99800,0,33.788127777777774,114.49773055555556,POS,6880.860000000001,ADSB
2026-03-19 11:08:33,6888.4800000000005,99800,0,33.80089722222222,114.49596944444444,POS,6880.860000000001,ADSB
2026-03-19 11:08:38,6888.4800000000005,99800,0,33.81168888888889,114.49339444444443,POS,6880.860000000001,ADSB
2026-03-19 11:08:45,6888.4800000000005,99800,0,33.825294444444445,114.48869444444445,POS,6880.860000000001,ADSB
2026-03-19 11:08:51,6888.4800000000005,99800,0,33.8357,114.48393055555556,POS,6880.860000000001,ADSB
2026-03-19 11:08:57,6888.4800000000005,99800,0,33.846044444444445,114.47815833333333,POS,6880.860000000001,ADSB
2026-03-19 11:09:03,6888.4800000000005,99800,0,33.85619166666667,114.47118611111112,POS,6880.860000000001,ADSB
2026-03-19 11:09:08,6888.4800000000005,99800,0,33.864647222222224,114.46425555555555,POS,7193.280000000001,ADSB
2026-03-19 11:09:14,6888.4800000000005,99800,0,33.87209166666667,114.45745277777779,POS,6880.860000000001,ADSB
2026-03-19 11:09:20,6903.72,99800,0,33.88243611111111,114.44801111111111,POS,7193.280000000001,ADSB
2026-03-19 11:09:28,6926.58,99800,0,33.89325,114.43811944444444,POS,7193.280000000001,ADSB
2026-03-19 11:09:33,6949.4400000000005,99800,0,33.90161944444444,114.43039444444445,POS,7193.280000000001,ADSB
2026-03-19 11:09:39,6972.3,99800,0,33.90910833333333,114.42337777777777,POS,7193.280000000001,ADSB
2026-03-19 11:09:44,6995.160000000001,99800,0,33.91801388888889,114.41505277777777,POS,7193.280000000001,ADSB
2026-03-19 11:09:50,7025.64,99800,0,33.926658333333336,114.40685555555555,POS,7193.280000000001,ADSB
2026-03-19 11:09:56,7048.5,99800,0,33.93425555555556,114.39966666666666,POS,7193.280000000001,ADSB
2026-03-19 11:10:02,7086.6,99800,0,33.94412777777778,114.39026944444444,POS,7193.280000000001,ADSB
2026-03-19 11:10:09,7117.08,99800,0,33.95361111111111,114.38117222222222,POS,7193.280000000001,ADSB
2026-03-19 11:10:14,7147.56,99800,0,33.96116388888889,114.37400555555556,POS,7193.280000000001,ADSB
2026-03-19 11:10:20,7178.04,99800,0,33.970175000000005,114.36531388888889,POS,7193.280000000001,ADSB
2026-03-19 11:10:27,7193.280000000001,99800,0,33.97983055555556,114.35606666666668,POS,7193.280000000001,ADSB
2026-03-19 11:10:35,7200.900000000001,99800,0,33.992019444444445,114.34443611111111,POS,7193.280000000001,ADSB
2026-03-19 11:10:43,7193.280000000001,99800,0,34.003991666666664,114.333,POS,7193.280000000001,ADSB
2026-03-19 11:10:48,7193.280000000001,99800,0,34.01206111111111,114.32535833333333,POS,7193.280000000001,ADSB
2026-03-19 11:10:52,7162,98200,0,34.015,114.323,POS,,ACARS
2026-03-19 11:10:54,7193.280000000001,98200,0,34.02013055555555,114.31771944444444,POS,7193.280000000001,ADSB
2026-03-19 11:10:59,7193.280000000001,98200,0,34.027769444444445,114.31051111111111,POS,7193.280000000001,ADSB
2026-03-19 11:11:05,7193.280000000001,98200,0,34.03572777777778,114.30291666666666,POS,-1.0,ADSB
2026-03-19 11:11:11,7193.280000000001,98200,0,34.04607222222222,114.29323888888888,POS,7193.280000000001,ADSB
2026-03-19 11:11:18,7193.280000000001,98200,0,34.05660833333333,114.28325833333332,POS,7193.280000000001,ADSB
2026-03-19 11:11:24,7193.280000000001,98200,0,34.06420277777778,114.27602777777778,POS,7193.280000000001,ADSB
2026-03-19 11:11:30,7193.280000000001,98200,0,34.07428888888889,114.26650277777777,POS,7193.280000000001,ADSB
2026-03-19 11:11:36,7193.280000000001,98200,0,34.08325833333333,114.258025,POS,7193.280000000001,ADSB
2026-03-19 11:11:43,7193.280000000001,98200,0,34.092505555555555,114.24929166666666,POS,7193.280000000001,ADSB
2026-03-19 11:11:50,7193.280000000001,98200,0,34.103427777777775,114.23892777777777,POS,7193.280000000001,ADSB
2026-03-19 11:11:55,7193.280000000001,98200,0,34.11089444444445,114.23191111111112,POS,7193.280000000001,ADSB
2026-03-19 11:12:01,7193.280000000001,98200,0,34.11997222222222,114.22332777777777,POS,7193.280000000001,ADSB
2026-03-19 11:12:08,7193.280000000001,98200,0,34.129219444444445,114.21448888888888,POS,7193.280000000001,ADSB
2026-03-19 11:12:14,7193.280000000001,98200,0,34.138080555555554,114.20607777777778,POS,7193.280000000001,ADSB
2026-03-19 11:12:20,7193.280000000001,98200,0,34.14760833333333,114.19704166666666,POS,7193.280000000001,ADSB
2026-03-19 11:12:25,7193.280000000001,98200,0,34.15471111111111,114.19032777777778,POS,7193.280000000001,ADSB
2026-03-19 11:12:32,7193.280000000001,98200,0,34.165483333333334,114.18015555555556,POS,7193.280000000001,ADSB
2026-03-19 11:12:40,7193.280000000001,98200,0,34.17670555555556,114.16951388888889,POS,7193.280000000001,ADSB
2026-03-19 11:12:46,7193.280000000001,98200,0,34.185633333333335,114.16105833333333,POS,7193.280000000001,ADSB
2026-03-19 11:12:52,7193.280000000001,98200,0,34.19419444444445,114.15292500000001,POS,7193.280000000001,ADSB
2026-03-19 11:12:58,7193.280000000001,98200,0,34.20337777777778,114.14425555555556,POS,7193.280000000001,ADSB
2026-03-19 11:13:04,7193.280000000001,98200,0,34.21273333333333,114.13530833333333,POS,7193.280000000001,ADSB
2026-03-19 11:13:09,7193.280000000001,98200,0,34.22026388888889,114.12816388888889,POS,7193.280000000001,ADSB
2026-03-19 11:13:15,7193.280000000001,98200,0,34.22826944444444,114.12058888888889,POS,7193.280000000001,ADSB
2026-03-19 11:13:21,7193.280000000001,98200,0,34.23809722222222,114.11127777777777,POS,7193.280000000001,ADSB
2026-03-19 11:13:27,7193.280000000001,98200,0,34.246291666666664,114.10342222222222,POS,7193.280000000001,ADSB
2026-03-19 11:13:33,7193.280000000001,98200,0,34.2561,114.094025,POS,7193.280000000001,ADSB
2026-03-19 11:13:39,7193.280000000001,98200,0,34.26380277777778,114.0866861111111,POS,7193.280000000001,ADSB
2026-03-19 11:13:44,7193.280000000001,98200,0,34.27189166666667,114.07900555555555,POS,7193.280000000001,ADSB
2026-03-19 11:13:51,7193.280000000001,98200,0,34.28223333333333,114.0692,POS,7193.280000000001,ADSB
2026-03-19 11:13:56,7193.280000000001,98200,0,34.28989444444444,114.06185833333333,POS,7193.280000000001,ADSB
2026-03-19 11:14:01,7193.280000000001,98200,0,34.29725555555555,114.05484166666666,POS,7193.280000000001,ADSB
2026-03-19 11:14:06,7193.280000000001,98200,0,34.30493611111111,114.04750555555556,POS,7193.280000000001,ADSB
2026-03-19 11:14:12,7193.280000000001,98200,0,34.313519444444445,114.03939444444444,POS,7193.280000000001,ADSB
2026-03-19 11:14:19,7193.280000000001,98200,0,34.32330555555556,114.03001666666667,POS,7193.280000000001,ADSB
2026-03-19 11:14:26,7193.280000000001,98200,0,34.33338888888889,114.02046666666666,POS,7193.280000000001,ADSB
2026-03-19 11:14:31,7193.280000000001,98200,0,34.340963888888886,114.01319444444445,POS,7193.280000000001,ADSB
2026-03-19 11:14:39,7193.280000000001,98200,0,34.352336111111114,114.00231388888889,POS,7193.280000000001,ADSB
2026-03-19 11:14:46,7193.280000000001,98200,0,34.362808333333334,113.99231666666667,POS,7193.280000000001,ADSB
2026-03-19 11:14:52,7193.280000000001,98200,0,34.3718,113.98377500000001,POS,7193.280000000001,ADSB
2026-03-19 11:14:59,7193.280000000001,98200,0,34.38207777777777,113.97390555555556,POS,7802.88,ADSB
2026-03-19 11:15:06,7193.280000000001,98200,0,34.39214166666667,113.96426944444444,POS,7802.88,ADSB
2026-03-19 11:15:12,7208.52,98200,0,34.401669444444444,113.95517222222222,POS,7802.88,ADSB
2026-03-19 11:15:19,7246.620000000001,98200,0,34.411002777777774,113.946225,POS,7802.88,ADSB
2026-03-19 11:15:25,7299.96,98200,0,34.421238888888894,113.93635277777777,POS,7802.88,ADSB
2026-03-19 11:15:32,7360.92,98200,0,34.43091388888889,113.92708333333333,POS,7802.88,ADSB
2026-03-19 11:15:38,7414.26,98200,0,34.439797222222225,113.91852222222222,POS,7802.88,ADSB
2026-03-19 11:15:43,7467.6,98200,0,34.44758888888889,113.91107777777778,POS,7802.88,ADSB
2026-03-19 11:15:49,7520.9400000000005,98200,0,34.45664166666667,113.90243055555555,POS,7802.88,ADSB
2026-03-19 11:15:57,7581.900000000001,98200,0,34.46788611111111,113.89165833333333,POS,7802.88,ADSB
2026-03-19 11:16:04,7635.240000000001,98200,0,34.47833611111111,113.88163611111112,POS,7802.88,ADSB
2026-03-19 11:16:10,7665.72,98200,0,34.48640555555556,113.87395555555555,POS,7802.88,ADSB
2026-03-19 11:16:17,7711.4400000000005,98200,0,34.49863611111111,113.86309722222222,POS,7802.88,ADSB
2026-03-19 11:16:23,7734.3,98200,0,34.50854722222223,113.85552222222222,POS,7802.88,ADSB
2026-03-19 11:16:29,7757.160000000001,98200,0,34.51726111111111,113.84968611111111,POS,7802.88,ADSB
2026-03-19 11:16:34,7787.64,98200,0,34.52655277777777,113.84415,POS,7802.88,ADSB
2026-03-19 11:16:41,7802.88,98200,0,34.538802777777775,113.83779722222222,POS,-1.0,ADSB
2026-03-19 11:16:49,7802.88,98200,0,34.5555,113.83095277777778,POS,7802.88,ADSB
2026-03-19 11:16:56,7802.88,98200,0,34.568888888888885,113.82649166666667,POS,7802.88,ADSB
2026-03-19 11:17:01,7802.88,98200,0,34.579144444444445,113.82305833333334,POS,7802.88,ADSB
2026-03-19 11:17:07,7802.88,98200,0,34.59096666666667,113.81910833333333,POS,7802.88,ADSB
2026-03-19 11:17:13,7802.88,98200,0,34.602425,113.81526666666667,POS,7802.88,ADSB
2026-03-19 11:17:20,7802.88,98200,0,34.615944444444445,113.81078333333333,POS,7802.88,ADSB
2026-03-19 11:17:26,7802.88,98200,0,34.62766111111111,113.80690000000001,POS,7810.5,ADSB
2026-03-19 11:17:31,7802.88,98200,0,34.63755277777778,113.80355277777777,POS,7810.5,ADSB
2026-03-19 11:17:38,7802.88,98200,0,34.64939722222222,113.79981944444444,POS,7802.88,ADSB
2026-03-19 11:17:43,7802.88,98200,0,34.66031944444444,113.79621388888889,POS,7802.88,ADSB
2026-03-19 11:17:50,7802.88,98200,0,34.67265555555556,113.79224444444445,POS,7802.88,ADSB
2026-03-19 11:17:56,7802.88,98200,0,34.684308333333334,113.788425,POS,7802.88,ADSB
2026-03-19 11:18:01,7802.88,98200,0,34.69426388888889,113.78518333333332,POS,7802.88,ADSB
2026-03-19 11:18:08,7802.88,98200,0,34.70786944444445,113.7806138888889,POS,-1.0,ADSB
2026-03-19 11:18:14,7802.88,98200,0,34.7201,113.77675277777777,POS,7802.88,ADSB
2026-03-19 11:18:21,7802.88,98200,0,34.73316666666666,113.77233055555556,POS,7810.5,ADSB
2026-03-19 11:18:26,7802.88,98200,0,34.74389722222222,113.76891944444444,POS,7802.88,ADSB
2026-03-19 11:18:32,7802.88,98200,0,34.755205555555555,113.76520833333333,POS,7802.88,ADSB
2026-03-19 11:18:38,7802.88,98200,0,34.76668333333333,113.76140833333334,POS,7802.88,ADSB
2026-03-19 11:18:44,7802.88,98200,0,34.778486111111114,113.75735277777777,POS,7810.5,ADSB
2026-03-19 11:18:50,7802.88,98200,0,34.790308333333336,113.75361944444445,POS,7802.88,ADSB
2026-03-19 11:18:57,7802.88,98200,0,34.80254166666666,113.74958611111111,POS,7802.88,ADSB
2026-03-19 11:19:02,7802.88,98200,0,34.81286111111111,113.74613055555555,POS,7810.5,ADSB
2026-03-19 11:19:08,7802.88,98200,0,34.82472777777778,113.74211944444444,POS,7810.5,ADSB
2026-03-19 11:19:15,7802.88,98200,0,34.83906111111111,113.73724722222222,POS,7802.88,ADSB
2026-03-19 11:19:21,7802.88,98200,0,34.849941666666666,113.73315000000001,POS,7810.5,ADSB
2026-03-19 11:19:27,7802.88,98200,0,34.861869444444444,113.72873055555556,POS,7802.88,ADSB
2026-03-19 11:19:33,7802.88,98200,0,34.873263888888886,113.72424444444445,POS,7802.88,ADSB
2026-03-19 11:19:40,7802.88,98200,0,34.88538888888889,113.71930833333333,POS,7802.88,ADSB
2026-03-19 11:19:46,7802.88,98200,0,34.89729722222222,113.71433055555556,POS,7802.88,ADSB
2026-03-19 11:19:53,7802.88,98200,0,34.90914166666667,113.70918055555555,POS,7802.88,ADSB
2026-03-19 11:19:58,7802.88,98200,0,34.92027777777778,113.70422500000001,POS,7802.88,ADSB
2026-03-19 11:20:05,7802.88,98200,0,34.932338888888886,113.69894444444445,POS,7802.88,ADSB
2026-03-19 11:20:11,7802.88,98200,0,34.943644444444445,113.69401111111111,POS,7802.88,ADSB
2026-03-19 11:20:16,7802.88,98200,0,34.95465277777778,113.6891611111111,POS,7802.88,ADSB
2026-03-19 11:20:23,7802.88,98200,0,34.96726944444445,113.683475,POS,7810.5,ADSB
2026-03-19 11:20:29,7802.88,98200,0,34.97857777777778,113.67856111111111,POS,7810.5,ADSB
2026-03-19 11:20:35,7802.88,98200,0,34.99061666666667,113.67321944444446,POS,7810.5,ADSB
2026-03-19 11:20:42,7802.88,98200,0,35.002805555555554,113.6679611111111,POS,7802.88,ADSB
2026-03-19 11:20:48,7802.88,98200,0,35.01435,113.662875,POS,7802.88,ADSB
2026-03-19 11:20:52,7802,96500,0,35.019,113.66099999999999,POS,,ACARS
2026-03-19 11:20:55,7795.26,96500,0,35.02778055555555,113.65693055555556,POS,7810.5,ADSB
2026-03-19 11:21:01,7802.88,96500,0,35.039519444444444,113.65165277777778,POS,7810.5,ADSB
2026-03-19 11:21:08,7802.88,96500,0,35.05243611111111,113.646075,POS,7802.88,ADSB
2026-03-19 11:21:14,7802.88,96500,0,35.06342222222222,113.64120277777778,POS,7802.88,ADSB
2026-03-19 11:21:19,7802.88,96500,0,35.07303611111111,113.63691111111112,POS,7802.88,ADSB
2026-03-19 11:21:26,7802.88,96500,0,35.084925,113.63165555555557,POS,7802.88,ADSB
2026-03-19 11:21:31,7802.88,96500,0,35.095502777777774,113.62700000000001,POS,7802.88,ADSB
2026-03-19 11:21:37,7802.88,96500,0,35.105758333333334,113.62242777777777,POS,7810.5,ADSB
2026-03-19 11:21:43,7802.88,96500,0,35.117602777777776,113.61716944444444,POS,7802.88,ADSB
2026-03-19 11:21:50,7802.88,96500,0,35.12878333333333,113.61225555555555,POS,7802.88,ADSB
2026-03-19 11:21:56,7802.88,96500,0,35.14064722222222,113.6069361111111,POS,7802.88,ADSB
2026-03-19 11:22:02,7802.88,96500,0,35.15219166666667,113.60182777777779,POS,7802.88,ADSB
2026-03-19 11:22:07,7802.88,96500,0,35.16186944444444,113.59755833333334,POS,7802.88,ADSB
2026-03-19 11:22:13,7802.88,96500,0,35.17296388888889,113.59262222222222,POS,7802.88,ADSB
2026-03-19 11:22:18,7802.88,96500,0,35.18266388888889,113.58831111111111,POS,7802.88,ADSB
2026-03-19 11:22:25,7802.88,96500,0,35.19513055555556,113.582775,POS,7810.5,ADSB
2026-03-19 11:22:30,7802.88,96500,0,35.20596666666667,113.57796666666667,POS,7802.88,ADSB
2026-03-19 11:22:36,7802.88,96500,0,35.21688888888889,113.57301111111111,POS,7810.5,ADSB
2026-03-19 11:22:42,7802.88,96500,0,35.228347222222226,113.56790277777777,POS,7810.5,ADSB
2026-03-19 11:22:48,7802.88,96500,0,35.23888055555555,113.56337777777777,POS,7802.88,ADSB
2026-03-19 11:22:54,7802.88,96500,0,35.25059722222222,113.55818333333333,POS,7802.88,ADSB
2026-03-19 11:23:01,7802.88,96500,0,35.262591666666665,113.55277777777778,POS,7810.5,ADSB
2026-03-19 11:23:06,7802.88,96500,0,35.27274166666667,113.54833333333333,POS,7802.88,ADSB
2026-03-19 11:23:12,7802.88,96500,0,35.28480277777778,113.54290555555556,POS,7810.5,ADSB
2026-03-19 11:23:18,7802.88,96500,0,35.29606666666667,113.53788333333334,POS,7810.5,ADSB
2026-03-19 11:23:24,7802.88,96500,0,35.307202777777775,113.53305555555555,POS,7810.5,ADSB
2026-03-19 11:23:30,7802.88,96500,0,35.319091666666665,113.52775555555556,POS,7802.88,ADSB
2026-03-19 11:23:37,7802.88,96500,0,35.33230833333333,113.5219,POS,7802.88,ADSB
2026-03-19 11:23:43,7802.88,96500,0,35.343875,113.51672777777777,POS,7810.5,ADSB
2026-03-19 11:23:49,7802.88,96500,0,35.354258333333334,113.51211388888889,POS,7810.5,ADSB
2026-03-19 11:23:55,7802.88,96500,0,35.36640555555555,113.50661944444445,POS,7810.5,ADSB
2026-03-19 11:24:01,7802.88,96500,0,35.37743333333333,113.50185833333333,POS,7810.5,ADSB
2026-03-19 11:24:07,7802.88,96500,0,35.38809722222222,113.49711666666667,POS,7810.5,ADSB
2026-03-19 11:24:14,7802.88,96500,0,35.40125277777778,113.49127777777777,POS,7802.88,ADSB
2026-03-19 11:24:21,7802.88,96500,0,35.414341666666665,113.48544166666667,POS,7802.88,ADSB
2026-03-19 11:24:27,7802.88,96500,0,35.42659444444445,113.47988333333333,POS,7810.5,ADSB
2026-03-19 11:24:33,7802.88,96500,0,35.43790277777778,113.47486388888889,POS,7802.88,ADSB
2026-03-19 11:24:39,7802.88,96500,0,35.449016666666665,113.46988611111112,POS,7802.88,ADSB
2026-03-19 11:24:46,7802.88,96500,0,35.462019444444444,113.46409166666666,POS,7810.5,ADSB
2026-03-19 11:24:52,7802.88,96500,0,35.47352222222222,113.45900555555555,POS,7810.5,ADSB
2026-03-19 11:24:58,7802.88,96500,0,35.485388888888885,113.45372777777777,POS,7810.5,ADSB
2026-03-19 11:25:04,7802.88,96500,0,35.49590277777778,113.44915833333333,POS,7810.5,ADSB
2026-03-19 11:25:10,7802.88,96500,0,35.508175,113.44377222222222,POS,7802.88,ADSB
2026-03-19 11:25:17,7810.5,96500,0,35.519783333333336,113.43864166666667,POS,7810.5,ADSB
2026-03-19 11:25:22,7802.88,96500,0,35.530427777777774,113.4339,POS,7802.88,ADSB
2026-03-19 11:25:29,7802.88,96500,0,35.54235833333333,113.42864444444444,POS,7802.88,ADSB
2026-03-19 11:25:35,7802.88,96500,0,35.553494444444446,113.42370833333332,POS,7802.88,ADSB
2026-03-19 11:25:40,7802.88,96500,0,35.563880555555556,113.41907222222221,POS,7802.88,ADSB
2026-03-19 11:25:46,7802.88,96500,0,35.574438888888885,113.41428888888889,POS,7810.5,ADSB
2026-03-19 11:25:53,7802.88,96500,0,35.58746111111111,113.40864444444445,POS,7802.88,ADSB
2026-03-19 11:25:59,7802.88,96500,0,35.59905,113.40351666666666,POS,7802.88,ADSB
2026-03-19 11:26:05,7802.88,96500,0,35.61022777777778,113.39853888888888,POS,7802.88,ADSB
2026-03-19 11:26:11,7802.88,96500,0,35.62166666666667,113.39349444444444,POS,7802.88,ADSB
2026-03-19 11:26:17,7802.88,96500,0,35.63228611111111,113.38873333333333,POS,7802.88,ADSB
2026-03-19 11:26:24,7802.88,96500,0,35.64441111111111,113.38319722222222,POS,7810.5,ADSB
2026-03-19 11:26:29,7802.88,96500,0,35.65436666666667,113.37890555555555,POS,7810.5,ADSB
2026-03-19 11:26:36,7802.88,96500,0,35.66623333333333,113.37356111111112,POS,7810.5,ADSB
2026-03-19 11:26:41,7802.88,96500,0,35.676425,113.36903333333333,POS,7802.88,ADSB
2026-03-19 11:26:47,7795.26,96500,0,35.68747777777778,113.36407777777778,POS,7810.5,ADSB
2026-03-19 11:26:54,7802.88,96500,0,35.699469444444446,113.35873333333333,POS,7802.88,ADSB
2026-03-19 11:26:59,7802.88,96500,0,35.70921388888889,113.35433611111111,POS,7810.5,ADSB
2026-03-19 11:27:05,7802.88,96500,0,35.72051944444444,113.34937777777778,POS,7810.5,ADSB
2026-03-19 11:27:12,7802.88,96500,0,35.73376111111111,113.34347777777778,POS,7810.5,ADSB
2026-03-19 11:27:19,7802.88,96500,0,35.74551944444444,113.33822222222221,POS,7802.88,ADSB
2026-03-19 11:27:24,7802.88,96500,0,35.75575555555555,113.33345833333334,POS,7810.5,ADSB
2026-03-19 11:27:30,7802.88,96500,0,35.76667777777777,113.32871666666666,POS,7802.88,ADSB
2026-03-19 11:27:37,7802.88,96500,0,35.778349999999996,113.32350277777778,POS,7810.5,ADSB
2026-03-19 11:27:43,7802.88,96500,0,35.790108333333336,113.31824444444445,POS,7802.88,ADSB
2026-03-19 11:27:49,7802.88,96500,0,35.80143888888889,113.31307222222222,POS,7810.5,ADSB
2026-03-19 11:27:55,7802.88,96500,0,35.81225277777778,113.30833055555556,POS,7810.5,ADSB
2026-03-19 11:28:02,7802.88,96500,0,35.82398888888889,113.30360833333333,POS,7802.88,ADSB
2026-03-19 11:28:07,7802.88,96500,0,35.83456944444444,113.30051944444445,POS,7802.88,ADSB
2026-03-19 11:28:13,7802.88,96500,0,35.845683333333334,113.29833055555555,POS,7802.88,ADSB
2026-03-19 11:28:19,7802.88,96500,0,35.85785,113.29717222222223,POS,7810.5,ADSB
2026-03-19 11:28:26,7802.88,96500,0,35.87225,113.2975388888889,POS,7810.5,ADSB
2026-03-19 11:28:32,7802.88,96500,0,35.885508333333334,113.29933888888888,POS,7810.5,ADSB
2026-03-19 11:28:38,7802.88,96500,0,35.896816666666666,113.30191388888889,POS,7810.5,ADSB
2026-03-19 11:28:45,7802.88,96500,0,35.910913888888885,113.30669999999999,POS,7802.88,ADSB
2026-03-19 11:28:50,7802.88,96500,0,35.92211666666667,113.31155000000001,POS,7810.5,ADSB
2026-03-19 11:28:56,7802.88,96500,0,35.93398055555556,113.31715,POS,7810.5,ADSB
2026-03-19 11:29:02,7802.88,96500,0,35.94616944444444,113.32270833333334,POS,7802.88,ADSB
2026-03-19 11:29:09,7802.88,96500,0,35.960225,113.32751388888889,POS,7802.88,ADSB
2026-03-19 11:29:14,7802.88,96500,0,35.970825,113.32993888888889,POS,7802.88,ADSB
2026-03-19 11:29:20,7802.88,96500,0,35.983719444444446,113.33167777777777,POS,7802.88,ADSB
