alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
6057.900000000001,,0,,,14300,2026-03-11 02:12:21,32.52798333333333,114.66501388888888,POS,6004.56,,ADSB
6027.42,,0,2026-03-11 02:12:28,ALT,14300,2026-03-11 02:12:27,32.515880555555555,114.66945555555554,POS,6004.56,,ADSB
6012.18,,0,,,14300,2026-03-11 02:12:33,32.504552777777775,114.674025,POS,6004.56,,ADSB
6004.56,,0,,,14300,2026-03-11 02:12:39,32.49294444444445,114.678875,POS,6004.56,,ADSB
6004.56,,0,,,14300,2026-03-11 02:12:45,32.481205555555555,114.68385277777777,POS,6004.56,,ADSB
6004.56,,0,,,14300,2026-03-11 02:12:52,32.46798888888889,114.68941111111111,POS,6004.56,,ADSB
6004.56,,0,,,14300,2026-03-11 02:12:57,32.457902777777775,114.69361666666667,POS,6004.56,,ADSB
6004.56,,0,,,14300,2026-03-11 02:13:03,32.44614444444444,114.69848888888889,POS,6004.56,,ADSB
6004.56,,0,,,14300,2026-03-11 02:13:10,32.43236944444445,114.7042388888889,POS,6004.56,,ADSB
6004.56,,0,,,14300,2026-03-11 02:13:17,32.419580555555555,114.70947222222222,POS,3436.6200000000003,,ADSB
6004.56,,0,,,14300,2026-03-11 02:13:22,32.40859444444445,114.71402222222221,POS,3596.6400000000003,,ADSB
6004.56,,0,,,14300,2026-03-11 02:13:28,32.3975,114.7186138888889,POS,3596.6400000000003,,ADSB
5996.9400000000005,,0,,,14300,2026-03-11 02:13:34,32.385463888888886,114.72361388888889,POS,3596.6400000000003,,ADSB
5966.46,,0,,,14300,2026-03-11 02:13:40,32.37385277777778,114.7284,POS,3596.6400000000003,,ADSB
5913.12,,0,,,14300,2026-03-11 02:13:46,32.362375,114.73314166666667,POS,3596.6400000000003,,ADSB
5859.780000000001,,0,,,14300,2026-03-11 02:13:52,32.351194444444445,114.73773333333334,POS,3596.6400000000003,,ADSB
5791.200000000001,,0,,,14300,2026-03-11 02:13:58,32.339758333333336,114.74241111111111,POS,3596.6400000000003,,ADSB
5730.240000000001,,0,,,14300,2026-03-11 02:14:04,32.32767777777778,114.74734722222223,POS,3596.6400000000003,,ADSB
5676.900000000001,,0,,,14300,2026-03-11 02:14:10,32.316002777777776,114.75213055555555,POS,3596.6400000000003,,ADSB
5638.8,,0,,,14300,2026-03-11 02:14:16,32.30525277777778,114.75653055555556,POS,3596.6400000000003,,ADSB
5600.700000000001,,0,,,14300,2026-03-11 02:14:22,32.29295833333333,114.76159444444444,POS,3596.6400000000003,,ADSB
5570.22,,0,,,14300,2026-03-11 02:14:28,32.282444444444444,114.76592777777779,POS,3596.6400000000003,,ADSB
5532.12,,0,,,14300,2026-03-11 02:14:34,32.27055555555555,114.77075555555555,POS,3596.6400000000003,,ADSB
5501.64,,0,,,14300,2026-03-11 02:14:41,32.259547222222224,114.77511388888888,POS,3596.6400000000003,,ADSB
5463.54,,0,,,14300,2026-03-11 02:14:47,32.24635277777778,114.78060555555555,POS,3596.6400000000003,,ADSB
5425,,0,,,13300,2026-03-11 02:14:54,32.235,114.785,POS,,,ACARS
5425.4400000000005,,0,,,13300,2026-03-11 02:14:54,32.23343333333333,114.78581944444444,POS,3596.6400000000003,,ADSB
5402.58,,0,,,13300,2026-03-11 02:14:59,32.22476666666667,114.78916666666667,POS,3596.6400000000003,,ADSB
5379.72,,0,,,13300,2026-03-11 02:15:04,32.215475000000005,114.79253611111112,POS,3596.6400000000003,,ADSB
5349.240000000001,,0,,,13300,2026-03-11 02:15:09,32.20339444444444,114.79674166666668,POS,3596.6400000000003,,ADSB
5318.76,,0,,,13300,2026-03-11 02:15:15,32.19354444444444,114.79966111111112,POS,3596.6400000000003,,ADSB
5288.280000000001,,0,,,13300,2026-03-11 02:15:21,32.18021944444444,114.80343611111111,POS,3596.6400000000003,,ADSB
5257.8,,0,,,13300,2026-03-11 02:15:27,32.169555555555554,114.80622777777778,POS,3596.6400000000003,,ADSB
5234.9400000000005,,0,,,13300,2026-03-11 02:15:33,32.15949166666667,114.80860833333332,POS,3596.6400000000003,,ADSB
5204.46,,0,,,13300,2026-03-11 02:15:39,32.14708888888889,114.81146111111111,POS,3596.6400000000003,,ADSB
5181.6,,0,,,13300,2026-03-11 02:15:44,32.13704722222222,114.81378055555555,POS,3596.6400000000003,,ADSB
5151.12,,0,,,13300,2026-03-11 02:15:49,32.126425000000005,114.81603333333332,POS,3596.6400000000003,,ADSB
5120.64,,0,2026-03-11 02:15:55,ORT,13300,2026-03-11 02:15:55,32.11646944444444,114.81805,POS,3596.6400000000003,,ADSB
5090.16,,0,,,13300,2026-03-11 02:16:01,32.10256388888889,114.820925,POS,3596.6400000000003,,ADSB
5059.68,,0,,,13300,2026-03-11 02:16:08,32.09046388888889,114.82328611111112,POS,3596.6400000000003,,ADSB
5029.2,,0,,,13300,2026-03-11 02:16:14,32.07915277777778,114.82547500000001,POS,3596.6400000000003,,ADSB
4998.72,,0,,,13300,2026-03-11 02:16:20,32.069433333333336,114.82719166666666,POS,3596.6400000000003,,ADSB
4968.240000000001,,0,,,13300,2026-03-11 02:16:25,32.05750277777778,114.82959444444444,POS,3596.6400000000003,,ADSB
4945.38,,0,,,13300,2026-03-11 02:16:31,32.047847222222224,114.83135277777778,POS,3596.6400000000003,,ADSB
4914.900000000001,,0,,,13300,2026-03-11 02:16:36,32.03709722222222,114.83339166666667,POS,3596.6400000000003,,ADSB
4876.8,,0,,,13300,2026-03-11 02:16:43,32.023513888888886,114.83594444444445,POS,3596.6400000000003,,ADSB
4853.9400000000005,,0,,,13300,2026-03-11 02:16:49,32.013149999999996,114.83783333333334,POS,3596.6400000000003,,ADSB
4823.46,,0,,,13300,2026-03-11 02:16:55,32.001733333333334,114.8400861111111,POS,3596.6400000000003,,ADSB
4800.6,,0,,,13300,2026-03-11 02:17:00,31.99411666666667,114.84137222222222,POS,3596.6400000000003,,ADSB
4770.12,,0,2026-03-11 02:17:05,LAE,13300,2026-03-11 02:17:05,31.982788888888887,114.84362777777778,POS,3596.6400000000003,,ADSB
4739.64,,0,,,13300,2026-03-11 02:17:11,31.973066666666664,114.84528055555556,POS,3596.6400000000003,,ADSB
4709.16,,0,,,13300,2026-03-11 02:17:17,31.961694444444447,114.84748888888889,POS,3596.6400000000003,,ADSB
4678.68,,0,,,13300,2026-03-11 02:17:23,31.950730555555555,114.84948333333334,POS,3596.6400000000003,,ADSB
4655.820000000001,,0,,,13300,2026-03-11 02:17:29,31.940625,114.85139444444445,POS,3596.6400000000003,,ADSB
4617.72,,0,,,13300,2026-03-11 02:17:35,31.927877777777777,114.85375555555557,POS,3596.6400000000003,,ADSB
4594.860000000001,,0,,,13300,2026-03-11 02:17:40,31.917941666666664,114.85575,POS,3596.6400000000003,,ADSB
4556.76,,0,,,13300,2026-03-11 02:17:47,31.90493888888889,114.85819722222223,POS,3596.6400000000003,,ADSB
4533.900000000001,,0,,,13300,2026-03-11 02:17:53,31.89448888888889,114.86001944444445,POS,3596.6400000000003,,ADSB
4503.42,,0,,,13300,2026-03-11 02:17:59,31.88363055555556,114.86216666666667,POS,3596.6400000000003,,ADSB
4472.9400000000005,,0,,,13300,2026-03-11 02:18:05,31.872925,114.86420555555556,POS,3596.6400000000003,,ADSB
4450.08,,0,2026-03-11 02:18:10,TIA,13300,2026-03-11 02:18:10,31.863633333333333,114.86585833333334,POS,3596.6400000000003,,ADSB
4419.6,,0,,,13300,2026-03-11 02:18:15,31.85309722222222,114.86800277777778,POS,3596.6400000000003,,ADSB
4389.12,,0,,,13300,2026-03-11 02:18:20,31.843441666666667,114.86984722222222,POS,3596.6400000000003,,ADSB
4358.64,,0,,,13300,2026-03-11 02:18:27,31.831016666666667,114.87223055555556,POS,3596.6400000000003,,ADSB
4328.16,,0,,,13300,2026-03-11 02:18:32,31.820566666666664,114.87424722222222,POS,3596.6400000000003,,ADSB
4305.3,,0,,,13300,2026-03-11 02:18:38,31.810675,114.8761138888889,POS,3596.6400000000003,,ADSB
4274.820000000001,,0,,,13300,2026-03-11 02:18:44,31.799475,114.87825833333333,POS,3596.6400000000003,,ADSB
4251.96,,0,,,13300,2026-03-11 02:18:50,31.79115,114.87969722222222,POS,3596.6400000000003,,ADSB
4221.4800000000005,,0,,,13300,2026-03-11 02:18:56,31.780141666666665,114.88182222222223,POS,3596.6400000000003,,ADSB
4183.38,,0,,,13300,2026-03-11 02:19:01,31.767761111111113,114.88420277777777,POS,3596.6400000000003,,ADSB
4152.900000000001,,0,,,13300,2026-03-11 02:19:08,31.756172222222222,114.88635,POS,3596.6400000000003,,ADSB
4137.66,,0,,,13300,2026-03-11 02:19:13,31.748641666666668,114.88765833333333,POS,3596.6400000000003,,ADSB
4099.56,,0,,,13300,2026-03-11 02:19:18,31.73656111111111,114.88995555555556,POS,3596.6400000000003,,ADSB
4076.7000000000003,,0,,,13300,2026-03-11 02:19:24,31.72684166666667,114.89171388888889,POS,3596.6400000000003,,ADSB
4046.2200000000003,,0,,,13300,2026-03-11 02:19:29,31.71724722222222,114.89347500000001,POS,3596.6400000000003,,ADSB
4023.36,,0,,,13300,2026-03-11 02:19:35,31.706305555555556,114.89551111111112,POS,3596.6400000000003,,ADSB
3992.88,,0,,,13300,2026-03-11 02:19:41,31.697186111111108,114.89714166666667,POS,3596.6400000000003,,ADSB
3970.02,,0,,,13300,2026-03-11 02:19:47,31.687036111111112,114.89907222222222,POS,3596.6400000000003,,ADSB
3931.92,,0,,,13300,2026-03-11 02:19:52,31.674633333333333,114.90143333333333,POS,3596.6400000000003,,ADSB
3909.0600000000004,,0,,,13300,2026-03-11 02:19:58,31.666072222222223,114.90299999999999,POS,3596.6400000000003,,ADSB
3878.5800000000004,,0,,,13300,2026-03-11 02:20:04,31.655580555555556,114.90495277777778,POS,3596.6400000000003,,ADSB
3848.1000000000004,,0,,,13300,2026-03-11 02:20:10,31.643733333333333,114.90720555555555,POS,3596.6400000000003,,ADSB
3825.2400000000002,,0,,,13300,2026-03-11 02:20:15,31.635516666666668,114.90868611111112,POS,3596.6400000000003,,ADSB
3794.76,,0,,,13300,2026-03-11 02:20:20,31.624380555555557,114.91083333333333,POS,3596.6400000000003,,ADSB
3756.6600000000003,,0,,,13300,2026-03-11 02:20:27,31.61178333333333,114.91321388888889,POS,3596.6400000000003,,ADSB
3726.1800000000003,,0,,,13300,2026-03-11 02:20:33,31.601655555555556,114.91512222222222,POS,3596.6400000000003,,ADSB
3695.7000000000003,,0,,,13300,2026-03-11 02:20:40,31.590691666666668,114.91703333333334,POS,3596.6400000000003,,ADSB
3672.84,,0,,,13300,2026-03-11 02:20:45,31.5802,114.91903055555555,POS,3596.6400000000003,,ADSB
3634.7400000000002,,0,,,13300,2026-03-11 02:20:52,31.56839722222222,114.92115277777778,POS,3596.6400000000003,,ADSB
3611.88,,0,,,13300,2026-03-11 02:20:57,31.55771111111111,114.92325555555554,POS,3596.6400000000003,,ADSB
3604.26,,0,,,13300,2026-03-11 02:21:03,31.55013611111111,114.92456666666666,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:21:09,31.537563888888887,114.92703333333334,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:21:14,31.529516666666666,114.92849166666667,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:21:20,31.519494444444444,114.93042222222223,POS,3596.6400000000003,,ADSB
3589.02,,0,,,13300,2026-03-11 02:21:26,31.50681388888889,114.93280555555555,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:21:32,31.496105555555555,114.93475833333333,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:21:38,31.487072222222224,114.93645277777777,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:21:44,31.475336111111112,114.93857777777778,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:21:50,31.46329722222222,114.94083055555555,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:21:56,31.452719444444444,114.94278333333334,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:22:02,31.442633333333333,114.94467222222222,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:22:08,31.431691666666666,114.94670833333333,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:22:14,31.421883333333334,114.9485138888889,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:22:20,31.412827777777775,114.95018611111111,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:22:25,31.40295833333333,114.95203055555555,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:22:31,31.39227222222222,114.95400555555555,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:22:37,31.382016666666665,114.95589444444444,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:22:42,31.371222222222222,114.9579111111111,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:22:48,31.35948611111111,114.96005555555556,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:22:55,31.347491666666667,114.96230833333334,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:23:01,31.33706111111111,114.96424166666667,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:23:08,31.324916666666667,114.96649444444445,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:23:14,31.313908333333334,114.96853333333333,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:23:20,31.303030555555555,114.97056944444444,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:23:27,31.29116388888889,114.97273888888888,POS,3596.6400000000003,,ADSB
3589.02,,0,,,13300,2026-03-11 02:23:32,31.281636111111112,114.97454166666667,POS,3596.6400000000003,,ADSB
3589.02,,0,,,13300,2026-03-11 02:23:38,31.270994444444444,114.97653611111112,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:23:44,31.260994444444446,114.97835833333335,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,13300,2026-03-11 02:23:51,31.24977222222222,114.98041944444445,POS,3596.6400000000003,,ADSB
3604.26,,0,,,13300,2026-03-11 02:23:58,31.237005555555555,114.98280277777779,POS,2438.4,,ADSB
3604.26,,0,,,13300,2026-03-11 02:24:04,31.227819444444442,114.98451666666666,POS,2103.12,,ADSB
3589.02,,0,,,13300,2026-03-11 02:24:10,31.21801388888889,114.98631944444445,POS,2103.12,,ADSB
3543.3,,0,,,13300,2026-03-11 02:24:16,31.207544444444444,114.98823055555556,POS,2103.12,,ADSB
3497.5800000000004,,0,,,13300,2026-03-11 02:24:22,31.198058333333332,114.98994722222223,POS,2103.12,,ADSB
3444.2400000000002,,0,,,13300,2026-03-11 02:24:29,31.186794444444445,114.99200555555555,POS,2103.12,,ADSB
3398.52,,0,,,13300,2026-03-11 02:24:37,31.175505555555556,114.99404444444444,POS,2103.12,,ADSB
3360.42,,0,,,13300,2026-03-11 02:24:43,31.16522777777778,114.99593333333333,POS,2103.12,,ADSB
3345.1800000000003,,0,,,13300,2026-03-11 02:24:48,31.15690277777778,114.9975,POS,2103.12,,ADSB
3329.94,,0,,,13300,2026-03-11 02:24:54,31.147741666666665,114.99917222222223,POS,2103.12,,ADSB
3383,,0,,,12700,2026-03-11 02:24:55,31.148999999999997,114.99900000000001,POS,,,ACARS
3314.7000000000003,,0,,,12700,2026-03-11 02:25:00,31.139694444444444,115.00065555555555,POS,2103.12,,ADSB
3299.46,,0,,,12700,2026-03-11 02:25:05,31.130938888888892,115.00235,POS,2103.12,,ADSB
3284.2200000000003,,0,,,12700,2026-03-11 02:25:10,31.123022222222225,115.00380833333334,POS,2103.12,,ADSB
3261.36,,0,,,12700,2026-03-11 02:25:16,31.113772222222224,115.005525,POS,2103.12,,ADSB
3238.5,,0,,,12700,2026-03-11 02:25:24,31.101691666666667,115.0077361111111,POS,2103.12,,ADSB
3223.26,,0,,,12700,2026-03-11 02:25:30,31.092938888888888,115.00938888888889,POS,2103.12,,ADSB
3200.4,,0,,,12700,2026-03-11 02:25:38,31.082894444444445,115.0111888888889,POS,2103.12,,ADSB
3185.1600000000003,,0,,,12700,2026-03-11 02:25:43,31.07446388888889,115.0128,POS,2103.12,,ADSB
3154.6800000000003,,0,,,12700,2026-03-11 02:25:50,31.065258333333333,115.01447222222221,POS,2103.12,,ADSB
3131.82,,0,,,12700,2026-03-11 02:25:55,31.056975,115.01603888888889,POS,2103.12,,ADSB
3101.34,,0,,,12700,2026-03-11 02:26:01,31.048455555555556,115.01758333333333,POS,2103.12,,ADSB
3063.2400000000002,,0,,,12700,2026-03-11 02:26:07,31.040280555555555,115.01904444444445,POS,2103.12,,ADSB
3025.1400000000003,,0,,,12700,2026-03-11 02:26:14,31.030388888888886,115.02093055555555,POS,2103.12,,ADSB
2994.6600000000003,,0,,,12700,2026-03-11 02:26:20,31.022277777777777,115.02243333333334,POS,2103.12,,ADSB
2979.42,,0,,,12700,2026-03-11 02:26:23,31.018158333333332,115.02325,POS,2103.12,,ADSB
2964.1800000000003,,0,,,12700,2026-03-11 02:26:25,31.015175000000003,115.02378611111111,POS,2103.12,,ADSB
2948.94,,0,,,12700,2026-03-11 02:26:28,31.011655555555556,115.02443055555555,POS,2103.12,,ADSB
2933.7000000000003,,0,,,12700,2026-03-11 02:26:30,31.00863055555556,115.02503055555555,POS,2103.12,,ADSB
2918.46,,0,,,12700,2026-03-11 02:26:33,31.004661111111112,115.02571666666667,POS,2103.12,,ADSB
2903.2200000000003,,0,,,12700,2026-03-11 02:26:36,31.000991666666668,115.026425,POS,2103.12,,ADSB
2887.98,,0,,,12700,2026-03-11 02:26:38,30.998116666666668,115.02691944444443,POS,2103.12,,ADSB
2865.1200000000003,,0,,,12700,2026-03-11 02:26:42,30.991377777777778,115.02814166666667,POS,2103.12,,ADSB
2842.26,,0,,,12700,2026-03-11 02:26:46,30.986294444444447,115.02900000000001,POS,2103.12,,ADSB
2819.4,,0,,,12700,2026-03-11 02:26:50,30.981080555555554,115.02992222222221,POS,2103.12,,ADSB
2796.54,,0,,,12700,2026-03-11 02:26:54,30.975627777777778,115.03090833333334,POS,2103.12,,ADSB
2781.3,,0,,,12700,2026-03-11 02:26:56,30.972194444444444,115.03148888888889,POS,2103.12,,ADSB
2766.06,,0,,,12700,2026-03-11 02:26:59,30.968677777777778,115.03213333333333,POS,2103.12,,ADSB
2743.2000000000003,,0,,,12700,2026-03-11 02:27:02,30.964727777777778,115.03284166666666,POS,2103.12,,ADSB
2727.96,,0,,,12700,2026-03-11 02:27:05,30.960652777777778,115.03359166666667,POS,2103.12,,ADSB
2705.1,,0,,,12700,2026-03-11 02:27:09,30.955116666666665,115.0346,POS,2103.12,,ADSB
2689.86,,0,,,12700,2026-03-11 02:27:11,30.952155555555553,115.03515833333334,POS,2103.12,,ADSB
2659.38,,0,,,12700,2026-03-11 02:27:16,30.945502777777776,115.03638055555555,POS,2103.12,,ADSB
2644.1400000000003,,0,,,12700,2026-03-11 02:27:18,30.942391666666666,115.03698055555556,POS,2103.12,,ADSB
2636.52,,0,,,12700,2026-03-11 02:27:20,30.93960277777778,115.03745555555557,POS,2103.12,,ADSB
2621.28,,0,,,12700,2026-03-11 02:27:23,30.935630555555555,115.03822777777778,POS,2103.12,,ADSB
2606.04,,0,,,12700,2026-03-11 02:27:26,30.932091666666665,115.03886944444444,POS,2103.12,,ADSB
2590.8,,0,,,12700,2026-03-11 02:27:30,30.926191666666664,115.03998611111112,POS,2103.12,,ADSB
2575.56,,0,,,12700,2026-03-11 02:27:32,30.9234,115.04048055555555,POS,2103.12,,ADSB
2560.32,,0,,,12700,2026-03-11 02:27:36,30.918230555555557,115.04144444444445,POS,2103.12,,ADSB
2537.46,,0,,,12700,2026-03-11 02:27:40,30.91237222222222,115.042475,POS,2103.12,,ADSB
2514.6,,0,,,12700,2026-03-11 02:27:44,30.907091666666666,115.04344166666667,POS,2103.12,,ADSB
2499.36,,0,,,12700,2026-03-11 02:27:48,30.9016,115.04442777777778,POS,2103.12,,ADSB
2468.88,,0,,,12700,2026-03-11 02:27:53,30.89492777777778,115.04569444444445,POS,2103.12,,ADSB
2461.26,,0,,,12700,2026-03-11 02:27:56,30.891686111111113,115.04629444444444,POS,2103.12,,ADSB
2453.6400000000003,,0,,,12700,2026-03-11 02:27:58,30.888852777777778,115.04678888888888,POS,2103.12,,ADSB
2438.4,,0,,,12700,2026-03-11 02:28:01,30.885505555555557,115.04745277777778,POS,2103.12,,ADSB
2423.1600000000003,,0,,,12700,2026-03-11 02:28:04,30.881108333333334,115.04829166666666,POS,2103.12,,ADSB
2407.92,,0,,,12700,2026-03-11 02:28:06,30.878275,115.04882777777779,POS,2103.12,,ADSB
2400.3,,0,,,12700,2026-03-11 02:28:08,30.87563611111111,115.04931944444444,POS,2103.12,,ADSB
2369.82,,0,,,12700,2026-03-11 02:28:13,30.869391666666665,115.05052222222223,POS,2103.12,,ADSB
2354.58,,0,,,12700,2026-03-11 02:28:16,30.865336111111112,115.05125277777778,POS,2103.12,,ADSB
2339.34,,0,,,12700,2026-03-11 02:28:18,30.86261111111111,115.0517888888889,POS,2103.12,,ADSB
2324.1,,0,,,12700,2026-03-11 02:28:20,30.85986388888889,115.05228055555555,POS,2103.12,,ADSB
2308.86,,0,,,12700,2026-03-11 02:28:22,30.85724722222222,115.052775,POS,2103.12,,ADSB
2278.38,,0,,,12700,2026-03-11 02:28:27,30.850808333333333,115.05393333333333,POS,2103.12,,ADSB
2255.52,,0,,,12700,2026-03-11 02:28:31,30.845658333333333,115.05491944444445,POS,2103.12,,ADSB
2247.9,,0,,,12700,2026-03-11 02:28:33,30.842827777777774,115.05539166666667,POS,2103.12,,ADSB
2240.28,,0,,,12700,2026-03-11 02:28:36,30.839030555555553,115.0561,POS,2103.12,,ADSB
2225.04,,0,,,12700,2026-03-11 02:28:39,30.834994444444444,115.05685277777778,POS,2103.12,,ADSB
2217.42,,0,,,12700,2026-03-11 02:28:42,30.83126111111111,115.05755833333333,POS,2103.12,,ADSB
2209.8,,0,,,12700,2026-03-11 02:28:45,30.827441666666665,115.05824722222222,POS,2103.12,,ADSB
2194.56,,0,,,12700,2026-03-11 02:28:49,30.822463888888887,115.05916944444445,POS,2103.12,,ADSB
2186.94,,0,,,12700,2026-03-11 02:28:54,30.816091666666665,115.06035,POS,2103.12,,ADSB
2179.32,,0,,,12700,2026-03-11 02:28:56,30.813452777777776,115.06084166666668,POS,2103.12,,ADSB
2171.7000000000003,,0,,,12700,2026-03-11 02:28:58,30.81087777777778,115.06127222222223,POS,2103.12,,ADSB
2156.46,,0,,,12700,2026-03-11 02:29:03,30.804547222222222,115.06245277777778,POS,2103.12,,ADSB
2148.84,,0,,,12700,2026-03-11 02:29:05,30.80203611111111,115.06288055555555,POS,2103.12,,ADSB
2148.84,,0,,,12700,2026-03-11 02:29:07,30.799525,115.06337500000001,POS,2103.12,,ADSB
2133.6,,0,,,12700,2026-03-11 02:29:12,30.793625000000002,115.06444722222223,POS,2103.12,,ADSB
2125.98,,0,,,12700,2026-03-11 02:29:14,30.791005555555554,115.06491944444446,POS,2103.12,,ADSB
2118.36,,0,,,12700,2026-03-11 02:29:17,30.788433333333334,115.06536944444444,POS,2103.12,,ADSB
2103.12,,0,,,12700,2026-03-11 02:29:20,30.784055555555558,115.0661638888889,POS,2103.12,,ADSB
2095.5,,0,,,12700,2026-03-11 02:29:22,30.781502777777778,115.06659444444445,POS,2103.12,,ADSB
2080.26,,0,,,12700,2026-03-11 02:29:24,30.778947222222225,115.06706666666666,POS,2103.12,,ADSB
2072.6400000000003,,0,,,12700,2026-03-11 02:29:27,30.77637222222222,115.06751666666666,POS,2103.12,,ADSB
2065.02,,0,,,12700,2026-03-11 02:29:29,30.773883333333334,115.06798888888889,POS,2103.12,,ADSB
2057.4,,0,,,12700,2026-03-11 02:29:31,30.771438888888888,115.06843888888889,POS,1706.88,,ADSB
2057.4,,0,,,12700,2026-03-11 02:29:34,30.76688888888889,115.06923333333333,POS,1188.72,,ADSB
2049.78,,0,,,12700,2026-03-11 02:29:36,30.76455,115.06964166666667,POS,1188.72,,ADSB
2042.16,,0,,,12700,2026-03-11 02:29:39,30.76191111111111,115.07015555555556,POS,1188.72,,ADSB
2026.92,,0,,,12700,2026-03-11 02:29:42,30.757361111111113,115.07096944444444,POS,1188.72,,ADSB
2019.3000000000002,,0,,,12700,2026-03-11 02:29:45,30.754830555555554,115.0714,POS,1188.72,,ADSB
1996.44,,0,,,12700,2026-03-11 02:29:48,30.751416666666668,115.07204444444444,POS,1188.72,,ADSB
1988.8200000000002,,0,,,12700,2026-03-11 02:29:50,30.74886388888889,115.07251666666667,POS,1188.72,,ADSB
1973.5800000000002,,0,,,12700,2026-03-11 02:29:53,30.745388888888886,115.07315833333334,POS,1188.72,,ADSB
1950.72,,0,,,12700,2026-03-11 02:29:56,30.74169722222222,115.073825,POS,1188.72,,ADSB
1935.48,,0,,,12700,2026-03-11 02:30:00,30.737083333333334,115.07470555555555,POS,1188.72,,ADSB
1920.24,,0,,,12700,2026-03-11 02:30:03,30.73345833333333,115.07535,POS,1188.72,,ADSB
1897.38,,0,,,12700,2026-03-11 02:30:06,30.728844444444444,115.07618611111111,POS,1188.72,,ADSB
1882.14,,0,,,12700,2026-03-11 02:30:10,30.724616666666666,115.077,POS,1188.72,,ADSB
1866.9,,0,,,12700,2026-03-11 02:30:12,30.722191666666667,115.07745277777778,POS,1188.72,,ADSB
1851.66,,0,,,12700,2026-03-11 02:30:14,30.719680555555556,115.07794444444444,POS,1188.72,,ADSB
1844.0400000000002,,0,,,12700,2026-03-11 02:30:16,30.71721388888889,115.07837222222223,POS,1188.72,,ADSB
1828.8000000000002,,0,,,12700,2026-03-11 02:30:19,30.714597222222224,115.07886666666666,POS,1188.72,,ADSB
1798.3200000000002,,0,,,12700,2026-03-11 02:30:22,30.710175,115.07968333333334,POS,1188.72,,ADSB
1775.46,,0,,,12700,2026-03-11 02:30:26,30.705627777777778,115.08051944444445,POS,1188.72,,ADSB
1760.22,,0,,,12700,2026-03-11 02:30:28,30.703225,115.08096944444445,POS,1188.72,,ADSB
1752.6000000000001,,0,,,12700,2026-03-11 02:30:30,30.70065,115.08146388888889,POS,1188.72,,ADSB
1737.3600000000001,,0,,,12700,2026-03-11 02:30:33,30.697152777777777,115.08210833333334,POS,1188.72,,ADSB
1722.1200000000001,,0,,,12700,2026-03-11 02:30:36,30.693761111111108,115.08277222222222,POS,1188.72,,ADSB
1699.26,,0,,,12700,2026-03-11 02:30:40,30.689233333333334,115.08358888888888,POS,1188.72,,ADSB
1684.02,,0,,,12700,2026-03-11 02:30:44,30.68472777777778,115.084425,POS,1188.72,,ADSB
1668.78,,0,,,12700,2026-03-11 02:30:47,30.68125,115.085025,POS,1188.72,,ADSB
1661.16,,0,,,12700,2026-03-11 02:30:49,30.678827777777776,115.08545555555555,POS,1188.72,,ADSB
1645.92,,0,,,12700,2026-03-11 02:30:53,30.674191666666665,115.08629166666667,POS,1188.72,,ADSB
1630.68,,0,,,12700,2026-03-11 02:30:56,30.67065,115.08689166666666,POS,1188.72,,ADSB
1615.44,,0,,,12700,2026-03-11 02:30:58,30.66801111111111,115.08738611111112,POS,1188.72,,ADSB
