alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,20500,2026-03-13 11:16:08,29.985508333333335,119.80788611111112,POS,-1.0,,ADSB
9174.48,,0,,,20500,2026-03-13 11:16:14,29.96905,119.8005638888889,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:16:20,29.95649722222222,119.79502777777778,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:16:27,29.943600000000004,119.7893638888889,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:16:33,29.931655555555558,119.78409444444445,POS,-1.0,,ADSB
9174.48,,0,,,20500,2026-03-13 11:16:39,29.91699444444444,119.777625,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:16:45,29.904183333333332,119.77193888888888,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:16:51,29.891266666666667,119.76625277777778,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:16:57,29.878605555555556,119.76065277777776,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:17:03,29.86553888888889,119.75494444444445,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:17:09,29.8532,119.74951666666666,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:17:15,29.84034722222222,119.74391666666666,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:17:21,29.827236111111112,119.73812222222222,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:17:28,29.814233333333334,119.73247777777777,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:17:33,29.801744444444445,119.72700555555555,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:17:41,29.78567222222222,119.71990555555554,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:17:47,29.77425555555556,119.71488333333333,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:17:53,29.763313888888888,119.7101,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:17:58,29.75599722222222,119.70685833333333,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:18:04,29.739102777777777,119.69949166666666,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:18:09,29.727677777777778,119.69446111111111,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:18:15,29.714025000000003,119.68842500000001,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:18:21,29.701472222222222,119.68293333333334,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:18:27,29.688491666666668,119.67724722222223,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:18:35,29.671258333333334,119.66990833333332,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:18:40,29.659394444444445,119.66559444444445,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:18:46,29.64585277777778,119.66128055555555,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:18:53,29.632358333333336,119.65767777777778,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:18:59,29.618708333333334,119.65471666666666,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:19:04,29.605405555555556,119.6524,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:19:10,29.593641666666667,119.6508861111111,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:19:15,29.581094444444446,119.64971666666666,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:19:22,29.566052777777777,119.64911666666667,POS,-1.0,,ADSB
9174.48,,0,,,20500,2026-03-13 11:19:27,29.55311388888889,119.64885833333334,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:19:33,29.540088888888892,119.64858055555555,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:19:39,29.52704166666667,119.64810555555556,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:19:46,29.516877777777776,119.64760833333334,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:19:52,29.502683333333334,119.64676666666666,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:19:57,29.49161666666667,119.64600555555556,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:20:03,29.47906388888889,119.64517777777777,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:20:09,29.463033333333332,119.64400833333333,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:20:15,29.450116666666666,119.64310833333333,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:20:22,29.436919444444445,119.64218333333334,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:20:29,29.423830555555554,119.6412611111111,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:20:36,29.406816666666664,119.6400388888889,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:20:41,29.394369444444443,119.63920277777778,POS,9174.48,,ADSB
9174.48,,0,,,20500,2026-03-13 11:20:46,29.385980555555555,119.63862222222221,POS,9174.48,,ADSB
9144,,0,,,19500,2026-03-13 11:20:48,29.383,119.63799999999999,POS,,,ACARS
9174.48,,0,,,19500,2026-03-13 11:20:53,29.376172222222223,119.63797777777776,POS,9174.48,,ADSB
9174.48,,0,,,19500,2026-03-13 11:21:00,29.35862222222222,119.6368,POS,9174.48,,ADSB
9174.48,,0,,,19500,2026-03-13 11:21:05,29.344052777777776,119.63587777777776,POS,9174.48,,ADSB
9174.48,,0,,,19500,2026-03-13 11:21:11,29.332749999999997,119.63513611111111,POS,9174.48,,ADSB
9174.48,,0,,,19500,2026-03-13 11:21:17,29.319991666666667,119.634325,POS,9174.48,,ADSB
9174.48,,0,,,19500,2026-03-13 11:21:22,29.309644444444444,119.63366666666667,POS,9174.48,,ADSB
9174.48,,0,,,19500,2026-03-13 11:21:27,29.297594444444442,119.63287222222223,POS,8412.48,,ADSB
9174.48,,0,,,19500,2026-03-13 11:21:33,29.284550000000003,119.63201388888889,POS,8412.48,,ADSB
9174.48,,0,,,19500,2026-03-13 11:21:39,29.271416666666667,119.63121944444445,POS,8412.48,,ADSB
9174.48,,0,,,19500,2026-03-13 11:21:45,29.258541666666666,119.63044722222222,POS,8412.48,,ADSB
9174.48,,0,,,19500,2026-03-13 11:21:52,29.247319444444447,119.62978333333332,POS,8412.48,,ADSB
9159.24,,0,,,19500,2026-03-13 11:21:59,29.23277222222222,119.62890277777777,POS,8412.48,,ADSB
9113.52,,0,,,19500,2026-03-13 11:22:05,29.214597222222224,119.62780833333333,POS,8412.48,,ADSB
9067.800000000001,,0,,,19500,2026-03-13 11:22:11,29.201594444444446,119.62699166666667,POS,8412.48,,ADSB
9022.08,,0,,,19500,2026-03-13 11:22:17,29.188505555555555,119.62626388888889,POS,8412.48,,ADSB
8976.36,,0,,,19500,2026-03-13 11:22:24,29.175630555555557,119.62549166666668,POS,8412.48,,ADSB
8953.5,,0,,,19500,2026-03-13 11:22:29,29.16301388888889,119.62471944444444,POS,8412.48,,ADSB
8930.640000000001,,0,,,19500,2026-03-13 11:22:35,29.15001111111111,119.62394444444445,POS,8412.48,,ADSB
8892.54,,0,,,19500,2026-03-13 11:22:42,29.136641666666666,119.62315277777778,POS,8412.48,,ADSB
8846.82,,0,,,19500,2026-03-13 11:22:48,29.123883333333332,119.62241388888889,POS,8412.48,,ADSB
8816.34,,0,,,19500,2026-03-13 11:22:54,29.11063611111111,119.62160555555556,POS,8412.48,,ADSB
8793.48,,0,,,19500,2026-03-13 11:23:00,29.09859722222222,119.62091944444444,POS,8412.48,,ADSB
8770.62,,0,,,19500,2026-03-13 11:23:06,29.085466666666665,119.62012777777778,POS,8412.48,,ADSB
8747.76,,0,,,19500,2026-03-13 11:23:11,29.074480555555557,119.61950277777778,POS,8412.48,,ADSB
8724.9,,0,,,19500,2026-03-13 11:23:18,29.061991666666668,119.61875277777779,POS,8412.48,,ADSB
8702.04,,0,,,19500,2026-03-13 11:23:23,29.049458333333334,119.61800277777778,POS,8412.48,,ADSB
8679.18,,0,,,19500,2026-03-13 11:23:29,29.037122222222223,119.61723055555557,POS,8412.48,,ADSB
8656.32,,0,,,19500,2026-03-13 11:23:35,29.02458888888889,119.61647777777777,POS,8412.48,,ADSB
8633.460000000001,,0,,,19500,2026-03-13 11:23:41,29.01218888888889,119.61568333333334,POS,8412.48,,ADSB
8610.6,,0,,,19500,2026-03-13 11:23:48,29.0,119.61495555555557,POS,8412.48,,ADSB
8587.74,,0,,,19500,2026-03-13 11:23:53,28.988027777777777,119.61418333333333,POS,8412.48,,ADSB
8564.880000000001,,0,2026-03-13 11:24:00,ALT,19500,2026-03-13 11:24:00,28.97545277777778,119.61340833333334,POS,-1.0,,ADSB
8534.4,,0,,,19500,2026-03-13 11:24:06,28.963172222222223,119.61267777777778,POS,8412.48,,ADSB
8511.54,,0,,,19500,2026-03-13 11:24:12,28.951655555555558,119.61197222222222,POS,8412.48,,ADSB
8496.300000000001,,0,,,19500,2026-03-13 11:24:18,28.939444444444444,119.6112,POS,8412.48,,ADSB
8473.44,,0,,,19500,2026-03-13 11:24:24,28.927858333333333,119.61046944444445,POS,8412.48,,ADSB
8450.58,,0,,,19500,2026-03-13 11:24:30,28.9161,119.60971944444444,POS,8412.48,,ADSB
8420.1,,0,,,19500,2026-03-13 11:24:36,28.904041666666668,119.60894722222223,POS,8412.48,,ADSB
8404.86,,0,,,19500,2026-03-13 11:24:41,28.893141666666665,119.6082611111111,POS,8412.48,,ADSB
8404.86,,0,,,19500,2026-03-13 11:24:48,28.880908333333334,119.6074888888889,POS,8412.48,,ADSB
8412.48,,0,,,19500,2026-03-13 11:24:55,28.86833611111111,119.6067361111111,POS,8412.48,,ADSB
8412.48,,0,,,19500,2026-03-13 11:25:01,28.857069444444445,119.60605000000001,POS,8412.48,,ADSB
8412.48,,0,,,19500,2026-03-13 11:25:07,28.844925,119.60527777777777,POS,8412.48,,ADSB
8412.48,,0,,,19500,2026-03-13 11:25:14,28.832394444444443,119.60452777777778,POS,8412.48,,ADSB
8412.48,,0,,,19500,2026-03-13 11:25:19,28.821299999999997,119.60381944444444,POS,8412.48,,ADSB
8412.48,,0,,,19500,2026-03-13 11:25:26,28.809583333333332,119.60313055555557,POS,8412.48,,ADSB
8412.48,,0,,,19500,2026-03-13 11:25:32,28.797675,119.60238055555556,POS,8412.48,,ADSB
8412.48,,0,,,19500,2026-03-13 11:25:38,28.78613055555556,119.60167222222223,POS,8412.48,,ADSB
8412.48,,0,,,19500,2026-03-13 11:25:45,28.772719444444444,119.6008138888889,POS,8412.48,,ADSB
8412.48,,0,,,19500,2026-03-13 11:25:51,28.761174999999998,119.60012777777779,POS,8412.48,,ADSB
8412.48,,0,,,19500,2026-03-13 11:25:57,28.74943888888889,119.59935555555555,POS,8412.48,,ADSB
8412.48,,0,,,19500,2026-03-13 11:26:04,28.737894444444443,119.598625,POS,8412.48,,ADSB
8412.48,,0,,,19500,2026-03-13 11:26:09,28.72712222222222,119.59793888888889,POS,8412.48,,ADSB
8412.48,,0,,,19500,2026-03-13 11:26:16,28.716286111111113,119.59723055555557,POS,-1.0,,ADSB
8412.48,,0,,,19500,2026-03-13 11:26:22,28.703669444444447,119.59656666666667,POS,8412.48,,ADSB
8412.48,,0,,,19500,2026-03-13 11:26:28,28.692552777777777,119.59585833333334,POS,8412.48,,ADSB
8412.48,,0,,,19500,2026-03-13 11:26:34,28.680988888888887,119.59514999999999,POS,8412.48,,ADSB
8412.48,,0,,,19500,2026-03-13 11:26:40,28.67146111111111,119.59450555555554,POS,8420.1,,ADSB
8412.48,,0,,,19500,2026-03-13 11:26:46,28.657922222222222,119.5937111111111,POS,8412.48,,ADSB
8412.48,,0,,,19500,2026-03-13 11:26:52,28.647019444444446,119.59304722222221,POS,8412.48,,ADSB
8412.48,,0,,,19500,2026-03-13 11:26:58,28.635755555555555,119.59231666666668,POS,7802.88,,ADSB
8412.48,,0,,,19500,2026-03-13 11:27:04,28.623675,119.59160833333333,POS,7802.88,,ADSB
8404.86,,0,,,19500,2026-03-13 11:27:11,28.61103611111111,119.59079444444444,POS,7802.88,,ADSB
8389.62,,0,,,19500,2026-03-13 11:27:17,28.599836111111113,119.59012777777778,POS,7802.88,,ADSB
8366.76,,0,,,19500,2026-03-13 11:27:22,28.588613888888887,119.58940000000001,POS,7802.88,,ADSB
8343.9,,0,,,19500,2026-03-13 11:27:28,28.57726111111111,119.58871388888889,POS,7802.88,,ADSB
8328.66,,0,,,19500,2026-03-13 11:27:34,28.56569722222222,119.5879388888889,POS,7802.88,,ADSB
8305.800000000001,,0,,,19500,2026-03-13 11:27:40,28.553594444444446,119.58723055555556,POS,7802.88,,ADSB
8282.94,,0,,,19500,2026-03-13 11:27:47,28.54196388888889,119.58650277777777,POS,7802.88,,ADSB
8252.460000000001,,0,,,19500,2026-03-13 11:27:53,28.529369444444445,119.5856861111111,POS,7802.88,,ADSB
8229.6,,0,,,19500,2026-03-13 11:27:59,28.517888888888887,119.58504166666667,POS,7802.88,,ADSB
8206.74,,0,,,19500,2026-03-13 11:28:05,28.506344444444444,119.58429166666667,POS,7802.88,,ADSB
8176.26,,0,,,19500,2026-03-13 11:28:12,28.494091666666666,119.58354166666666,POS,7802.88,,ADSB
8153.400000000001,,0,,,19500,2026-03-13 11:28:19,28.482547222222223,119.58283333333334,POS,7802.88,,ADSB
8115.3,,0,,,19500,2026-03-13 11:28:26,28.466969444444445,119.58186666666666,POS,7802.88,,ADSB
8084.820000000001,,0,,,19500,2026-03-13 11:28:32,28.454802777777775,119.58115833333333,POS,7802.88,,ADSB
8046.72,,0,,,19500,2026-03-13 11:28:39,28.440855555555554,119.58030000000001,POS,7802.88,,ADSB
8016.240000000001,,0,,,19500,2026-03-13 11:28:46,28.427808333333335,119.57955,POS,7802.88,,ADSB
7985.76,,0,,,19500,2026-03-13 11:28:52,28.416416666666667,119.57894722222223,POS,7802.88,,ADSB
7955.280000000001,,0,,,19500,2026-03-13 11:28:58,28.40386388888889,119.57824166666666,POS,7802.88,,ADSB
7924.8,,0,,,19500,2026-03-13 11:29:05,28.390730555555557,119.57755555555556,POS,7802.88,,ADSB
7894.320000000001,,0,,,19500,2026-03-13 11:29:10,28.379808333333333,119.57695277777779,POS,7802.88,,ADSB
7871.46,,0,,,19500,2026-03-13 11:29:16,28.370644444444448,119.57648055555556,POS,7802.88,,ADSB
7840.9800000000005,,0,,,19500,2026-03-13 11:29:22,28.35882222222222,119.5758388888889,POS,7802.88,,ADSB
7818.120000000001,,0,,,19500,2026-03-13 11:29:28,28.346333333333334,119.57513055555555,POS,7802.88,,ADSB
7802.88,,0,,,19500,2026-03-13 11:29:33,28.334425,119.57448611111111,POS,7802.88,,ADSB
7802.88,,0,,,19500,2026-03-13 11:29:40,28.32224166666667,119.57384722222221,POS,7802.88,,ADSB
7802.88,,0,,,19500,2026-03-13 11:29:46,28.310327777777776,119.57317777777777,POS,7802.88,,ADSB
7802.88,,0,,,19500,2026-03-13 11:29:52,28.298441666666665,119.57253333333333,POS,7802.88,,ADSB
7802.88,,0,,,19500,2026-03-13 11:29:58,28.28670277777778,119.57188888888889,POS,7802.88,,ADSB
7802.88,,0,,,19500,2026-03-13 11:30:03,28.275394444444444,119.57124444444445,POS,7802.88,,ADSB
7802.88,,0,,,19500,2026-03-13 11:30:11,28.263013888888892,119.57060277777778,POS,7802.88,,ADSB
7802.88,,0,,,19500,2026-03-13 11:30:16,28.255483333333334,119.57017222222223,POS,7802.88,,ADSB
7802.88,,0,,,19500,2026-03-13 11:30:21,28.244280555555555,119.56959444444443,POS,7802.88,,ADSB
7802.88,,0,,,19500,2026-03-13 11:30:28,28.227888888888888,119.56869166666667,POS,7802.88,,ADSB
7802.88,,0,,,19500,2026-03-13 11:30:33,28.216,119.56802777777779,POS,7802.88,,ADSB
7802.88,,0,,,19500,2026-03-13 11:30:40,28.203405555555555,119.56725555555555,POS,7802.88,,ADSB
7802.88,,0,,,19500,2026-03-13 11:30:47,28.189327777777777,119.56650277777777,POS,7802.88,,ADSB
7772,,0,,,18800,2026-03-13 11:30:48,28.189,119.56599999999999,POS,,,ACARS
7802.88,,0,,,18800,2026-03-13 11:30:54,28.177077777777775,119.56583888888889,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:31:00,28.164180555555557,119.56510833333334,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:31:06,28.15195,119.5644638888889,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:31:12,28.140341666666664,119.56382222222223,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:31:17,28.12883888888889,119.56319722222223,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:31:24,28.116522222222223,119.56253333333333,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:31:30,28.103755555555555,119.561825,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:31:36,28.091716666666663,119.56113888888888,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:31:42,28.083063888888887,119.56071944444444,POS,-1.0,,ADSB
7802.88,,0,,,18800,2026-03-13 11:31:47,28.07248611111111,119.56043611111112,POS,-1.0,,ADSB
7802.88,,0,,,18800,2026-03-13 11:31:52,28.061033333333334,119.56034444444444,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:31:57,28.049275,119.56034444444444,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:32:03,28.037602777777778,119.5603888888889,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:32:09,28.028819444444444,119.56045833333334,POS,-1.0,,ADSB
7802.88,,0,,,18800,2026-03-13 11:32:15,28.016738888888888,119.56056666666666,POS,-1.0,,ADSB
7802.88,,0,,,18800,2026-03-13 11:32:21,28.006116666666667,119.5606138888889,POS,-1.0,,ADSB
7802.88,,0,,,18800,2026-03-13 11:32:27,27.992883333333335,119.56070833333332,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:32:32,27.981233333333336,119.56075277777778,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:32:37,27.96960277777778,119.56079444444444,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:32:43,27.9575,119.56086111111111,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:32:50,27.945097222222223,119.56086111111111,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:32:55,27.934133333333335,119.56081666666667,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:33:02,27.92168888888889,119.5608388888889,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:33:07,27.91085,119.56077499999999,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:33:14,27.897333333333332,119.56073055555555,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:33:20,27.88497222222222,119.560625,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:33:25,27.874158333333334,119.56055833333333,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:33:31,27.86252777777778,119.56049444444446,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:33:37,27.850900000000003,119.5603888888889,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:33:43,27.838516666666667,119.56030277777778,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:33:50,27.82791111111111,119.56021666666668,POS,-1.0,,ADSB
7802.88,,0,,,18800,2026-03-13 11:33:56,27.81649722222222,119.56014166666667,POS,-1.0,,ADSB
7802.88,,0,2026-03-13 11:34:02,ALT,18800,2026-03-13 11:34:01,27.80733888888889,119.56004444444444,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:34:07,27.790902777777777,119.55985277777776,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:34:14,27.77886388888889,119.55974444444445,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:34:19,27.76644166666667,119.55959444444444,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:34:26,27.754380555555556,119.55948611111111,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:34:32,27.741980555555557,119.55938055555556,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:34:38,27.730541666666667,119.55927222222222,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:34:43,27.721525,119.55923333333332,POS,-1.0,,ADSB
7802.88,,0,,,18800,2026-03-13 11:34:48,27.710158333333336,119.55912222222223,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:34:54,27.698119444444444,119.5590138888889,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:35:00,27.688105555555552,119.55897777777778,POS,-1.0,,ADSB
7802.88,,0,,,18800,2026-03-13 11:35:06,27.674408333333332,119.55886388888888,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:35:11,27.665247222222224,119.55882222222222,POS,-1.0,,ADSB
7802.88,,0,,,18800,2026-03-13 11:35:16,27.653402777777778,119.55871388888889,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:35:22,27.640913888888885,119.55860833333332,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:35:28,27.632672222222222,119.55855833333334,POS,-1.0,,ADSB
7802.88,,0,,,18800,2026-03-13 11:35:35,27.616538888888886,119.5584361111111,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:35:40,27.608941666666666,119.55830555555556,POS,7810.5,,ADSB
7802.88,,0,,,18800,2026-03-13 11:35:46,27.59426388888889,119.55828611111112,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:35:51,27.584608333333332,119.55824166666666,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:35:57,27.57411666666667,119.55813333333334,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:36:02,27.56227222222222,119.55806944444444,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:36:08,27.55044722222222,119.55798333333333,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:36:14,27.538130555555558,119.55787777777778,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:36:20,27.525813888888887,119.55781388888889,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:36:26,27.515880555555555,119.55768333333333,POS,7810.5,,ADSB
7802.88,,0,,,18800,2026-03-13 11:36:31,27.505108333333332,119.55764166666667,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:36:37,27.493369444444447,119.55755555555555,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:36:43,27.480925,119.55746944444445,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:36:49,27.46933888888889,119.55740555555555,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:36:54,27.460780555555555,119.55736666666667,POS,-1.0,,ADSB
7802.88,,0,,,18800,2026-03-13 11:36:59,27.449275,119.55725555555556,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:37:05,27.437902777777776,119.55710555555557,POS,7810.5,,ADSB
7802.88,,0,,,18800,2026-03-13 11:37:11,27.426444444444442,119.55704166666666,POS,7810.5,,ADSB
7802.88,,0,,,18800,2026-03-13 11:37:16,27.415822222222225,119.55704166666666,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:37:22,27.40442777777778,119.55689166666667,POS,7810.5,,ADSB
7802.88,,0,,,18800,2026-03-13 11:37:28,27.392563888888887,119.55682777777778,POS,7810.5,,ADSB
7802.88,,0,,,18800,2026-03-13 11:37:34,27.381511111111113,119.55681666666666,POS,-1.0,,ADSB
7802.88,,0,,,18800,2026-03-13 11:37:40,27.366555555555557,119.55674166666667,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:37:46,27.355075,119.55663333333334,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:37:52,27.343102777777776,119.55659166666666,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:37:57,27.33228888888889,119.55648333333335,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:38:04,27.321475,119.55635277777778,POS,7810.5,,ADSB
7802.88,,0,,,18800,2026-03-13 11:38:10,27.307397222222225,119.55633333333333,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:38:15,27.29679722222222,119.55626944444445,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:38:22,27.28411666666667,119.55616111111111,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:38:28,27.271497222222223,119.55611666666667,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:38:34,27.26192222222222,119.55602222222223,POS,-1.0,,ADSB
7802.88,,0,,,18800,2026-03-13 11:38:40,27.2471,119.55590277777777,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:38:47,27.235922222222225,119.55579722222222,POS,7810.5,,ADSB
7802.88,,0,,,18800,2026-03-13 11:38:52,27.223433333333332,119.55575277777778,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:38:57,27.213433333333334,119.55568888888888,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:39:03,27.20156666666667,119.55564444444444,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:39:09,27.188908333333334,119.55553888888889,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:39:17,27.175819444444443,119.55543055555555,POS,7810.5,,ADSB
7802.88,,0,,,18800,2026-03-13 11:39:23,27.164230555555555,119.55530277777778,POS,7810.5,,ADSB
7802.88,,0,,,18800,2026-03-13 11:39:28,27.150819444444444,119.55528055555556,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:39:34,27.139383333333335,119.55521666666668,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:39:41,27.12588611111111,119.55510833333334,POS,7802.88,,ADSB
7802.88,,0,,,18800,2026-03-13 11:39:48,27.114469444444442,119.55498055555556,POS,7810.5,,ADSB
7802.88,,0,,,18800,2026-03-13 11:39:53,27.104805555555558,119.55501944444444,POS,-1.0,,ADSB
7802.88,,0,,,18800,2026-03-13 11:39:59,27.09121111111111,119.55487222222222,POS,7810.5,,ADSB
7802.88,,0,,,18800,2026-03-13 11:40:06,27.0778,119.55476666666667,POS,7810.5,,ADSB
7802.88,,0,,,18800,2026-03-13 11:40:12,27.065441666666665,119.55465833333334,POS,7810.5,,ADSB
7802.88,,0,,,18800,2026-03-13 11:40:17,27.05539722222222,119.55455277777779,POS,6309.360000000001,,ADSB
7795.26,,0,,,18800,2026-03-13 11:40:22,27.04305833333333,119.55459444444443,POS,6309.360000000001,,ADSB
7772.400000000001,,0,2026-03-13 11:40:29,TIA,18800,2026-03-13 11:40:29,27.031299999999998,119.55444444444444,POS,6309.360000000001,,ADSB
7719.06,,0,,,18800,2026-03-13 11:40:35,27.016944444444444,119.55438055555555,POS,6309.360000000001,,ADSB
7665.72,,0,,,18800,2026-03-13 11:40:42,27.00405,119.55431666666667,POS,6309.360000000001,,ADSB
7612.38,,0,,,18800,2026-03-13 11:40:48,26.993019444444442,119.55427222222222,POS,6309.360000000001,,ADSB
