gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-02 14:08:31,9791.7,73800,0,50.35857777777778,98.28524722222222,POS,-1.0,ADSB
2026-04-02 14:09:11,9776.460000000001,73800,0,50.39707777777778,98.17201944444444,POS,-1.0,ADSB
2026-04-02 14:09:52,9784.08,73800,0,50.433619444444446,98.06009999999999,POS,-1.0,ADSB
2026-04-02 14:10:34,9784.08,73800,0,50.473619444444445,97.93689722222223,POS,-1.0,ADSB
2026-04-02 14:11:04,9784.08,73800,0,50.50107777777778,97.85146944444443,POS,-1.0,ADSB
2026-04-02 14:11:36,9784.08,73800,0,50.52817777777778,97.76769722222222,POS,-1.0,ADSB
2026-04-02 14:12:04,9784.08,73800,0,50.555638888888886,97.68233888888888,POS,-1.0,ADSB
2026-04-02 14:14:15,9723,72400,0,50.642,97.41,POS,,ACARS
2026-04-02 14:24:32,9723,70900,0,51.137,95.80099999999999,POS,,ACARS
2026-04-02 14:33:40,9723,69400,0,51.608,94.16900000000001,POS,,ACARS
2026-04-02 14:43:41,9723,67800,0,52.142999999999994,92.588,POS,,ACARS
2026-04-02 14:53:41,9723,66500,0,52.651,90.98700000000001,POS,,ACARS
2026-04-02 15:02:44,9753.6,66500,0,53.0891,89.51552777777779,POS,-1.0,ADSB
2026-04-02 15:03:28,9753.6,66500,0,53.12410833333333,89.39402777777778,POS,-1.0,ADSB
2026-04-02 15:03:41,9753,65200,0,53.137,89.348,POS,,ACARS
2026-04-02 15:04:00,9753.6,65200,0,53.149477777777776,89.30543888888889,POS,-1.0,ADSB
2026-04-02 15:04:30,9753.6,65200,0,53.17340833333333,89.22150833333333,POS,-1.0,ADSB
2026-04-02 15:05:00,9753.6,65200,0,53.19723888888889,89.13772777777778,POS,-1.0,ADSB
2026-04-02 15:05:30,9753.6,65200,0,53.220977777777776,89.05407777777778,POS,-1.0,ADSB
2026-04-02 15:06:00,9753.6,65200,0,53.24509722222222,88.96857777777778,POS,-1.0,ADSB
2026-04-02 15:06:28,9753.6,65200,0,53.268838888888894,88.88431944444444,POS,-1.0,ADSB
2026-04-02 15:07:00,9753.6,65200,0,53.29243888888889,88.80054722222222,POS,-1.0,ADSB
2026-04-02 15:07:30,9753.6,65200,0,53.31534722222222,88.71871944444445,POS,-1.0,ADSB
2026-04-02 15:08:00,9753.6,65200,0,53.33931944444444,88.63308888888889,POS,-1.0,ADSB
2026-04-02 15:08:30,9753.6,65200,0,53.36315833333333,88.54775833333333,POS,-1.0,ADSB
2026-04-02 15:09:00,9753.6,65200,0,53.38655,88.46332777777778,POS,-1.0,ADSB
2026-04-02 15:09:32,9753.6,65200,0,53.41025833333333,88.37731944444444,POS,-1.0,ADSB
2026-04-02 15:10:00,9753.6,65200,0,53.43346944444444,88.29287777777778,POS,-1.0,ADSB
2026-04-02 15:10:30,9753.6,65200,0,53.45686944444445,88.20776944444444,POS,-1.0,ADSB
2026-04-02 15:11:00,9753.6,65200,0,53.4803,88.12211944444445,POS,-1.0,ADSB
2026-04-02 15:11:30,9753.6,65200,0,53.50318888888889,88.03783888888888,POS,-1.0,ADSB
2026-04-02 15:12:00,9753.6,65200,0,53.5266,87.95145,POS,-1.0,ADSB
2026-04-02 15:12:30,9753.6,65200,0,53.54973888888889,87.86597777777779,POS,-1.0,ADSB
2026-04-02 15:13:02,9753.6,65200,0,53.572719444444445,87.78059722222223,POS,-1.0,ADSB
2026-04-02 15:13:30,9753.6,65200,0,53.595927777777774,87.69404722222222,POS,-1.0,ADSB
2026-04-02 15:13:40,9723,63400,0,53.606,87.657,POS,,ACARS
2026-04-02 15:14:02,9753.6,63400,0,53.6191,87.60723888888889,POS,-1.0,ADSB
2026-04-02 15:14:30,9753.6,63400,0,53.64171944444445,87.52241944444445,POS,-1.0,ADSB
2026-04-02 15:15:02,9753.6,63400,0,53.664538888888885,87.43638888888889,POS,-1.0,ADSB
2026-04-02 15:15:32,9753.6,63400,0,53.68729722222222,87.35010833333334,POS,-1.0,ADSB
2026-04-02 15:16:02,9753.6,63400,0,53.71015833333333,87.26334722222222,POS,-1.0,ADSB
2026-04-02 15:16:32,9753.6,63400,0,53.73302777777778,87.17619722222223,POS,-1.0,ADSB
2026-04-02 15:17:02,9753.6,63400,0,53.75577777777777,87.08886944444444,POS,-1.0,ADSB
2026-04-02 15:17:32,9753.6,63400,0,53.77835833333333,87.0021888888889,POS,-1.0,ADSB
2026-04-02 15:18:02,9753.6,63400,0,53.801008333333336,86.91550833333334,POS,-1.0,ADSB
2026-04-02 15:18:34,9753.6,63400,0,53.828538888888886,86.8258388888889,POS,-1.0,ADSB
2026-04-02 15:19:02,9753.6,63400,0,53.85637777777777,86.74440833333333,POS,-1.0,ADSB
2026-04-02 15:19:34,9753.6,63400,0,53.884188888888886,86.66321944444445,POS,-1.0,ADSB
2026-04-02 15:20:02,9753.6,63400,0,53.91251944444445,86.58033888888887,POS,-1.0,ADSB
2026-04-02 15:20:34,9753.6,63400,0,53.94011944444444,86.4992388888889,POS,-1.0,ADSB
2026-04-02 15:21:04,9753.6,63400,0,53.96786944444444,86.4174888888889,POS,-1.0,ADSB
2026-04-02 15:21:36,9753.6,63400,0,53.99798888888889,86.32820833333334,POS,-1.0,ADSB
2026-04-02 15:22:06,9753.6,63400,0,54.025958333333335,86.24495,POS,-1.0,ADSB
2026-04-02 15:22:36,9753.6,63400,0,54.053419444444444,86.16317777777778,POS,-1.0,ADSB
2026-04-02 15:23:06,9753.6,63400,0,54.08056944444444,86.08207777777777,POS,-1.0,ADSB
2026-04-02 15:23:36,9753.6,63400,0,54.10891944444444,85.99709722222222,POS,-1.0,ADSB
2026-04-02 15:23:41,9753,62100,0,54.116,85.975,POS,,ACARS
2026-04-02 15:24:06,9753.6,62100,0,54.136319444444446,85.91441944444443,POS,-1.0,ADSB
2026-04-02 15:24:36,9753.6,62100,0,54.16396944444445,85.83091944444445,POS,-1.0,ADSB
2026-04-02 15:25:08,9753.6,62100,0,54.19145833333334,85.74755833333334,POS,-1.0,ADSB
2026-04-02 15:25:36,9753.6,62100,0,54.218719444444446,85.66455833333333,POS,-1.0,ADSB
2026-04-02 15:26:08,9753.6,62100,0,54.245827777777784,85.58195833333333,POS,-1.0,ADSB
2026-04-02 15:26:36,9753.6,62100,0,54.27334722222222,85.49778888888888,POS,-1.0,ADSB
2026-04-02 15:27:18,9753.6,62100,0,54.30988888888889,85.38515833333334,POS,-1.0,ADSB
2026-04-02 15:27:48,9753.6,62100,0,54.33722777777778,85.30075833333333,POS,-1.0,ADSB
2026-04-02 15:28:18,9753.6,62100,0,54.36411944444444,85.21752777777778,POS,-1.0,ADSB
2026-04-02 15:28:46,9753.6,62100,0,54.39110833333333,85.13345833333334,POS,-1.0,ADSB
2026-04-02 15:29:18,9753.6,62100,0,54.418169444444445,85.04911944444444,POS,-1.0,ADSB
2026-04-02 15:29:46,9753.6,62100,0,54.44545,84.96384722222221,POS,-1.0,ADSB
2026-04-02 15:30:18,9753.6,62100,0,54.472227777777775,84.87963888888889,POS,-1.0,ADSB
2026-04-02 15:30:48,9753.6,62100,0,54.49888888888889,84.7953888888889,POS,-1.0,ADSB
2026-04-02 15:31:18,9753.6,62100,0,54.52556944444444,84.71115833333333,POS,-1.0,ADSB
2026-04-02 15:31:48,9753.6,62100,0,54.55246944444445,84.62576944444444,POS,-1.0,ADSB
2026-04-02 15:32:18,9753.6,62100,0,54.57883888888889,84.54156944444445,POS,-1.0,ADSB
2026-04-02 15:32:48,9753.6,62100,0,54.60567777777778,84.45565,POS,-1.0,ADSB
2026-04-02 15:33:16,9753.6,62100,0,54.6325,84.36966944444444,POS,-1.0,ADSB
2026-04-02 15:33:41,9723,60600,0,54.656,84.29400000000001,POS,,ACARS
2026-04-02 15:33:48,9753.6,60600,0,54.65902777777778,84.28444722222223,POS,-1.0,ADSB
2026-04-02 15:34:16,9753.6,60600,0,54.685550000000006,84.19856944444444,POS,-1.0,ADSB
2026-04-02 15:34:46,9753.6,60600,0,54.71204722222222,84.11269999999999,POS,-1.0,ADSB
2026-04-02 15:35:18,9753.6,60600,0,54.738138888888884,84.02763888888889,POS,-1.0,ADSB
2026-04-02 15:35:48,9753.6,60600,0,54.76487777777778,83.94022777777778,POS,-1.0,ADSB
2026-04-02 15:36:18,9753.6,60600,0,54.79128888888889,83.85362777777777,POS,-1.0,ADSB
2026-04-02 15:36:48,9753.6,60600,0,54.81730833333333,83.76791944444444,POS,-1.0,ADSB
2026-04-02 15:37:18,9753.6,60600,0,54.843700000000005,83.68067777777777,POS,-1.0,ADSB
2026-04-02 15:37:48,9753.6,60600,0,54.86979722222222,83.59415833333333,POS,-1.0,ADSB
2026-04-02 15:38:18,9753.6,60600,0,54.89588888888889,83.50747777777778,POS,-1.0,ADSB
2026-04-02 15:38:48,9753.6,60600,0,54.9221,83.41985833333334,POS,-1.0,ADSB
2026-04-02 15:39:20,9753.6,60600,0,54.94784722222222,83.33323888888889,POS,-1.0,ADSB
2026-04-02 15:39:48,9753.6,60600,0,54.97393888888889,83.24575,POS,-1.0,ADSB
2026-04-02 15:40:18,9753.6,60600,0,55.00039722222222,83.1566,POS,-1.0,ADSB
2026-04-02 15:40:48,9753.6,60600,0,55.02613888888889,83.06912777777778,POS,-1.0,ADSB
2026-04-02 15:41:18,9753.6,60600,0,55.05206944444445,82.98081944444445,POS,-1.0,ADSB
2026-04-02 15:41:48,9753.6,60600,0,55.078627777777776,82.89612777777778,POS,-1.0,ADSB
2026-04-02 15:42:34,9753.6,60600,0,55.12815833333333,82.77292777777777,POS,-1.0,ADSB
2026-04-02 15:43:04,9753.6,60600,0,55.16298888888889,82.68956944444444,POS,-1.0,ADSB
2026-04-02 15:43:34,9753.6,60600,0,55.19651944444445,82.60927777777779,POS,-1.0,ADSB
2026-04-02 15:43:41,9723,59200,0,55.207,82.585,POS,,ACARS
2026-04-02 15:44:04,9753.6,59200,0,55.22863888888889,82.53203888888889,POS,-1.0,ADSB
2026-04-02 15:44:36,9753.6,59200,0,55.26269722222222,82.44891944444444,POS,-1.0,ADSB
2026-04-02 15:44:52,9753.6,59200,0,55.27855,82.39803888888889,POS,-1.0,ADSB
2026-04-02 15:45:26,9753.6,59200,0,55.298027777777776,82.29285,POS,-1.0,ADSB
2026-04-02 15:45:58,9753.6,59200,0,55.31266944444444,82.19778888888888,POS,-1.0,ADSB
2026-04-02 15:46:26,9753.6,59200,0,55.32728888888889,82.10075,POS,-1.0,ADSB
2026-04-02 15:46:56,9753.6,59200,0,55.34160833333333,82.00517777777779,POS,-1.0,ADSB
2026-04-02 15:47:26,9753.6,59200,0,55.356008333333335,81.90898888888889,POS,-1.0,ADSB
2026-04-02 15:47:56,9753.6,59200,0,55.370638888888884,81.81097777777778,POS,-1.0,ADSB
2026-04-02 15:48:44,9753.6,59200,0,55.39334722222222,81.65737777777778,POS,-1.0,ADSB
2026-04-02 15:49:20,9753.6,59200,0,55.40880833333333,81.55158888888889,POS,-1.0,ADSB
2026-04-02 15:49:50,9753.6,59200,0,55.42471944444444,81.44222777777779,POS,-1.0,ADSB
2026-04-02 15:50:22,9753.6,59200,0,55.438519444444445,81.34656944444446,POS,-1.0,ADSB
2026-04-02 15:50:50,9753.6,59200,0,55.45211944444445,81.2513,POS,-1.0,ADSB
2026-04-02 15:51:20,9753.6,59200,0,55.46612777777778,81.15358888888889,POS,-1.0,ADSB
2026-04-02 15:51:52,9753.6,59200,0,55.47980833333333,81.05620833333333,POS,-1.0,ADSB
2026-04-02 15:52:22,9753.6,59200,0,55.49303888888889,80.95975,POS,-1.0,ADSB
2026-04-02 15:52:54,9753.6,59200,0,55.50650833333333,80.86151944444444,POS,-1.0,ADSB
2026-04-02 15:53:22,9753.6,59200,0,55.51954722222222,80.76572777777778,POS,-1.0,ADSB
2026-04-02 15:53:40,9723,57900,0,55.528999999999996,80.694,POS,,ACARS
2026-04-02 15:53:50,9753.6,57900,0,55.532999999999994,80.66677777777778,POS,-1.0,ADSB
2026-04-02 15:54:22,9753.6,57900,0,55.54605,80.57031944444445,POS,-1.0,ADSB
2026-04-02 15:54:52,9753.6,57900,0,55.55911944444444,80.47261944444445,POS,-1.0,ADSB
2026-04-02 15:55:22,9753.6,57900,0,55.572008333333336,80.37519999999999,POS,-1.0,ADSB
2026-04-02 15:55:54,9753.6,57900,0,55.58495,80.27778888888888,POS,-1.0,ADSB
2026-04-02 15:56:22,9753.6,57900,0,55.59795833333333,80.17846944444445,POS,-1.0,ADSB
2026-04-02 15:57:22,9753.6,57900,0,55.62295833333333,79.98579722222222,POS,-1.0,ADSB
2026-04-02 15:57:42,9753.6,57900,0,55.633788888888894,79.92166944444445,POS,-1.0,ADSB
2026-04-02 15:58:02,9753.6,57900,0,55.65342777777778,79.85952777777777,POS,-1.0,ADSB
2026-04-02 15:58:56,9753.6,57900,0,55.717619444444445,79.72062777777778,POS,-1.0,ADSB
2026-04-02 15:59:26,9753.6,57900,0,55.754269444444446,79.64271944444444,POS,-1.0,ADSB
2026-04-02 15:59:56,9753.6,57900,0,55.791269444444445,79.56366944444446,POS,-1.0,ADSB
2026-04-02 16:00:26,9753.6,57900,0,55.827999999999996,79.48436944444444,POS,-1.0,ADSB
2026-04-02 16:00:56,9753.6,57900,0,55.8642,79.40610000000001,POS,-1.0,ADSB
2026-04-02 16:01:26,9753.6,57900,0,55.900527777777775,79.32720833333333,POS,-1.0,ADSB
2026-04-02 16:01:54,9753.6,57900,0,55.93735833333333,79.24712777777778,POS,-1.0,ADSB
2026-04-02 16:02:26,9753.6,57900,0,55.973108333333336,79.16902777777777,POS,-1.0,ADSB
2026-04-02 16:03:26,9753.6,57900,0,56.04600833333333,79.00911944444445,POS,-1.0,ADSB
2026-04-02 16:03:40,9723,56500,0,56.068,78.962,POS,,ACARS
2026-04-02 16:04:26,9753.6,56500,0,56.11680833333334,78.85299722222221,POS,-1.0,ADSB
2026-04-02 16:05:26,9753.6,56500,0,56.180958333333336,78.71016944444445,POS,-1.0,ADSB
2026-04-02 16:05:54,9753.6,56500,0,56.22602777777778,78.6095,POS,-1.0,ADSB
2026-04-02 16:06:28,9753.6,56500,0,56.26198888888889,78.52901944444443,POS,-1.0,ADSB
2026-04-02 16:07:16,9753.6,56500,0,56.31678888888889,78.4058388888889,POS,-1.0,ADSB
2026-04-02 16:07:40,9753.6,56500,0,56.34411944444444,78.32693888888889,POS,-1.0,ADSB
2026-04-02 16:08:20,9753.6,56500,0,56.37186944444445,78.21037777777778,POS,-1.0,ADSB
2026-04-02 16:09:18,9753.6,56500,0,56.41669722222222,78.01270833333334,POS,-1.0,ADSB
2026-04-02 16:10:20,9753.6,56500,0,56.458597222222224,77.82597777777778,POS,-1.0,ADSB
2026-04-02 16:13:40,9753,55000,0,56.602000000000004,77.16799999999999,POS,,ACARS
2026-04-02 16:13:44,9753.6,55000,0,56.6006,77.17671944444444,POS,-1.0,ADSB
2026-04-02 16:14:44,9753.6,55000,0,56.642477777777785,76.97827777777778,POS,-1.0,ADSB
2026-04-02 16:15:20,9753.6,55000,0,56.669219444444444,76.85090833333334,POS,-1.0,ADSB
2026-04-02 16:15:54,9753.6,55000,0,56.68949722222222,76.75391944444443,POS,-1.0,ADSB
2026-04-02 16:16:48,9753.6,55000,0,56.72657777777778,76.57427777777778,POS,-1.0,ADSB
2026-04-02 16:19:34,9753.6,55000,0,56.836527777777775,76.03336944444445,POS,-1.0,ADSB
2026-04-02 16:20:34,9753.6,55000,0,56.87497777777778,75.84076944444445,POS,-1.0,ADSB
2026-04-02 16:21:02,9753.6,55000,0,56.89512777777777,75.73922777777777,POS,-1.0,ADSB
2026-04-02 16:21:34,9753.6,55000,0,56.914208333333335,75.64192777777778,POS,-1.0,ADSB
2026-04-02 16:22:02,9753.6,55000,0,56.93348888888889,75.54361944444445,POS,-1.0,ADSB
2026-04-02 16:22:46,9753.6,55000,0,56.96126944444445,75.40131944444444,POS,-1.0,ADSB
2026-04-02 16:23:40,9753,53600,0,56.998999999999995,75.20599999999999,POS,,ACARS
2026-04-02 16:23:40,9753.6,53600,0,56.99592777777778,75.22235833333333,POS,-1.0,ADSB
2026-04-02 16:24:14,9753.6,53600,0,57.016577777777776,75.11415,POS,-1.0,ADSB
2026-04-02 16:24:44,9753.6,53600,0,57.035519444444446,75.01464722222222,POS,-1.0,ADSB
2026-04-02 16:25:40,9753.6,53600,0,57.07136944444444,74.8254,POS,-1.0,ADSB
2026-04-02 16:26:42,9753.6,53600,0,57.11075,74.61550833333334,POS,-1.0,ADSB
2026-04-02 16:27:12,9753.6,53600,0,57.12967777777778,74.51296944444445,POS,-1.0,ADSB
2026-04-02 16:28:02,9753.6,53600,0,57.158477777777776,74.35752777777778,POS,-1.0,ADSB
2026-04-02 16:28:32,9753.6,53600,0,57.1783,74.2492388888889,POS,-1.0,ADSB
2026-04-02 16:29:32,9753.6,53600,0,57.2148,74.04846944444444,POS,-1.0,ADSB
2026-04-02 16:30:02,9753.6,53600,0,57.23289722222222,73.94826944444445,POS,-1.0,ADSB
2026-04-02 16:30:32,9753.6,53600,0,57.25107777777778,73.84683888888888,POS,-1.0,ADSB
2026-04-02 16:31:28,9753.6,53600,0,57.27872777777778,73.69122777777777,POS,-1.0,ADSB
2026-04-02 16:31:58,9753.6,53600,0,57.30079722222222,73.56702777777778,POS,-1.0,ADSB
2026-04-02 16:33:41,9753,52200,0,57.365,73.205,POS,,ACARS
2026-04-02 16:39:22,9753.6,52200,0,57.556088888888894,72.07185833333334,POS,-1.0,ADSB
2026-04-02 16:39:50,9753.6,52200,0,57.57297777777778,71.96885833333334,POS,-1.0,ADSB
2026-04-02 16:40:50,9753.6,52200,0,57.60610833333333,71.76331944444445,POS,-1.0,ADSB
2026-04-02 16:41:20,9753.6,52200,0,57.622027777777774,71.6644388888889,POS,-1.0,ADSB
2026-04-02 16:41:50,9753.6,52200,0,57.638847222222225,71.55884999999999,POS,-1.0,ADSB
2026-04-02 16:44:08,9753,50900,0,57.7,71.17,POS,,ACARS
2026-04-02 16:54:19,9723,49600,0,58.022999999999996,69.106,POS,,ACARS
2026-04-02 17:03:40,9723,48100,0,58.325,66.996,POS,,ACARS
2026-04-02 17:13:40,9753,46400,0,58.598,64.855,POS,,ACARS
2026-04-02 17:23:34,9753.6,46400,0,58.858788888888895,62.72463888888889,POS,-1.0,ADSB
2026-04-02 17:23:40,9723,45100,0,58.864,62.681000000000004,POS,,ACARS
2026-04-02 17:24:30,9753.6,45100,0,58.88488888888889,62.51485833333333,POS,-1.0,ADSB
2026-04-02 17:27:46,9753.6,45100,0,58.971269444444445,61.796997222222224,POS,-1.0,ADSB
2026-04-02 17:28:16,9753.6,45100,0,58.98396944444445,61.688227777777776,POS,-1.0,ADSB
2026-04-02 17:29:00,9753.6,45100,0,59.002119444444446,61.52153888888889,POS,-1.0,ADSB
2026-04-02 17:29:32,9753.6,45100,0,59.01273888888888,61.40807777777778,POS,-1.0,ADSB
2026-04-02 17:30:00,9753.6,45100,0,59.02367777777778,61.29125833333333,POS,-1.0,ADSB
2026-04-02 17:30:30,9753.6,45100,0,59.03428888888889,61.18029722222222,POS,-1.0,ADSB
2026-04-02 17:31:00,9753.6,45100,0,59.04514722222222,61.06667777777778,POS,-1.0,ADSB
2026-04-02 17:31:30,9753.6,45100,0,59.05613888888889,60.95058888888889,POS,-1.0,ADSB
2026-04-02 17:32:00,9753.6,45100,0,59.066269444444444,60.84228888888889,POS,-1.0,ADSB
2026-04-02 17:32:30,9753.6,45100,0,59.07711944444445,60.724938888888886,POS,-1.0,ADSB
2026-04-02 17:33:04,9753.6,45100,0,59.087719444444446,60.608827777777776,POS,-1.0,ADSB
2026-04-02 17:33:40,9723,43900,0,59.102000000000004,60.443999999999996,POS,,ACARS
2026-04-02 17:34:00,9753.6,43900,0,59.10827777777777,60.37893888888889,POS,-1.0,ADSB
2026-04-02 17:34:32,9753.6,43900,0,59.118497222222224,60.26331944444445,POS,-1.0,ADSB
2026-04-02 17:35:02,9753.6,43900,0,59.12865,60.14757777777778,POS,-1.0,ADSB
2026-04-02 17:35:34,9753.6,43900,0,59.13862777777778,60.0325,POS,-1.0,ADSB
2026-04-02 17:36:04,9753.6,43900,0,59.14850833333333,59.916227777777785,POS,-1.0,ADSB
2026-04-02 17:36:32,9753.6,43900,0,59.158258333333336,59.80113888888889,POS,-1.0,ADSB
2026-04-02 17:37:02,9753.6,43900,0,59.167827777777774,59.68651944444444,POS,-1.0,ADSB
2026-04-02 17:37:44,9753.6,43900,0,59.18160833333334,59.518427777777774,POS,-1.0,ADSB
2026-04-02 17:38:14,9753.6,43900,0,59.19107777777778,59.402319444444444,POS,-1.0,ADSB
2026-04-02 17:38:44,9753.6,43900,0,59.200377777777774,59.28679722222222,POS,-1.0,ADSB
2026-04-02 17:39:16,9753.6,43900,0,59.20952777777777,59.17153888888889,POS,-1.0,ADSB
2026-04-02 17:39:46,9753.6,43900,0,59.21863888888889,59.05526944444444,POS,-1.0,ADSB
2026-04-02 17:40:14,9753.6,43900,0,59.22770833333333,58.938427777777775,POS,-1.0,ADSB
2026-04-02 17:41:04,9753.6,43900,0,59.24153888888889,58.75715833333333,POS,-1.0,ADSB
2026-04-02 17:41:34,9753.6,43900,0,59.25017777777778,58.641819444444444,POS,-1.0,ADSB
2026-04-02 17:42:04,9753.6,43900,0,59.258900000000004,58.52482777777778,POS,-1.0,ADSB
2026-04-02 17:42:34,9753.6,43900,0,59.26743888888889,58.40816944444445,POS,-1.0,ADSB
2026-04-02 17:43:02,9753.6,43900,0,59.2759,58.29193888888889,POS,-1.0,ADSB
2026-04-02 17:43:40,9723,42600,0,59.287000000000006,58.136,POS,,ACARS
2026-04-02 17:43:44,9753.6,42600,0,59.28693888888889,58.13625833333333,POS,-1.0,ADSB
2026-04-02 17:44:14,9753.6,42600,0,59.295119444444445,58.01965,POS,-1.0,ADSB
2026-04-02 17:44:44,9753.6,42600,0,59.303419444444444,57.901888888888884,POS,-1.0,ADSB
2026-04-02 17:45:14,9753.6,42600,0,59.31168888888889,57.783538888888884,POS,-1.0,ADSB
2026-04-02 17:45:46,9753.6,42600,0,59.31957777777778,57.66860833333333,POS,-1.0,ADSB
2026-04-02 17:46:14,9753.6,42600,0,59.32751944444445,57.55065,POS,-1.0,ADSB
2026-04-02 17:46:44,9753.6,42600,0,59.33533888888889,57.43348888888889,POS,-1.0,ADSB
2026-04-02 17:47:14,9753.6,42600,0,59.34305833333334,57.315577777777776,POS,-1.0,ADSB
2026-04-02 17:47:44,9753.6,42600,0,59.35056944444444,57.19995,POS,-1.0,ADSB
2026-04-02 17:48:14,9753.6,42600,0,59.3582,57.08078888888889,POS,-1.0,ADSB
2026-04-02 17:48:46,9753.6,42600,0,59.364397222222216,56.96346944444444,POS,-1.0,ADSB
2026-04-02 17:49:14,9753.6,42600,0,59.37011944444444,56.84508888888889,POS,-1.0,ADSB
2026-04-02 17:49:46,9753.6,42600,0,59.37597777777778,56.72647777777778,POS,-1.0,ADSB
2026-04-02 17:50:16,9753.6,42600,0,59.382197222222224,56.60027777777778,POS,-1.0,ADSB
2026-04-02 17:50:48,9753.6,42600,0,59.38823888888889,56.47722777777778,POS,-1.0,ADSB
2026-04-02 17:51:16,9753.6,42600,0,59.39380833333333,56.35966944444444,POS,-1.0,ADSB
2026-04-02 17:51:48,9753.6,42600,0,59.39939722222222,56.24090833333333,POS,-1.0,ADSB
2026-04-02 17:52:18,9753.6,42600,0,59.40490833333334,56.12227777777778,POS,-1.0,ADSB
2026-04-02 17:52:46,9753.6,42600,0,59.410247222222225,56.004419444444444,POS,-1.0,ADSB
2026-04-02 17:53:18,9753.6,42600,0,59.41531944444444,55.88755,POS,-1.0,ADSB
2026-04-02 17:53:40,9723,41300,0,59.42,55.785,POS,,ACARS
2026-04-02 17:54:00,9753.6,41300,0,59.42238888888889,55.72118888888889,POS,-1.0,ADSB
2026-04-02 17:54:46,9753.6,41300,0,59.429988888888886,55.53890833333333,POS,-1.0,ADSB
2026-04-02 17:55:18,9753.6,41300,0,59.43477777777778,55.41976944444445,POS,-1.0,ADSB
2026-04-02 17:55:46,9753.6,41300,0,59.43941944444445,55.300777777777775,POS,-1.0,ADSB
2026-04-02 17:56:16,9753.6,41300,0,59.443999999999996,55.18138888888889,POS,-1.0,ADSB
2026-04-02 17:56:46,9753.6,41300,0,59.448527777777784,55.06045833333333,POS,-1.0,ADSB
2026-04-02 17:57:18,9753.6,41300,0,59.452977777777775,54.94006944444445,POS,-1.0,ADSB
2026-04-02 17:57:46,9753.6,41300,0,59.45717777777778,54.82067777777778,POS,-1.0,ADSB
2026-04-02 17:58:16,9753.6,41300,0,59.461397222222224,54.69945833333333,POS,-1.0,ADSB
2026-04-02 17:58:46,9753.6,41300,0,59.46541944444445,54.57961944444445,POS,-1.0,ADSB
2026-04-02 17:59:18,9753.6,41300,0,59.46968888888889,54.451077777777776,POS,-1.0,ADSB
2026-04-02 17:59:50,9753.6,41300,0,59.473508333333335,54.33089722222223,POS,-1.0,ADSB
2026-04-02 18:00:20,9753.6,41300,0,59.47736944444444,54.206450000000004,POS,-1.0,ADSB
2026-04-02 18:00:50,9753.6,41300,0,59.481119444444445,54.08037777777778,POS,-1.0,ADSB
2026-04-02 18:01:20,9753.6,41300,0,59.484649999999995,53.95952777777777,POS,-1.0,ADSB
2026-04-02 18:01:50,9753.6,41300,0,59.48798888888889,53.83953888888889,POS,-1.0,ADSB
2026-04-02 18:02:46,9753.6,41300,0,59.49361944444444,53.62691944444445,POS,-1.0,ADSB
2026-04-02 18:03:20,9753.6,41300,0,59.49747777777778,53.476327777777776,POS,-1.0,ADSB
2026-04-02 18:03:41,9723,40000,0,59.5,53.39,POS,,ACARS
2026-04-02 18:03:54,9753.6,40000,0,59.50065,53.347719444444444,POS,-1.0,ADSB
2026-04-02 18:04:24,9753.6,40000,0,59.503677777777774,53.22610833333333,POS,-1.0,ADSB
2026-04-02 18:04:56,9753.6,40000,0,59.508697222222224,53.102038888888885,POS,-1.0,ADSB
2026-04-02 18:05:26,9753.6,40000,0,59.51540833333333,52.96972777777778,POS,-1.0,ADSB
2026-04-02 18:05:58,9753.6,40000,0,59.52140833333333,52.85045833333333,POS,-1.0,ADSB
2026-04-02 18:06:28,9753.6,40000,0,59.52744722222222,52.72823888888889,POS,-1.0,ADSB
2026-04-02 18:06:58,9753.6,40000,0,59.533188888888894,52.60992777777778,POS,-1.0,ADSB
2026-04-02 18:07:38,9753.6,40000,0,59.54049722222222,52.45440833333333,POS,-1.0,ADSB
2026-04-02 18:08:06,9753.6,40000,0,59.54607777777778,52.33318888888889,POS,-1.0,ADSB
2026-04-02 18:08:42,9753.6,40000,0,59.55241944444444,52.192258333333335,POS,-1.0,ADSB
2026-04-02 18:09:14,9753.6,40000,0,59.55804722222222,52.065527777777774,POS,-1.0,ADSB
2026-04-02 18:09:44,9753.6,40000,0,59.56339722222223,51.942508333333336,POS,-1.0,ADSB
2026-04-02 18:10:26,9753.6,40000,0,59.570619444444446,51.771058333333336,POS,-1.0,ADSB
2026-04-02 18:10:56,9753.6,40000,0,59.57587777777778,51.64568888888889,POS,-1.0,ADSB
2026-04-02 18:11:38,9753.6,40000,0,59.58260833333334,51.47982777777778,POS,-1.0,ADSB
2026-04-02 18:12:08,9753.6,40000,0,59.587519444444446,51.355308333333326,POS,-1.0,ADSB
2026-04-02 18:12:38,9753.6,40000,0,59.592169444444444,51.23208888888889,POS,-1.0,ADSB
2026-04-02 18:13:08,9753.6,40000,0,59.59675833333333,51.10903888888889,POS,-1.0,ADSB
2026-04-02 18:13:36,9753.6,40000,0,59.6012,50.987088888888884,POS,-1.0,ADSB
2026-04-02 18:13:40,9753,38600,0,59.602000000000004,50.961,POS,,ACARS
