alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
4206.24,,0,,,0,2026-04-22 02:44:56,31.319358333333334,114.83577222222223,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:45:02,31.308652777777777,114.83663055555556,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:45:08,31.298030555555556,114.83744722222222,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:45:14,31.287730555555555,114.8382,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:45:20,31.276530555555553,114.83903333333333,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:45:26,31.266402777777778,114.83980833333334,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:45:32,31.255908333333334,114.84064444444445,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:45:38,31.245908333333336,114.84139444444445,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:45:44,31.23477222222222,114.84229722222223,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:45:51,31.223594444444444,114.84315555555555,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:45:58,31.21127777777778,114.84411944444444,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:46:04,31.199969444444445,114.84502222222223,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:46:10,31.189669444444444,114.84583888888889,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:46:17,31.179091666666665,114.84669444444444,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:46:22,31.168769444444447,114.84755277777778,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:46:28,31.158641666666668,114.84832777777777,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:46:34,31.14799722222222,114.84914166666665,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:46:41,31.136625000000002,114.85,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:46:47,31.12589722222222,114.85079444444445,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:46:53,31.11533888888889,114.85160833333333,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:46:59,31.10493333333333,114.85240277777778,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:47:05,31.094247222222222,114.853175,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:47:11,31.085705555555553,114.85373333333334,POS,4206.24,,ADSB
4206.24,,0,,,0,2026-04-22 02:47:17,31.07519166666667,114.85444166666666,POS,4206.24,,ADSB
4206.24,,0,,,0,2026-04-22 02:47:23,31.06233888888889,114.85532222222221,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:47:29,31.052533333333333,114.85600833333334,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:47:35,31.041825000000003,114.85684444444445,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:47:41,31.031719444444445,114.85755277777778,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:47:47,31.022041666666667,114.85828333333333,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:47:53,31.011269444444448,114.85907777777777,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:47:59,31.000927777777775,114.85984722222223,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:48:05,30.9908,114.86057777777778,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:48:11,30.979983333333333,114.86139444444444,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:48:17,30.97037222222222,114.862125,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:48:23,30.959794444444444,114.86287499999999,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:48:29,30.948805555555555,114.86373333333333,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:48:35,30.938744444444442,114.86448333333334,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:48:42,30.9275,114.86551388888888,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:48:47,30.91771388888889,114.86723055555557,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:48:54,30.906405555555555,114.87023333333335,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:49:00,30.89623611111111,114.87418333333333,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:49:06,30.88636388888889,114.879075,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:49:12,30.877075,114.88484722222222,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:49:18,30.867783333333335,114.89177777777779,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:49:24,30.859219444444445,114.89900833333333,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:49:30,30.85025277777778,114.90707777777777,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:49:37,30.841497222222223,114.91505833333333,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:49:42,30.833213888888892,114.92269999999999,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:49:48,30.824566666666666,114.93065833333333,POS,4198.62,,ADSB
4198.62,,0,,,0,2026-04-22 02:49:55,30.81544722222222,114.93900555555555,POS,4198.62,,ADSB
4198.62,,0,,,0,2026-04-22 02:50:00,30.80748611111111,114.94632222222222,POS,4198.62,,ADSB
4198.62,,0,,,0,2026-04-22 02:50:06,30.799525,114.9536611111111,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:50:12,30.791091666666663,114.96140833333334,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:50:18,30.783302777777777,114.96861666666668,POS,4198.62,,ADSB
4213.860000000001,,0,,,0,2026-04-22 02:50:24,30.7756,114.97576388888889,POS,4198.62,,ADSB
4213.860000000001,,0,,,0,2026-04-22 02:50:30,30.76736111111111,114.98340277777778,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:50:36,30.759894444444445,114.99026944444444,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:50:43,30.751330555555555,114.99820833333332,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:50:48,30.74508888888889,115.00389444444446,POS,4198.62,,ADSB
4206.24,,0,,,0,2026-04-22 02:50:53,30.740108333333332,115.00846388888888,POS,4084.32,,ADSB
4206.24,,0,,,0,2026-04-22 02:50:58,30.73305,115.01492222222221,POS,3901.44,,ADSB
4198.62,,0,,,0,2026-04-22 02:51:04,30.726677777777777,115.02069444444444,POS,3901.44,,ADSB
4168.14,,0,,,0,2026-04-22 02:51:10,30.71813611111111,115.02859166666667,POS,3901.44,,ADSB
4145.280000000001,,0,,,0,2026-04-22 02:51:16,30.710647222222224,115.03552222222223,POS,3901.44,,ADSB
4114.8,,0,,,0,2026-04-22 02:51:22,30.704338888888888,115.04123055555556,POS,3901.44,,ADSB
4084.32,,0,,,0,2026-04-22 02:51:27,30.697216666666666,115.04790277777778,POS,3901.44,,ADSB
4069.0800000000004,,0,,,0,2026-04-22 02:51:33,30.692130555555554,115.0525611111111,POS,3901.44,,ADSB
4030.98,,0,,,0,2026-04-22 02:51:39,30.684641666666668,115.0593638888889,POS,3901.44,,ADSB
3992.88,,0,,,0,2026-04-22 02:51:45,30.675694444444446,115.06766666666665,POS,3901.44,,ADSB
3970.02,,0,,,0,2026-04-22 02:51:51,30.66925555555556,115.0736111111111,POS,3901.44,,ADSB
3939.5400000000004,,0,,,0,2026-04-22 02:51:57,30.662066666666668,115.08021944444444,POS,3901.44,,ADSB
3916.6800000000003,,0,,,0,2026-04-22 02:52:03,30.654858333333333,115.08682777777778,POS,3901.44,,ADSB
3901.44,,0,,,0,2026-04-22 02:52:10,30.64724166666667,115.09393055555556,POS,3901.44,,ADSB
3901.44,,0,,,0,2026-04-22 02:52:15,30.641233333333332,115.09948888888889,POS,3901.44,,ADSB
3893.82,,0,,,0,2026-04-22 02:52:22,30.6334,115.10676388888888,POS,3901.44,,ADSB
3901.44,,0,,,0,2026-04-22 02:52:28,30.626255555555556,115.11332777777777,POS,3901.44,,ADSB
3901.44,,0,,,0,2026-04-22 02:52:33,30.61949444444444,115.11959444444445,POS,3901.44,,ADSB
3901.44,,0,,,0,2026-04-22 02:52:39,30.612544444444445,115.12594444444446,POS,3901.44,,ADSB
3901.44,,0,,,0,2026-04-22 02:52:45,30.606491666666667,115.13154444444444,POS,3901.44,,ADSB
3901.44,,0,,,0,2026-04-22 02:52:51,30.599819444444446,115.13776944444443,POS,3901.44,,ADSB
3901.44,,0,,,0,2026-04-22 02:52:57,30.592888888888886,115.14422777777777,POS,2987.04,,ADSB
3901.44,,0,,,0,2026-04-22 02:53:02,30.58623611111111,115.15038611111112,POS,2979.42,,ADSB
3901.44,,0,,,0,2026-04-22 02:53:07,30.580119444444442,115.1561138888889,POS,2979.42,,ADSB
3878.5800000000004,,0,,,0,2026-04-22 02:53:12,30.574219444444445,115.16165277777777,POS,2979.42,,ADSB
3848.1000000000004,,0,,,0,2026-04-22 02:53:19,30.56724722222222,115.168025,POS,2987.04,,ADSB
3817.6200000000003,,0,,,0,2026-04-22 02:53:24,30.559930555555557,115.17495555555556,POS,2979.42,,ADSB
3779.52,,0,,,0,2026-04-22 02:53:30,30.552827777777775,115.18154166666666,POS,2979.42,,ADSB
3749.04,,0,,,0,2026-04-22 02:53:36,30.546369444444444,115.18742222222221,POS,2987.04,,ADSB
3710.94,,0,,,0,2026-04-22 02:53:42,30.539822222222224,115.19345277777778,POS,2987.04,,ADSB
3680.46,,0,,,0,2026-04-22 02:53:47,30.532655555555554,115.19999444444444,POS,2979.42,,ADSB
3649.98,,0,,,0,2026-04-22 02:53:53,30.526391666666665,115.20563888888888,POS,2979.42,,ADSB
3619.5,,0,,,0,2026-04-22 02:53:58,30.521155555555556,115.21038055555556,POS,2987.04,,ADSB
3589.02,,0,,,0,2026-04-22 02:54:03,30.51420277777778,115.2166888888889,POS,2979.42,,ADSB
3550.92,,0,,,0,2026-04-22 02:54:09,30.506327777777777,115.22375,POS,2979.42,,ADSB
3520.44,,0,,,0,2026-04-22 02:54:16,30.49896944444444,115.23031666666667,POS,2979.42,,ADSB
3489.96,,0,,,0,2026-04-22 02:54:22,30.492852777777777,115.23574444444444,POS,2987.04,,ADSB
3459.48,,0,,,0,2026-04-22 02:54:28,30.48545,115.24239722222222,POS,2987.04,,ADSB
3429.0,,0,,,0,2026-04-22 02:54:34,30.479077777777775,115.24816944444444,POS,2987.04,,ADSB
3390.9,,0,,,0,2026-04-22 02:54:40,30.472080555555557,115.25447777777778,POS,2987.04,,ADSB
3360.42,,0,,,0,2026-04-22 02:54:46,30.465022222222224,115.26080555555556,POS,2987.04,,ADSB
3337.56,,0,,,0,2026-04-22 02:54:51,30.46002222222222,115.26531388888888,POS,2987.04,,ADSB
3307.0800000000004,,0,,,0,2026-04-22 02:54:57,30.452277777777777,115.2724388888889,POS,2979.42,,ADSB
3291.84,,0,,,0,2026-04-22 02:55:02,30.446955555555554,115.2771361111111,POS,2987.04,,ADSB
3253.7400000000002,,0,,,0,2026-04-22 02:55:08,30.43903611111111,115.28428055555555,POS,2979.42,,ADSB
3230.88,,0,,,0,2026-04-22 02:55:14,30.433694444444445,115.28904444444444,POS,2987.04,,ADSB
3192.78,,0,,,0,2026-04-22 02:55:19,30.426783333333333,115.2953111111111,POS,2979.42,,ADSB
3162.3,,0,,,0,2026-04-22 02:55:25,30.420391666666667,115.30101944444444,POS,2979.42,,ADSB
3131.82,,0,,,0,2026-04-22 02:55:31,30.413780555555554,115.30700555555555,POS,2979.42,,ADSB
3086.1000000000004,,0,,,0,2026-04-22 02:55:39,30.405841666666667,115.31432222222222,POS,2979.42,,ADSB
3063.2400000000002,,0,,,0,2026-04-22 02:55:44,30.400219444444442,115.31949444444444,POS,2979.42,,ADSB
3025.1400000000003,,0,,,0,2026-04-22 02:55:51,30.391658333333332,115.32644444444445,POS,2705.1,,ADSB
2994.6600000000003,,0,,,0,2026-04-22 02:55:57,30.384833333333333,115.33035277777778,POS,2705.1,,ADSB
2987.04,,0,,,0,2026-04-22 02:56:00,30.381144444444445,115.33189722222222,POS,2705.1,,ADSB
2971.8,,0,,,0,2026-04-22 02:56:03,30.37719444444444,115.33307777777779,POS,2705.1,,ADSB
2941.32,,0,,,0,2026-04-22 02:56:08,30.370780555555555,115.33404166666666,POS,2705.1,,ADSB
2933.7000000000003,,0,,,0,2026-04-22 02:56:10,30.368077777777778,115.33415,POS,2705.1,,ADSB
2918.46,,0,,,0,2026-04-22 02:56:12,30.365480555555553,115.33404166666666,POS,2705.1,,ADSB
2895.6000000000004,,0,,,0,2026-04-22 02:56:15,30.361466666666665,115.33348333333333,POS,2705.1,,ADSB
2865.1200000000003,,0,,,0,2026-04-22 02:56:20,30.355416666666667,115.33183055555557,POS,2705.1,,ADSB
2827.02,,0,,,0,2026-04-22 02:56:25,30.349644444444444,115.32951388888888,POS,2705.1,,ADSB
2811.78,,0,,,0,2026-04-22 02:56:27,30.347069444444443,115.32826944444444,POS,2705.1,,ADSB
2781.3,,0,,,0,2026-04-22 02:56:31,30.342605555555558,115.32605833333334,POS,2705.1,,ADSB
2773.6800000000003,,0,,,0,2026-04-22 02:56:33,30.340225,115.32485833333332,POS,2705.1,,ADSB
2758.44,,0,,,0,2026-04-22 02:56:37,30.335869444444445,115.32256388888888,POS,2705.1,,ADSB
2743.2000000000003,,0,,,0,2026-04-22 02:56:41,30.33138333333333,115.32024444444444,POS,2705.1,,ADSB
2735.58,,0,,,0,2026-04-22 02:56:43,30.329066666666666,115.31904444444444,POS,2705.1,,ADSB
2735.58,,0,,,0,2026-04-22 02:56:45,30.326491666666666,115.31766944444443,POS,2705.1,,ADSB
2727.96,,0,,,0,2026-04-22 02:56:49,30.3219,115.31524444444445,POS,2407.92,,ADSB
2727.96,,0,,,0,2026-04-22 02:56:52,30.318402777777777,115.31344166666668,POS,2407.92,,ADSB
2727.96,,0,,,0,2026-04-22 02:56:54,30.316000000000003,115.31221944444444,POS,2407.92,,ADSB
2720.34,,0,,,0,2026-04-22 02:56:57,30.312672222222222,115.31046111111111,POS,2407.92,,ADSB
2712.7200000000003,,0,,,0,2026-04-22 02:57:02,30.306944444444444,115.30756388888888,POS,2407.92,,ADSB
2697.48,,0,,,0,2026-04-22 02:57:05,30.30344444444444,115.305825,POS,2407.92,,ADSB
2682.2400000000002,,0,,,0,2026-04-22 02:57:09,30.29926111111111,115.3037,POS,2407.92,,ADSB
2667.0,,0,,,0,2026-04-22 02:57:13,30.294797222222222,115.30144722222222,POS,2407.92,,ADSB
2659.38,,0,,,0,2026-04-22 02:57:15,30.29213888888889,115.30020277777777,POS,2407.92,,ADSB
2636.52,,0,,,0,2026-04-22 02:57:20,30.286472222222223,115.29736944444446,POS,2407.92,,ADSB
2628.9,,0,,,0,2026-04-22 02:57:23,30.282933333333332,115.29563333333334,POS,2407.92,,ADSB
2606.04,,0,,,0,2026-04-22 02:57:27,30.278405555555555,115.29338055555556,POS,2407.92,,ADSB
2590.8,,0,,,0,2026-04-22 02:57:31,30.273705555555555,115.29101944444444,POS,2407.92,,ADSB
2583.1800000000003,,0,,,0,2026-04-22 02:57:33,30.271344444444445,115.28986111111111,POS,2407.92,,ADSB
2575.56,,0,,,0,2026-04-22 02:57:35,30.268941666666667,115.28863888888888,POS,2407.92,,ADSB
2560.32,,0,,,0,2026-04-22 02:57:37,30.26660277777778,115.28745833333333,POS,2407.92,,ADSB
2545.08,,0,,,0,2026-04-22 02:57:41,30.262397222222223,115.28535555555557,POS,2407.92,,ADSB
2537.46,,0,,,0,2026-04-22 02:57:44,30.259050000000002,115.28365833333334,POS,2407.92,,ADSB
2514.6,,0,,,0,2026-04-22 02:57:48,30.25456666666667,115.28142777777778,POS,2407.92,,ADSB
2499.36,,0,,,0,2026-04-22 02:57:51,30.250894444444445,115.27960277777778,POS,2407.92,,ADSB
2484.1200000000003,,0,,,0,2026-04-22 02:57:54,30.24722777777778,115.27771666666668,POS,2407.92,,ADSB
2476.5,,0,,,0,2026-04-22 02:57:57,30.243899999999996,115.27604166666667,POS,2407.92,,ADSB
2468.88,,0,,,0,2026-04-22 02:57:59,30.241411111111113,115.27481944444443,POS,2407.92,,ADSB
2453.6400000000003,,0,,,0,2026-04-22 02:58:01,30.238880555555557,115.27355277777777,POS,2407.92,,ADSB
2446.02,,0,,,0,2026-04-22 02:58:03,30.23647777777778,115.2722861111111,POS,2407.92,,ADSB
2438.4,,0,,,0,2026-04-22 02:58:05,30.233966666666667,115.27101944444443,POS,2407.92,,ADSB
2438.4,,0,,,0,2026-04-22 02:58:08,30.23147777777778,115.26975555555555,POS,2407.92,,ADSB
2430.78,,0,,,0,2026-04-22 02:58:11,30.227827777777776,115.26790833333332,POS,1790.7,,ADSB
2430.78,,0,,,0,2026-04-22 02:58:13,30.22525277777778,115.26662222222222,POS,1790.7,,ADSB
2423.1600000000003,,0,,,0,2026-04-22 02:58:16,30.221691666666665,115.26477777777778,POS,1790.7,,ADSB
2415.54,,0,,,0,2026-04-22 02:58:20,30.21718611111111,115.26245833333333,POS,1790.7,,ADSB
2407.92,,0,,,0,2026-04-22 02:58:24,30.212830555555556,115.26025000000001,POS,1790.7,,ADSB
2392.6800000000003,,0,,,0,2026-04-22 02:58:27,30.209419444444446,115.25851111111112,POS,1790.7,,ADSB
2377.44,,0,,,0,2026-04-22 02:58:30,30.205983333333332,115.25675277777778,POS,1790.7,,ADSB
2369.82,,0,,,0,2026-04-22 02:58:33,30.20248888888889,115.25499166666665,POS,1790.7,,ADSB
2354.58,,0,,,0,2026-04-22 02:58:36,30.19886111111111,115.25310277777777,POS,1790.7,,ADSB
2339.34,,0,,,0,2026-04-22 02:58:39,30.19536388888889,115.25136666666666,POS,1790.7,,ADSB
2324.1,,0,,,0,2026-04-22 02:58:41,30.192894444444445,115.25009999999999,POS,1790.7,,ADSB
2308.86,,0,,,0,2026-04-22 02:58:44,30.18954722222222,115.24838333333334,POS,1790.7,,ADSB
2293.62,,0,,,0,2026-04-22 02:58:46,30.18725277777778,115.24718055555554,POS,1790.7,,ADSB
2286.0,,0,,,0,2026-04-22 02:58:48,30.18485,115.24598055555556,POS,1790.7,,ADSB
2263.1400000000003,,0,,,0,2026-04-22 02:58:51,30.181480555555556,115.24426388888888,POS,1790.7,,ADSB
2255.52,,0,,,0,2026-04-22 02:58:53,30.17916388888889,115.243125,POS,1790.7,,ADSB
2225.04,,0,,,0,2026-04-22 02:58:57,30.174699999999998,115.24080833333332,POS,1790.7,,ADSB
2202.1800000000003,,0,,,0,2026-04-22 02:59:01,30.17015,115.23851388888889,POS,1790.7,,ADSB
2171.7000000000003,,0,,,0,2026-04-22 02:59:05,30.165858333333333,115.23636666666667,POS,1790.7,,ADSB
2148.84,,0,,,0,2026-04-22 02:59:08,30.162533333333332,115.23465,POS,1790.7,,ADSB
2125.98,,0,,,0,2026-04-22 02:59:11,30.158927777777777,115.23284722222222,POS,1790.7,,ADSB
2103.12,,0,,,0,2026-04-22 02:59:15,30.154294444444446,115.23053055555555,POS,1790.7,,ADSB
2087.88,,0,,,0,2026-04-22 02:59:19,30.150108333333332,115.22842777777778,POS,1790.7,,ADSB
2080.26,,0,,,0,2026-04-22 02:59:21,30.14781388888889,115.22729166666667,POS,1790.7,,ADSB
2072.6400000000003,,0,,,0,2026-04-22 02:59:23,30.14545277777778,115.22615277777778,POS,1790.7,,ADSB
2065.02,,0,,,0,2026-04-22 02:59:26,30.14212777777778,115.2245,POS,1790.7,,ADSB
2065.02,,0,,,0,2026-04-22 02:59:28,30.139744444444446,115.22331944444444,POS,1790.7,,ADSB
2057.4,,0,,,0,2026-04-22 02:59:30,30.137319444444447,115.22214166666667,POS,1790.7,,ADSB
2049.78,,0,,,0,2026-04-22 02:59:33,30.134208333333333,115.220575,POS,1790.7,,ADSB
2042.16,,0,,,0,2026-04-22 02:59:38,30.12873888888889,115.21785,POS,1790.7,,ADSB
2026.92,,0,,,0,2026-04-22 02:59:43,30.122494444444442,115.21480277777778,POS,1790.7,,ADSB
2019.3000000000002,,0,,,0,2026-04-22 02:59:47,30.11910277777778,115.21308611111111,POS,1790.7,,ADSB
2004.0600000000002,,0,,,0,2026-04-22 02:59:51,30.114897222222222,115.21104722222223,POS,1790.7,,ADSB
2004.0600000000002,,0,,,0,2026-04-22 02:59:53,30.112644444444445,115.20990833333333,POS,1790.7,,ADSB
1996.44,,0,,,0,2026-04-22 02:59:56,30.10873888888889,115.20795555555556,POS,1790.7,,ADSB
1988.8200000000002,,0,,,0,2026-04-22 02:59:58,30.106527777777778,115.20688333333334,POS,1790.7,,ADSB
1981.2,,0,,,0,2026-04-22 03:00:01,30.104405555555555,115.205875,POS,1790.7,,ADSB
1973.5800000000002,,0,,,0,2026-04-22 03:00:04,30.10125,115.20413888888889,POS,1790.7,,ADSB
1958.3400000000001,,0,,,0,2026-04-22 03:00:07,30.098075,115.2023138888889,POS,1790.7,,ADSB
1958.3400000000001,,0,,,0,2026-04-22 03:00:09,30.095927777777778,115.20094166666667,POS,1790.7,,ADSB
1943.1000000000001,,0,,,0,2026-04-22 03:00:13,30.092325,115.1983861111111,POS,1790.7,,ADSB
1927.8600000000001,,0,,,0,2026-04-22 03:00:17,30.08861111111111,115.195275,POS,1790.7,,ADSB
1912.6200000000001,,0,,,0,2026-04-22 03:00:22,30.08459722222222,115.19132777777779,POS,1676.4,,ADSB
1897.38,,0,,,0,2026-04-22 03:00:27,30.080930555555558,115.18697222222221,POS,1188.72,,ADSB
1889.76,,0,,,0,2026-04-22 03:00:30,30.078891666666664,115.18422500000001,POS,1188.72,,ADSB
1882.14,,0,,,0,2026-04-22 03:00:33,30.077130555555556,115.18147777777779,POS,1188.72,,ADSB
1866.9,,0,,,0,2026-04-22 03:00:36,30.07502777777778,115.17770277777777,POS,1188.72,,ADSB
1859.2800000000002,,0,,,0,2026-04-22 03:00:39,30.073955555555557,115.17555555555556,POS,1188.72,,ADSB
1844.0400000000002,,0,,,0,2026-04-22 03:00:41,30.072883333333333,115.17330277777778,POS,1188.72,,ADSB
1828.8000000000002,,0,,,0,2026-04-22 03:00:46,30.070866666666664,115.16785277777778,POS,1188.72,,ADSB
1821.18,,0,,,0,2026-04-22 03:00:48,30.070072222222223,115.16542777777777,POS,1188.72,,ADSB
1805.94,,0,,,0,2026-04-22 03:00:52,30.06886944444444,115.16105,POS,1188.72,,ADSB
1798.3200000000002,,0,,,0,2026-04-22 03:00:54,30.06825,115.15879722222222,POS,1188.72,,ADSB
1783.0800000000002,,0,,,0,2026-04-22 03:00:56,30.067605555555556,115.1564361111111,POS,1188.72,,ADSB
1767.8400000000001,,0,,,0,2026-04-22 03:01:00,30.06631666666667,115.151825,POS,1188.72,,ADSB
1737.3600000000001,,0,,,0,2026-04-22 03:01:05,30.064880555555558,115.14654444444444,POS,1188.72,,ADSB
1722.1200000000001,,0,,,0,2026-04-22 03:01:08,30.064,115.14336944444445,POS,1188.72,,ADSB
1706.88,,0,,,0,2026-04-22 03:01:12,30.062755555555555,115.13892777777778,POS,1188.72,,ADSB
1691.64,,0,,,0,2026-04-22 03:01:16,30.06161666666667,115.13478611111111,POS,1188.72,,ADSB
1676.4,,0,,,0,2026-04-22 03:01:19,30.06084444444444,115.131825,POS,1188.72,,ADSB
1668.78,,0,,,0,2026-04-22 03:01:21,30.060266666666667,115.12952777777778,POS,1188.72,,ADSB
1661.16,,0,,,0,2026-04-22 03:01:24,30.059408333333334,115.12637500000001,POS,1188.72,,ADSB
1653.5400000000002,,0,,,0,2026-04-22 03:01:26,30.05882777777778,115.12403611111112,POS,1188.72,,ADSB
1638.3000000000002,,0,,,0,2026-04-22 03:01:30,30.057755555555556,115.11985277777777,POS,1188.72,,ADSB
1623.0600000000002,,0,,,0,2026-04-22 03:01:33,30.057005555555556,115.11689166666666,POS,1188.72,,ADSB
1615.44,,0,,,0,2026-04-22 03:01:36,30.05621111111111,115.1138,POS,1188.72,,ADSB
1607.8200000000002,,0,,,0,2026-04-22 03:01:39,30.055480555555555,115.11092500000001,POS,1188.72,,ADSB
1592.5800000000002,,0,,,0,2026-04-22 03:01:42,30.054472222222223,115.10710555555556,POS,1188.72,,ADSB
1584.96,,0,,,0,2026-04-22 03:01:45,30.05393611111111,115.10502500000001,POS,1188.72,,ADSB
1577.3400000000001,,0,,,0,2026-04-22 03:01:47,30.053419444444444,115.1029,POS,1188.72,,ADSB
1569.72,,0,,,0,2026-04-22 03:01:49,30.05286388888889,115.10073333333334,POS,1188.72,,ADSB
1562.1000000000001,,0,,,0,2026-04-22 03:01:51,30.052305555555556,115.09865277777779,POS,1188.72,,ADSB
1554.48,,0,,,0,2026-04-22 03:01:53,30.051791666666666,115.09656944444446,POS,1188.72,,ADSB
1539.24,,0,,,0,2026-04-22 03:01:55,30.051319444444445,115.09438055555556,POS,1188.72,,ADSB
1524.0,,0,,,0,2026-04-22 03:01:58,30.050716666666666,115.09129166666668,POS,1188.72,,ADSB
1501.14,,0,,,0,2026-04-22 03:02:03,30.050030555555555,115.08631388888888,POS,1188.72,,ADSB
1485.9,,0,,,0,2026-04-22 03:02:06,30.04992222222222,115.08309444444444,POS,1188.72,,ADSB
1470.66,,0,,,0,2026-04-22 03:02:08,30.049944444444446,115.08092777777779,POS,1188.72,,ADSB
1447.8000000000002,,0,,,0,2026-04-22 03:02:12,30.050116666666668,115.077,POS,1188.72,,ADSB
1440.18,,0,,,0,2026-04-22 03:02:14,30.050308333333334,115.07485555555554,POS,1188.72,,ADSB
1432.5600000000002,,0,,,0,2026-04-22 03:02:16,30.05058888888889,115.07273055555557,POS,1188.72,,ADSB
1417.3200000000002,,0,,,0,2026-04-22 03:02:19,30.050952777777777,115.06970555555556,POS,1188.72,,ADSB
1409.7,,0,,,0,2026-04-22 03:02:21,30.051275,115.06749444444443,POS,1188.72,,ADSB
1402.0800000000002,,0,,,0,2026-04-22 03:02:23,30.051597222222224,115.06530555555555,POS,1188.72,,ADSB
1386.8400000000001,,0,,,0,2026-04-22 03:02:26,30.052027777777777,115.06245277777778,POS,1188.72,,ADSB
1371.6000000000001,,0,,,0,2026-04-22 03:02:29,30.052541666666666,115.05942777777778,POS,1188.72,,ADSB
1356.3600000000001,,0,,,0,2026-04-22 03:02:33,30.053183333333337,115.05537222222223,POS,1188.72,,ADSB
1341.1200000000001,,0,,,0,2026-04-22 03:02:36,30.053741666666667,115.052175,POS,1188.72,,ADSB
1310.64,,0,,,0,2026-04-22 03:02:41,30.054558333333333,115.04736666666668,POS,1188.72,,ADSB
1303.02,,0,,,0,2026-04-22 03:02:44,30.055008333333333,115.04442777777778,POS,1188.72,,ADSB
1287.78,,0,,,0,2026-04-22 03:02:48,30.055566666666664,115.04075833333333,POS,1188.72,,ADSB
1264.92,,0,,,0,2026-04-22 03:02:53,30.056316666666667,115.03597500000001,POS,1188.72,,ADSB
1242.0600000000002,,0,,,0,2026-04-22 03:02:58,30.05704722222222,115.03125277777778,POS,1188.72,,ADSB
1234.44,,0,,,0,2026-04-22 03:03:01,30.057519444444445,115.02822777777777,POS,1188.72,,ADSB
1226.8200000000002,,0,,,0,2026-04-22 03:03:03,30.057841666666665,115.02614444444444,POS,1188.72,,ADSB
1219.2,,0,,,0,2026-04-22 03:03:05,30.058183333333336,115.02417222222223,POS,1188.72,,ADSB
1219.2,,0,,,0,2026-04-22 03:03:07,30.058463888888888,115.02221944444445,POS,1188.72,,ADSB
