gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-29 00:10:34,10698.480000000001,56836,0,47.259369444444445,104.47560833333334,POS,-1.0,ADSB
2026-04-29 00:11:04,10698.480000000001,56836,0,47.21695833333333,104.55117777777778,POS,-1.0,ADSB
2026-04-29 00:11:36,10698.480000000001,56836,0,47.173969444444445,104.62739722222223,POS,-1.0,ADSB
2026-04-29 00:12:04,10698.480000000001,56836,0,47.13147777777778,104.7025888888889,POS,-1.0,ADSB
2026-04-29 00:12:34,10698.480000000001,56836,0,47.08835833333333,104.7787388888889,POS,-1.0,ADSB
2026-04-29 00:13:04,10698.480000000001,56836,0,47.04563888888889,104.85386944444444,POS,-1.0,ADSB
2026-04-29 00:13:34,10698.480000000001,56836,0,47.00281944444444,104.92907777777778,POS,-1.0,ADSB
2026-04-29 00:14:06,10698.480000000001,56836,0,46.95947777777778,105.00499722222222,POS,-1.0,ADSB
2026-04-29 00:14:36,10698.480000000001,56836,0,46.916227777777785,105.08056944444444,POS,-1.0,ADSB
2026-04-29 00:15:04,10698.480000000001,56836,0,46.87343888888889,105.15501944444445,POS,-1.0,ADSB
2026-04-29 00:15:34,10698.480000000001,56836,0,46.83033888888889,105.22992777777777,POS,-1.0,ADSB
2026-04-29 00:16:06,10698.480000000001,56836,0,46.78718888888889,105.30470833333334,POS,-1.0,ADSB
2026-04-29 00:16:34,10698.480000000001,56836,0,46.74426944444444,105.3788,POS,-1.0,ADSB
2026-04-29 00:17:06,10698.480000000001,56836,0,46.70067777777778,105.45387777777778,POS,-1.0,ADSB
2026-04-29 00:17:36,10698.480000000001,56836,0,46.65828888888889,105.52675833333333,POS,-1.0,ADSB
2026-04-29 00:18:06,10698.480000000001,56836,0,46.61470833333334,105.60126944444444,POS,-1.0,ADSB
2026-04-29 00:18:36,10698.480000000001,56836,0,46.57145833333333,105.67515833333333,POS,-1.0,ADSB
2026-04-29 00:19:06,10698.480000000001,56836,0,46.52811944444445,105.74910833333333,POS,-1.0,ADSB
2026-04-29 00:19:34,10698.480000000001,56836,0,46.48520833333333,105.82191944444443,POS,-1.0,ADSB
2026-04-29 00:20:06,10698.480000000001,56836,0,46.442227777777774,105.89486944444445,POS,-1.0,ADSB
2026-04-29 00:20:36,10698.480000000001,56836,0,46.39837777777778,105.9691,POS,-1.0,ADSB
2026-04-29 00:21:08,10698.480000000001,56836,0,46.354477777777774,106.04291944444445,POS,-1.0,ADSB
2026-04-29 00:21:36,10698.480000000001,56836,0,46.31137777777778,106.11522777777778,POS,-1.0,ADSB
2026-04-29 00:22:06,10698.480000000001,56836,0,46.26817777777778,106.18759722222221,POS,-1.0,ADSB
2026-04-29 00:22:36,10698.480000000001,56836,0,46.224088888888886,106.26140833333334,POS,-1.0,ADSB
2026-04-29 00:23:06,10698.480000000001,56836,0,46.18189722222222,106.33190833333333,POS,-1.0,ADSB
2026-04-29 00:23:38,10698.480000000001,56836,0,46.13782777777777,106.40526944444444,POS,-1.0,ADSB
2026-04-29 00:24:08,10698.480000000001,56836,0,46.09471944444444,106.47675,POS,-1.0,ADSB
2026-04-29 00:24:38,10698.480000000001,56836,0,46.05123888888889,106.54863888888889,POS,-1.0,ADSB
2026-04-29 00:25:08,10698.480000000001,56836,0,46.00685,106.62177777777778,POS,-1.0,ADSB
2026-04-29 00:25:36,10698.480000000001,56836,0,45.96335833333333,106.69318888888888,POS,-1.0,ADSB
2026-04-29 00:26:08,10698.480000000001,56836,0,45.916427777777784,106.77028888888889,POS,-1.0,ADSB
2026-04-29 00:26:38,10698.480000000001,56836,0,45.87240833333334,106.84243888888889,POS,-1.0,ADSB
2026-04-29 00:27:10,10698.480000000001,56836,0,45.82754722222223,106.91572777777778,POS,-1.0,ADSB
2026-04-29 00:28:06,10698.480000000001,56836,0,45.77113888888889,107.00758888888889,POS,-1.0,ADSB
2026-04-29 00:28:28,10698.480000000001,56836,0,45.71565,107.09760833333334,POS,-1.0,ADSB
2026-04-29 00:29:10,10698.480000000001,56836,0,45.64972777777778,107.20425,POS,-1.0,ADSB
2026-04-29 00:29:40,10698.480000000001,56836,0,45.604619444444445,107.27702777777777,POS,-1.0,ADSB
2026-04-29 00:30:42,10698.480000000001,56836,0,45.51593888888889,107.41935833333334,POS,-1.0,ADSB
2026-04-29 00:31:12,10698.480000000001,56836,0,45.47053888888889,107.49199722222222,POS,-1.0,ADSB
2026-04-29 00:31:40,10698.480000000001,56836,0,45.42598888888889,107.56307777777778,POS,-1.0,ADSB
2026-04-29 00:32:22,10698.480000000001,56836,0,45.36835833333333,107.65476944444444,POS,-1.0,ADSB
2026-04-29 00:32:50,10698.480000000001,56836,0,45.32317777777778,107.72650833333333,POS,-1.0,ADSB
2026-04-29 00:33:20,10698.480000000001,56836,0,45.27837777777778,107.79724999999999,POS,-1.0,ADSB
2026-04-29 00:33:50,10698.480000000001,56836,0,45.23401944444444,107.86731944444443,POS,-1.0,ADSB
2026-04-29 00:34:20,10698.480000000001,56836,0,45.18890833333334,107.93832777777777,POS,-1.0,ADSB
2026-04-29 00:34:50,10698.480000000001,56836,0,45.143458333333335,108.0096,POS,-1.0,ADSB
2026-04-29 00:35:20,10698.480000000001,56836,0,45.09863888888889,108.07973888888888,POS,-1.0,ADSB
2026-04-29 00:35:52,10698.480000000001,56836,0,45.05419722222222,108.14915,POS,-1.0,ADSB
2026-04-29 00:36:22,10698.480000000001,56836,0,45.00921944444445,108.21921944444445,POS,-1.0,ADSB
2026-04-29 00:36:52,10698.480000000001,56836,0,44.964108333333336,108.28935833333334,POS,-1.0,ADSB
2026-04-29 00:37:20,10698.480000000001,56836,0,44.91952777777777,108.35847777777778,POS,-1.0,ADSB
2026-04-29 00:37:52,10698.480000000001,56836,0,44.87475833333333,108.42766944444445,POS,-1.0,ADSB
2026-04-29 00:38:20,10698.480000000001,56836,0,44.82979722222222,108.49704722222222,POS,-1.0,ADSB
2026-04-29 00:38:52,10698.480000000001,56836,0,44.78543888888888,108.56535000000001,POS,-1.0,ADSB
2026-04-29 00:39:42,10698.480000000001,56836,0,44.70780833333333,108.68427777777778,POS,-1.0,ADSB
2026-04-29 00:40:12,10698.480000000001,56836,0,44.662397222222225,108.75352777777778,POS,-1.0,ADSB
2026-04-29 00:40:42,10698.480000000001,56836,0,44.61735833333333,108.82225833333334,POS,-1.0,ADSB
2026-04-29 00:41:14,10698.480000000001,56836,0,44.572788888888894,108.88991944444444,POS,-1.0,ADSB
2026-04-29 00:41:42,10698.480000000001,56836,0,44.52818888888889,108.95750833333334,POS,-1.0,ADSB
2026-04-29 00:42:16,10698.480000000001,56836,0,44.48340833333333,109.02536944444445,POS,-1.0,ADSB
2026-04-29 00:42:42,10698.480000000001,56836,0,44.43868888888889,109.09280000000001,POS,-1.0,ADSB
2026-04-29 00:43:12,10698.480000000001,56836,0,44.39476944444445,109.15894999999999,POS,-1.0,ADSB
2026-04-29 00:43:42,10698.480000000001,56836,0,44.34998888888889,109.22613888888888,POS,-1.0,ADSB
2026-04-29 00:44:12,10698.480000000001,56836,0,44.30520833333333,109.29332777777778,POS,-1.0,ADSB
2026-04-29 00:44:44,10698.480000000001,56836,0,44.26084722222222,109.35960833333334,POS,-1.0,ADSB
2026-04-29 00:45:12,10698.480000000001,56836,0,44.215869444444444,109.42656944444445,POS,-1.0,ADSB
2026-04-29 00:45:44,10698.480000000001,56836,0,44.17113888888889,109.49314722222222,POS,-1.0,ADSB
2026-04-29 00:46:14,10698.480000000001,56836,0,44.12658888888889,109.55925833333333,POS,-1.0,ADSB
2026-04-29 00:47:10,10698.480000000001,56836,0,44.0663,109.64853888888888,POS,-1.0,ADSB
2026-04-29 00:48:10,10698.480000000001,56836,0,43.95798888888889,109.80808888888889,POS,-1.0,ADSB
2026-04-29 00:48:42,10698.480000000001,56836,0,43.91067777777778,109.87753888888889,POS,-1.0,ADSB
2026-04-29 00:49:16,10698.480000000001,56836,0,43.85769722222222,109.95495833333332,POS,-1.0,ADSB
2026-04-29 00:49:44,10698.480000000001,56836,0,43.81301944444444,110.02015833333334,POS,-1.0,ADSB
2026-04-29 00:50:14,10698.480000000001,56836,0,43.767377777777774,110.08665,POS,-1.0,ADSB
2026-04-29 00:50:44,10698.480000000001,56836,0,43.72288888888889,110.15122777777778,POS,-1.0,ADSB
2026-04-29 00:51:12,10698.480000000001,56836,0,43.67791944444445,110.21640833333333,POS,-1.0,ADSB
2026-04-29 00:51:46,10698.480000000001,56836,0,43.63252777777778,110.28206944444445,POS,-1.0,ADSB
2026-04-29 00:52:14,10698.480000000001,56836,0,43.58732777777778,110.34732777777778,POS,-1.0,ADSB
2026-04-29 00:52:44,10698.480000000001,56836,0,43.54215833333333,110.41233888888888,POS,-1.0,ADSB
2026-04-29 00:53:14,10698.480000000001,56836,0,43.49793888888888,110.47582777777777,POS,-1.0,ADSB
2026-04-29 00:53:44,10698.480000000001,56836,0,43.453538888888886,110.53938888888888,POS,-1.0,ADSB
2026-04-29 00:54:44,10698.480000000001,56836,0,43.361869444444444,110.67024722222223,POS,-1.0,ADSB
2026-04-29 00:56:08,10698.480000000001,56836,0,43.24135833333334,110.84105833333334,POS,-1.0,ADSB
2026-04-29 00:56:30,10698.480000000001,56836,0,43.20251944444445,110.88016944444443,POS,-1.0,ADSB
2026-04-29 00:56:50,10698.480000000001,56836,0,43.16202777777777,110.90435833333333,POS,-1.0,ADSB
2026-04-29 00:57:08,10698.480000000001,56836,0,43.12055,110.91404722222222,POS,-1.0,ADSB
2026-04-29 00:57:28,10698.480000000001,56836,0,43.07465,110.90876944444445,POS,-1.0,ADSB
2026-04-29 00:57:58,10698.480000000001,56836,0,43.00979722222222,110.88062777777778,POS,-1.0,ADSB
2026-04-29 00:58:20,10698.480000000001,56836,0,42.96561944444445,110.87342777777779,POS,-1.0,ADSB
2026-04-29 00:58:48,10698.480000000001,56836,0,42.898538888888886,110.88187777777777,POS,-1.0,ADSB
2026-04-29 00:59:34,10698.480000000001,56836,0,42.803108333333334,110.91419722222221,POS,-1.0,ADSB
2026-04-29 01:00:02,10698.480000000001,56836,0,42.738277777777775,110.94056944444444,POS,-1.0,ADSB
2026-04-29 01:00:34,10698.480000000001,56836,0,42.67443888888889,110.96721944444444,POS,-1.0,ADSB
2026-04-29 01:01:04,10698.480000000001,56836,0,42.61121944444445,110.99378888888889,POS,-1.0,ADSB
2026-04-29 01:01:19,10698.480000000001,56836,0,42.562338888888895,111.01435555555555,POS,10698.480000000001,ADSB
2026-04-29 01:01:28,10698.480000000001,56836,0,42.54391666666667,111.02202777777778,POS,10698.480000000001,ADSB
2026-04-29 01:01:33,10698.480000000001,56836,0,42.533338888888885,111.02648888888889,POS,10698.480000000001,ADSB
2026-04-29 01:02:06,10698.480000000001,56836,0,42.48231944444444,111.04775833333333,POS,-1.0,ADSB
2026-04-29 01:13:01,10698.480000000001,56836,0,41.048858333333335,111.63385,POS,-1.0,ADSB
2026-04-29 01:13:06,10698.480000000001,56836,0,41.03722777777777,111.63848888888889,POS,-1.0,ADSB
2026-04-29 01:13:12,10698.480000000001,56836,0,41.023694444444445,111.64387500000001,POS,10698.480000000001,ADSB
2026-04-29 01:13:17,10698.480000000001,56836,0,41.01278888888889,111.64825277777778,POS,10698.480000000001,ADSB
2026-04-29 01:13:23,10698.480000000001,56836,0,41.00046666666667,111.65317777777778,POS,10698.480000000001,ADSB
2026-04-29 01:13:28,10698.480000000001,56836,0,40.98896388888888,111.65779444444445,POS,10698.480000000001,ADSB
2026-04-29 01:13:34,10698.480000000001,56836,0,40.975322222222225,111.6632888888889,POS,10698.480000000001,ADSB
2026-04-29 01:13:40,10698.480000000001,56836,0,40.962202777777776,111.66851944444444,POS,10698.480000000001,ADSB
2026-04-29 01:13:46,10698.480000000001,56836,0,40.94911111111111,111.67370555555556,POS,10698.480000000001,ADSB
2026-04-29 01:13:52,10698.480000000001,56836,0,40.93631388888889,111.67883333333333,POS,10698.480000000001,ADSB
2026-04-29 01:13:57,10698.480000000001,56836,0,40.92626944444444,111.6828,POS,10698.480000000001,ADSB
2026-04-29 01:14:02,10698.480000000001,56836,0,40.91461944444445,111.68744444444444,POS,10698.480000000001,ADSB
2026-04-29 01:14:07,10698.480000000001,56836,0,40.903869444444446,111.69169444444444,POS,10698.480000000001,ADSB
2026-04-29 01:14:13,10698.480000000001,56836,0,40.89024166666667,111.69708055555556,POS,10698.480000000001,ADSB
2026-04-29 01:14:18,10698.480000000001,56836,0,40.879330555555555,111.70143055555556,POS,10698.480000000001,ADSB
2026-04-29 01:14:24,10698.480000000001,56836,0,40.86666666666667,111.70648333333334,POS,10698.480000000001,ADSB
2026-04-29 01:14:30,10698.480000000001,56836,0,40.852891666666665,111.7119111111111,POS,10698.480000000001,ADSB
2026-04-29 01:14:35,10698.480000000001,56836,0,40.841722222222224,111.7164138888889,POS,10698.480000000001,ADSB
2026-04-29 01:14:40,10698.480000000001,56836,0,40.83059444444445,111.72078055555555,POS,10698.480000000001,ADSB
2026-04-29 01:14:46,10698.480000000001,56836,0,40.81805277777777,111.72576944444445,POS,10698.480000000001,ADSB
2026-04-29 01:14:52,10698.480000000001,56836,0,40.804138888888886,111.73131944444444,POS,10698.480000000001,ADSB
2026-04-29 01:14:57,10698.480000000001,56836,0,40.79383888888889,111.73541388888889,POS,10698.480000000001,ADSB
2026-04-29 01:15:02,10698.480000000001,56836,0,40.782225000000004,111.74000555555556,POS,10698.480000000001,ADSB
2026-04-29 01:15:08,10698.480000000001,56836,0,40.77012222222222,111.74481111111112,POS,10698.480000000001,ADSB
2026-04-29 01:15:13,10698.480000000001,56836,0,40.75813333333333,111.7495111111111,POS,10698.480000000001,ADSB
2026-04-29 01:15:18,10698.480000000001,56836,0,40.747452777777774,111.75373888888889,POS,10698.480000000001,ADSB
2026-04-29 01:15:24,10698.480000000001,56836,0,40.73362222222222,111.75898333333335,POS,10698.480000000001,ADSB
2026-04-29 01:15:30,10698.480000000001,56836,0,40.72049722222222,111.7639138888889,POS,10698.480000000001,ADSB
2026-04-29 01:15:35,10698.480000000001,56836,0,40.70951666666667,111.76781944444446,POS,10698.480000000001,ADSB
2026-04-29 01:15:41,10698.480000000001,56836,0,40.69596388888889,111.77258333333333,POS,10698.480000000001,ADSB
2026-04-29 01:15:46,10698.480000000001,56836,0,40.68483888888889,111.77627500000001,POS,10698.480000000001,ADSB
2026-04-29 01:15:52,10698.480000000001,56836,0,40.67194444444444,111.78045833333334,POS,10698.480000000001,ADSB
2026-04-29 01:15:57,10698.480000000001,56836,0,40.66035,111.7840138888889,POS,10698.480000000001,ADSB
2026-04-29 01:16:02,10698.480000000001,56836,0,40.649552777777785,111.78726111111112,POS,10698.480000000001,ADSB
2026-04-29 01:16:08,10698.480000000001,56836,0,40.63656388888889,111.79100555555556,POS,10698.480000000001,ADSB
2026-04-29 01:16:13,10698.480000000001,56836,0,40.62579444444444,111.79406666666667,POS,10698.480000000001,ADSB
2026-04-29 01:16:19,10698.480000000001,56836,0,40.613616666666665,111.79748611111111,POS,10698.480000000001,ADSB
2026-04-29 01:16:25,10698.480000000001,56836,0,40.60006666666666,111.80144999999999,POS,10698.480000000001,ADSB
2026-04-29 01:16:31,10698.480000000001,56836,0,40.58651944444444,111.80536666666667,POS,10698.480000000001,ADSB
2026-04-29 01:16:37,10698.480000000001,56836,0,40.57245833333334,111.80908333333333,POS,10698.480000000001,ADSB
2026-04-29 01:16:43,10698.480000000001,56836,0,40.55905555555556,111.81223055555556,POS,10698.480000000001,ADSB
2026-04-29 01:16:48,10698.480000000001,56836,0,40.54843888888889,111.81460277777778,POS,10698.480000000001,ADSB
2026-04-29 01:16:53,10698.480000000001,56836,0,40.536572222222226,111.8172,POS,10698.480000000001,ADSB
2026-04-29 01:16:59,10698.480000000001,56836,0,40.522511111111115,111.82021944444443,POS,10698.480000000001,ADSB
2026-04-29 01:17:04,10698.480000000001,56836,0,40.51105833333333,111.82259166666667,POS,10698.480000000001,ADSB
2026-04-29 01:17:10,10698.480000000001,56836,0,40.49784722222222,111.825375,POS,10698.480000000001,ADSB
2026-04-29 01:17:16,10698.480000000001,56836,0,40.48383888888889,111.82830833333333,POS,10698.480000000001,ADSB
2026-04-29 01:17:22,10698.480000000001,56836,0,40.47046666666667,111.83108333333334,POS,10698.480000000001,ADSB
2026-04-29 01:17:28,10698.480000000001,56836,0,40.456694444444445,111.83398333333334,POS,10698.480000000001,ADSB
2026-04-29 01:17:33,10698.480000000001,56836,0,40.446075,111.83626388888888,POS,10698.480000000001,ADSB
2026-04-29 01:17:38,10698.480000000001,56836,0,40.43454166666667,111.83874166666666,POS,10698.480000000001,ADSB
2026-04-29 01:17:44,10698.480000000001,56836,0,40.42111944444444,111.84156944444445,POS,10698.480000000001,ADSB
2026-04-29 01:17:49,10698.480000000001,56836,0,40.40985277777778,111.84400000000001,POS,10698.480000000001,ADSB
2026-04-29 01:17:55,10698.480000000001,56836,0,40.39667777777778,111.84681111111112,POS,10698.480000000001,ADSB
2026-04-29 01:18:00,10698.480000000001,56836,0,40.385602777777784,111.84918055555555,POS,10698.480000000001,ADSB
2026-04-29 01:18:05,10698.480000000001,56836,0,40.37347222222222,111.85180555555556,POS,10698.480000000001,ADSB
2026-04-29 01:18:11,10698.480000000001,56836,0,40.361113888888895,111.85455277777778,POS,10698.480000000001,ADSB
2026-04-29 01:18:16,10698.480000000001,56836,0,40.34947777777778,111.85723333333333,POS,10698.480000000001,ADSB
2026-04-29 01:18:22,10698.480000000001,56836,0,40.336394444444444,111.86041944444445,POS,10698.480000000001,ADSB
2026-04-29 01:18:27,10698.480000000001,56836,0,40.32508611111111,111.863225,POS,10698.480000000001,ADSB
2026-04-29 01:18:33,10698.480000000001,56836,0,40.313075000000005,111.86628888888889,POS,10698.480000000001,ADSB
2026-04-29 01:18:38,10698.480000000001,56836,0,40.30017777777778,111.86953333333334,POS,10698.480000000001,ADSB
2026-04-29 01:18:44,10698.480000000001,56836,0,40.28705277777778,111.87283888888888,POS,10698.480000000001,ADSB
2026-04-29 01:18:50,10698.480000000001,56836,0,40.273319444444446,111.87633611111112,POS,10698.480000000001,ADSB
2026-04-29 01:18:55,10698.480000000001,56836,0,40.26306111111111,111.87896666666667,POS,10698.480000000001,ADSB
2026-04-29 01:19:01,10698.480000000001,56836,0,40.25004166666667,111.88226944444445,POS,10698.480000000001,ADSB
2026-04-29 01:19:06,10698.480000000001,56836,0,40.237655555555556,111.88544999999999,POS,10698.480000000001,ADSB
2026-04-29 01:19:12,10698.480000000001,56836,0,40.225430555555555,111.88854722222223,POS,10698.480000000001,ADSB
2026-04-29 01:19:18,10698.480000000001,56836,0,40.21289444444445,111.89175277777778,POS,10698.480000000001,ADSB
2026-04-29 01:19:23,10698.480000000001,56836,0,40.20060277777778,111.89487777777778,POS,10698.480000000001,ADSB
2026-04-29 01:19:29,10698.480000000001,56836,0,40.18756944444444,111.8981861111111,POS,10698.480000000001,ADSB
2026-04-29 01:19:35,10698.480000000001,56836,0,40.17411388888889,111.90160833333333,POS,10698.480000000001,ADSB
2026-04-29 01:19:40,10698.480000000001,56836,0,40.16258055555556,111.9045388888889,POS,10698.480000000001,ADSB
2026-04-29 01:19:46,10698.480000000001,56836,0,40.14883888888889,111.90773333333334,POS,10698.480000000001,ADSB
2026-04-29 01:19:52,10698.480000000001,56836,0,40.13616666666667,111.90966666666667,POS,10698.480000000001,ADSB
2026-04-29 01:19:57,10698.480000000001,56836,0,40.125838888888886,111.91029444444445,POS,10698.480000000001,ADSB
2026-04-29 01:20:03,10698.480000000001,56836,0,40.11099166666667,111.90978888888888,POS,10698.480000000001,ADSB
2026-04-29 01:20:09,10698.480000000001,56836,0,40.09895277777778,111.90807777777778,POS,10698.480000000001,ADSB
2026-04-29 01:20:15,10698.480000000001,56836,0,40.08508055555556,111.90484444444445,POS,10698.480000000001,ADSB
2026-04-29 01:20:21,10698.480000000001,56836,0,40.07179444444444,111.90030555555555,POS,10698.480000000001,ADSB
2026-04-29 01:20:26,10698.480000000001,56836,0,40.061875,111.89629722222222,POS,10698.480000000001,ADSB
2026-04-29 01:20:32,10698.480000000001,56836,0,40.049166666666665,111.89119722222222,POS,10698.480000000001,ADSB
2026-04-29 01:20:38,10698.480000000001,56836,0,40.03564166666666,111.88653333333333,POS,10698.480000000001,ADSB
2026-04-29 01:20:43,10698.480000000001,56836,0,40.02534166666667,111.88366388888889,POS,10698.480000000001,ADSB
2026-04-29 01:20:48,10698.480000000001,56836,0,40.01467777777778,111.88128333333333,POS,10698.480000000001,ADSB
2026-04-29 01:20:56,10698.480000000001,56836,0,39.997400000000006,111.87870833333332,POS,10698.480000000001,ADSB
2026-04-29 01:21:02,10698.480000000001,56836,0,39.98399444444445,111.87770833333333,POS,10698.480000000001,ADSB
2026-04-29 01:21:07,10698.480000000001,56836,0,39.97196666666666,111.87744166666666,POS,10698.480000000001,ADSB
2026-04-29 01:21:12,10698.480000000001,56836,0,39.96123333333333,111.87764444444446,POS,10698.480000000001,ADSB
2026-04-29 01:21:18,10698.480000000001,56836,0,39.948255555555555,111.87841944444445,POS,10698.480000000001,ADSB
2026-04-29 01:21:23,10698.480000000001,56836,0,39.93599722222222,111.87958333333333,POS,10698.480000000001,ADSB
2026-04-29 01:21:28,10698.480000000001,56836,0,39.92585,111.88076666666667,POS,10698.480000000001,ADSB
2026-04-29 01:21:33,10698.480000000001,56836,0,39.914563888888885,111.88237777777778,POS,10698.480000000001,ADSB
2026-04-29 01:21:39,10698.480000000001,56836,0,39.900375000000004,111.88464722222221,POS,10698.480000000001,ADSB
2026-04-29 01:21:45,10698.480000000001,56836,0,39.888330555555555,111.88684166666667,POS,10698.480000000001,ADSB
2026-04-29 01:21:50,10698.480000000001,56836,0,39.87599166666667,111.88922222222223,POS,10698.480000000001,ADSB
2026-04-29 01:21:56,10698.480000000001,56836,0,39.86244722222222,111.89202777777777,POS,10698.480000000001,ADSB
2026-04-29 01:22:01,10698.480000000001,56836,0,39.85229722222222,111.89422777777777,POS,10698.480000000001,ADSB
2026-04-29 01:22:07,10698.480000000001,56836,0,39.84005555555556,111.89690833333333,POS,10698.480000000001,ADSB
2026-04-29 01:22:13,10698.480000000001,56836,0,39.82483055555556,111.90039166666666,POS,10698.480000000001,ADSB
2026-04-29 01:22:19,10698.480000000001,56836,0,39.81349166666667,111.9030361111111,POS,10698.480000000001,ADSB
2026-04-29 01:22:25,10698.480000000001,56836,0,39.801602777777774,111.90581944444445,POS,10698.480000000001,ADSB
2026-04-29 01:22:30,10698.480000000001,56836,0,39.78950277777778,111.90870555555556,POS,10698.480000000001,ADSB
2026-04-29 01:22:36,10698.480000000001,56836,0,39.77753333333333,111.91155833333333,POS,10698.480000000001,ADSB
2026-04-29 01:22:42,10698.480000000001,56836,0,39.763758333333335,111.91491666666667,POS,10698.480000000001,ADSB
2026-04-29 01:22:47,10698.480000000001,56836,0,39.75230555555555,111.917725,POS,10698.480000000001,ADSB
2026-04-29 01:22:54,10698.480000000001,56836,0,39.73663055555556,111.92160277777778,POS,10698.480000000001,ADSB
2026-04-29 01:23:00,10698.480000000001,56836,0,39.72372222222222,111.92473888888888,POS,10698.480000000001,ADSB
2026-04-29 01:23:06,10698.480000000001,56836,0,39.710950000000004,111.92793055555555,POS,10698.480000000001,ADSB
2026-04-29 01:23:12,10698.480000000001,56836,0,39.69703611111111,111.93133888888889,POS,10698.480000000001,ADSB
2026-04-29 01:23:17,10698.480000000001,56836,0,39.686713888888896,111.93389722222223,POS,10698.480000000001,ADSB
2026-04-29 01:23:24,10698.480000000001,56836,0,39.67046666666666,111.937925,POS,10698.480000000001,ADSB
2026-04-29 01:23:29,10698.480000000001,56836,0,39.66013888888889,111.94047222222223,POS,10698.480000000001,ADSB
2026-04-29 01:23:34,10698.480000000001,56836,0,39.648697222222225,111.94328055555556,POS,10698.480000000001,ADSB
2026-04-29 01:23:41,10698.480000000001,56836,0,39.633316666666666,111.94708333333334,POS,10698.480000000001,ADSB
2026-04-29 01:23:46,10698.480000000001,56836,0,39.62205277777778,111.94984444444445,POS,10698.480000000001,ADSB
2026-04-29 01:23:53,10698.480000000001,56836,0,39.60650555555556,111.95367499999999,POS,10698.480000000001,ADSB
2026-04-29 01:23:59,10698.480000000001,56836,0,39.593513888888886,111.95684444444444,POS,10698.480000000001,ADSB
2026-04-29 01:24:04,10698.480000000001,56836,0,39.58277777777778,111.95945833333333,POS,10698.480000000001,ADSB
2026-04-29 01:24:10,10698.480000000001,56836,0,39.56982222222222,111.96262222222222,POS,10698.480000000001,ADSB
2026-04-29 01:24:16,10698.480000000001,56836,0,39.55737222222223,111.96573055555555,POS,10698.480000000001,ADSB
2026-04-29 01:24:21,10698.480000000001,56836,0,39.544958333333334,111.96875,POS,10698.480000000001,ADSB
2026-04-29 01:24:27,10698.480000000001,56836,0,39.53224166666667,111.97187777777778,POS,10698.480000000001,ADSB
2026-04-29 01:24:33,10698.480000000001,56836,0,39.52006388888889,111.97486388888889,POS,10698.480000000001,ADSB
2026-04-29 01:24:39,10698.480000000001,56836,0,39.50596666666667,111.978325,POS,10698.480000000001,ADSB
2026-04-29 01:24:44,10698.480000000001,56836,0,39.49487222222223,111.98101666666666,POS,10698.480000000001,ADSB
2026-04-29 01:24:51,10698.480000000001,56836,0,39.47918055555555,111.9848,POS,10698.480000000001,ADSB
2026-04-29 01:24:57,10698.480000000001,56836,0,39.46595833333333,111.98806111111112,POS,10698.480000000001,ADSB
2026-04-29 01:25:03,10698.480000000001,56836,0,39.45258888888889,111.99128611111111,POS,10698.480000000001,ADSB
2026-04-29 01:25:09,10698.480000000001,56836,0,39.439661111111114,111.99450555555555,POS,10698.480000000001,ADSB
2026-04-29 01:25:14,10698.480000000001,56836,0,39.42846666666667,111.99725555555555,POS,10698.480000000001,ADSB
2026-04-29 01:25:20,10698.480000000001,56836,0,39.41470555555556,112.00066666666667,POS,10698.480000000001,ADSB
2026-04-29 01:25:26,10698.480000000001,56836,0,39.402280555555556,112.00376388888888,POS,10698.480000000001,ADSB
2026-04-29 01:25:32,10698.480000000001,56836,0,39.38845833333334,112.00722777777779,POS,10698.480000000001,ADSB
2026-04-29 01:25:37,10698.480000000001,56836,0,39.377,112.01007222222222,POS,10698.480000000001,ADSB
2026-04-29 01:25:43,10698.480000000001,56836,0,39.364697222222226,112.01320000000001,POS,10698.480000000001,ADSB
2026-04-29 01:25:48,10698.480000000001,56836,0,39.353075000000004,112.01611111111112,POS,10698.480000000001,ADSB
2026-04-29 01:25:53,10698.480000000001,56836,0,39.34153055555556,112.01898055555556,POS,10698.480000000001,ADSB
2026-04-29 01:25:59,10698.480000000001,56836,0,39.32881666666666,112.02215277777778,POS,10698.480000000001,ADSB
2026-04-29 01:26:05,10698.480000000001,56836,0,39.31601666666667,112.02532777777778,POS,10698.480000000001,ADSB
2026-04-29 01:26:11,10698.480000000001,56836,0,39.302030555555554,112.02878333333334,POS,10698.480000000001,ADSB
2026-04-29 01:26:17,10698.480000000001,56836,0,39.28836388888889,112.03216388888889,POS,10698.480000000001,ADSB
2026-04-29 01:26:23,10698.480000000001,56836,0,39.27505,112.03551944444445,POS,10698.480000000001,ADSB
2026-04-29 01:26:28,10698.480000000001,56836,0,39.264158333333334,112.03820833333333,POS,10698.480000000001,ADSB
2026-04-29 01:26:33,10698.480000000001,56836,0,39.25340277777778,112.04089166666667,POS,10698.480000000001,ADSB
2026-04-29 01:26:39,10698.480000000001,56836,0,39.23996111111111,112.04424166666668,POS,10698.480000000001,ADSB
2026-04-29 01:26:44,10698.480000000001,56836,0,39.22837777777778,112.04717222222223,POS,10698.480000000001,ADSB
2026-04-29 01:26:50,10698.480000000001,56836,0,39.21550833333333,112.05035277777779,POS,10698.480000000001,ADSB
