gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-10 03:56:56,10668.0,75100,0,57.90005,23.943288888888887,POS,-1.0,ADSB
2026-03-10 03:57:14,10668.0,75100,0,57.91753888888889,24.007258333333336,POS,-1.0,ADSB
2026-03-10 03:57:36,10668.0,75100,0,57.93979722222222,24.086758333333332,POS,-1.0,ADSB
2026-03-10 03:57:52,10668.0,75100,0,57.956919444444445,24.146658333333335,POS,-1.0,ADSB
2026-03-10 03:58:18,10668.0,75100,0,57.98415833333333,24.244308333333333,POS,-1.0,ADSB
2026-03-10 03:58:38,10668.0,75100,0,58.003819444444446,24.315297222222224,POS,-1.0,ADSB
2026-03-10 03:58:52,10668.0,75100,0,58.02152777777778,24.378758333333334,POS,-1.0,ADSB
2026-03-10 03:59:12,10668.0,75100,0,58.040277777777774,24.446008333333335,POS,-1.0,ADSB
2026-03-10 03:59:30,10668.0,75100,0,58.058819444444445,24.51406944444444,POS,-1.0,ADSB
2026-03-10 03:59:46,10668.0,75100,0,58.07726944444445,24.58152777777778,POS,-1.0,ADSB
2026-03-10 04:00:08,10668.0,75100,0,58.09950833333334,24.662569444444443,POS,-1.0,ADSB
2026-03-10 04:00:30,10668.0,75100,0,58.119927777777775,24.73712777777778,POS,-1.0,ADSB
2026-03-10 04:01:16,10668.0,75100,0,58.165869444444446,24.905327777777774,POS,-1.0,ADSB
2026-03-10 04:01:44,10668.0,75100,0,58.198819444444446,25.023677777777777,POS,-1.0,ADSB
2026-03-10 04:02:16,10668.0,75100,0,58.230758333333334,25.144727777777778,POS,-1.0,ADSB
2026-03-10 04:02:48,10668.0,75100,0,58.26065833333333,25.25900833333333,POS,-1.0,ADSB
2026-03-10 04:03:01,10668,74000,0,58.282000000000004,25.342,POS,,ACARS
2026-03-10 04:03:10,10668.0,74000,0,58.282650000000004,25.34252777777778,POS,-1.0,ADSB
2026-03-10 04:03:28,10668.0,74000,0,58.30013888888889,25.411958333333335,POS,-1.0,ADSB
2026-03-10 04:03:48,10668.0,74000,0,58.32005833333333,25.489058333333332,POS,-1.0,ADSB
2026-03-10 04:04:06,10668.0,74000,0,58.33730833333333,25.55758888888889,POS,-1.0,ADSB
2026-03-10 04:04:24,10668.0,74000,0,58.35505833333333,25.626258333333332,POS,-1.0,ADSB
2026-03-10 04:04:40,10668.0,74000,0,58.37395,25.699158333333333,POS,-1.0,ADSB
2026-03-10 04:05:00,10668.0,74000,0,58.39017777777778,25.761419444444446,POS,-1.0,ADSB
2026-03-10 04:05:20,10668.0,74000,0,58.412638888888885,25.84728888888889,POS,-1.0,ADSB
2026-03-10 04:05:40,10668.0,74000,0,58.432719444444444,25.924819444444445,POS,-1.0,ADSB
2026-03-10 04:05:58,10668.0,74000,0,58.45042777777778,25.99367777777778,POS,-1.0,ADSB
2026-03-10 04:06:22,10668.0,74000,0,58.47485833333333,26.089158333333334,POS,-1.0,ADSB
2026-03-10 04:06:42,10668.0,74000,0,58.493658333333336,26.16533888888889,POS,-1.0,ADSB
2026-03-10 04:07:02,10668.0,74000,0,58.51275,26.241688888888888,POS,-1.0,ADSB
2026-03-10 04:07:46,10668.0,74000,0,58.553688888888885,26.406158333333334,POS,-1.0,ADSB
2026-03-10 04:08:30,10668.0,74000,0,58.59866944444444,26.577397222222224,POS,-1.0,ADSB
2026-03-10 04:09:18,10668.0,74000,0,58.64320833333333,26.752747222222222,POS,-1.0,ADSB
2026-03-10 04:09:50,10668.0,74000,0,58.67520833333333,26.88400833333333,POS,-1.0,ADSB
2026-03-10 04:10:20,10668.0,74000,0,58.70495833333334,27.00464722222222,POS,-1.0,ADSB
2026-03-10 04:10:52,10668.0,74000,0,58.73571944444444,27.12765,POS,-1.0,ADSB
2026-03-10 04:11:22,10668.0,74000,0,58.76441944444444,27.243008333333332,POS,-1.0,ADSB
2026-03-10 04:11:56,10668.0,74000,0,58.79688888888889,27.37078888888889,POS,-1.0,ADSB
2026-03-10 04:12:24,10668.0,74000,0,58.82763888888889,27.49117777777778,POS,-1.0,ADSB
2026-03-10 04:12:58,10668.0,74000,0,58.86075833333334,27.619158333333335,POS,-1.0,ADSB
2026-03-10 04:13:32,10668.0,74000,0,58.8923,27.74377777777778,POS,-1.0,ADSB
2026-03-10 04:14:02,10668.0,74000,0,58.92166944444445,27.86692777777778,POS,-1.0,ADSB
2026-03-10 04:14:32,10668.0,74000,0,58.95355833333333,27.993808333333334,POS,-1.0,ADSB
2026-03-10 04:16:08,10668.0,74000,0,59.042997222222226,28.361447222222225,POS,-1.0,ADSB
2026-03-10 04:16:44,10668.0,74000,0,59.07465833333333,28.487158333333333,POS,-1.0,ADSB
2026-03-10 04:17:10,10668.0,74000,0,59.10384722222222,28.610727777777775,POS,-1.0,ADSB
2026-03-10 04:17:35,10668,72400,0,59.136,28.743000000000002,POS,,ACARS
2026-03-10 04:17:48,10668.0,72400,0,59.141197222222225,28.770419444444443,POS,-1.0,ADSB
2026-03-10 04:18:20,10668.0,72400,0,59.16987777777778,28.894258333333333,POS,-1.0,ADSB
2026-03-10 04:18:52,10668.0,72400,0,59.19777777777778,29.01482777777778,POS,-1.0,ADSB
2026-03-10 04:20:20,10668.0,72400,0,59.27987777777778,29.361708333333333,POS,-1.0,ADSB
2026-03-10 04:21:14,10668.0,72400,0,59.32959722222222,29.581658333333333,POS,-1.0,ADSB
2026-03-10 04:22:58,10668,71700,0,59.436,30.036,POS,,ACARS
2026-03-10 04:34:50,10637,70600,0,59.561,32.72,POS,,ACARS
2026-03-10 04:46:12,10668,69400,0,59.582,35.445,POS,,ACARS
2026-03-10 04:56:05,10668,68200,0,59.547999999999995,38.138,POS,,ACARS
2026-03-10 05:03:02,10668,67300,0,59.456,40.857000000000006,POS,,ACARS
2026-03-10 05:13:02,10637,66200,0,59.307,43.576,POS,,ACARS
2026-03-10 05:33:18,10668,65100,0,59.066,46.324,POS,,ACARS
2026-03-10 05:39:58,10668,63800,0,58.759,48.981,POS,,ACARS
2026-03-10 05:43:03,10668,62700,0,58.422999999999995,51.608,POS,,ACARS
2026-03-10 05:53:03,10668,61600,0,58.129,54.196000000000005,POS,,ACARS
2026-03-10 06:03:03,10637,60600,0,57.903999999999996,56.76,POS,,ACARS
2026-03-10 06:13:03,10668,59400,0,57.665,59.301,POS,,ACARS
2026-03-10 06:23:11,10668,58100,0,57.482000000000006,61.827999999999996,POS,,ACARS
2026-03-10 06:33:03,10637,57000,0,57.312999999999995,64.351,POS,,ACARS
2026-03-10 06:43:04,10668,56100,0,56.979,66.848,POS,,ACARS
2026-03-10 06:53:08,10668,55000,0,56.625,69.34700000000001,POS,,ACARS
2026-03-10 07:04:20,11247,53700,0,56.189,71.802,POS,,ACARS
2026-03-10 07:13:04,11247,52600,0,55.7,74.21900000000001,POS,,ACARS
2026-03-10 07:23:04,11277,51700,0,55.18,76.572,POS,,ACARS
2026-03-10 07:33:05,11277,50500,0,54.582,78.87400000000001,POS,,ACARS
2026-03-10 07:43:05,11277,49200,0,53.919,81.09700000000001,POS,,ACARS
2026-03-10 07:53:05,11277,48300,0,53.214,83.258,POS,,ACARS
2026-03-10 08:03:05,11277,47200,0,52.477000000000004,85.37599999999999,POS,,ACARS
2026-03-10 08:13:05,11277,46200,0,52.257000000000005,87.958,POS,,ACARS
2026-03-10 08:23:06,11247,45400,0,51.922999999999995,90.423,POS,,ACARS
2026-03-10 08:33:06,11277,44400,0,51.516,92.80099999999999,POS,,ACARS
2026-03-10 08:43:06,11308,43500,0,51.066,95.117,POS,,ACARS
2026-03-10 08:53:10,11277,42600,0,50.583,97.33200000000001,POS,,ACARS
2026-03-10 09:03:14,11308.08,42600,0,49.91010833333334,99.2616888888889,POS,-1.0,ADSB
2026-03-10 09:03:44,11308.08,42600,0,49.82266944444444,99.45135833333333,POS,-1.0,ADSB
2026-03-10 09:04:16,11308.08,42600,0,49.778958333333335,99.54555833333333,POS,-1.0,ADSB
2026-03-10 09:04:46,11308.08,42600,0,49.736088888888894,99.64012777777778,POS,-1.0,ADSB
2026-03-10 09:05:14,11308.08,42600,0,49.69417777777778,99.7363388888889,POS,-1.0,ADSB
2026-03-10 09:05:44,11308.08,42600,0,49.65201944444444,99.83254722222222,POS,-1.0,ADSB
2026-03-10 09:06:14,11308.08,42600,0,49.608900000000006,99.92777777777778,POS,-1.0,ADSB
2026-03-10 09:06:44,11308.08,42600,0,49.565469444444446,100.0207888888889,POS,-1.0,ADSB
2026-03-10 09:07:14,11308.08,42600,0,49.52086944444444,100.11392777777777,POS,-1.0,ADSB
2026-03-10 09:07:36,11308,41100,0,49.479,100.2,POS,,ACARS
2026-03-10 09:07:44,11308.08,41100,0,49.47568888888889,100.20708888888889,POS,-1.0,ADSB
2026-03-10 09:08:14,11308.08,41100,0,49.43111944444444,100.29856944444444,POS,-1.0,ADSB
2026-03-10 09:08:44,11308.08,41100,0,49.38615,100.39052777777779,POS,-1.0,ADSB
2026-03-10 09:09:14,11308.08,41100,0,49.34073888888889,100.48341944444445,POS,-1.0,ADSB
2026-03-10 09:09:44,11308.08,41100,0,49.29523888888888,100.57694722222223,POS,-1.0,ADSB
2026-03-10 09:10:14,11308.08,41100,0,49.250727777777776,100.66844722222221,POS,-1.0,ADSB
2026-03-10 09:10:44,11308.08,41100,0,49.20643888888889,100.75927777777778,POS,-1.0,ADSB
2026-03-10 09:11:46,11308.08,41100,0,49.11530833333333,100.94563888888888,POS,-1.0,ADSB
2026-03-10 09:12:16,11308.08,41100,0,49.07029722222222,101.03709722222222,POS,-1.0,ADSB
2026-03-10 09:12:46,11308.08,41100,0,49.02527777777778,101.12806944444444,POS,-1.0,ADSB
2026-03-10 09:13:14,11308.08,41100,0,48.97993888888889,101.21971944444444,POS,-1.0,ADSB
2026-03-10 09:13:46,11315.7,41100,0,48.935027777777776,101.31006944444445,POS,-1.0,ADSB
2026-03-10 09:14:28,11300.460000000001,41100,0,48.871658333333336,101.43697777777777,POS,-1.0,ADSB
2026-03-10 09:14:58,11308.08,41100,0,48.82667777777778,101.52669722222223,POS,-1.0,ADSB
2026-03-10 09:15:28,11308.08,41100,0,48.78231944444445,101.61479722222222,POS,-1.0,ADSB
2026-03-10 09:15:58,11308.08,41100,0,48.73683888888889,101.70477777777778,POS,-1.0,ADSB
2026-03-10 09:16:28,11308.08,41100,0,48.69084722222222,101.79533888888888,POS,-1.0,ADSB
2026-03-10 09:17:00,11308.08,41100,0,48.641688888888886,101.89182777777778,POS,-1.0,ADSB
2026-03-10 09:17:30,11308.08,41100,0,48.596069444444446,101.98116944444445,POS,-1.0,ADSB
2026-03-10 09:17:36,11277,40100,0,48.577000000000005,102.018,POS,,ACARS
2026-03-10 09:18:00,11308.08,40100,0,48.55081944444445,102.06948888888888,POS,-1.0,ADSB
2026-03-10 09:18:30,11308.08,40100,0,48.504958333333335,102.15855833333333,POS,-1.0,ADSB
2026-03-10 09:19:00,11308.08,40100,0,48.460277777777776,102.24524722222223,POS,-1.0,ADSB
2026-03-10 09:19:30,11308.08,40100,0,48.41427777777778,102.33426944444444,POS,-1.0,ADSB
2026-03-10 09:20:00,11308.08,40100,0,48.3696,102.42046944444445,POS,-1.0,ADSB
2026-03-10 09:20:30,11308.08,40100,0,48.324247222222226,102.50771944444443,POS,-1.0,ADSB
2026-03-10 09:21:20,11308.08,40100,0,48.25357777777778,102.64272777777778,POS,-1.0,ADSB
2026-03-10 09:22:00,11308.08,40100,0,48.19536944444444,102.7534388888889,POS,-1.0,ADSB
2026-03-10 09:22:30,11308.08,40100,0,48.14341944444445,102.85207777777778,POS,-1.0,ADSB
2026-03-10 09:23:02,11308.08,40100,0,48.09869722222222,102.93646944444444,POS,-1.0,ADSB
2026-03-10 09:23:32,11308.08,40100,0,48.052058333333335,103.02442777777777,POS,-1.0,ADSB
2026-03-10 09:24:02,11308.08,40100,0,48.00671944444444,103.10943888888889,POS,-1.0,ADSB
2026-03-10 09:24:32,11308.08,40100,0,47.96026944444444,103.19629722222221,POS,-1.0,ADSB
2026-03-10 09:25:02,11308.08,40100,0,47.91407777777778,103.28260833333334,POS,-1.0,ADSB
2026-03-10 09:25:32,11308.08,40100,0,47.86779722222222,103.36870833333333,POS,-1.0,ADSB
2026-03-10 09:26:02,11308.08,40100,0,47.82110833333333,103.4550888888889,POS,-1.0,ADSB
2026-03-10 09:26:32,11308.08,40100,0,47.7746,103.54098888888889,POS,-1.0,ADSB
2026-03-10 09:27:20,11308.08,40100,0,47.699797222222216,103.67895833333333,POS,-1.0,ADSB
2026-03-10 09:27:36,11308,39100,0,47.665,103.742,POS,,ACARS
2026-03-10 09:28:02,11308.08,39100,0,47.63452777777778,103.79847777777778,POS,-1.0,ADSB
2026-03-10 09:28:32,11308.08,39100,0,47.587138888888894,103.88485833333333,POS,-1.0,ADSB
2026-03-10 09:29:02,11308.08,39100,0,47.54044722222222,103.96988888888889,POS,-1.0,ADSB
2026-03-10 09:29:33,11308.08,39100,0,47.49263888888889,104.05650833333333,POS,-1.0,ADSB
2026-03-10 09:30:03,11308.08,39100,0,47.44533888888889,104.14193888888889,POS,-1.0,ADSB
2026-03-10 09:30:33,11308.08,39100,0,47.39785833333334,104.22742777777778,POS,-1.0,ADSB
2026-03-10 09:31:03,11308.08,39100,0,47.35041944444445,104.31257777777779,POS,-1.0,ADSB
2026-03-10 09:31:33,11308.08,39100,0,47.30358888888889,104.39645833333333,POS,-1.0,ADSB
2026-03-10 09:32:19,11308.08,39100,0,47.23099722222222,104.52604722222223,POS,-1.0,ADSB
2026-03-10 09:32:49,11308.08,39100,0,47.18471944444444,104.60830833333333,POS,-1.0,ADSB
2026-03-10 09:33:19,11308.08,39100,0,47.13795833333333,104.69132777777779,POS,-1.0,ADSB
2026-03-10 09:33:51,11308.08,39100,0,47.091569444444445,104.77324722222222,POS,-1.0,ADSB
2026-03-10 09:34:19,11308.08,39100,0,47.044808333333336,104.85534722222222,POS,-1.0,ADSB
2026-03-10 09:34:51,11308.08,39100,0,46.99815833333333,104.93731944444444,POS,-1.0,ADSB
2026-03-10 09:35:19,11308.08,39100,0,46.95127777777778,105.01922777777777,POS,-1.0,ADSB
2026-03-10 09:35:49,11308.08,39100,0,46.90507777777778,105.09987777777778,POS,-1.0,ADSB
2026-03-10 09:36:19,11308.08,39100,0,46.85860833333333,105.18075833333333,POS,-1.0,ADSB
2026-03-10 09:37:21,11308.08,39100,0,46.76430833333334,105.34414722222222,POS,-1.0,ADSB
2026-03-10 09:37:41,11308,38200,0,46.73,105.40299999999999,POS,,ACARS
2026-03-10 09:37:51,11308.08,38200,0,46.71747777777778,105.42500833333334,POS,-1.0,ADSB
2026-03-10 09:38:21,11308.08,38200,0,46.67005833333333,105.50646944444443,POS,-1.0,ADSB
2026-03-10 09:38:49,11308.08,38200,0,46.62258888888889,105.58771944444445,POS,-1.0,ADSB
2026-03-10 09:39:21,11308.08,38200,0,46.574797222222216,105.66945000000001,POS,-1.0,ADSB
2026-03-10 09:40:13,11308.08,38200,0,46.491258333333334,105.8116,POS,-1.0,ADSB
2026-03-10 09:40:43,11308.08,38200,0,46.44405833333333,105.89158888888888,POS,-1.0,ADSB
2026-03-10 09:41:15,11308.08,38200,0,46.39660833333333,105.97185833333333,POS,-1.0,ADSB
2026-03-10 09:41:51,11308.08,38200,0,46.33703888888889,106.07225833333334,POS,-1.0,ADSB
2026-03-10 09:42:23,11308.08,38200,0,46.28928888888889,106.15237777777777,POS,-1.0,ADSB
2026-03-10 09:42:51,11308.08,38200,0,46.24155,106.23222777777778,POS,-1.0,ADSB
2026-03-10 09:43:21,11308.08,38200,0,46.19331944444445,106.31263888888888,POS,-1.0,ADSB
2026-03-10 09:43:51,11308.08,38200,0,46.14583888888889,106.39166944444445,POS,-1.0,ADSB
2026-03-10 09:44:21,11308.08,38200,0,46.09792777777778,106.47125,POS,-1.0,ADSB
2026-03-10 09:44:51,11308.08,38200,0,46.050019444444445,106.5505,POS,-1.0,ADSB
2026-03-10 09:45:23,11308.08,38200,0,46.002408333333335,106.62890833333334,POS,-1.0,ADSB
2026-03-10 09:45:53,11308.08,38200,0,45.95422777777778,106.70820833333333,POS,-1.0,ADSB
2026-03-10 09:46:23,11308.08,38200,0,45.90668888888889,106.78636944444445,POS,-1.0,ADSB
2026-03-10 09:46:51,11308.08,38200,0,45.85807777777777,106.86595833333334,POS,-1.0,ADSB
2026-03-10 09:47:23,11308.08,38200,0,45.81046944444444,106.94345833333334,POS,-1.0,ADSB
2026-03-10 09:47:36,11308,37200,0,45.778999999999996,106.995,POS,,ACARS
2026-03-10 09:48:15,11308.08,37200,0,45.72857777777778,107.07656944444444,POS,-1.0,ADSB
2026-03-10 09:48:45,11308.08,37200,0,45.680419444444446,107.15461944444445,POS,-1.0,ADSB
2026-03-10 09:49:15,11308.08,37200,0,45.63291944444445,107.23143888888889,POS,-1.0,ADSB
2026-03-10 09:49:45,11308.08,37200,0,45.58487777777778,107.3086888888889,POS,-1.0,ADSB
2026-03-10 09:50:27,11315.7,37200,0,45.51365833333334,107.42306944444444,POS,-1.0,ADSB
2026-03-10 09:50:59,11308.08,37200,0,45.465127777777774,107.50056944444444,POS,-1.0,ADSB
2026-03-10 09:51:31,11308.08,37200,0,45.416377777777775,107.57831944444445,POS,-1.0,ADSB
2026-03-10 09:52:07,11308.08,37200,0,45.35581944444445,107.67470833333334,POS,-1.0,ADSB
2026-03-10 09:53:01,11308.08,37200,0,45.270519444444446,107.8096388888889,POS,-1.0,ADSB
2026-03-10 09:53:39,11308.08,37200,0,45.20715833333333,107.90958888888889,POS,-1.0,ADSB
2026-03-10 09:54:09,11308.08,37200,0,45.158838888888894,107.9854888888889,POS,-1.0,ADSB
2026-03-10 09:55:01,11308.08,37200,0,45.075319444444446,108.1161888888889,POS,-1.0,ADSB
2026-03-10 09:55:31,11308.08,37200,0,45.02625833333333,108.19275833333333,POS,-1.0,ADSB
2026-03-10 09:56:01,11308.08,37200,0,44.9771,108.26925833333334,POS,-1.0,ADSB
2026-03-10 09:56:31,11308.08,37200,0,44.92807777777777,108.34522777777778,POS,-1.0,ADSB
2026-03-10 09:57:03,11308.08,37200,0,44.87891944444444,108.42125833333334,POS,-1.0,ADSB
2026-03-10 09:57:31,11308.08,37200,0,44.82934722222222,108.49776944444443,POS,-1.0,ADSB
2026-03-10 09:57:37,11277,36200,0,44.81,108.52799999999999,POS,,ACARS
2026-03-10 09:57:54,11308.08,36200,0,44.77786944444444,108.57685,POS,11308.08,ADSB
2026-03-10 09:58:01,11308.08,36200,0,44.780547222222225,108.57278888888888,POS,-1.0,ADSB
2026-03-10 09:58:31,11308.08,36200,0,44.730377777777775,108.64974722222223,POS,-1.0,ADSB
2026-03-10 09:58:45,11308.08,36200,0,44.696780555555556,108.70104722222223,POS,11308.08,ADSB
2026-03-10 09:59:03,11308.08,36200,0,44.681808333333336,108.72396944444444,POS,-1.0,ADSB
2026-03-10 09:59:18,11308.08,36200,0,44.64225555555556,108.78428055555555,POS,-1.0,ADSB
2026-03-10 09:59:28,11308.08,36200,0,44.62303055555556,108.81359166666667,POS,11308.08,ADSB
2026-03-10 09:59:35,11308.08,36200,0,44.61236666666667,108.82987777777778,POS,11308.08,ADSB
2026-03-10 09:59:41,11308.08,36200,0,44.602152777777775,108.84543611111111,POS,11308.08,ADSB
2026-03-10 09:59:48,11308.08,36200,0,44.590222222222216,108.86350277777777,POS,11308.08,ADSB
2026-03-10 09:59:55,11308.08,36200,0,44.58018055555556,108.87878055555555,POS,11308.08,ADSB
2026-03-10 10:00:02,11308.08,36200,0,44.56846388888889,108.896525,POS,11308.08,ADSB
2026-03-10 10:00:09,11308.08,36200,0,44.55715555555556,108.91366944444445,POS,11308.08,ADSB
2026-03-10 10:00:31,11308.08,36200,0,44.5342,108.94846944444444,POS,-1.0,ADSB
2026-03-10 10:01:03,11308.08,36200,0,44.4842,109.02402777777777,POS,-1.0,ADSB
2026-03-10 10:01:10,11308.08,36200,0,44.45939444444445,109.0613861111111,POS,11308.08,ADSB
2026-03-10 10:01:24,11308.08,36200,0,44.433730555555556,109.10000833333334,POS,11308.08,ADSB
2026-03-10 10:01:33,11308.08,36200,0,44.434669444444445,109.09872777777777,POS,-1.0,ADSB
2026-03-10 10:02:01,11308.08,36200,0,44.38513888888889,109.17328888888889,POS,-1.0,ADSB
2026-03-10 10:02:33,11308.08,36200,0,44.33523888888889,109.24817777777778,POS,-1.0,ADSB
2026-03-10 10:03:03,11308.08,36200,0,44.28606944444444,109.32193888888888,POS,-1.0,ADSB
2026-03-10 10:03:20,11308.08,36200,0,44.24301388888889,109.38614722222222,POS,-1.0,ADSB
2026-03-10 10:03:30,11308.08,36200,0,44.22550555555556,109.41228333333332,POS,11308.08,ADSB
2026-03-10 10:03:37,11308.08,36200,0,44.21552777777777,109.42710833333334,POS,11308.08,ADSB
2026-03-10 10:03:42,11308.08,36200,0,44.20889722222222,109.43700277777778,POS,11308.08,ADSB
2026-03-10 10:03:49,11308.08,36200,0,44.20078611111111,109.44908333333333,POS,11308.08,ADSB
2026-03-10 10:03:59,11308.08,36200,0,44.179069444444444,109.48139722222223,POS,11308.08,ADSB
2026-03-10 10:04:04,11308.08,36200,0,44.170680555555556,109.49382222222222,POS,11308.08,ADSB
2026-03-10 10:04:10,11308.08,36200,0,44.160811111111116,109.50847777777778,POS,11308.08,ADSB
2026-03-10 10:04:16,11308.08,36200,0,44.150575,109.52364722222222,POS,11308.08,ADSB
2026-03-10 10:04:21,11308.08,36200,0,44.141863888888885,109.53652222222222,POS,11308.08,ADSB
2026-03-10 10:04:33,11308.08,36200,0,44.137658333333334,109.5428888888889,POS,-1.0,ADSB
2026-03-10 10:04:38,11308.08,36200,0,44.118966666666665,109.57048888888889,POS,-1.0,ADSB
2026-03-10 10:04:44,11308.08,36200,0,44.10744444444444,109.58755,POS,11308.08,ADSB
2026-03-10 10:04:50,11308.08,36200,0,44.09937777777778,109.5995,POS,11308.08,ADSB
2026-03-10 10:04:55,11308.08,36200,0,44.08596666666667,109.61945555555555,POS,11308.08,ADSB
2026-03-10 10:05:03,11308.08,36200,0,44.08776944444445,109.61678888888889,POS,-1.0,ADSB
2026-03-10 10:05:08,11308.08,36200,0,44.06427222222222,109.65142777777778,POS,11308.08,ADSB
2026-03-10 10:05:14,11308.08,36200,0,44.05746944444445,109.66155555555555,POS,11308.08,ADSB
2026-03-10 10:05:19,11308.08,36200,0,44.04629166666666,109.67799166666667,POS,11308.08,ADSB
2026-03-10 10:05:26,11308.08,36200,0,44.03543333333333,109.69395833333333,POS,11308.08,ADSB
2026-03-10 10:05:33,11308.08,36200,0,44.03695833333333,109.69183888888888,POS,-1.0,ADSB
2026-03-10 10:05:38,11308.08,36200,0,44.014275000000005,109.72519999999999,POS,11308.08,ADSB
2026-03-10 10:05:44,11308.08,36200,0,44.004491666666674,109.73957777777777,POS,11308.08,ADSB
2026-03-10 10:05:50,11308.08,36200,0,43.9943,109.75448888888889,POS,11308.08,ADSB
2026-03-10 10:05:56,11308.08,36200,0,43.984944444444444,109.76820000000001,POS,11308.08,ADSB
2026-03-10 10:06:02,11308.08,36200,0,43.97464444444444,109.78339166666667,POS,11308.08,ADSB
2026-03-10 10:06:08,11308.08,36200,0,43.964558333333336,109.79824166666666,POS,11308.08,ADSB
2026-03-10 10:06:15,11308.08,36200,0,43.95425833333333,109.81334722222222,POS,11308.08,ADSB
2026-03-10 10:06:21,11308.08,36200,0,43.94402222222222,109.82834722222222,POS,11308.08,ADSB
2026-03-10 10:06:28,11308.08,36200,0,43.93243611111111,109.84540555555556,POS,11308.08,ADSB
2026-03-10 10:06:35,11308.08,36200,0,43.92256666666666,109.85997499999999,POS,11308.08,ADSB
2026-03-10 10:06:40,11308.08,36200,0,43.91580555555555,109.86984444444444,POS,11308.08,ADSB
2026-03-10 10:06:46,11308.08,36200,0,43.90610833333333,109.8839861111111,POS,11308.08,ADSB
2026-03-10 10:06:51,11308.08,36200,0,43.899519444444444,109.89370555555556,POS,11308.08,ADSB
2026-03-10 10:06:57,11308.08,36200,0,43.88323333333334,109.91746111111111,POS,11308.08,ADSB
2026-03-10 10:07:04,11308.08,36200,0,43.87340555555556,109.93183888888889,POS,11308.08,ADSB
2026-03-10 10:07:09,11308.08,36200,0,43.863255555555554,109.94668611111112,POS,11308.08,ADSB
2026-03-10 10:07:15,11308.08,36200,0,43.85347222222222,109.96095555555556,POS,11308.08,ADSB
2026-03-10 10:07:21,11308.08,36200,0,43.84383888888889,109.97505277777778,POS,11308.08,ADSB
2026-03-10 10:07:26,11308.08,36200,0,43.83557777777777,109.98715555555556,POS,11308.08,ADSB
2026-03-10 10:07:32,11308.08,36200,0,43.82564166666667,110.0016611111111,POS,11308.08,ADSB
2026-03-10 10:07:36,11277,35200,0,43.824,110.004,POS,,ACARS
2026-03-10 10:07:39,11308.08,35200,0,43.815127777777775,110.01698055555556,POS,11308.08,ADSB
2026-03-10 10:07:45,11308.08,35200,0,43.80435555555555,110.03268888888888,POS,11308.08,ADSB
2026-03-10 10:07:52,11308.08,35200,0,43.792402777777774,110.05013333333333,POS,11308.08,ADSB
2026-03-10 10:07:59,11308.08,35200,0,43.78173888888889,110.06568888888889,POS,11308.08,ADSB
2026-03-10 10:08:05,11308.08,35200,0,43.77227777777778,110.07957499999999,POS,11308.08,ADSB
2026-03-10 10:08:10,11308.08,35200,0,43.762705555555556,110.09343333333332,POS,11308.08,ADSB
2026-03-10 10:08:16,11308.08,35200,0,43.75298611111111,110.10761944444444,POS,11308.08,ADSB
2026-03-10 10:08:22,11308.08,35200,0,43.74277222222223,110.12246666666667,POS,11308.08,ADSB
2026-03-10 10:08:28,11308.08,35200,0,43.73290277777778,110.1367361111111,POS,11308.08,ADSB
