alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9753,,0,,,60200,2026-04-11 18:16:02,53.952000000000005,86.463,POS,,,ACARS
9753.6,,0,,,60200,2026-04-11 18:16:28,53.97331944444445,86.40132777777778,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-11 18:17:00,54.002008333333336,86.31660000000001,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-11 18:17:28,54.03066944444445,86.23121944444445,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-11 18:17:56,54.05906944444444,86.1463,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-11 18:18:28,54.087088888888886,86.06236944444446,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-11 18:18:58,54.115208333333335,85.97811944444445,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-11 18:19:30,54.14377777777778,85.89181944444444,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-11 18:19:58,54.17197777777778,85.80690833333333,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-11 18:20:30,54.20016944444444,85.7213888888889,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-11 18:21:00,54.228738888888884,85.63410833333333,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-11 18:21:28,54.25695833333333,85.54786944444444,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-11 18:22:02,54.28792777777778,85.45278888888889,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-11 18:22:36,54.316269444444444,85.36562777777777,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-11 18:23:16,54.358488888888886,85.23492777777777,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-11 18:23:56,54.39507777777778,85.12090833333333,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-11 18:24:26,54.42319722222223,85.03284722222222,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-11 18:24:56,54.45238888888889,84.94162777777777,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-11 18:25:26,54.47933888888889,84.85697777777777,POS,-1.0,,ADSB
9753.6,,0,,,60200,2026-04-11 18:25:56,54.50770833333333,84.76759722222222,POS,-1.0,,ADSB
9753,,0,,,58700,2026-04-11 18:26:10,54.516,84.741,POS,,,ACARS
9753.6,,0,,,58700,2026-04-11 18:26:26,54.53548888888889,84.67962777777777,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-11 18:28:06,54.62797777777778,84.38406944444445,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-11 18:30:28,54.75667777777778,83.97011944444444,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-11 18:31:04,54.790350000000004,83.85980833333333,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-11 18:31:38,54.82358888888889,83.75018888888889,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-11 18:32:10,54.85093888888889,83.65983888888888,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-11 18:32:40,54.87884722222223,83.56733888888888,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-11 18:33:34,54.92815833333333,83.40335833333334,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-11 18:34:04,54.95472777777778,83.31389722222222,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-11 18:34:36,54.981627777777774,83.22320833333333,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-11 18:35:04,55.008538888888886,83.13162777777778,POS,-1.0,,ADSB
9753.6,,0,,,58700,2026-04-11 18:35:34,55.03507777777778,83.04132777777778,POS,-1.0,,ADSB
9723,,0,,,57400,2026-04-11 18:36:01,55.061,82.94900000000001,POS,,,ACARS
9753.6,,0,,,57400,2026-04-11 18:36:04,55.06191944444445,82.95000833333334,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-11 18:36:38,55.095177777777785,82.85430833333334,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-11 18:37:09,55.12985833333333,82.76982777777778,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-11 18:37:38,55.16399722222223,82.68705833333333,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-11 18:38:08,55.19842777777777,82.60395,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-11 18:38:44,55.23806944444444,82.50812777777779,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-11 18:39:08,55.26541944444445,82.44023888888889,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-11 18:39:30,55.284477777777774,82.37192777777778,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-11 18:40:02,55.301408333333335,82.27111944444445,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-11 18:40:50,55.32667777777778,82.10457777777778,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-11 18:41:30,55.3467,81.97115833333334,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-11 18:42:02,55.361427777777784,81.87230000000001,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-11 18:42:48,55.385600000000004,81.71000833333333,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-11 18:43:20,55.40064722222222,81.60785833333333,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-11 18:44:20,55.429408333333335,81.40965833333334,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-11 18:45:28,55.44380833333333,81.3099,POS,-1.0,,ADSB
9753.6,,0,,,57400,2026-04-11 18:45:52,55.47252777777778,81.10896944444444,POS,-1.0,,ADSB
9723,,0,,,56000,2026-04-11 18:46:01,55.479,81.05900000000001,POS,,,ACARS
9753.6,,0,,,56000,2026-04-11 18:47:52,55.527369444444446,80.70872777777777,POS,-1.0,,ADSB
9753.6,,0,,,56000,2026-04-11 18:48:48,55.55217777777778,80.52505833333333,POS,-1.0,,ADSB
9753.6,,0,,,56000,2026-04-11 18:49:28,55.566377777777774,80.41850833333334,POS,-1.0,,ADSB
9753.6,,0,,,56000,2026-04-11 18:49:50,55.58006944444445,80.3146888888889,POS,-1.0,,ADSB
9723,,0,,,54500,2026-04-11 18:56:01,55.954,79.212,POS,,,ACARS
9753,,0,,,53000,2026-04-11 19:06:02,56.558,77.375,POS,,,ACARS
9753.6,,0,,,53000,2026-04-11 19:07:36,56.62436944444445,77.06412777777777,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-11 19:08:36,56.667208333333335,76.86035,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-11 19:09:06,56.68917777777778,76.75520833333333,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-11 19:10:06,56.73222777777777,76.54697777777778,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-11 19:11:20,56.77370833333333,76.34434999999999,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-11 19:11:50,56.801319444444445,76.20860833333333,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-11 19:12:20,56.82297777777778,76.10100833333334,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-11 19:12:52,56.84591944444444,75.98650833333333,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-11 19:13:24,56.87145833333334,75.85827777777777,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-11 19:13:55,56.892608333333335,75.75170833333334,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-11 19:14:24,56.913558333333334,75.64573888888889,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-11 19:15:14,56.9501,75.45881944444444,POS,-1.0,,ADSB
9753.6,,0,,,53000,2026-04-11 19:15:46,56.970977777777776,75.35109722222222,POS,-1.0,,ADSB
9723,,0,,,51600,2026-04-11 19:16:02,56.984,75.283,POS,,,ACARS
9753.6,,0,,,51600,2026-04-11 19:16:16,56.99175833333333,75.24346944444444,POS,-1.0,,ADSB
9753.6,,0,,,51600,2026-04-11 19:16:54,57.017827777777775,75.10776944444444,POS,-1.0,,ADSB
9753.6,,0,,,51600,2026-04-11 19:17:50,57.05671944444445,74.90263888888889,POS,-1.0,,ADSB
9753.6,,0,,,51600,2026-04-11 19:18:24,57.079277777777776,74.78331944444444,POS,-1.0,,ADSB
9753.6,,0,,,51600,2026-04-11 19:19:24,57.11915833333333,74.5703888888889,POS,-1.0,,ADSB
9753.6,,0,,,51600,2026-04-11 19:19:54,57.139608333333335,74.46009722222222,POS,-1.0,,ADSB
9753.6,,0,,,51600,2026-04-11 19:20:56,57.18012777777778,74.23907777777778,POS,-1.0,,ADSB
9753.6,,0,,,51600,2026-04-11 19:21:25,57.20021944444445,74.12847777777779,POS,-1.0,,ADSB
9753.6,,0,,,51600,2026-04-11 19:21:56,57.21981944444445,74.02020833333333,POS,-1.0,,ADSB
9753.6,,0,,,51600,2026-04-11 19:22:26,57.24032777777778,73.90656944444446,POS,-1.0,,ADSB
9753.6,,0,,,51600,2026-04-11 19:22:54,57.260419444444445,73.79455,POS,-1.0,,ADSB
9753.6,,0,,,51600,2026-04-11 19:23:52,57.29620833333333,73.59262777777778,POS,-1.0,,ADSB
9753.6,,0,,,51600,2026-04-11 19:24:26,57.32032777777778,73.45742777777778,POS,-1.0,,ADSB
9753.6,,0,,,51600,2026-04-11 19:25:30,57.36394722222222,73.20907777777778,POS,-1.0,,ADSB
9723,,0,,,50400,2026-04-11 19:26:02,57.386,73.08,POS,,,ACARS
9753.6,,0,,,50400,2026-04-11 19:30:02,57.53860833333333,72.17875833333333,POS,-1.0,,ADSB
9753.6,,0,,,50400,2026-04-11 19:31:00,57.57462777777778,71.95812777777778,POS,-1.0,,ADSB
9753.6,,0,,,50400,2026-04-11 19:31:30,57.59321944444444,71.84345833333333,POS,-1.0,,ADSB
9753.6,,0,,,50400,2026-04-11 19:32:26,57.62570833333333,71.64086944444445,POS,-1.0,,ADSB
9753.6,,0,,,50400,2026-04-11 19:33:00,57.64805833333334,71.50017777777778,POS,-1.0,,ADSB
9753,,0,,,49100,2026-04-11 19:36:01,57.765,70.776,POS,,,ACARS
9753,,0,2026-04-11 19:50:01,FTR,47600,2026-04-11 19:46:09,58.125,68.396,POS,,,ACARS
9723,,0,,,46000,2026-04-11 19:56:01,58.462,65.954,POS,,,ACARS
9753,,0,,,44500,2026-04-11 20:06:22,58.767,63.44,POS,,,ACARS
9753.6,,0,,,44500,2026-04-11 20:06:56,58.79725,63.22091944444444,POS,-1.0,,ADSB
9753.6,,0,,,44500,2026-04-11 20:08:10,58.83569722222222,62.917877777777775,POS,-1.0,,ADSB
9753.6,,0,,,44500,2026-04-11 20:09:08,58.866188888888885,62.673119444444445,POS,-1.0,,ADSB
9753.6,,0,2026-04-11 20:09:56,FTR,44500,2026-04-11 20:10:04,58.88488888888889,62.52227777777778,POS,-1.0,,ADSB
9753.6,,0,,,44500,2026-04-11 20:12:10,58.96261944444444,61.88506944444445,POS,-1.0,,ADSB
9753.6,,0,,,44500,2026-04-11 20:12:42,58.97799722222222,61.75579722222222,POS,-1.0,,ADSB
9753.6,,0,2026-04-11 20:13:05,FTR,44500,2026-04-11 20:13:10,58.99378888888889,61.62155833333333,POS,-1.0,,ADSB
9753.6,,0,,,44500,2026-04-11 20:13:42,59.007847222222225,61.487919444444444,POS,-1.0,,ADSB
9753.6,,0,,,44500,2026-04-11 20:14:36,59.03056944444444,61.247547222222224,POS,-1.0,,ADSB
9753.6,,0,,,44500,2026-04-11 20:15:06,59.04308888888889,61.11593888888889,POS,-1.0,,ADSB
9753.6,,0,,,44500,2026-04-11 20:15:38,59.055588888888884,60.98418888888889,POS,-1.0,,ADSB
9753,,0,,,43200,2026-04-11 20:16:09,59.065,60.854,POS,,,ACARS
9753.6,,0,,,43200,2026-04-11 20:16:38,59.080669444444446,60.71895833333333,POS,-1.0,,ADSB
9753.6,,0,,,43200,2026-04-11 20:17:08,59.09316944444445,60.58373888888889,POS,-1.0,,ADSB
9753.6,,0,,,43200,2026-04-11 20:17:39,59.10534722222222,60.45116944444444,POS,-1.0,,ADSB
9753.6,,0,,,43200,2026-04-11 20:18:08,59.117338888888895,60.31915,POS,-1.0,,ADSB
9753.6,,0,,,43200,2026-04-11 20:18:38,59.12928888888889,60.18493888888889,POS,-1.0,,ADSB
9753.6,,0,,,43200,2026-04-11 20:19:10,59.14104722222222,60.05126944444444,POS,-1.0,,ADSB
9753.6,,0,,,43200,2026-04-11 20:19:38,59.152627777777774,59.91857777777778,POS,-1.0,,ADSB
9753.6,,0,,,43200,2026-04-11 20:20:08,59.16430833333334,59.78246944444445,POS,-1.0,,ADSB
9753.6,,0,,,43200,2026-04-11 20:20:48,59.178688888888885,59.61266944444444,POS,-1.0,,ADSB
9753.6,,0,,,43200,2026-04-11 20:21:22,59.19186944444445,59.45440833333333,POS,-1.0,,ADSB
9753.6,,0,,,43200,2026-04-11 20:21:52,59.20279722222222,59.32067777777778,POS,-1.0,,ADSB
9753.6,,0,,,43200,2026-04-11 20:22:20,59.21402777777778,59.18239722222222,POS,-1.0,,ADSB
9753.6,,0,,,43200,2026-04-11 20:22:52,59.225008333333335,59.045747222222225,POS,-1.0,,ADSB
9753.6,,0,,,43200,2026-04-11 20:23:22,59.23562777777778,58.91067777777778,POS,-1.0,,ADSB
9753.6,,0,,,43200,2026-04-11 20:23:58,59.2461,58.77533888888889,POS,-1.0,,ADSB
9753.6,,0,,,43200,2026-04-11 20:24:22,59.25655,58.640077777777776,POS,-1.0,,ADSB
9753.6,,0,,,43200,2026-04-11 20:24:53,59.26679722222222,58.504758333333335,POS,-1.0,,ADSB
9753.6,,0,,,43200,2026-04-11 20:25:23,59.27710833333333,58.36675833333333,POS,-1.0,,ADSB
9753,,0,,,42000,2026-04-11 20:26:01,59.285,58.17,POS,,,ACARS
9753.6,,0,,,42000,2026-04-11 20:26:10,59.292608333333334,58.15422777777778,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-11 20:26:40,59.30233888888889,58.01850833333334,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-11 20:27:10,59.3123,57.88027777777778,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-11 20:27:39,59.322008333333336,57.743769444444446,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-11 20:28:09,59.33161944444444,57.6059,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-11 20:28:40,59.34115833333334,57.46635833333334,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-11 20:29:10,59.35037777777777,57.32892777777778,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-11 20:29:40,59.359538888888885,57.19125,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-11 20:30:12,59.36829722222222,57.05493888888889,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-11 20:30:38,59.375750000000004,56.913247222222225,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-11 20:31:10,59.38272777777778,56.77364722222222,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-11 20:31:40,59.38966944444444,56.63309722222222,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-11 20:32:10,59.39657777777778,56.49444722222223,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-11 20:32:42,59.403447222222226,56.354277777777774,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-11 20:33:12,59.41028888888889,56.21145,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-11 20:33:42,59.41675833333333,56.07375,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-11 20:34:32,59.42765833333333,55.835547222222225,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-11 20:35:03,59.43383888888889,55.69307777777777,POS,-1.0,,ADSB
9753.6,,0,,,42000,2026-04-11 20:35:30,59.43980833333333,55.55113888888889,POS,-1.0,,ADSB
9753,,0,,,40700,2026-04-11 20:36:02,59.436,55.391,POS,,,ACARS
9753.6,,0,,,40700,2026-04-11 20:36:02,59.44565,55.409727777777775,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-11 20:36:32,59.451369444444445,55.26772777777778,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-11 20:37:06,59.45693888888889,55.12474722222222,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-11 20:37:32,59.46230833333333,54.98226944444445,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-11 20:38:02,59.46754722222222,54.84043888888888,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-11 20:38:32,59.472627777777774,54.69741944444444,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-11 20:39:02,59.477558333333334,54.55412777777777,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-11 20:39:34,59.48235833333333,54.41033888888889,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-11 20:40:02,59.486919444444446,54.26705833333333,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-11 20:40:38,59.49137777777778,54.12258888888889,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-11 20:41:04,59.49585,53.97393888888889,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-11 20:41:34,59.50002777777778,53.82778888888889,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-11 20:42:04,59.504047222222226,53.68213888888889,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-11 20:42:56,59.510419444444445,53.43722777777778,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-11 20:43:34,59.51495,53.256769444444444,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-11 20:44:02,59.52033888888889,53.11434722222222,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-11 20:44:50,59.528869444444446,52.94430833333334,POS,-1.0,,ADSB
9753.6,,0,,,40700,2026-04-11 20:45:31,59.54058888888889,52.707547222222225,POS,-1.0,,ADSB
9753,,0,,,39100,2026-04-11 20:46:01,59.537000000000006,52.526,POS,,,ACARS
9753.6,,0,,,39100,2026-04-11 20:46:02,59.54877777777778,52.53727777777778,POS,-1.0,,ADSB
9753.6,,0,,,39100,2026-04-11 20:46:32,59.555688888888895,52.39004722222223,POS,-1.0,,ADSB
9753.6,,0,,,39100,2026-04-11 20:47:02,59.562238888888885,52.245577777777775,POS,-1.0,,ADSB
9753.6,,0,,,39100,2026-04-11 20:47:34,59.56879722222222,52.09972777777777,POS,-1.0,,ADSB
9753.6,,0,,,39100,2026-04-11 20:48:06,59.575519444444446,51.944919444444444,POS,-1.0,,ADSB
9753.6,,0,,,39100,2026-04-11 20:48:38,59.58187777777778,51.796088888888896,POS,-1.0,,ADSB
9753.6,,0,,,39100,2026-04-11 20:49:06,59.58800833333333,51.649569444444445,POS,-1.0,,ADSB
9753.6,,0,,,39100,2026-04-11 20:49:38,59.59388888888889,51.502858333333336,POS,-1.0,,ADSB
9753.6,,0,,,39100,2026-04-11 20:50:06,59.59970833333334,51.35624722222222,POS,-1.0,,ADSB
9753.6,,0,,,39100,2026-04-11 20:50:38,59.605108333333334,51.21229722222222,POS,-1.0,,ADSB
9753.6,,0,,,39100,2026-04-11 20:51:06,59.61062777777778,51.06206944444445,POS,-1.0,,ADSB
9753.6,,0,,,39100,2026-04-11 20:51:38,59.61548888888889,50.91632777777778,POS,-1.0,,ADSB
9753.6,,0,,,39100,2026-04-11 20:52:20,59.61790833333333,50.745469444444446,POS,-1.0,,ADSB
9723,,0,,,37900,2026-04-11 20:56:02,59.602999999999994,49.604,POS,,,ACARS
9723,,0,2026-04-11 21:09:21,FTR,36600,2026-04-11 21:06:02,59.553,46.635,POS,,,ACARS
9753,,0,2026-04-11 21:12:56,FTR,35400,2026-04-11 21:16:02,59.638,43.651,POS,,,ACARS
10332,,0,,,34000,2026-04-11 21:26:01,59.785,40.622,POS,,,ACARS
10363,,0,,,33200,2026-04-11 21:31:33,59.803999999999995,38.981,POS,,,ACARS
10363,,0,,,32400,2026-04-11 21:41:25,59.757999999999996,35.972,POS,,,ACARS
10363,,0,,,30700,2026-04-11 21:51:25,59.712999999999994,32.968,POS,,,ACARS
10363.2,,0,,,30700,2026-04-11 21:54:45,59.6926,31.98873888888889,POS,-1.0,,ADSB
10363.2,,0,,,30700,2026-04-11 21:55:17,59.687108333333335,31.84843888888889,POS,-1.0,,ADSB
10363.2,,0,,,30700,2026-04-11 21:55:49,59.68565,31.678027777777775,POS,-1.0,,ADSB
10363.2,,0,,,30700,2026-04-11 21:56:23,59.68635833333334,31.516027777777776,POS,-1.0,,ADSB
10363.2,,0,,,30700,2026-04-11 21:56:53,59.684619444444444,31.371188888888888,POS,-1.0,,ADSB
10363.2,,0,,,30700,2026-04-11 21:57:23,59.679227777777776,31.21877777777778,POS,-1.0,,ADSB
10363.2,,0,,,30700,2026-04-11 21:57:59,59.67055833333334,31.059577777777776,POS,-1.0,,ADSB
10363.2,,0,,,30700,2026-04-11 21:59:49,59.636627777777775,30.50787777777778,POS,-1.0,,ADSB
10332,,0,,,29200,2026-04-11 22:04:15,59.544,29.196,POS,,,ACARS
10363.2,,0,,,29200,2026-04-11 22:10:01,59.366708333333335,27.620408333333334,POS,-1.0,,ADSB
10363.2,,0,,,29200,2026-04-11 22:10:31,59.33958888888888,27.488608333333335,POS,-1.0,,ADSB
10363.2,,0,,,29200,2026-04-11 22:11:03,59.31160833333333,27.354777777777777,POS,-1.0,,ADSB
10363.2,,0,,,29200,2026-04-11 22:11:37,59.28178888888889,27.207900000000002,POS,-1.0,,ADSB
10363.2,,0,,,29200,2026-04-11 22:12:09,59.254958333333335,27.070858333333334,POS,-1.0,,ADSB
10363.2,,0,,,29200,2026-04-11 22:12:41,59.22855833333333,26.937269444444443,POS,-1.0,,ADSB
10363.2,,0,,,29200,2026-04-11 22:13:09,59.20082777777778,26.804497222222224,POS,-1.0,,ADSB
10363.2,,0,,,29200,2026-04-11 22:13:42,59.173727777777785,26.67605,POS,-1.0,,ADSB
10363,,0,,,28000,2026-04-11 22:14:15,59.137,26.494,POS,,,ACARS
10363.2,,0,,,28000,2026-04-11 22:14:15,59.144927777777774,26.532988888888887,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:14:31,59.130469444444444,26.463719444444443,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:14:47,59.1142,26.385538888888888,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:15:07,59.09815,26.310219444444442,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:15:25,59.08155833333333,26.230158333333335,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:15:45,59.063827777777774,26.14522777777778,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:16:07,59.04465833333333,26.056719444444447,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:16:27,59.02832777777778,25.976950000000002,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:16:44,59.012908333333336,25.906538888888885,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:17:05,58.99375833333333,25.817019444444444,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:17:23,58.97731944444445,25.74012777777778,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:17:43,58.95733888888889,25.647838888888888,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:18:01,58.94112777777778,25.57208888888889,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:18:19,58.92525833333333,25.50119722222222,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:18:37,58.90946944444444,25.430069444444445,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:18:55,58.89315,25.353488888888887,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:19:11,58.87951944444444,25.28607777777778,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:19:32,58.86257777777778,25.212208333333333,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:19:46,58.84703888888889,25.14335833333333,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:20:04,58.83288888888889,25.076697222222222,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:20:18,58.816519444444445,25.00242777777778,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:20:39,58.79798888888889,24.919169444444442,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:20:55,58.78147777777778,24.845369444444444,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:21:13,58.76672777777778,24.779619444444446,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:21:29,58.75174722222222,24.71349722222222,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:21:45,58.73517777777778,24.64248888888889,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:22:03,58.71555,24.57265,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:22:25,58.69107777777778,24.486797222222222,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:22:43,58.66345833333334,24.429877777777776,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:23:03,58.636688888888884,24.36007777777778,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:23:21,58.61418888888888,24.299227777777777,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:23:35,58.59065833333333,24.240019444444446,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:23:55,58.568488888888886,24.183627777777776,POS,-1.0,,ADSB
10363.2,,0,,,28000,2026-04-11 22:24:09,58.54650833333333,24.12698888888889,POS,-1.0,,ADSB
10332,,0,,,26600,2026-04-11 22:24:15,58.526,24.073999999999998,POS,,,ACARS
10363.2,,0,,,26600,2026-04-11 22:24:29,58.522438888888885,24.06325,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:24:44,58.500888888888895,24.006319444444443,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:25:01,58.47647777777778,23.942819444444442,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:25:17,58.45267777777778,23.88045,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:25:33,58.430258333333335,23.82392777777778,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:25:51,58.40806944444444,23.767288888888892,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:26:07,58.38686944444445,23.714499999999997,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:26:25,58.363277777777775,23.654858333333333,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:26:41,58.33988888888889,23.595927777777778,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:26:58,58.316377777777774,23.53637777777778,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:27:17,58.29385833333334,23.479697222222224,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:27:35,58.26641944444444,23.40958888888889,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:27:51,58.242419444444444,23.34993888888889,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:28:05,58.21992777777778,23.293799999999997,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:28:25,58.19318888888889,23.227138888888888,POS,-1.0,,ADSB
10363.2,,0,,,26600,2026-04-11 22:28:43,58.16781944444444,23.164538888888888,POS,-1.0,,ADSB
