alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
5501.64,,0,,,16000,2026-04-11 03:18:59,31.891269444444447,114.7351361111111,POS,3596.6400000000003,,ADSB
5440.68,,0,,,16000,2026-04-11 03:19:06,31.878375,114.736425,POS,3596.6400000000003,,ADSB
5387.34,,0,,,16000,2026-04-11 03:19:12,31.86642222222222,114.73760555555556,POS,3596.6400000000003,,ADSB
5349.240000000001,,0,,,16000,2026-04-11 03:19:17,31.857666666666667,114.73846388888889,POS,3596.6400000000003,,ADSB
5303.52,,0,,,16000,2026-04-11 03:19:23,31.847755555555555,114.73945,POS,3596.6400000000003,,ADSB
5128.26,,0,,,16000,2026-04-11 03:19:44,31.808788888888888,114.74337777777777,POS,3596.6400000000003,,ADSB
5082.54,,0,,,16000,2026-04-11 03:19:49,31.79900277777778,114.74438611111111,POS,3596.6400000000003,,ADSB
5036.820000000001,,0,,,16000,2026-04-11 03:19:55,31.788294444444446,114.74545833333335,POS,3596.6400000000003,,ADSB
4991.1,,0,,,16000,2026-04-11 03:20:01,31.777975,114.74653055555555,POS,3596.6400000000003,,ADSB
4922.52,,0,,,16000,2026-04-11 03:20:09,31.763619444444444,114.748075,POS,3596.6400000000003,,ADSB
4876.8,,0,,,16000,2026-04-11 03:20:15,31.752847222222222,114.74915,POS,3596.6400000000003,,ADSB
4823.46,,0,,,16000,2026-04-11 03:20:22,31.741108333333333,114.7502638888889,POS,3596.6400000000003,,ADSB
4785.360000000001,,0,2026-04-11 03:20:27,LAE,16000,2026-04-11 03:20:27,31.732077777777775,114.75120833333332,POS,3596.6400000000003,,ADSB
4732.02,,0,,,16000,2026-04-11 03:20:33,31.722291666666667,114.75213055555555,POS,3596.6400000000003,,ADSB
4671.06,,0,,,16000,2026-04-11 03:20:39,31.711177777777777,114.75329166666666,POS,3596.6400000000003,,ADSB
4610.1,,0,,,16000,2026-04-11 03:20:45,31.69984722222222,114.75449166666667,POS,3596.6400000000003,,ADSB
4556.76,,0,,,16000,2026-04-11 03:20:51,31.689505555555556,114.75560833333333,POS,3596.6400000000003,,ADSB
4503.42,,0,,,16000,2026-04-11 03:20:57,31.680019444444447,114.75657222222222,POS,3596.6400000000003,,ADSB
4434.84,,0,,,16000,2026-04-11 03:21:04,31.667638888888888,114.75779722222222,POS,3596.6400000000003,,ADSB
4373.88,,0,,,16000,2026-04-11 03:21:10,31.65658888888889,114.75899722222222,POS,3596.6400000000003,,ADSB
4312.92,,0,,,16000,2026-04-11 03:21:16,31.646180555555556,114.76004999999999,POS,3596.6400000000003,,ADSB
4274.820000000001,,0,,,16000,2026-04-11 03:21:22,31.63639722222222,114.76105833333334,POS,3596.6400000000003,,ADSB
4244.34,,0,,,16000,2026-04-11 03:21:27,31.627469444444444,114.76195833333333,POS,3596.6400000000003,,ADSB
4206.24,,0,,,16000,2026-04-11 03:21:34,31.615025,114.76320277777779,POS,3596.6400000000003,,ADSB
4175,,0,,,15200,2026-04-11 03:21:38,31.613,114.756,POS,,,ACARS
4053.84,,0,2026-04-11 03:22:00,ALT,15200,2026-04-11 03:22:00,31.56942777777778,114.76783888888887,POS,3596.6400000000003,,ADSB
4030.98,,0,2026-04-11 03:22:05,ORT,15200,2026-04-11 03:22:05,31.56210833333333,114.76850277777777,POS,3596.6400000000003,,ADSB
3985.26,,0,,,15200,2026-04-11 03:22:11,31.550716666666666,114.76966388888889,POS,3596.6400000000003,,ADSB
3947.1600000000003,,0,,,15200,2026-04-11 03:22:19,31.5378,114.77090555555556,POS,3596.6400000000003,,ADSB
3916.6800000000003,,0,,,15200,2026-04-11 03:22:24,31.530075,114.77165833333332,POS,3596.6400000000003,,ADSB
3886.2000000000003,,0,,,15200,2026-04-11 03:22:29,31.52091111111111,114.77258055555555,POS,3596.6400000000003,,ADSB
3848.1000000000004,,0,,,15200,2026-04-11 03:22:35,31.510075,114.773675,POS,3596.6400000000003,,ADSB
3817.6200000000003,,0,,,15200,2026-04-11 03:22:41,31.501533333333334,114.77455555555557,POS,3596.6400000000003,,ADSB
3771.9,,0,,,15200,2026-04-11 03:22:48,31.48911111111111,114.77586388888888,POS,3596.6400000000003,,ADSB
3589.02,,0,,,15200,2026-04-11 03:23:28,31.42252777777778,114.78281666666668,POS,-1.0,,ADSB
3596.6400000000003,,0,2026-04-11 03:23:59,TIA,15200,2026-04-11 03:23:59,31.373002777777778,114.78764444444445,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:24:05,31.364355555555555,114.78850277777778,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:24:11,31.353283333333334,114.78966111111112,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:24:18,31.34206111111111,114.79075555555555,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:24:25,31.330883333333333,114.79182777777778,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:24:32,31.32015277777778,114.7929,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:24:37,31.311505555555556,114.793825,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:24:43,31.30202222222222,114.79478888888889,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:24:49,31.292622222222224,114.79575555555554,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:24:55,31.28228055555556,114.79678333333332,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:25:02,31.271744444444444,114.79785833333332,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:25:08,31.262044444444445,114.79882500000001,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:25:14,31.252283333333335,114.79985277777777,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:25:20,31.242541666666664,114.8008611111111,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:25:26,31.23265,114.80184722222224,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:25:32,31.22277777777778,114.80283611111112,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:25:38,31.213594444444446,114.80371666666667,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:25:44,31.203830555555555,114.80470277777778,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:25:50,31.194475,114.80568888888888,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:25:56,31.184497222222223,114.80667777777778,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:26:02,31.174733333333332,114.80768611111111,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:26:09,31.16405,114.80875833333334,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:26:16,31.153063888888887,114.80987222222221,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:26:21,31.144694444444443,114.81068888888889,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:26:28,31.133813888888888,114.81180555555555,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:26:34,31.124030555555553,114.81279166666667,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:26:41,31.11291388888889,114.81390833333333,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:26:46,31.103580555555556,114.81483055555556,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:26:52,31.09386111111111,114.81575277777779,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:26:59,31.083433333333332,114.81680555555556,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:27:06,31.072444444444447,114.81785555555557,POS,-1.0,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:27:11,31.063455555555556,114.8188,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:27:17,31.055688888888888,114.81959444444443,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:27:23,31.04412222222222,114.8208611111111,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:27:29,31.03583888888889,114.82163333333334,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:27:35,31.023566666666667,114.82285555555556,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:27:41,31.014725,114.82371388888889,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:27:47,31.00474722222222,114.82470277777777,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:27:53,30.994125,114.82575277777778,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:28:00,30.98339722222222,114.826825,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:28:06,30.97283888888889,114.82789722222222,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:28:13,30.962755555555557,114.82892777777778,POS,-1.0,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:28:19,30.95299166666667,114.82991666666668,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:28:25,30.943141666666666,114.83090277777778,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:28:32,30.932005555555556,114.83195277777779,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:28:38,30.92235,114.83291944444444,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:28:44,30.911169444444447,114.83399166666666,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:28:50,30.9016,114.83498055555556,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:28:56,30.892202777777776,114.83590277777778,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:29:02,30.882930555555557,114.83678055555555,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:29:08,30.872866666666667,114.83783333333334,POS,1790.7,,ADSB
3596.6400000000003,,0,,,15200,2026-04-11 03:29:14,30.863147222222224,114.83877777777776,POS,1790.7,,ADSB
3589.02,,0,,,15200,2026-04-11 03:29:20,30.85383611111111,114.8397,POS,1790.7,,ADSB
3550.92,,0,,,15200,2026-04-11 03:29:27,30.842077777777778,114.84085833333334,POS,1790.7,,ADSB
3497.5800000000004,,0,,,15200,2026-04-11 03:29:33,30.832505555555556,114.84178055555554,POS,1790.7,,ADSB
3451.86,,0,,,15200,2026-04-11 03:29:39,30.82278611111111,114.84276944444444,POS,1790.7,,ADSB
3413.76,,0,,,15200,2026-04-11 03:29:45,30.81323888888889,114.84375555555556,POS,1790.7,,ADSB
3398.52,,0,,,15200,2026-04-11 03:29:52,30.802808333333335,114.84480833333333,POS,1790.7,,ADSB
3383.28,,0,,,15200,2026-04-11 03:29:58,30.792424999999998,114.84579444444444,POS,1790.7,,ADSB
3375.6600000000003,,0,,,15200,2026-04-11 03:30:05,30.782916666666665,114.84671666666667,POS,1790.7,,ADSB
3360.42,,0,,,15200,2026-04-11 03:30:10,30.774891666666665,114.84746666666666,POS,1790.7,,ADSB
3352.8,,0,,,15200,2026-04-11 03:30:15,30.767211111111113,114.84821944444445,POS,1790.7,,ADSB
3345.1800000000003,,0,,,15200,2026-04-11 03:30:20,30.759894444444445,114.84892777777779,POS,1790.7,,ADSB
3329.94,,0,,,15200,2026-04-11 03:30:26,30.75128888888889,114.84971944444445,POS,1790.7,,ADSB
3314.7000000000003,,0,,,15200,2026-04-11 03:30:31,30.74412222222222,114.85040833333332,POS,1790.7,,ADSB
3299.46,,0,,,15200,2026-04-11 03:30:37,30.735388888888888,114.85128888888889,POS,1790.7,,ADSB
3284.2200000000003,,0,,,15200,2026-04-11 03:30:43,30.726569444444443,114.852125,POS,1790.7,,ADSB
3268.98,,0,,,15200,2026-04-11 03:30:50,30.716805555555556,114.85306944444444,POS,1790.7,,ADSB
3246.1200000000003,,0,,,15200,2026-04-11 03:30:56,30.70888888888889,114.85381944444444,POS,1790.7,,ADSB
3223.26,,0,,,15200,2026-04-11 03:31:03,30.699511111111114,114.85474166666667,POS,1790.7,,ADSB
3200.4,,0,,,15200,2026-04-11 03:31:08,30.692730555555556,114.85542777777778,POS,1790.7,,ADSB
3169.92,,0,,,15200,2026-04-11 03:31:14,30.684769444444445,114.85618055555555,POS,1790.7,,ADSB
3131.82,,0,,,15200,2026-04-11 03:31:20,30.675649999999997,114.85710277777778,POS,1790.7,,ADSB
3086.1000000000004,,0,,,15200,2026-04-11 03:31:27,30.666680555555555,114.85806666666666,POS,1790.7,,ADSB
3040.38,,0,,,15200,2026-04-11 03:31:33,30.658527777777778,114.85892777777778,POS,1790.7,,ADSB
2994.6600000000003,,0,,,15200,2026-04-11 03:31:40,30.649988888888892,114.85974166666666,POS,1790.7,,ADSB
2971.8,,0,,,15200,2026-04-11 03:31:43,30.645952777777776,114.86016944444444,POS,1790.7,,ADSB
2948.94,,0,,,15200,2026-04-11 03:31:46,30.64211388888889,114.86055833333333,POS,1790.7,,ADSB
2918.46,,0,,,15200,2026-04-11 03:31:49,30.63696388888889,114.86100833333333,POS,1790.7,,ADSB
2895.6000000000004,,0,,,15200,2026-04-11 03:31:53,30.63277777777778,114.86145833333333,POS,1790.7,,ADSB
2956,,0,,,14400,2026-04-11 03:31:57,30.657,114.84400000000001,POS,,,ACARS
2865.1200000000003,,0,,,14400,2026-04-11 03:31:57,30.627369444444444,114.86199444444445,POS,1790.7,,ADSB
2819.4,,0,,,14400,2026-04-11 03:32:02,30.62076111111111,114.862725,POS,1790.7,,ADSB
2788.92,,0,,,14400,2026-04-11 03:32:06,30.615225,114.86334722222222,POS,1790.7,,ADSB
2781.3,,0,,,14400,2026-04-11 03:32:08,30.612480555555553,114.86360277777777,POS,1790.7,,ADSB
2758.44,,0,,,14400,2026-04-11 03:32:11,30.608552777777778,114.86405555555555,POS,1790.7,,ADSB
2735.58,,0,,,14400,2026-04-11 03:32:14,30.60434722222222,114.86441944444444,POS,1790.7,,ADSB
2727.96,,0,,,14400,2026-04-11 03:32:16,30.601577777777777,114.86474166666667,POS,1790.7,,ADSB
2712.7200000000003,,0,,,14400,2026-04-11 03:32:18,30.598747222222222,114.86501944444444,POS,1790.7,,ADSB
2689.86,,0,,,14400,2026-04-11 03:32:22,30.59361666666667,114.86551388888888,POS,1790.7,,ADSB
2674.6200000000003,,0,,,14400,2026-04-11 03:32:24,30.59078611111111,114.86579166666667,POS,1790.7,,ADSB
2659.38,,0,,,14400,2026-04-11 03:32:27,30.586816666666664,114.8662,POS,1790.7,,ADSB
2636.52,,0,,,14400,2026-04-11 03:32:31,30.581580555555558,114.86669444444443,POS,1790.7,,ADSB
2613.6600000000003,,0,,,14400,2026-04-11 03:32:35,30.576494444444446,114.86723055555557,POS,1790.7,,ADSB
2598.42,,0,,,14400,2026-04-11 03:32:38,30.572761111111113,114.86755277777777,POS,1790.7,,ADSB
2567.94,,0,,,14400,2026-04-11 03:32:42,30.567588888888892,114.86808888888889,POS,1790.7,,ADSB
2552.7000000000003,,0,,,14400,2026-04-11 03:32:45,30.563233333333333,114.86851666666666,POS,1790.7,,ADSB
2537.46,,0,,,14400,2026-04-11 03:32:47,30.560422222222222,114.86881944444444,POS,1790.7,,ADSB
2499.36,,0,,,14400,2026-04-11 03:32:53,30.552933333333332,114.86959166666668,POS,1790.7,,ADSB
2484.1200000000003,,0,,,14400,2026-04-11 03:32:56,30.54907222222222,114.86997777777778,POS,1790.7,,ADSB
2453.6400000000003,,0,,,14400,2026-04-11 03:33:00,30.54357777777778,114.87046944444444,POS,1790.7,,ADSB
2438.4,,0,,,14400,2026-04-11 03:33:04,30.538149999999998,114.87094166666667,POS,1790.7,,ADSB
2407.92,,0,,,14400,2026-04-11 03:33:09,30.531605555555554,114.87156388888889,POS,1790.7,,ADSB
2392.6800000000003,,0,,,14400,2026-04-11 03:33:13,30.526391666666665,114.87205833333333,POS,1790.7,,ADSB
2377.44,,0,,,14400,2026-04-11 03:33:15,30.52360277777778,114.87233888888889,POS,1790.7,,ADSB
2354.58,,0,,,14400,2026-04-11 03:33:19,30.518430555555558,114.87283055555555,POS,1790.7,,ADSB
2339.34,,0,,,14400,2026-04-11 03:33:23,30.513452777777776,114.873325,POS,1790.7,,ADSB
2301.2400000000002,,0,,,14400,2026-04-11 03:33:29,30.506005555555554,114.87401111111112,POS,1790.7,,ADSB
2286.0,,0,,,14400,2026-04-11 03:33:31,30.503344444444444,114.87428888888888,POS,1790.7,,ADSB
2255.52,,0,,,14400,2026-04-11 03:33:34,30.499052777777777,114.87471944444444,POS,1790.7,,ADSB
2240.28,,0,,,14400,2026-04-11 03:33:36,30.496394444444444,114.87493333333333,POS,1790.7,,ADSB
2209.8,,0,,,14400,2026-04-11 03:33:41,30.489891666666665,114.87557777777778,POS,1790.7,,ADSB
2179.32,,0,,,14400,2026-04-11 03:33:45,30.48463333333333,114.87606944444444,POS,1790.7,,ADSB
2156.46,,0,,,14400,2026-04-11 03:33:49,30.479805555555558,114.8765638888889,POS,1790.7,,ADSB
2148.84,,0,,,14400,2026-04-11 03:33:51,30.477058333333336,114.87684444444444,POS,1790.7,,ADSB
2125.98,,0,,,14400,2026-04-11 03:33:55,30.471630555555553,114.87740277777779,POS,1790.7,,ADSB
2110.7400000000002,,0,,,14400,2026-04-11 03:33:58,30.467791666666667,114.87778888888889,POS,1790.7,,ADSB
2103.12,,0,,,14400,2026-04-11 03:34:00,30.465,114.87804444444446,POS,1790.7,,ADSB
2080.26,,0,,,14400,2026-04-11 03:34:03,30.461094444444445,114.87843055555555,POS,1790.7,,ADSB
2072.6400000000003,,0,,,14400,2026-04-11 03:34:05,30.458347222222223,114.8787111111111,POS,1790.7,,ADSB
2065.02,,0,,,14400,2026-04-11 03:34:07,30.45575277777778,114.878925,POS,1790.7,,ADSB
2057.4,,0,,,14400,2026-04-11 03:34:11,30.450988888888887,114.87935277777777,POS,1790.7,,ADSB
2042.16,,0,,,14400,2026-04-11 03:34:16,30.444894444444444,114.87989166666667,POS,1790.7,,ADSB
2034.5400000000002,,0,,,14400,2026-04-11 03:34:19,30.440966666666665,114.88023333333334,POS,1790.7,,ADSB
2034.5400000000002,,0,,,14400,2026-04-11 03:34:22,30.438544444444442,114.88046944444444,POS,1790.7,,ADSB
2019.3000000000002,,0,,,14400,2026-04-11 03:34:26,30.43212777777778,114.88106944444444,POS,1790.7,,ADSB
2019.3000000000002,,0,,,14400,2026-04-11 03:34:28,30.429616666666664,114.88135,POS,1790.7,,ADSB
2011.68,,0,,,14400,2026-04-11 03:34:31,30.426033333333333,114.88167222222222,POS,1790.7,,ADSB
1996.44,,0,,,14400,2026-04-11 03:34:35,30.421141666666667,114.88216388888888,POS,1790.7,,ADSB
1981.2,,0,,,14400,2026-04-11 03:34:39,30.416205555555553,114.88263611111111,POS,1790.7,,ADSB
1973.5800000000002,,0,,,14400,2026-04-11 03:34:42,30.412430555555556,114.88298055555555,POS,1790.7,,ADSB
1965.96,,0,,,14400,2026-04-11 03:34:46,30.408158333333333,114.88343055555555,POS,1790.7,,ADSB
1950.72,,0,,,14400,2026-04-11 03:34:50,30.40363055555556,114.88386111111112,POS,1272.54,,ADSB
1943.1000000000001,,0,,,14400,2026-04-11 03:34:52,30.40127222222222,114.88409722222222,POS,1188.72,,ADSB
1927.8600000000001,,0,,,14400,2026-04-11 03:34:55,30.396658333333335,114.88456944444445,POS,1188.72,,ADSB
1912.6200000000001,,0,,,14400,2026-04-11 03:34:59,30.39200277777778,114.884975,POS,1188.72,,ADSB
1905.0,,0,,,14400,2026-04-11 03:35:02,30.389319444444446,114.88527777777777,POS,1188.72,,ADSB
1889.76,,0,,,14400,2026-04-11 03:35:06,30.383847222222222,114.88579166666666,POS,1188.72,,ADSB
1866.9,,0,,,14400,2026-04-11 03:35:10,30.37914722222222,114.88621944444445,POS,1188.72,,ADSB
1859.2800000000002,,0,,,14400,2026-04-11 03:35:12,30.376875,114.88650000000001,POS,1188.72,,ADSB
1836.42,,0,,,14400,2026-04-11 03:35:16,30.372302777777776,114.88695,POS,1188.72,,ADSB
1828.8000000000002,,0,,,14400,2026-04-11 03:35:18,30.369963888888886,114.88716388888888,POS,1188.72,,ADSB
1805.94,,0,,,14400,2026-04-11 03:35:23,30.364491666666666,114.88772222222222,POS,1188.72,,ADSB
1783.0800000000002,,0,,,14400,2026-04-11 03:35:27,30.35998611111111,114.88813055555556,POS,1188.72,,ADSB
1767.8400000000001,,0,,,14400,2026-04-11 03:35:30,30.356425,114.88853888888889,POS,1188.72,,ADSB
1752.6000000000001,,0,,,14400,2026-04-11 03:35:33,30.35311944444444,114.88885833333333,POS,1188.72,,ADSB
1744.98,,0,,,14400,2026-04-11 03:35:36,30.349922222222222,114.88920277777778,POS,1188.72,,ADSB
1722.1200000000001,,0,,,14400,2026-04-11 03:35:40,30.345480555555554,114.88963333333334,POS,1188.72,,ADSB
1706.88,,0,,,14400,2026-04-11 03:35:43,30.34103888888889,114.890125,POS,1188.72,,ADSB
1684.02,,0,,,14400,2026-04-11 03:35:48,30.33535277777778,114.89061944444444,POS,1188.72,,ADSB
1661.16,,0,,,14400,2026-04-11 03:35:52,30.33073888888889,114.89102777777778,POS,1188.72,,ADSB
1653.5400000000002,,0,,,14400,2026-04-11 03:35:55,30.328208333333333,114.89130555555556,POS,1188.72,,ADSB
1638.3000000000002,,0,,,14400,2026-04-11 03:35:58,30.324516666666664,114.89162777777777,POS,1188.72,,ADSB
1623.0600000000002,,0,,,14400,2026-04-11 03:36:01,30.321233333333335,114.89195000000001,POS,1188.72,,ADSB
1615.44,,0,,,14400,2026-04-11 03:36:03,30.318808333333337,114.89216388888889,POS,1188.72,,ADSB
1607.8200000000002,,0,,,14400,2026-04-11 03:36:05,30.316341666666666,114.89244444444444,POS,1188.72,,ADSB
1600.2,,0,,,14400,2026-04-11 03:36:07,30.314111111111114,114.89259444444446,POS,1188.72,,ADSB
1584.96,,0,,,14400,2026-04-11 03:36:11,30.309624999999997,114.8930861111111,POS,1188.72,,ADSB
1569.72,,0,,,14400,2026-04-11 03:36:15,30.304969444444446,114.89351666666666,POS,1188.72,,ADSB
1546.8600000000001,,0,,,14400,2026-04-11 03:36:20,30.29956111111111,114.89398888888888,POS,1188.72,,ADSB
1539.24,,0,,,14400,2026-04-11 03:36:22,30.297180555555556,114.89420277777778,POS,1188.72,,ADSB
1531.6200000000001,,0,,,14400,2026-04-11 03:36:25,30.294883333333335,114.89441666666667,POS,1188.72,,ADSB
1516.38,,0,,,14400,2026-04-11 03:36:28,30.291644444444444,114.8947388888889,POS,1188.72,,ADSB
1493.52,,0,,,14400,2026-04-11 03:36:33,30.28608611111111,114.89523333333334,POS,1188.72,,ADSB
1470.66,,0,,,14400,2026-04-11 03:36:37,30.281666666666666,114.89566111111111,POS,1188.72,,ADSB
1455.42,,0,,,14400,2026-04-11 03:36:40,30.278319444444442,114.89598333333333,POS,1188.72,,ADSB
1440.18,,0,,,14400,2026-04-11 03:36:43,30.27426388888889,114.89639166666667,POS,1188.72,,ADSB
1432.5600000000002,,0,,,14400,2026-04-11 03:36:45,30.271944444444443,114.89660555555557,POS,1188.72,,ADSB
1409.7,,0,,,14400,2026-04-11 03:36:49,30.267891666666667,114.89705555555557,POS,1188.72,,ADSB
1386.8400000000001,,0,,,14400,2026-04-11 03:36:54,30.262397222222223,114.89755,POS,1188.72,,ADSB
1379.22,,0,,,14400,2026-04-11 03:36:56,30.260166666666667,114.89776388888889,POS,1188.72,,ADSB
1371.6000000000001,,0,,,14400,2026-04-11 03:36:59,30.25714166666667,114.89804444444445,POS,1188.72,,ADSB
1356.3600000000001,,0,,,14400,2026-04-11 03:37:03,30.25299722222222,114.89840833333334,POS,1188.72,,ADSB
1348.74,,0,,,14400,2026-04-11 03:37:07,30.248708333333337,114.89879444444443,POS,1188.72,,ADSB
1341.1200000000001,,0,,,14400,2026-04-11 03:37:09,30.24664722222222,114.89900833333333,POS,1188.72,,ADSB
1333.5,,0,,,14400,2026-04-11 03:37:11,30.244438888888887,114.89922222222222,POS,1188.72,,ADSB
1325.88,,0,,,14400,2026-04-11 03:37:14,30.24128333333333,114.89954444444444,POS,1188.72,,ADSB
1318.26,,0,,,14400,2026-04-11 03:37:19,30.23611111111111,114.90001666666667,POS,1188.72,,ADSB
1310.64,,0,,,14400,2026-04-11 03:37:21,30.23390277777778,114.90023333333335,POS,1188.72,,ADSB
1303.02,,0,,,14400,2026-04-11 03:37:24,30.231669444444442,114.90044722222221,POS,1188.72,,ADSB
1295.4,,0,,,14400,2026-04-11 03:37:26,30.229566666666667,114.90061944444444,POS,1188.72,,ADSB
1287.78,,0,,,14400,2026-04-11 03:37:29,30.22649722222222,114.90094166666667,POS,1188.72,,ADSB
1280.16,,0,,,14400,2026-04-11 03:37:31,30.22446111111111,114.90117777777778,POS,1188.72,,ADSB
1272.54,,0,,,14400,2026-04-11 03:37:34,30.220727777777775,114.90150000000001,POS,1188.72,,ADSB
1257.3,,0,,,14400,2026-04-11 03:37:38,30.217077777777778,114.9018638888889,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:37:41,30.214052777777777,114.90211944444445,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:37:44,30.211133333333333,114.90237777777777,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:37:46,30.208947222222225,114.90259166666667,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:37:51,30.204205555555557,114.90304444444445,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:37:54,30.202058333333333,114.90325833333333,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:37:57,30.199225000000002,114.90353611111111,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:37:59,30.196413888888888,114.90379444444444,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:38:02,30.193583333333333,114.90407499999999,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:38:06,30.189783333333335,114.90441666666668,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:38:08,30.187725,114.90463055555556,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:38:13,30.183069444444445,114.9050388888889,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:38:17,30.17944166666667,114.90540277777778,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:38:19,30.177297222222222,114.905575,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:38:21,30.175408333333333,114.90578888888889,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:38:25,30.171480555555554,114.90617777777777,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:38:28,30.168369444444444,114.90649722222223,POS,1188.72,,ADSB
1249.68,,0,,,14400,2026-04-11 03:38:30,30.166266666666665,114.90671388888889,POS,1188.72,,ADSB
