gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-19 09:33:22,5394.96,14800,0,32.47678611111111,114.64304166666668,POS,5387.34,ADSB
2026-04-19 09:33:28,5394.96,14800,0,32.464641666666665,114.64177500000001,POS,5387.34,ADSB
2026-04-19 09:33:35,5394.96,14800,0,32.45178888888889,114.64053055555554,POS,5387.34,ADSB
2026-04-19 09:33:41,5394.96,14800,0,32.441380555555554,114.63945833333332,POS,5387.34,ADSB
2026-04-19 09:33:46,5394.96,14800,0,32.43140277777778,114.6385138888889,POS,5387.34,ADSB
2026-04-19 09:33:54,5394.96,14800,0,32.41470833333333,114.63690277777778,POS,5387.34,ADSB
2026-04-19 09:34:01,5394.96,14800,0,32.402477777777776,114.63563888888889,POS,5387.34,ADSB
2026-04-19 09:34:06,5394.96,14800,0,32.39275833333333,114.63465,POS,5387.34,ADSB
2026-04-19 09:34:12,5394.96,14800,0,32.38112777777778,114.63346944444444,POS,5387.34,ADSB
2026-04-19 09:34:19,5394.96,14800,0,32.36859722222222,114.63218333333333,POS,5387.34,ADSB
2026-04-19 09:34:24,5394.96,14800,0,32.35784722222222,114.63111111111111,POS,5387.34,ADSB
2026-04-19 09:34:30,5394.96,14800,0,32.34585277777778,114.62988888888889,POS,5387.34,ADSB
2026-04-19 09:34:36,5394.96,14800,0,32.334608333333335,114.62875,POS,5387.34,ADSB
2026-04-19 09:34:42,5394.96,14800,0,32.323727777777776,114.62763333333332,POS,5387.34,ADSB
2026-04-19 09:34:49,5394.96,14800,0,32.31018888888889,114.62630277777778,POS,5387.34,ADSB
2026-04-19 09:34:55,5394.96,14800,0,32.29825833333333,114.62505833333334,POS,5387.34,ADSB
2026-04-19 09:35:01,5394.96,14800,0,32.28686388888889,114.62394444444445,POS,5387.34,ADSB
2026-04-19 09:35:07,5394.96,14800,0,32.27576944444444,114.62286944444445,POS,5387.34,ADSB
2026-04-19 09:35:13,5394.96,14800,0,32.26353888888889,114.62216388888888,POS,5387.34,ADSB
2026-04-19 09:35:20,5394.96,14800,0,32.250686111111115,114.6223138888889,POS,5387.34,ADSB
2026-04-19 09:35:25,5394.96,14800,0,32.239827777777776,114.62349166666667,POS,5387.34,ADSB
2026-04-19 09:35:32,5394.96,14800,0,32.22824166666667,114.62555277777777,POS,5387.34,ADSB
2026-04-19 09:35:37,5394.96,14800,0,32.2179,114.6282138888889,POS,5387.34,ADSB
2026-04-19 09:35:44,5394.96,14800,0,32.20463888888889,114.63216111111112,POS,5387.34,ADSB
2026-04-19 09:35:51,5394.96,14800,0,32.19185,114.636175,POS,5387.34,ADSB
2026-04-19 09:35:56,5394.96,14800,0,32.182538888888885,114.63913611111111,POS,5387.34,ADSB
2026-04-19 09:36:04,5387.34,14800,0,32.16805277777778,114.64372777777777,POS,4198.62,ADSB
2026-04-19 09:36:09,5379.72,14800,0,32.157580555555555,114.64701111111111,POS,4198.62,ADSB
2026-04-19 09:36:15,5372.1,14800,0,32.14726111111111,114.65018611111111,POS,4198.62,ADSB
2026-04-19 09:36:20,5356.860000000001,14800,0,32.13807777777778,114.65303888888889,POS,4198.62,ADSB
2026-04-19 09:36:27,5326.38,14800,0,32.12586666666667,114.65677222222223,POS,4198.62,ADSB
2026-04-19 09:36:32,5295.900000000001,14800,0,32.11535277777778,114.66005555555556,POS,-1.0,ADSB
2026-04-19 09:36:39,5250.18,14800,0,32.103680555555556,114.66374722222221,POS,4198.62,ADSB
2026-04-19 09:36:44,5219.7,14800,0,32.09320833333334,114.66698888888888,POS,4198.62,ADSB
2026-04-19 09:36:50,5189.22,14800,0,32.08338055555556,114.67007777777779,POS,4198.62,ADSB
2026-04-19 09:36:57,5151.12,14800,0,32.07026944444444,114.67419722222222,POS,-1.0,ADSB
2026-04-19 09:37:03,5120.64,14800,0,32.05960555555556,114.67752222222222,POS,4198.62,ADSB
2026-04-19 09:37:09,5097.780000000001,14800,0,32.04827777777778,114.681,POS,4198.62,ADSB
2026-04-19 09:37:15,5074.92,14800,0,32.03814722222222,114.68413333333334,POS,4198.62,ADSB
2026-04-19 09:37:20,5059.68,14800,0,32.029136111111114,114.68694166666667,POS,4198.62,ADSB
2026-04-19 09:37:26,5036.820000000001,14800,0,32.01945833333333,114.68988333333334,POS,4198.62,ADSB
2026-04-19 09:37:32,5013.96,14800,0,32.00866666666666,114.69331666666666,POS,4198.62,ADSB
2026-04-19 09:37:37,4983.4800000000005,14800,0,31.998944444444444,114.69636388888888,POS,4198.62,ADSB
2026-04-19 09:37:43,4945.38,14800,0,31.988625000000003,114.69962500000001,POS,4198.62,ADSB
2026-04-19 09:37:49,4907.280000000001,14800,0,31.978044444444446,114.70297222222223,POS,4198.62,ADSB
2026-04-19 09:37:55,4876.8,14800,0,31.967961111111112,114.7062111111111,POS,4198.62,ADSB
2026-04-19 09:38:01,4838.7,14800,0,31.956438888888886,114.70994444444445,POS,4198.62,ADSB
2026-04-19 09:38:07,4800.6,14800,0,31.94688888888889,114.71305555555556,POS,4198.62,ADSB
2026-04-19 09:38:14,4762.5,14800,0,31.935066666666668,114.71691944444444,POS,4198.62,ADSB
2026-04-19 09:38:20,4724.400000000001,14800,0,31.923930555555554,114.72052500000001,POS,4198.62,ADSB
2026-04-19 09:38:27,4686.3,14800,0,31.912855555555556,114.72417222222222,POS,4198.62,ADSB
2026-04-19 09:38:33,4648.2,14800,0,31.90236388888889,114.72762777777778,POS,4198.62,ADSB
2026-04-19 09:38:40,4610.1,14800,0,31.890563888888888,114.73153333333335,POS,4198.62,ADSB
2026-04-19 09:38:45,4572.0,14800,0,31.8805,114.73481666666667,POS,4198.62,ADSB
2026-04-19 09:38:51,4541.52,14800,0,31.870586111111113,114.73811944444444,POS,4198.62,ADSB
2026-04-19 09:38:57,4518.66,14800,0,31.860155555555554,114.74153055555556,POS,4198.62,ADSB
2026-04-19 09:39:04,4488.18,14800,0,31.848419444444446,114.74545833333335,POS,4198.62,ADSB
2026-04-19 09:39:10,4457.7,14800,0,31.837369444444445,114.74906388888888,POS,4198.62,ADSB
2026-04-19 09:39:16,4434.84,14800,0,31.827669444444446,114.75219444444446,POS,4198.62,ADSB
2026-04-19 09:39:22,4411.9800000000005,14800,0,31.81659722222222,114.75578055555556,POS,4198.62,ADSB
2026-04-19 09:39:27,4389.12,14800,0,31.808080555555556,114.758525,POS,4198.62,ADSB
2026-04-19 09:39:33,4366.26,14800,0,31.797608333333333,114.76195833333333,POS,4198.62,ADSB
2026-04-19 09:39:39,4343.400000000001,14800,0,31.788294444444446,114.76494166666666,POS,4198.62,ADSB
2026-04-19 09:39:46,4312.92,14800,0,31.77589166666667,114.7688888888889,POS,4198.62,ADSB
2026-04-19 09:39:52,4290.06,14800,0,31.766408333333334,114.77195833333333,POS,4198.62,ADSB
2026-04-19 09:39:58,4259.58,14800,0,31.7557,114.77534722222222,POS,4198.62,ADSB
2026-04-19 09:40:04,4236.72,14800,0,31.745722222222224,114.77856666666668,POS,4198.62,ADSB
2026-04-19 09:40:12,4206.24,14800,0,31.732441666666666,114.78279444444445,POS,4198.62,ADSB
2026-04-19 09:40:17,4206.24,14800,0,31.723472222222224,114.78569166666666,POS,4198.62,ADSB
2026-04-19 09:40:22,4206.24,14800,0,31.715144444444444,114.78833055555555,POS,4198.62,ADSB
2026-04-19 09:40:28,4206.24,14800,0,31.705211111111108,114.79161388888889,POS,4198.62,ADSB
2026-04-19 09:40:34,4206.24,14800,0,31.694955555555556,114.7949388888889,POS,4198.62,ADSB
2026-04-19 09:40:40,4206.24,14800,0,31.68484722222222,114.79822222222222,POS,4198.62,ADSB
2026-04-19 09:40:44,4175,14000,0,31.679,114.8,POS,,ACARS
2026-04-19 09:40:46,4206.24,14000,0,31.675191666666667,114.80135555555556,POS,4198.62,ADSB
2026-04-19 09:40:53,4206.24,14000,0,31.662680555555553,114.8053888888889,POS,3596.6400000000003,ADSB
2026-04-19 09:40:59,4206.24,14000,0,31.653219444444442,114.80848055555556,POS,3596.6400000000003,ADSB
2026-04-19 09:41:05,4198.62,14000,0,31.642405555555555,114.81201944444445,POS,3596.6400000000003,ADSB
2026-04-19 09:41:12,4175.76,14000,0,31.63075277777778,114.81573055555556,POS,3596.6400000000003,ADSB
2026-04-19 09:41:18,4152.900000000001,14000,0,31.621074999999998,114.81893055555557,POS,3596.6400000000003,ADSB
2026-04-19 09:41:24,4114.8,14000,0,31.610861111111113,114.82225555555556,POS,3596.6400000000003,ADSB
2026-04-19 09:41:30,4091.94,14000,0,31.601655555555556,114.82519444444445,POS,3596.6400000000003,ADSB
2026-04-19 09:41:36,4061.46,14000,0,31.590563888888887,114.82882222222223,POS,3596.6400000000003,ADSB
2026-04-19 09:41:43,4030.98,14000,0,31.57843888888889,114.83272777777778,POS,3596.6400000000003,ADSB
2026-04-19 09:41:51,4000.5,14000,0,31.56575833333333,114.83684722222223,POS,3596.6400000000003,ADSB
2026-04-19 09:41:57,3970.02,14000,0,31.555480555555555,114.84019444444445,POS,3596.6400000000003,ADSB
2026-04-19 09:42:03,3947.1600000000003,14000,0,31.545780555555556,114.84336944444445,POS,3596.6400000000003,ADSB
2026-04-19 09:42:10,3909.0600000000004,14000,0,31.533741666666668,114.84736111111111,POS,3596.6400000000003,ADSB
2026-04-19 09:42:16,3886.2000000000003,14000,0,31.5237,114.85064444444444,POS,3596.6400000000003,ADSB
2026-04-19 09:42:23,3855.7200000000003,14000,0,31.512177777777776,114.85441944444443,POS,3596.6400000000003,ADSB
2026-04-19 09:42:30,3825.2400000000002,14000,0,31.50031111111111,114.85834722222222,POS,3596.6400000000003,ADSB
2026-04-19 09:42:36,3802.38,14000,0,31.49138611111111,114.86128611111111,POS,3596.6400000000003,ADSB
2026-04-19 09:42:41,3779.52,14000,0,31.482308333333332,114.8643138888889,POS,3596.6400000000003,ADSB
2026-04-19 09:42:47,3764.28,14000,0,31.473080555555555,114.86733888888888,POS,3596.6400000000003,ADSB
2026-04-19 09:42:53,3741.42,14000,0,31.463641666666668,114.87051388888888,POS,-1.0,ADSB
2026-04-19 09:42:59,3710.94,14000,0,31.452419444444445,114.87422500000001,POS,3596.6400000000003,ADSB
2026-04-19 09:43:06,3688.0800000000004,14000,0,31.441452777777776,114.87783055555556,POS,3596.6400000000003,ADSB
2026-04-19 09:43:11,3665.2200000000003,14000,0,31.432805555555557,114.88068333333334,POS,3596.6400000000003,ADSB
2026-04-19 09:43:17,3642.36,14000,0,31.423127777777776,114.88381666666666,POS,3596.6400000000003,ADSB
2026-04-19 09:43:23,3611.88,14000,0,31.413216666666667,114.88703611111112,POS,3596.6400000000003,ADSB
2026-04-19 09:43:29,3596.6400000000003,14000,0,31.404180555555556,114.89001944444445,POS,3596.6400000000003,ADSB
2026-04-19 09:43:35,3596.6400000000003,14000,0,31.39424722222222,114.89328055555555,POS,3596.6400000000003,ADSB
2026-04-19 09:43:41,3596.6400000000003,14000,0,31.383775,114.89673333333333,POS,3596.6400000000003,ADSB
2026-04-19 09:43:47,3596.6400000000003,14000,0,31.373883333333332,114.90001666666667,POS,3596.6400000000003,ADSB
2026-04-19 09:43:53,3596.6400000000003,14000,0,31.364936111111113,114.90297777777776,POS,3596.6400000000003,ADSB
2026-04-19 09:43:59,3596.6400000000003,14000,0,31.354422222222222,114.90643333333333,POS,3596.6400000000003,ADSB
2026-04-19 09:44:05,3596.6400000000003,14000,0,31.344958333333334,114.90960833333334,POS,3596.6400000000003,ADSB
2026-04-19 09:44:11,3596.6400000000003,14000,0,31.33506666666667,114.91285,POS,3596.6400000000003,ADSB
2026-04-19 09:44:17,3596.6400000000003,14000,0,31.325475,114.91600277777778,POS,3596.6400000000003,ADSB
2026-04-19 09:44:25,3596.6400000000003,14000,0,31.31266388888889,114.92023055555556,POS,3596.6400000000003,ADSB
2026-04-19 09:44:31,3596.6400000000003,14000,0,31.303030555555555,114.92342777777779,POS,3596.6400000000003,ADSB
2026-04-19 09:44:37,3596.6400000000003,14000,0,31.293052777777778,114.92668888888889,POS,3596.6400000000003,ADSB
2026-04-19 09:44:43,3596.6400000000003,14000,0,31.28388888888889,114.92969444444445,POS,3596.6400000000003,ADSB
2026-04-19 09:44:50,3589.02,14000,0,31.272988888888886,114.93334166666668,POS,3048.0,ADSB
2026-04-19 09:44:57,3589.02,14000,0,31.262175,114.93696666666668,POS,2103.12,ADSB
2026-04-19 09:45:03,3573.78,14000,0,31.252152777777777,114.94027222222222,POS,2103.12,ADSB
2026-04-19 09:45:09,3550.92,14000,0,31.243119444444442,114.94329722222223,POS,2103.12,ADSB
2026-04-19 09:45:14,3528.0600000000004,14000,0,31.23545833333333,114.94580833333333,POS,2103.12,ADSB
2026-04-19 09:45:21,3497.5800000000004,14000,0,31.225288888888887,114.94919722222222,POS,2103.12,ADSB
2026-04-19 09:45:29,3467.1000000000004,14000,0,31.213422222222224,114.95318888888889,POS,2103.12,ADSB
2026-04-19 09:45:34,3451.86,14000,0,31.20576388888889,114.9557638888889,POS,2103.12,ADSB
2026-04-19 09:45:39,3429.0,14000,0,31.198272222222222,114.95829722222221,POS,2103.12,ADSB
2026-04-19 09:45:44,3413.76,14000,0,31.19054722222222,114.96093611111111,POS,2103.12,ADSB
2026-04-19 09:45:51,3390.9,14000,0,31.181838888888887,114.96383333333333,POS,2103.12,ADSB
2026-04-19 09:45:56,3375.6600000000003,14000,0,31.174155555555558,114.96647222222222,POS,2103.12,ADSB
2026-04-19 09:46:02,3360.42,14000,0,31.165594444444444,114.96939166666667,POS,2103.12,ADSB
2026-04-19 09:46:08,3345.1800000000003,14000,0,31.15686111111111,114.97235277777777,POS,2103.12,ADSB
2026-04-19 09:46:15,3329.94,14000,0,31.14806388888889,114.97533333333334,POS,2103.12,ADSB
2026-04-19 09:46:20,3314.7000000000003,14000,0,31.14123888888889,114.97756666666666,POS,2103.12,ADSB
2026-04-19 09:46:26,3291.84,14000,0,31.132869444444445,114.98037777777778,POS,2103.12,ADSB
2026-04-19 09:46:32,3268.98,14000,0,31.12495277777778,114.98308055555556,POS,2103.12,ADSB
2026-04-19 09:46:38,3238.5,14000,0,31.117227777777778,114.98571944444446,POS,2103.12,ADSB
2026-04-19 09:46:43,3215.6400000000003,14000,0,31.10993333333333,114.98818888888889,POS,2103.12,ADSB
2026-04-19 09:46:50,3177.54,14000,0,31.101455555555557,114.99108333333334,POS,2103.12,ADSB
2026-04-19 09:46:56,3147.06,14000,0,31.09381666666667,114.99365833333333,POS,2103.12,ADSB
2026-04-19 09:47:01,3116.5800000000004,14000,0,31.08695277777778,114.99597777777778,POS,2103.12,ADSB
2026-04-19 09:47:07,3086.1000000000004,14000,0,31.079055555555556,114.99861666666668,POS,2103.12,ADSB
2026-04-19 09:47:13,3048.0,14000,0,31.071202777777778,115.00116944444446,POS,2103.12,ADSB
2026-04-19 09:47:20,3002.28,14000,0,31.061525000000003,115.00428055555555,POS,2103.12,ADSB
2026-04-19 09:47:25,2979.42,14000,0,31.055044444444444,115.00631944444444,POS,2103.12,ADSB
2026-04-19 09:47:29,2956.56,14000,0,31.049699999999998,115.00801388888888,POS,2103.12,ADSB
2026-04-19 09:47:34,2926.08,14000,0,31.0441,115.00977222222222,POS,2103.12,ADSB
2026-04-19 09:47:37,2910.84,14000,0,31.039958333333335,115.01103888888889,POS,2103.12,ADSB
2026-04-19 09:47:39,2903.2200000000003,14000,0,31.03742777777778,115.01185555555556,POS,2103.12,ADSB
2026-04-19 09:47:41,2887.98,14000,0,31.034594444444444,115.01273333333334,POS,2103.12,ADSB
2026-04-19 09:47:45,2872.7400000000002,14000,0,31.029702777777775,115.01415277777778,POS,2103.12,ADSB
2026-04-19 09:47:48,2857.5,14000,0,31.02594722222222,115.01511666666666,POS,2103.12,ADSB
2026-04-19 09:47:51,2834.6400000000003,14000,0,31.022191666666668,115.015975,POS,2103.12,ADSB
2026-04-19 09:47:53,2827.02,14000,0,31.019380555555557,115.01657499999999,POS,2103.12,ADSB
2026-04-19 09:47:56,2804.1600000000003,14000,0,31.014983333333333,115.01747777777777,POS,-1.0,ADSB
2026-04-19 09:47:58,2796.54,14000,0,31.011936111111112,115.01805555555555,POS,2103.12,ADSB
2026-04-19 09:48:01,2781.3,14000,0,31.00918888888889,115.01855,POS,2103.12,ADSB
2026-04-19 09:48:03,2773.6800000000003,14000,0,31.006441666666667,115.01904444444445,POS,2103.12,ADSB
2026-04-19 09:48:05,2758.44,14000,0,31.00373888888889,115.01953611111112,POS,2103.12,ADSB
2026-04-19 09:48:07,2750.82,14000,0,31.00122777777778,115.01998888888889,POS,2103.12,ADSB
2026-04-19 09:48:09,2735.58,14000,0,30.998116666666668,115.02058888888888,POS,2103.12,ADSB
2026-04-19 09:48:11,2720.34,14000,0,30.99541388888889,115.02103888888888,POS,2103.12,ADSB
2026-04-19 09:48:14,2705.1,14000,0,30.992794444444442,115.02151111111111,POS,2103.12,ADSB
2026-04-19 09:48:17,2682.2400000000002,14000,0,30.988008333333333,115.02241388888889,POS,2103.12,ADSB
2026-04-19 09:48:19,2667.0,14000,0,30.985349999999997,115.02290555555557,POS,2103.12,ADSB
2026-04-19 09:48:23,2644.1400000000003,14000,0,30.98075833333333,115.02378611111111,POS,2103.12,ADSB
2026-04-19 09:48:26,2621.28,14000,0,30.976230555555553,115.02459999999999,POS,2103.12,ADSB
2026-04-19 09:48:28,2613.6600000000003,14000,0,30.97348333333333,115.02513888888889,POS,2103.12,ADSB
2026-04-19 09:48:33,2583.1800000000003,14000,0,30.967152777777777,115.02636111111111,POS,2103.12,ADSB
2026-04-19 09:48:37,2560.32,14000,0,30.96226111111111,115.02728333333333,POS,2103.12,ADSB
2026-04-19 09:48:40,2537.46,14000,0,30.95831388888889,115.02805555555555,POS,2103.12,ADSB
2026-04-19 09:48:42,2529.84,14000,0,30.955608333333334,115.02855000000001,POS,2103.12,ADSB
2026-04-19 09:48:44,2514.6,14000,0,30.952969444444445,115.02906388888889,POS,2103.12,ADSB
2026-04-19 09:48:48,2491.7400000000002,14000,0,30.947647222222223,115.03009444444446,POS,2103.12,ADSB
2026-04-19 09:48:51,2468.88,14000,0,30.943591666666666,115.03086666666667,POS,2103.12,ADSB
2026-04-19 09:48:53,2461.26,14000,0,30.940802777777776,115.031425,POS,2103.12,ADSB
2026-04-19 09:48:58,2430.78,14000,0,30.934944444444444,115.03251944444445,POS,2103.12,ADSB
2026-04-19 09:49:01,2415.54,14000,0,30.93118888888889,115.03326944444444,POS,2103.12,ADSB
2026-04-19 09:49:03,2400.3,14000,0,30.92844444444444,115.03374166666666,POS,2103.12,ADSB
2026-04-19 09:49:07,2377.44,14000,0,30.923358333333333,115.03470833333334,POS,2103.12,ADSB
2026-04-19 09:49:13,2346.96,14000,0,30.915891666666667,115.036125,POS,2103.12,ADSB
2026-04-19 09:49:15,2331.7200000000003,14000,0,30.913208333333333,115.0366388888889,POS,2103.12,ADSB
2026-04-19 09:49:18,2316.48,14000,0,30.909152777777777,115.03741111111111,POS,2103.12,ADSB
2026-04-19 09:49:21,2293.62,14000,0,30.904819444444446,115.03822777777778,POS,2103.12,ADSB
2026-04-19 09:49:23,2286.0,14000,0,30.902158333333336,115.0387,POS,2103.12,ADSB
2026-04-19 09:49:26,2270.76,14000,0,30.899047222222226,115.0393,POS,2103.12,ADSB
2026-04-19 09:49:29,2255.52,14000,0,30.895163888888888,115.04005,POS,2103.12,ADSB
2026-04-19 09:49:33,2232.6600000000003,14000,0,30.89001388888889,115.04101666666666,POS,2103.12,ADSB
2026-04-19 09:49:35,2217.42,14000,0,30.887138888888888,115.04157222222221,POS,2103.12,ADSB
2026-04-19 09:49:39,2202.1800000000003,14000,0,30.881922222222222,115.04251944444445,POS,2103.12,ADSB
2026-04-19 09:49:42,2186.94,14000,0,30.878102777777777,115.04326944444445,POS,2103.12,ADSB
2026-04-19 09:49:45,2171.7000000000003,14000,0,30.874755555555556,115.04389166666667,POS,2103.12,ADSB
2026-04-19 09:49:47,2164.08,14000,0,30.87205277777778,115.04438333333334,POS,2103.12,ADSB
2026-04-19 09:49:52,2141.2200000000003,14000,0,30.86520833333333,115.04569444444445,POS,1760.22,ADSB
2026-04-19 09:49:56,2125.98,14000,0,30.860144444444444,115.04668055555555,POS,1790.7,ADSB
2026-04-19 09:49:59,2110.7400000000002,14000,0,30.856452777777776,115.04738888888889,POS,1790.7,ADSB
2026-04-19 09:50:04,2087.88,14000,0,30.850680555555556,115.04850555555555,POS,1790.7,ADSB
2026-04-19 09:50:07,2065.02,14000,0,30.84593888888889,115.04942777777778,POS,1790.7,ADSB
2026-04-19 09:50:10,2049.78,14000,0,30.842291666666668,115.05011388888889,POS,1790.7,ADSB
2026-04-19 09:50:15,2026.92,14000,0,30.83656111111111,115.05125277777778,POS,1790.7,ADSB
2026-04-19 09:50:17,2011.68,14000,0,30.833880555555556,115.05174444444445,POS,1790.7,ADSB
2026-04-19 09:50:20,2004.0600000000002,14000,0,30.830380555555553,115.05238888888888,POS,1790.7,ADSB
2026-04-19 09:50:22,1988.8200000000002,14000,0,30.827269444444443,115.05296666666666,POS,1790.7,ADSB
2026-04-19 09:50:27,1965.96,14000,0,30.821305555555554,115.05414722222223,POS,1790.7,ADSB
2026-04-19 09:50:30,1950.72,14000,0,30.81823611111111,115.05470555555556,POS,1790.7,ADSB
2026-04-19 09:50:33,1927.8600000000001,14000,0,30.813666666666666,115.05560833333334,POS,1790.7,ADSB
2026-04-19 09:50:36,1912.6200000000001,14000,0,30.810125,115.05629444444443,POS,1790.7,ADSB
2026-04-19 09:50:38,1905.0,14000,0,30.807530555555555,115.05678888888889,POS,1790.7,ADSB
2026-04-19 09:50:42,1889.76,14000,0,30.802594444444445,115.05777499999999,POS,1790.7,ADSB
2026-04-19 09:50:44,1859,13500,0,30.802,115.056,POS,,ACARS
2026-04-19 09:50:44,1874.52,13500,0,30.800083333333333,115.05826944444445,POS,1790.7,ADSB
2026-04-19 09:50:47,1866.9,13500,0,30.79733611111111,115.05884722222221,POS,1790.7,ADSB
2026-04-19 09:50:51,1851.66,13500,0,30.79173611111111,115.05998333333334,POS,1790.7,ADSB
2026-04-19 09:50:56,1844.0400000000002,13500,0,30.78643611111111,115.06110000000001,POS,1790.7,ADSB
2026-04-19 09:51:00,1836.42,13500,0,30.781825,115.06200277777778,POS,1790.7,ADSB
2026-04-19 09:51:02,1821.18,13500,0,30.778883333333333,115.06266666666666,POS,1790.7,ADSB
2026-04-19 09:51:06,1813.5600000000002,13500,0,30.774569444444445,115.06354722222223,POS,1790.7,ADSB
2026-04-19 09:51:10,1805.94,13500,0,30.76987222222222,115.06453333333333,POS,1790.7,ADSB
2026-04-19 09:51:13,1805.94,13500,0,30.76643888888889,115.06524166666667,POS,1790.7,ADSB
2026-04-19 09:51:16,1805.94,13500,0,30.762083333333333,115.0661638888889,POS,1790.7,ADSB
2026-04-19 09:51:20,1805.94,13500,0,30.75772777777778,115.06708888888889,POS,1790.7,ADSB
2026-04-19 09:51:23,1805.94,13500,0,30.754272222222223,115.06783888888889,POS,1790.7,ADSB
2026-04-19 09:51:25,1805.94,13500,0,30.75180277777778,115.068375,POS,1790.7,ADSB
2026-04-19 09:51:28,1805.94,13500,0,30.748627777777777,115.06908333333334,POS,1729.74,ADSB
2026-04-19 09:51:30,1805.94,13500,0,30.746333333333332,115.06955555555557,POS,1729.74,ADSB
2026-04-19 09:51:34,1805.94,13500,0,30.742169444444443,115.07041388888888,POS,1729.74,ADSB
2026-04-19 09:51:38,1798.3200000000002,13500,0,30.73809166666667,115.07133611111111,POS,1188.72,ADSB
2026-04-19 09:51:43,1783.0800000000002,13500,0,30.733286111111113,115.07236666666667,POS,1188.72,ADSB
2026-04-19 09:51:45,1775.46,13500,0,30.731074999999997,115.07283888888888,POS,1188.72,ADSB
2026-04-19 09:51:48,1767.8400000000001,13500,0,30.72751388888889,115.0736111111111,POS,1188.72,ADSB
2026-04-19 09:51:52,1752.6000000000001,13500,0,30.72358611111111,115.07449166666666,POS,1188.72,ADSB
2026-04-19 09:51:55,1737.3600000000001,13500,0,30.720325,115.07513333333333,POS,1188.72,ADSB
2026-04-19 09:51:57,1729.74,13500,0,30.718244444444444,115.07558333333333,POS,1188.72,ADSB
2026-04-19 09:52:00,1722.1200000000001,13500,0,30.715175000000002,115.07622777777777,POS,1188.72,ADSB
2026-04-19 09:52:03,1706.88,13500,0,30.711591666666667,115.077,POS,1188.72,ADSB
2026-04-19 09:52:06,1699.26,13500,0,30.708930555555554,115.07758055555556,POS,1188.72,ADSB
2026-04-19 09:52:08,1699.26,13500,0,30.706872222222223,115.0779888888889,POS,1188.72,ADSB
2026-04-19 09:52:12,1684.02,13500,0,30.702730555555554,115.07886666666666,POS,1188.72,ADSB
2026-04-19 09:52:15,1676.4,13500,0,30.699811111111114,115.07946944444446,POS,1188.72,ADSB
2026-04-19 09:52:19,1668.78,13500,0,30.695991666666668,115.08032777777778,POS,1188.72,ADSB
2026-04-19 09:52:22,1661.16,13500,0,30.692816666666666,115.08096944444445,POS,1188.72,ADSB
2026-04-19 09:52:24,1653.5400000000002,13500,0,30.690627777777777,115.08146388888889,POS,1188.72,ADSB
2026-04-19 09:52:27,1638.3000000000002,13500,0,30.688247222222223,115.08200000000001,POS,1188.72,ADSB
2026-04-19 09:52:30,1630.68,13500,0,30.685177777777778,115.08266666666665,POS,1188.72,ADSB
2026-04-19 09:52:35,1615.44,13500,0,30.68067222222222,115.08365277777779,POS,1188.72,ADSB
2026-04-19 09:52:37,1607.8200000000002,13500,0,30.678202777777777,115.0842111111111,POS,1188.72,ADSB
2026-04-19 09:52:40,1600.2,13500,0,30.67612222222222,115.08463888888889,POS,1188.72,ADSB
2026-04-19 09:52:42,1592.5800000000002,13500,0,30.674105555555556,115.08513333333333,POS,1188.72,ADSB
2026-04-19 09:52:45,1577.3400000000001,13500,0,30.670994444444446,115.08584166666668,POS,1188.72,ADSB
2026-04-19 09:52:48,1569.72,13500,0,30.668247222222224,115.0864638888889,POS,1188.72,ADSB
2026-04-19 09:52:52,1562.1000000000001,13500,0,30.66466388888889,115.08734444444444,POS,1188.72,ADSB
2026-04-19 09:52:57,1539.24,13500,0,30.660094444444443,115.08843888888889,POS,1188.72,ADSB
2026-04-19 09:53:00,1531.6200000000001,13500,0,30.657541666666663,115.08908055555555,POS,1188.72,ADSB
2026-04-19 09:53:04,1524.0,13500,0,30.653891666666667,115.08991944444445,POS,1188.72,ADSB
2026-04-19 09:53:08,1508.76,13500,0,30.649988888888892,115.09058333333333,POS,1188.72,ADSB
2026-04-19 09:53:11,1493.52,13500,0,30.646919444444446,115.09062777777778,POS,1188.72,ADSB
2026-04-19 09:53:16,1485.9,13500,0,30.643055555555556,115.09030555555555,POS,1188.72,ADSB
2026-04-19 09:53:19,1470.66,13500,0,30.63968888888889,115.08974722222223,POS,1188.72,ADSB
2026-04-19 09:53:22,1463.04,13500,0,30.63788611111111,115.08942499999999,POS,1188.72,ADSB
2026-04-19 09:53:26,1455.42,13500,0,30.633808333333334,115.08856666666668,POS,1188.72,ADSB
2026-04-19 09:53:31,1440.18,13500,0,30.62968888888889,115.08770833333334,POS,1188.72,ADSB
2026-04-19 09:53:35,1432.5600000000002,13500,0,30.626319444444444,115.087,POS,1188.72,ADSB
2026-04-19 09:53:37,1424.94,13500,0,30.624711111111115,115.08667777777777,POS,1188.72,ADSB
2026-04-19 09:53:42,1409.7,13500,0,30.620483333333336,115.08590555555556,POS,975.36,ADSB
2026-04-19 09:53:45,1402.0800000000002,13500,0,30.61756388888889,115.08534722222223,POS,914.4000000000001,ADSB
2026-04-19 09:53:48,1394.46,13500,0,30.614902777777775,115.08485555555555,POS,914.4000000000001,ADSB
2026-04-19 09:53:50,1394.46,13500,0,30.61303888888889,115.08446666666667,POS,914.4000000000001,ADSB
