gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-25 02:14:04,10698.480000000001,0,0,38.901383333333335,112.12781666666667,POS,10698.480000000001,ADSB
2026-03-25 02:14:10,10698.480000000001,0,0,38.888574999999996,112.13088333333333,POS,10706.1,ADSB
2026-03-25 02:14:16,10698.480000000001,0,0,38.877319444444446,112.13374722222223,POS,10698.480000000001,ADSB
2026-03-25 02:14:22,10698.480000000001,0,0,38.86078611111111,112.13785833333333,POS,10698.480000000001,ADSB
2026-03-25 02:14:28,10698.480000000001,0,0,38.84834166666667,112.14091666666667,POS,10698.480000000001,ADSB
2026-03-25 02:14:34,10698.480000000001,0,0,38.83428611111111,112.144375,POS,10698.480000000001,ADSB
2026-03-25 02:14:40,10698.480000000001,0,0,38.81881666666666,112.1482,POS,10698.480000000001,ADSB
2026-03-25 02:14:46,10698.480000000001,0,0,38.80631666666667,112.15124166666666,POS,10698.480000000001,ADSB
2026-03-25 02:14:52,10698.480000000001,0,0,38.79295277777778,112.15452499999999,POS,10698.480000000001,ADSB
2026-03-25 02:14:58,10698.480000000001,0,0,38.77880833333333,112.15799166666667,POS,10698.480000000001,ADSB
2026-03-25 02:15:04,10698.480000000001,0,0,38.76293888888888,112.16193333333334,POS,10698.480000000001,ADSB
2026-03-25 02:15:10,10698.480000000001,0,0,38.750688888888895,112.16485555555555,POS,10698.480000000001,ADSB
2026-03-25 02:15:16,10698.480000000001,0,0,38.73634722222222,112.16839722222221,POS,10698.480000000001,ADSB
2026-03-25 02:15:22,10698.480000000001,0,0,38.72195,112.17184166666667,POS,10698.480000000001,ADSB
2026-03-25 02:15:28,10698.480000000001,0,0,38.70808888888889,112.17523055555556,POS,10698.480000000001,ADSB
2026-03-25 02:15:34,10698.480000000001,0,0,38.692280555555556,112.17911944444445,POS,10698.480000000001,ADSB
2026-03-25 02:15:40,10698.480000000001,0,0,38.680161111111104,112.18211388888888,POS,10698.480000000001,ADSB
2026-03-25 02:15:46,10698.480000000001,0,0,38.66363333333333,112.18611666666668,POS,10698.480000000001,ADSB
2026-03-25 02:15:52,10698.480000000001,0,0,38.64962222222223,112.18950555555554,POS,10698.480000000001,ADSB
2026-03-25 02:15:58,10698.480000000001,0,0,38.63473055555556,112.19311111111111,POS,10698.480000000001,ADSB
2026-03-25 02:16:04,10698.480000000001,0,0,38.622708333333335,112.196025,POS,10698.480000000001,ADSB
2026-03-25 02:16:10,10698.480000000001,0,0,38.60696388888889,112.19991388888889,POS,10698.480000000001,ADSB
2026-03-25 02:16:15,10698.480000000001,0,0,38.59648055555555,112.20247222222223,POS,10698.480000000001,ADSB
2026-03-25 02:16:20,10698.480000000001,0,0,38.582652777777774,112.20579166666666,POS,10706.1,ADSB
2026-03-25 02:16:26,10698.480000000001,0,0,38.57295,112.20814166666666,POS,10698.480000000001,ADSB
2026-03-25 02:16:32,10698.480000000001,0,0,38.55486388888889,112.21257222222222,POS,10698.480000000001,ADSB
2026-03-25 02:16:38,10698.480000000001,0,0,38.544275000000006,112.21514722222223,POS,10698.480000000001,ADSB
2026-03-25 02:16:44,10698.480000000001,0,0,38.52964722222222,112.21871666666667,POS,10698.480000000001,ADSB
2026-03-25 02:16:50,10698.480000000001,0,0,38.51216388888889,112.22300277777778,POS,10706.1,ADSB
2026-03-25 02:16:56,10698.480000000001,0,0,38.50116666666667,112.22570555555555,POS,10698.480000000001,ADSB
2026-03-25 02:17:02,10698.480000000001,0,0,38.487347222222226,112.22904166666666,POS,10698.480000000001,ADSB
2026-03-25 02:17:08,10698.480000000001,0,0,38.47244444444444,112.2326638888889,POS,10698.480000000001,ADSB
2026-03-25 02:17:14,10698.480000000001,0,0,38.45896666666667,112.23590833333334,POS,10698.480000000001,ADSB
2026-03-25 02:17:20,10698.480000000001,0,0,38.44040833333333,112.24033888888889,POS,10706.1,ADSB
2026-03-25 02:17:26,10690.86,0,0,38.43012777777778,112.24289166666667,POS,10698.480000000001,ADSB
2026-03-25 02:17:32,10698.480000000001,0,0,38.41195555555556,112.2473138888889,POS,10698.480000000001,ADSB
2026-03-25 02:17:38,10698.480000000001,0,0,38.39745277777777,112.25083333333333,POS,10698.480000000001,ADSB
2026-03-25 02:17:44,10698.480000000001,0,0,38.38288055555555,112.2542,POS,10706.1,ADSB
2026-03-25 02:17:50,10698.480000000001,0,0,38.36899722222223,112.25769722222223,POS,10698.480000000001,ADSB
2026-03-25 02:17:55,10698.480000000001,0,0,38.36071666666666,112.25967222222222,POS,10698.480000000001,ADSB
2026-03-25 02:18:01,10698.480000000001,0,0,38.341683333333336,112.26426388888888,POS,10698.480000000001,ADSB
2026-03-25 02:18:07,10698.480000000001,0,0,38.332166666666666,112.26653888888889,POS,10698.480000000001,ADSB
2026-03-25 02:18:13,10698.480000000001,0,0,38.31449444444444,112.27074444444445,POS,10698.480000000001,ADSB
2026-03-25 02:18:19,10698.480000000001,0,0,38.29979722222222,112.27424166666667,POS,10698.480000000001,ADSB
2026-03-25 02:18:25,10698.480000000001,0,0,38.28888611111111,112.27686944444444,POS,10698.480000000001,ADSB
2026-03-25 02:18:31,10698.480000000001,0,0,38.27464444444445,112.2802138888889,POS,10698.480000000001,ADSB
2026-03-25 02:18:37,10706.1,0,0,38.26084722222222,112.2834861111111,POS,10698.480000000001,ADSB
2026-03-25 02:18:43,10698.480000000001,0,0,38.24327777777778,112.28763055555555,POS,10698.480000000001,ADSB
2026-03-25 02:18:49,10698.480000000001,0,0,38.232330555555556,112.29024444444444,POS,10698.480000000001,ADSB
2026-03-25 02:18:55,10698.480000000001,0,0,38.21456666666667,112.29447777777777,POS,10698.480000000001,ADSB
2026-03-25 02:19:01,10698.480000000001,0,0,38.199375,112.29810277777777,POS,10698.480000000001,ADSB
2026-03-25 02:19:07,10698.480000000001,0,0,38.18564166666667,112.30136388888889,POS,10698.480000000001,ADSB
2026-03-25 02:19:13,10698.480000000001,0,0,38.17465,112.30397777777777,POS,10698.480000000001,ADSB
2026-03-25 02:19:19,10698.480000000001,0,0,38.160552777777774,112.30733055555557,POS,10698.480000000001,ADSB
2026-03-25 02:19:25,10698.480000000001,0,0,38.14695,112.31054444444445,POS,10698.480000000001,ADSB
2026-03-25 02:19:31,10698.480000000001,0,0,38.13180555555556,112.31416388888888,POS,10698.480000000001,ADSB
2026-03-25 02:19:37,10698.480000000001,0,0,38.11483333333333,112.31818888888888,POS,10698.480000000001,ADSB
2026-03-25 02:19:43,10698.480000000001,0,0,38.10062777777778,112.32153611111112,POS,10698.480000000001,ADSB
2026-03-25 02:19:49,10698.480000000001,0,0,38.08608055555556,112.32496944444445,POS,10698.480000000001,ADSB
2026-03-25 02:19:55,10698.480000000001,0,0,38.070458333333335,112.32863888888889,POS,10698.480000000001,ADSB
2026-03-25 02:20:01,10698.480000000001,0,0,38.060269444444444,112.33108333333334,POS,10698.480000000001,ADSB
2026-03-25 02:20:07,10698.480000000001,0,0,38.04361388888889,112.33503055555555,POS,10698.480000000001,ADSB
2026-03-25 02:20:13,10698.480000000001,0,0,38.029088888888886,112.33848611111111,POS,10698.480000000001,ADSB
2026-03-25 02:20:19,10698.480000000001,0,0,38.014025,112.34205,POS,10698.480000000001,ADSB
2026-03-25 02:20:25,10698.480000000001,0,0,38.000613888888886,112.34520277777777,POS,10698.480000000001,ADSB
2026-03-25 02:20:31,10698.480000000001,0,0,37.98889166666667,112.34794444444444,POS,10698.480000000001,ADSB
2026-03-25 02:20:37,10698.480000000001,0,0,37.97478888888889,112.351275,POS,10698.480000000001,ADSB
2026-03-25 02:20:43,10698.480000000001,0,0,37.96190277777778,112.35436944444444,POS,10698.480000000001,ADSB
2026-03-25 02:20:49,10698.480000000001,0,0,37.94654444444444,112.35801388888888,POS,10698.480000000001,ADSB
2026-03-25 02:20:55,10698.480000000001,0,0,37.928688888888885,112.3621111111111,POS,10706.1,ADSB
2026-03-25 02:21:01,10698.480000000001,0,0,37.91811944444445,112.36471388888889,POS,10698.480000000001,ADSB
2026-03-25 02:21:08,10698.480000000001,0,0,37.89836666666667,112.36940833333333,POS,10698.480000000001,ADSB
2026-03-25 02:21:15,10698.480000000001,0,0,37.880986111111106,112.37354722222223,POS,10698.480000000001,ADSB
2026-03-25 02:21:21,10698.480000000001,0,0,37.869733333333336,112.37622499999999,POS,10698.480000000001,ADSB
2026-03-25 02:21:27,10698.480000000001,0,0,37.85111666666666,112.38058611111111,POS,10698.480000000001,ADSB
2026-03-25 02:21:34,10698.480000000001,0,0,37.83646111111111,112.38406388888889,POS,10698.480000000001,ADSB
2026-03-25 02:21:39,10698.480000000001,0,0,37.82416666666666,112.38698055555555,POS,10698.480000000001,ADSB
2026-03-25 02:21:45,10698.480000000001,0,0,37.809447222222225,112.39047777777778,POS,10698.480000000001,ADSB
2026-03-25 02:21:51,10698.480000000001,0,0,37.795069444444444,112.39395555555555,POS,10698.480000000001,ADSB
2026-03-25 02:21:57,10698.480000000001,0,0,37.78084444444445,112.39738888888888,POS,10698.480000000001,ADSB
2026-03-25 02:22:03,10698.480000000001,0,0,37.76648888888889,112.4008861111111,POS,10698.480000000001,ADSB
2026-03-25 02:22:09,10698.480000000001,0,0,37.75181111111111,112.40457777777777,POS,10698.480000000001,ADSB
2026-03-25 02:22:15,10698.480000000001,0,0,37.73779999999999,112.40815833333333,POS,10706.1,ADSB
2026-03-25 02:22:21,10698.480000000001,0,0,37.72286666666667,112.41219444444445,POS,10706.1,ADSB
2026-03-25 02:22:27,10698.480000000001,0,0,37.70773888888888,112.41661388888889,POS,10698.480000000001,ADSB
2026-03-25 02:22:33,10698.480000000001,0,0,37.69473333333334,112.42041111111111,POS,10698.480000000001,ADSB
2026-03-25 02:22:38,10698.480000000001,0,0,37.685291666666664,112.42327222222222,POS,10698.480000000001,ADSB
2026-03-25 02:22:44,10698.480000000001,0,0,37.670722222222224,112.42786944444445,POS,10698.480000000001,ADSB
2026-03-25 02:22:51,10698.480000000001,0,0,37.654125,112.43325833333333,POS,10698.480000000001,ADSB
2026-03-25 02:22:57,10698.480000000001,0,0,37.63966388888889,112.43822777777778,POS,10698.480000000001,ADSB
2026-03-25 02:23:03,10698.480000000001,0,0,37.62276388888889,112.44399444444444,POS,10698.480000000001,ADSB
2026-03-25 02:23:09,10698.480000000001,0,0,37.61246944444445,112.44752500000001,POS,10698.480000000001,ADSB
2026-03-25 02:23:15,10698.480000000001,0,0,37.59471944444444,112.45354166666667,POS,10698.480000000001,ADSB
2026-03-25 02:23:21,10698.480000000001,0,0,37.5834,112.4574,POS,10698.480000000001,ADSB
2026-03-25 02:23:27,10698.480000000001,0,0,37.56774722222222,112.46267777777778,POS,10698.480000000001,ADSB
2026-03-25 02:23:33,10698.480000000001,0,0,37.554336111111105,112.46721666666666,POS,10698.480000000001,ADSB
2026-03-25 02:23:38,10698.480000000001,0,0,37.54115,112.47165833333332,POS,10698.480000000001,ADSB
2026-03-25 02:23:43,10698.480000000001,0,0,37.53110833333333,112.47510277777778,POS,10698.480000000001,ADSB
2026-03-25 02:23:49,10698.480000000001,0,0,37.51281666666667,112.48120277777778,POS,10706.1,ADSB
2026-03-25 02:23:55,10698.480000000001,0,0,37.50031666666667,112.48550277777778,POS,10698.480000000001,ADSB
2026-03-25 02:24:01,10698.480000000001,0,0,37.486402777777776,112.49024166666666,POS,10698.480000000001,ADSB
2026-03-25 02:24:07,10698.480000000001,0,0,37.46968611111111,112.49585833333335,POS,10698.480000000001,ADSB
2026-03-25 02:24:13,10698.480000000001,0,0,37.454708333333336,112.50096388888888,POS,10698.480000000001,ADSB
2026-03-25 02:24:19,10698.480000000001,0,0,37.44433333333333,112.50444166666666,POS,10698.480000000001,ADSB
2026-03-25 02:24:25,10698.480000000001,0,0,37.42953333333333,112.50943333333333,POS,10698.480000000001,ADSB
2026-03-25 02:24:31,10698.480000000001,0,0,37.412286111111115,112.51525555555556,POS,10698.480000000001,ADSB
2026-03-25 02:24:37,10698.480000000001,0,0,37.399750000000004,112.51946111111111,POS,10698.480000000001,ADSB
2026-03-25 02:24:43,10698.480000000001,0,0,37.38493888888889,112.52447777777778,POS,8862.060000000001,ADSB
2026-03-25 02:24:49,10698.480000000001,0,0,37.37218333333333,112.52877777777778,POS,8862.060000000001,ADSB
2026-03-25 02:24:55,10690.86,0,0,37.354502777777775,112.53469444444445,POS,8862.060000000001,ADSB
2026-03-25 02:25:01,10668.0,0,0,37.34192222222222,112.53892777777779,POS,8862.060000000001,ADSB
2026-03-25 02:25:07,10637.52,0,0,37.32744444444444,112.54376666666667,POS,8862.060000000001,ADSB
2026-03-25 02:25:13,10599.42,0,0,37.313388888888895,112.54854166666667,POS,8862.060000000001,ADSB
2026-03-25 02:25:20,10538.460000000001,0,0,37.29446388888889,112.55493055555556,POS,8862.060000000001,ADSB
2026-03-25 02:25:25,10500.36,0,0,37.28368611111111,112.5585138888889,POS,8862.060000000001,ADSB
2026-03-25 02:25:32,10447.02,0,0,37.265625,112.56463055555555,POS,8862.060000000001,ADSB
2026-03-25 02:25:38,10408.92,0,0,37.250816666666665,112.56962777777777,POS,8862.060000000001,ADSB
2026-03-25 02:25:44,10378.44,0,0,37.23801944444444,112.57386666666666,POS,8862.060000000001,ADSB
2026-03-25 02:25:50,10355.58,0,0,37.22387777777777,112.57859722222223,POS,8862.060000000001,ADSB
2026-03-25 02:25:56,10317.480000000001,0,0,37.20719444444444,112.58413333333334,POS,8862.060000000001,ADSB
2026-03-25 02:26:02,10294.62,0,0,37.19759722222222,112.58730555555555,POS,8862.060000000001,ADSB
2026-03-25 02:26:08,10264.140000000001,0,0,37.179922222222224,112.59320555555556,POS,8862.060000000001,ADSB
2026-03-25 02:26:14,10226.04,0,0,37.163805555555555,112.59851111111111,POS,8862.060000000001,ADSB
2026-03-25 02:26:20,10187.94,0,0,37.148744444444446,112.60340277777777,POS,8869.68,ADSB
2026-03-25 02:26:26,10149.84,0,0,37.13449444444444,112.60825277777778,POS,8862.060000000001,ADSB
2026-03-25 02:26:32,10104.12,0,0,37.12014166666667,112.61295277777778,POS,8862.060000000001,ADSB
2026-03-25 02:26:38,10058.4,0,0,37.105183333333336,112.61793055555555,POS,8862.060000000001,ADSB
2026-03-25 02:26:44,10020.300000000001,0,0,37.090830555555556,112.62269444444445,POS,8862.060000000001,ADSB
2026-03-25 02:26:50,9974.58,0,0,37.076344444444445,112.62747777777777,POS,8862.060000000001,ADSB
2026-03-25 02:26:56,9936.480000000001,0,0,37.06265555555556,112.63200555555555,POS,8862.060000000001,ADSB
2026-03-25 02:27:02,9883.140000000001,0,0,37.04720555555556,112.63715555555555,POS,8862.060000000001,ADSB
2026-03-25 02:27:08,9837.42,0,0,37.03252777777778,112.64198333333334,POS,8862.060000000001,ADSB
2026-03-25 02:27:14,9799.32,0,0,37.01886111111111,112.64653333333334,POS,8862.060000000001,ADSB
2026-03-25 02:27:20,9753.6,0,0,37.00409722222222,112.65136111111111,POS,8862.060000000001,ADSB
2026-03-25 02:27:26,9707.880000000001,0,0,36.98925,112.65631666666667,POS,8862.060000000001,ADSB
2026-03-25 02:27:32,9669.78,0,0,36.97452777777777,112.66116666666667,POS,8862.060000000001,ADSB
2026-03-25 02:27:38,9616.44,0,0,36.95892777777778,112.66631666666666,POS,8862.060000000001,ADSB
2026-03-25 02:27:44,9578.34,0,0,36.945819444444446,112.67069444444445,POS,8862.060000000001,ADSB
2026-03-25 02:27:50,9532.62,0,0,36.93041111111111,112.67584444444444,POS,8862.060000000001,ADSB
2026-03-25 02:27:56,9479.28,0,0,36.914769444444445,112.68097222222222,POS,8862.060000000001,ADSB
2026-03-25 02:28:02,9425.94,0,0,36.9002,112.68582222222223,POS,8862.060000000001,ADSB
2026-03-25 02:28:08,9380.220000000001,0,0,36.88554444444444,112.69073611111112,POS,8862.060000000001,ADSB
2026-03-25 02:28:14,9326.880000000001,0,0,36.870952777777774,112.69560555555556,POS,8862.060000000001,ADSB
2026-03-25 02:28:20,9281.16,0,0,36.856747222222225,112.70032777777777,POS,8862.060000000001,ADSB
2026-03-25 02:28:26,9227.82,0,0,36.84108333333333,112.70543333333333,POS,8869.68,ADSB
2026-03-25 02:28:32,9189.720000000001,0,0,36.82651388888889,112.71028333333334,POS,8869.68,ADSB
2026-03-25 02:28:38,9166.86,0,0,36.81164444444445,112.71528333333333,POS,8862.060000000001,ADSB
2026-03-25 02:28:44,9136.380000000001,0,0,36.79694444444444,112.72019722222223,POS,8862.060000000001,ADSB
2026-03-25 02:28:50,9121.140000000001,0,0,36.78361944444445,112.72463888888889,POS,8862.060000000001,ADSB
2026-03-25 02:28:55,9105.9,0,0,36.77048888888889,112.72901666666667,POS,8862.060000000001,ADSB
2026-03-25 02:29:01,9083.04,0,0,36.756541666666664,112.73369444444444,POS,8862.060000000001,ADSB
2026-03-25 02:29:07,9060.18,0,0,36.74089722222222,112.73888611111111,POS,8862.060000000001,ADSB
2026-03-25 02:29:13,9044.94,0,0,36.727380555555555,112.74341388888888,POS,8862.060000000001,ADSB
2026-03-25 02:29:19,9014.460000000001,0,0,36.71223055555556,112.74845555555555,POS,8862.060000000001,ADSB
2026-03-25 02:29:25,8991.6,0,0,36.697766666666666,112.75330555555556,POS,8862.060000000001,ADSB
2026-03-25 02:29:31,8968.74,0,0,36.68377777777778,112.75794166666667,POS,8862.060000000001,ADSB
2026-03-25 02:29:37,8945.880000000001,0,0,36.6685,112.76302777777778,POS,8862.060000000001,ADSB
2026-03-25 02:29:43,8930.640000000001,0,0,36.65463888888889,112.76755555555556,POS,8862.060000000001,ADSB
2026-03-25 02:29:49,8907.78,0,0,36.64004722222223,112.77238333333334,POS,8862.060000000001,ADSB
2026-03-25 02:29:55,8877.300000000001,0,0,36.62571388888889,112.77712500000001,POS,8862.060000000001,ADSB
2026-03-25 02:30:01,8862.060000000001,0,0,36.61157222222222,112.78175833333334,POS,8862.060000000001,ADSB
2026-03-25 02:30:07,8862.060000000001,0,0,36.59721666666667,112.78652222222222,POS,8862.060000000001,ADSB
2026-03-25 02:30:13,8869.68,0,0,36.582002777777774,112.79154444444444,POS,8862.060000000001,ADSB
2026-03-25 02:30:19,8869.68,0,0,36.56803333333334,112.79615833333332,POS,8862.060000000001,ADSB
2026-03-25 02:30:25,8869.68,0,0,36.553786111111116,112.8009,POS,8862.060000000001,ADSB
2026-03-25 02:30:31,8869.68,0,0,36.539325000000005,112.80568333333333,POS,8862.060000000001,ADSB
2026-03-25 02:30:37,8869.68,0,0,36.52496944444445,112.81042777777778,POS,8862.060000000001,ADSB
2026-03-25 02:30:43,8869.68,0,0,36.51166666666666,112.81480555555555,POS,8862.060000000001,ADSB
2026-03-25 02:30:49,8869.68,0,0,36.49733055555556,112.81954722222223,POS,8862.060000000001,ADSB
2026-03-25 02:30:55,8869.68,0,0,36.482011111111106,112.82456666666667,POS,8862.060000000001,ADSB
2026-03-25 02:31:01,8869.68,0,0,36.46645277777778,112.82965277777778,POS,8862.060000000001,ADSB
2026-03-25 02:31:07,8869.68,0,0,36.454030555555555,112.83373055555555,POS,8862.060000000001,ADSB
2026-03-25 02:31:13,8869.68,0,0,36.43881666666666,112.83864444444444,POS,8862.060000000001,ADSB
2026-03-25 02:31:19,8869.68,0,0,36.42386111111111,112.84355833333333,POS,8862.060000000001,ADSB
2026-03-25 02:31:25,8869.68,0,0,36.41,112.84810555555555,POS,8862.060000000001,ADSB
2026-03-25 02:31:31,8869.68,0,0,36.39658888888889,112.85250555555557,POS,8862.060000000001,ADSB
2026-03-25 02:31:37,8869.68,0,0,36.380944444444445,112.85763333333333,POS,8862.060000000001,ADSB
2026-03-25 02:31:43,8869.68,0,0,36.36776944444444,112.86196666666667,POS,8862.060000000001,ADSB
2026-03-25 02:31:49,8869.68,0,0,36.352491666666666,112.866925,POS,8862.060000000001,ADSB
2026-03-25 02:31:55,8869.68,0,0,36.338375,112.87153888888888,POS,8862.060000000001,ADSB
2026-03-25 02:32:01,8869.68,0,0,36.32418888888889,112.87617222222221,POS,8862.060000000001,ADSB
2026-03-25 02:32:07,8869.68,0,0,36.309491666666666,112.88098055555557,POS,8862.060000000001,ADSB
2026-03-25 02:32:13,8869.68,0,0,36.29526388888889,112.88565833333334,POS,8862.060000000001,ADSB
2026-03-25 02:32:19,8869.68,0,0,36.28093055555556,112.89029166666667,POS,8862.060000000001,ADSB
2026-03-25 02:32:25,8869.68,0,0,36.266725,112.89488333333334,POS,8869.68,ADSB
2026-03-25 02:32:31,8869.68,0,0,36.252155555555554,112.89962777777777,POS,8869.68,ADSB
2026-03-25 02:32:38,8869.68,0,0,36.233466666666665,112.90608333333334,POS,8862.060000000001,ADSB
2026-03-25 02:32:45,8869.68,0,0,36.21870277777778,112.91123333333333,POS,8862.060000000001,ADSB
2026-03-25 02:32:51,8869.68,0,0,36.20353333333333,112.91676944444444,POS,8862.060000000001,ADSB
2026-03-25 02:32:57,8869.68,0,0,36.18986388888889,112.92187777777778,POS,8869.68,ADSB
2026-03-25 02:33:03,8869.68,0,0,36.17525277777778,112.92760555555556,POS,8869.68,ADSB
2026-03-25 02:33:09,8869.68,0,0,36.161325,112.93327222222223,POS,8869.68,ADSB
2026-03-25 02:33:15,8869.68,0,0,36.14671388888889,112.93955833333332,POS,8862.060000000001,ADSB
2026-03-25 02:33:21,8869.68,0,0,36.132552777777775,112.94576111111111,POS,8862.060000000001,ADSB
2026-03-25 02:33:27,8869.68,0,0,36.11763888888889,112.95249722222222,POS,8862.060000000001,ADSB
2026-03-25 02:33:33,8869.68,0,0,36.10373333333333,112.95878333333333,POS,8862.060000000001,ADSB
2026-03-25 02:33:39,8869.68,0,0,36.08952777777778,112.96526666666668,POS,8862.060000000001,ADSB
2026-03-25 02:33:45,8869.68,0,0,36.07478888888889,112.97195833333333,POS,8862.060000000001,ADSB
2026-03-25 02:33:51,8869.68,0,0,36.060475000000004,112.97848333333333,POS,8862.060000000001,ADSB
2026-03-25 02:33:57,8869.68,0,0,36.04738611111111,112.98442777777778,POS,8862.060000000001,ADSB
2026-03-25 02:34:03,8869.68,0,0,36.03318055555555,112.99082222222223,POS,8869.68,ADSB
2026-03-25 02:34:09,8869.68,0,0,36.018525000000004,112.99747222222223,POS,8869.68,ADSB
2026-03-25 02:34:15,8869.68,0,0,36.004577777777776,113.00384722222222,POS,8862.060000000001,ADSB
2026-03-25 02:34:21,8869.68,0,0,35.99033055555556,113.01028333333333,POS,8862.060000000001,ADSB
2026-03-25 02:34:27,8869.68,0,0,35.97631666666667,113.01659166666666,POS,8862.060000000001,ADSB
2026-03-25 02:34:33,8869.68,0,0,35.96146944444444,113.02330833333333,POS,8862.060000000001,ADSB
2026-03-25 02:34:39,8869.68,0,0,35.94739166666667,113.02968055555554,POS,8862.060000000001,ADSB
2026-03-25 02:34:45,8869.68,0,0,35.93235277777778,113.03650555555555,POS,8862.060000000001,ADSB
2026-03-25 02:34:52,8869.68,0,0,35.917180555555554,113.04330555555556,POS,8862.060000000001,ADSB
2026-03-25 02:34:57,8869.68,0,0,35.90439166666667,113.04907777777778,POS,8862.060000000001,ADSB
2026-03-25 02:35:03,8869.68,0,0,35.88990833333333,113.05555833333334,POS,8862.060000000001,ADSB
2026-03-25 02:35:09,8869.68,0,0,35.87645277777778,113.06165277777778,POS,8862.060000000001,ADSB
2026-03-25 02:35:15,8869.68,0,0,35.86207777777778,113.06806944444445,POS,8862.060000000001,ADSB
2026-03-25 02:35:21,8869.68,0,0,35.84815277777778,113.07433333333333,POS,8862.060000000001,ADSB
2026-03-25 02:35:27,8869.68,0,0,35.833730555555555,113.08083611111111,POS,8862.060000000001,ADSB
2026-03-25 02:35:33,8869.68,0,0,35.81899166666666,113.08742222222222,POS,8862.060000000001,ADSB
2026-03-25 02:35:39,8869.68,0,0,35.80407777777778,113.09411944444444,POS,8862.060000000001,ADSB
2026-03-25 02:35:45,8869.68,0,0,35.791075,113.09993333333334,POS,8869.68,ADSB
2026-03-25 02:35:51,8869.68,0,0,35.776375,113.10652222222221,POS,8862.060000000001,ADSB
2026-03-25 02:35:57,8869.68,0,0,35.76148333333333,113.11308888888888,POS,8869.68,ADSB
2026-03-25 02:36:03,8869.68,0,0,35.74747222222222,113.11943888888888,POS,8862.060000000001,ADSB
2026-03-25 02:36:09,8869.68,0,0,35.73294444444445,113.12598333333332,POS,8862.060000000001,ADSB
2026-03-25 02:36:15,8869.68,0,0,35.719211111111115,113.13216388888888,POS,8862.060000000001,ADSB
2026-03-25 02:36:21,8869.68,0,0,35.70500833333333,113.1385138888889,POS,8862.060000000001,ADSB
2026-03-25 02:36:27,8869.68,0,0,35.69000833333333,113.14527222222222,POS,8862.060000000001,ADSB
2026-03-25 02:36:33,8869.68,0,0,35.67603888888889,113.15151666666667,POS,8862.060000000001,ADSB
2026-03-25 02:36:39,8869.68,0,0,35.66204722222222,113.15778333333334,POS,8862.060000000001,ADSB
2026-03-25 02:36:45,8869.68,0,0,35.64713611111111,113.1645,POS,8862.060000000001,ADSB
2026-03-25 02:36:51,8869.68,0,0,35.63314444444445,113.17074444444444,POS,8862.060000000001,ADSB
2026-03-25 02:36:57,8869.68,0,0,35.61960555555556,113.17685833333333,POS,8862.060000000001,ADSB
2026-03-25 02:37:03,8869.68,0,0,35.60531388888889,113.183275,POS,8862.060000000001,ADSB
2026-03-25 02:37:09,8869.68,0,0,35.590402777777776,113.18990555555555,POS,8862.060000000001,ADSB
2026-03-25 02:37:15,8869.68,0,0,35.57656111111111,113.19617222222222,POS,8862.060000000001,ADSB
2026-03-25 02:37:21,8869.68,0,0,35.56115555555556,113.20305833333333,POS,8862.060000000001,ADSB
2026-03-25 02:37:27,8869.68,0,0,35.54718611111111,113.20930277777778,POS,8862.060000000001,ADSB
2026-03-25 02:37:33,8869.68,0,0,35.533325,113.21550555555555,POS,8862.060000000001,ADSB
2026-03-25 02:37:39,8869.68,0,0,35.518991666666665,113.22189722222222,POS,8862.060000000001,ADSB
2026-03-25 02:37:45,8862.060000000001,0,0,35.504977777777775,113.2281861111111,POS,8862.060000000001,ADSB
2026-03-25 02:37:51,8862.060000000001,0,0,35.490966666666665,113.23445277777779,POS,8862.060000000001,ADSB
2026-03-25 02:37:57,8869.68,0,0,35.475861111111115,113.24116666666667,POS,8862.060000000001,ADSB
2026-03-25 02:38:03,8869.68,0,0,35.462555555555554,113.24713333333334,POS,8862.060000000001,ADSB
2026-03-25 02:38:09,8869.68,0,0,35.448116666666664,113.25359166666667,POS,8862.060000000001,ADSB
2026-03-25 02:38:15,8869.68,0,0,35.43264444444445,113.26045833333335,POS,8862.060000000001,ADSB
2026-03-25 02:38:21,8869.68,0,0,35.419919444444446,113.266125,POS,8862.060000000001,ADSB
2026-03-25 02:38:27,8877.300000000001,0,0,35.40558611111111,113.27247499999999,POS,8862.060000000001,ADSB
2026-03-25 02:38:33,8869.68,0,0,35.39166111111111,113.27863333333333,POS,8862.060000000001,ADSB
2026-03-25 02:38:39,8869.68,0,0,35.376983333333335,113.28511388888889,POS,8862.060000000001,ADSB
2026-03-25 02:38:45,8877.300000000001,0,0,35.36271388888889,113.2914861111111,POS,8862.060000000001,ADSB
2026-03-25 02:38:51,8869.68,0,0,35.34823055555556,113.29790277777778,POS,8862.060000000001,ADSB
2026-03-25 02:38:57,8869.68,0,0,35.33454166666667,113.30406111111111,POS,8862.060000000001,ADSB
2026-03-25 02:39:03,8869.68,0,0,35.319091666666665,113.31094999999999,POS,8862.060000000001,ADSB
2026-03-25 02:39:09,8869.68,0,0,35.30598055555556,113.31680555555556,POS,8869.68,ADSB
2026-03-25 02:39:15,8869.68,0,0,35.29183888888889,113.3231138888889,POS,8862.060000000001,ADSB
2026-03-25 02:39:21,8869.68,0,0,35.27797777777778,113.32935833333333,POS,8862.060000000001,ADSB
