alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,93600,2026-04-25 10:54:36,39.13229166666667,112.30737222222221,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:54:41,39.14265555555556,112.304325,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:54:47,39.15173055555556,112.30163333333333,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:54:53,39.16694444444445,112.29715833333334,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:54:59,39.17943333333333,112.29344722222221,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:55:05,39.19121388888889,112.28996944444445,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:55:11,39.20361666666666,112.28630277777778,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:55:17,39.215611111111116,112.28278333333334,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:55:23,39.22766944444444,112.27909166666666,POS,9182.1,,ADSB
9174.48,,0,,,93600,2026-04-25 10:55:30,39.24069444444444,112.27538055555556,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:55:35,39.250586111111105,112.2724388888889,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:55:40,39.26118888888889,112.26934999999999,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:55:46,39.27305277777778,112.26583055555555,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:55:52,39.28586388888888,112.26201111111111,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:55:59,39.29781666666667,112.25836388888888,POS,9182.1,,ADSB
9174.48,,0,,,93600,2026-04-25 10:56:04,39.308930555555555,112.25518888888888,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:56:10,39.32105277777778,112.25158333333334,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:56:17,39.33461666666666,112.24755,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:56:22,39.342736111111115,112.24517777777778,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:56:27,39.35573055555556,112.24132777777778,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:56:34,39.36871111111111,112.23735555555555,POS,9182.1,,ADSB
9174.48,,0,,,93600,2026-04-25 10:56:40,39.38068333333333,112.23394444444445,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:56:46,39.39313055555555,112.23023333333335,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:56:52,39.40471666666667,112.22677777777778,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:56:58,39.41684166666667,112.22313055555556,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:57:04,39.42995277777777,112.21922500000001,POS,9182.1,,ADSB
9174.48,,0,,,93600,2026-04-25 10:57:11,39.442655555555554,112.21538333333334,POS,9182.1,,ADSB
9174.48,,0,,,93600,2026-04-25 10:57:17,39.451811111111105,112.21273888888888,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:57:23,39.46870555555555,112.20770277777777,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:57:29,39.476713888888895,112.20531944444446,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:57:35,39.487975,112.20199444444444,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:57:42,39.504558333333335,112.19708055555556,POS,9182.1,,ADSB
9174.48,,0,,,93600,2026-04-25 10:57:47,39.51653333333333,112.19381944444444,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:57:53,39.5284,112.19083611111111,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:57:59,39.54026666666667,112.18798333333334,POS,9182.1,,ADSB
9174.48,,0,,,93600,2026-04-25 10:58:05,39.55283888888889,112.18504166666668,POS,9182.1,,ADSB
9174.48,,0,,,93600,2026-04-25 10:58:11,39.56485555555556,112.1823611111111,POS,9182.1,,ADSB
9174.48,,0,,,93600,2026-04-25 10:58:17,39.576272222222215,112.1797861111111,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:58:23,39.589125,112.17676111111112,POS,9182.1,,ADSB
9174.48,,0,,,93600,2026-04-25 10:58:29,39.60116388888889,112.1740138888889,POS,9182.1,,ADSB
9174.48,,0,,,93600,2026-04-25 10:58:35,39.61356388888888,112.17120277777778,POS,9182.1,,ADSB
9174.48,,0,,,93600,2026-04-25 10:58:41,39.625388888888885,112.16851944444444,POS,9182.1,,ADSB
9174.48,,0,,,93600,2026-04-25 10:58:47,39.638197222222225,112.16564444444445,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:58:54,39.64997777777778,112.16290000000001,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:59:00,39.66274444444445,112.15978888888888,POS,9182.1,,ADSB
9174.48,,0,,,93600,2026-04-25 10:59:05,39.671400000000006,112.15789722222222,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:59:11,39.6862,112.15442222222222,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:59:17,39.69913888888889,112.1513111111111,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:59:23,39.71149722222223,112.14822222222222,POS,9182.1,,ADSB
9174.48,,0,,,93600,2026-04-25 10:59:29,39.72293333333333,112.14556111111112,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:59:35,39.735036111111114,112.14257777777779,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:59:41,39.74519166666667,112.14007777777779,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:59:47,39.75718611111111,112.13714999999999,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:59:53,39.77205277777778,112.13354444444445,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 10:59:59,39.78443333333333,112.13045555555556,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 11:00:05,39.7922,112.12853888888888,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 11:00:11,39.807605555555554,112.12474722222223,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 11:00:17,39.819580555555554,112.12182777777778,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 11:00:23,39.83206944444445,112.1187611111111,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 11:00:30,39.8452,112.11543333333333,POS,9182.1,,ADSB
9174.48,,0,,,93600,2026-04-25 11:00:35,39.85335833333333,112.11356666666667,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 11:00:41,39.868588888888894,112.10970555555555,POS,9182.1,,ADSB
9174.48,,0,,,93600,2026-04-25 11:00:47,39.88021944444445,112.1069361111111,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 11:00:53,39.89322222222222,112.10378333333333,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 11:00:59,39.90549722222222,112.10073611111112,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 11:01:05,39.917255555555556,112.09786111111111,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 11:01:11,39.93023888888889,112.09468333333334,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 11:01:17,39.941116666666666,112.09204444444444,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 11:01:23,39.953325,112.08906388888889,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 11:01:29,39.966008333333335,112.08593055555555,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 11:01:35,39.978366666666666,112.08288333333333,POS,9174.48,,ADSB
9174.48,,0,,,93600,2026-04-25 11:01:41,39.98643333333334,112.08093055555555,POS,9174.48,,ADSB
9174,,0,,,92100,2026-04-25 11:01:44,39.992000000000004,112.08,POS,,,ACARS
9174.48,,0,,,92100,2026-04-25 11:01:47,39.99856388888889,112.07794166666667,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:01:53,40.01381388888889,112.07415,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:01:58,40.02207777777778,112.07209444444445,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:02:05,40.03838333333333,112.06805555555556,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:02:11,40.05121666666667,112.06494444444444,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:02:18,40.063875,112.06181111111111,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:02:23,40.07505555555556,112.05906388888889,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:02:29,40.08722222222222,112.05608333333333,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:02:35,40.09891666666667,112.05322777777778,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:02:41,40.11151111111111,112.05011666666667,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:02:47,40.12361388888889,112.04709166666667,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:02:53,40.13605833333333,112.04402222222221,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:02:59,40.148205555555556,112.04106111111112,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:03:05,40.16095000000001,112.03795,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:03:11,40.172494444444446,112.035075,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:03:17,40.184533333333334,112.03213611111111,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:03:24,40.19867222222222,112.02861666666668,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:03:30,40.21103333333333,112.02559166666667,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:03:36,40.22108611111111,112.02312777777777,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:03:42,40.23495833333334,112.01971111111112,POS,9174.48,,ADSB
9166.86,,0,,,92100,2026-04-25 11:03:48,40.246694444444444,112.01679444444446,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:03:54,40.259763888888884,112.01359444444445,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:04:00,40.27193055555556,112.01056944444444,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:04:06,40.279725,112.00866666666667,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:04:12,40.29626388888889,112.00460555555556,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:04:18,40.30849444444444,112.00158055555556,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:04:25,40.32128055555555,111.99846944444444,POS,9174.48,,ADSB
9166.86,,0,,,92100,2026-04-25 11:04:30,40.33123888888888,111.99595833333333,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:04:35,40.341924999999996,111.99340555555555,POS,9182.1,,ADSB
9166.86,,0,,,92100,2026-04-25 11:04:41,40.35400555555556,111.9904,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:04:47,40.36608611111111,111.98741666666668,POS,9182.1,,ADSB
9182.1,,0,,,92100,2026-04-25 11:04:53,40.378230555555554,111.9844138888889,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:04:59,40.38871666666667,111.98186944444444,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:05:05,40.402972222222225,111.9783,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:05:11,40.415997222222224,111.97520833333333,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:05:17,40.427305555555556,111.97259166666667,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:05:23,40.434713888888886,111.97090555555556,POS,9174.48,,ADSB
9166.86,,0,,,92100,2026-04-25 11:05:28,40.449127777777775,111.9677638888889,POS,9182.1,,ADSB
9182.1,,0,,,92100,2026-04-25 11:05:34,40.45836388888888,111.9657888888889,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:05:40,40.47343888888889,111.96255,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:05:46,40.483105555555554,111.96044444444443,POS,9174.48,,ADSB
9166.86,,0,,,92100,2026-04-25 11:05:51,40.493741666666665,111.95816944444444,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:05:56,40.50727777777778,111.95525277777777,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:06:03,40.519616666666664,111.95261388888888,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:06:08,40.53058055555555,111.95018888888889,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:06:14,40.54326111111111,111.94744166666666,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:06:20,40.555727777777776,111.94465277777778,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:06:26,40.56800277777778,111.94195,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:06:32,40.57632777777778,111.94013055555554,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:06:38,40.591455555555555,111.93681944444444,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:06:44,40.599975,111.93495277777778,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:06:50,40.61585277777778,111.93139166666667,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:06:56,40.62784722222222,111.92870833333333,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:07:02,40.63786944444444,111.92639722222223,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:07:08,40.64973888888889,111.92340555555556,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:07:14,40.661425,111.92009444444444,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:07:20,40.677372222222225,111.91538333333334,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:07:26,40.68915277777778,111.91173611111111,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:07:32,40.70140555555555,111.90774444444445,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:07:38,40.710433333333334,111.90466111111112,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:07:45,40.726680555555554,111.89886111111112,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:07:50,40.73738888888889,111.89489166666667,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:07:57,40.74978055555555,111.89025833333334,POS,9174.48,,ADSB
9182.1,,0,,,92100,2026-04-25 11:08:03,40.76373888888889,111.88482777777777,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:08:09,40.774575,111.88055833333334,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:08:15,40.78701944444444,111.87564444444445,POS,9174.48,,ADSB
9166.86,,0,,,92100,2026-04-25 11:08:21,40.79837222222223,111.87109444444445,POS,9174.48,,ADSB
9182.1,,0,,,92100,2026-04-25 11:08:27,40.810175,111.8664388888889,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:08:33,40.82341388888889,111.86120277777778,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:08:39,40.83538611111111,111.85648333333334,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:08:45,40.847316666666664,111.85174166666667,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:08:51,40.85563611111111,111.84843611111111,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:08:57,40.86963333333333,111.84283611111111,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:09:03,40.88139166666667,111.83809444444445,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:09:09,40.8913,111.83420555555556,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:09:15,40.905725,111.82845833333333,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:09:22,40.918127777777784,111.82348055555556,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:09:27,40.92823333333334,111.81951111111111,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:09:34,40.94258888888889,111.81378333333333,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:09:39,40.95102777777778,111.81048333333334,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:09:44,40.96293055555555,111.80571388888889,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:09:50,40.974325,111.80114444444445,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:09:56,40.986469444444445,111.7963388888889,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:10:02,40.99861388888889,111.79159444444444,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:10:08,41.00756666666666,111.78814444444444,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:10:14,41.019102777777775,111.78356944444444,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:10:21,41.03552222222223,111.7770888888889,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:10:26,41.04586388888889,111.77299166666667,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:10:32,41.05520833333333,111.76928333333333,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:10:37,41.06764444444444,111.76429999999999,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:10:43,41.079702777777776,111.75958055555556,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:10:49,41.09150555555556,111.75488055555556,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:10:55,41.10162222222222,111.75086944444445,POS,9174.48,,ADSB
9174.48,,0,,,92100,2026-04-25 11:11:02,41.11658888888889,111.7448611111111,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:11:07,41.127575,111.7404611111111,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:11:14,41.140322222222224,111.73541944444445,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:11:19,41.15070555555556,111.73131944444444,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:11:25,41.16295833333333,111.72642777777779,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:11:32,41.175383333333336,111.72149166666667,POS,9182.1,,ADSB
9174.48,,0,,,92100,2026-04-25 11:11:38,41.18729166666667,111.71674999999999,POS,9182.1,,ADSB
9144,,0,,,90300,2026-04-25 11:11:43,41.195,111.71400000000001,POS,,,ACARS
9174.48,,0,,,90300,2026-04-25 11:11:43,41.19838611111111,111.71230833333334,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:11:49,41.210208333333334,111.70769444444444,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:11:55,41.22196666666666,111.70288888888889,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:12:01,41.23366388888889,111.6982111111111,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:12:07,41.245099999999994,111.69366388888889,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:12:14,41.25915277777778,111.68804166666666,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:12:20,41.27095555555556,111.68323333333333,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:12:26,41.283186111111114,111.67836388888888,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:12:33,41.29580277777778,111.67329722222222,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:12:38,41.306038888888885,111.66917777777778,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:12:43,41.315866666666665,111.66525277777777,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:12:48,41.32698055555556,111.660875,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:12:54,41.33846111111111,111.65619722222222,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:13:00,41.35060555555555,111.65132777777778,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:13:07,41.36309444444445,111.64634722222222,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:13:13,41.37536944444444,111.64139166666666,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:13:21,41.38998055555555,111.63542500000001,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:13:27,41.40165555555555,111.63079166666667,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:13:33,41.413650000000004,111.62598333333332,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:13:39,41.42532222222222,111.62124166666666,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:13:45,41.436930555555556,111.61667222222222,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:13:51,41.44883888888889,111.61186666666666,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:13:57,41.46038333333333,111.60718888888889,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:14:03,41.472055555555556,111.60240277777778,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:14:09,41.48390277777777,111.59770277777777,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:14:14,41.494844444444446,111.59328333333333,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:14:21,41.50761388888889,111.588025,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:14:26,41.518877777777774,111.58360555555555,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:14:32,41.52981944444445,111.57907777777777,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:14:38,41.54173055555556,111.57435833333334,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:14:45,41.554625,111.56918611111111,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:14:51,41.56623333333334,111.56438055555556,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:14:57,41.57823055555556,111.55953055555555,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:15:03,41.59039444444445,111.55461666666666,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:15:10,41.603613888888894,111.54925277777778,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:15:16,41.616144444444444,111.544275,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:15:22,41.627452777777776,111.53966111111112,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:15:28,41.63955555555555,111.53468333333333,POS,9182.1,,ADSB
9166.86,,0,,,90300,2026-04-25 11:15:35,41.65266666666667,111.52938333333334,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:15:41,41.664638888888895,111.52453333333334,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:15:47,41.676183333333334,111.51987777777778,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:15:54,41.689552777777784,111.51444722222223,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:16:00,41.700944444444445,111.50976944444444,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:16:07,41.71476388888889,111.50425555555556,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:16:12,41.72573055555556,111.49974999999999,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:16:18,41.73744444444444,111.49496388888889,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:16:24,41.74879722222222,111.49035,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:16:30,41.76085555555555,111.48543611111111,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:16:36,41.77280833333333,111.48071666666667,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:16:42,41.783858333333335,111.476125,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:16:48,41.79546666666666,111.471425,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:16:55,41.80909166666667,111.465825,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:17:00,41.81951944444444,111.46155555555555,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:17:06,41.831494444444445,111.45674722222222,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:17:13,41.84406944444444,111.45164166666666,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:17:19,41.855869444444444,111.44679166666667,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:17:25,41.86752222222222,111.44209166666667,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:17:31,41.87928055555555,111.43722222222222,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:17:36,41.89030833333333,111.43284444444444,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:17:43,41.90266944444444,111.42780277777779,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:17:48,41.91401944444444,111.42303888888888,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:17:54,41.92556388888889,111.41836111111111,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:18:00,41.937666666666665,111.41331666666667,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:18:06,41.94925277777778,111.40859722222223,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:18:13,41.962022222222224,111.40336111111111,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:18:19,41.97363055555556,111.39870555555557,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:18:24,41.98444444444444,111.39421944444445,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:18:30,41.996097222222225,111.38943611111111,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:18:36,42.00749166666667,111.38484444444444,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:18:42,42.02008611111111,111.37967222222223,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:18:50,42.034955555555555,111.37355555555555,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:18:56,42.047036111111105,111.36862222222221,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:19:02,42.059225,111.36355833333333,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:19:08,42.07048888888889,111.35894444444445,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:19:14,42.08233333333333,111.35407222222221,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:19:20,42.09437222222222,111.34907222222222,POS,9182.1,,ADSB
9174.48,,0,,,90300,2026-04-25 11:19:26,42.10615277777777,111.34426666666667,POS,9182.1,,ADSB
