gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-26 09:04:09,10279.380000000001,18200,0,36.744502777777775,112.7378138888889,POS,8862.060000000001,ADSB
2026-04-26 09:04:15,10218.42,18200,0,36.73027777777778,112.74251388888888,POS,7528.56,ADSB
2026-04-26 09:04:21,10142.220000000001,18200,0,36.714933333333335,112.74759999999999,POS,7498.08,ADSB
2026-04-26 09:04:27,10073.640000000001,18200,0,36.70130833333333,112.75210555555556,POS,7498.08,ADSB
2026-04-26 09:04:33,9997.44,18200,0,36.68573055555556,112.75723333333333,POS,7498.08,ADSB
2026-04-26 09:04:39,9951.720000000001,18200,0,36.67630833333333,112.76034444444444,POS,7498.08,ADSB
2026-04-26 09:04:45,9860.28,18200,0,36.658544444444445,112.76618055555555,POS,7498.08,ADSB
2026-04-26 09:04:51,9784.08,18200,0,36.64305,112.77122222222224,POS,7505.700000000001,ADSB
2026-04-26 09:04:57,9715.5,18200,0,36.62955277777778,112.7756861111111,POS,7498.08,ADSB
2026-04-26 09:05:03,9624.060000000001,18200,0,36.61491944444444,112.78049444444446,POS,7498.08,ADSB
2026-04-26 09:05:09,9517.380000000001,18200,0,36.60039166666667,112.7853,POS,7498.08,ADSB
2026-04-26 09:05:15,9418.32,18200,0,36.585458333333335,112.79019166666667,POS,7498.08,ADSB
2026-04-26 09:05:21,9334.5,18200,0,36.57028888888889,112.79514722222223,POS,7498.08,ADSB
2026-04-26 09:05:27,9281.16,18200,0,36.55653333333333,112.79967777777779,POS,7498.08,ADSB
2026-04-26 09:05:34,9212.58,18200,0,36.53981666666667,112.80516944444445,POS,7498.08,ADSB
2026-04-26 09:05:40,9144.0,18200,0,36.52449722222222,112.81025555555556,POS,7498.08,ADSB
2026-04-26 09:05:46,9075.42,18200,0,36.50951944444444,112.81521111111111,POS,7498.08,ADSB
2026-04-26 09:05:52,9006.84,18200,0,36.49681666666667,112.81941666666667,POS,7498.08,ADSB
2026-04-26 09:05:58,8930.640000000001,18200,0,36.48156111111111,112.82450277777778,POS,7498.08,ADSB
2026-04-26 09:06:05,8854.44,18200,0,36.46548888888889,112.82976111111111,POS,7498.08,ADSB
2026-04-26 09:06:10,8801.1,18200,0,36.45244166666667,112.83409444444445,POS,7498.08,ADSB
2026-04-26 09:06:16,8724.9,18200,0,36.43830277777778,112.83881666666666,POS,7498.08,ADSB
2026-04-26 09:06:22,8656.32,18200,0,36.42428888888889,112.84342777777779,POS,7498.08,ADSB
2026-04-26 09:06:28,8572.5,18200,0,36.40860555555555,112.84864166666667,POS,7498.08,ADSB
2026-04-26 09:06:34,8519.16,18200,0,36.39570833333333,112.85285,POS,7498.08,ADSB
2026-04-26 09:06:39,8465.82,18200,0,36.38291944444444,112.85705555555556,POS,7498.08,ADSB
2026-04-26 09:06:42,9479,17300,0,36.598,112.78599999999999,POS,,ACARS
2026-04-26 09:06:45,8412.48,17300,0,36.36944444444445,112.86143055555556,POS,7498.08,ADSB
2026-04-26 09:06:51,8366.76,17300,0,36.35523888888889,112.86604444444444,POS,7498.08,ADSB
2026-04-26 09:06:57,8313.42,17300,0,36.34073333333333,112.87070277777778,POS,7505.700000000001,ADSB
2026-04-26 09:07:04,8252.460000000001,17300,0,36.32536944444445,112.87583055555555,POS,7498.08,ADSB
2026-04-26 09:07:10,8191.5,17300,0,36.31103611111111,112.88050833333334,POS,7505.700000000001,ADSB
2026-04-26 09:07:16,8130.54,17300,0,36.29646666666667,112.88518611111111,POS,7505.700000000001,ADSB
2026-04-26 09:07:22,8077.200000000001,17300,0,36.283227777777775,112.88960555555556,POS,7498.08,ADSB
2026-04-26 09:07:28,8016.240000000001,17300,0,36.26932222222222,112.89415555555556,POS,7498.08,ADSB
2026-04-26 09:07:33,7962.900000000001,17300,0,36.25657777777778,112.89825277777778,POS,7498.08,ADSB
2026-04-26 09:07:38,7917.18,17300,0,36.24520277777778,112.90198611111111,POS,7498.08,ADSB
2026-04-26 09:07:45,7863.84,17300,0,36.22956111111111,112.9072861111111,POS,7505.700000000001,ADSB
2026-04-26 09:07:51,7818.120000000001,17300,0,36.21610833333334,112.91205000000001,POS,7498.08,ADSB
2026-04-26 09:07:57,7780.02,17300,0,36.20357777777778,112.91661944444445,POS,7498.08,ADSB
2026-04-26 09:08:03,7734.3,17300,0,36.18988611111111,112.92181388888889,POS,7498.08,ADSB
2026-04-26 09:08:09,7696.200000000001,17300,0,36.17698888888889,112.92694166666666,POS,7498.08,ADSB
2026-04-26 09:08:15,7642.860000000001,17300,0,36.16405,112.9322638888889,POS,7498.08,ADSB
2026-04-26 09:08:21,7589.52,17300,0,36.14995277777778,112.93825,POS,7498.08,ADSB
2026-04-26 09:08:27,7543.8,17300,0,36.13738055555556,112.94382777777778,POS,7498.08,ADSB
2026-04-26 09:08:34,7513.320000000001,17300,0,36.122638888888886,112.95054444444445,POS,7498.08,ADSB
2026-04-26 09:08:39,7498.08,17300,0,36.111672222222225,112.95558888888888,POS,7505.700000000001,ADSB
2026-04-26 09:08:46,7498.08,17300,0,36.09699444444444,112.96215277777777,POS,7505.700000000001,ADSB
2026-04-26 09:08:53,7498.08,17300,0,36.08298333333334,112.96863333333334,POS,7498.08,ADSB
2026-04-26 09:08:58,7498.08,17300,0,36.07036666666667,112.97429722222222,POS,7498.08,ADSB
2026-04-26 09:09:05,7498.08,17300,0,36.056419444444444,112.98058611111111,POS,7498.08,ADSB
2026-04-26 09:09:11,7498.08,17300,0,36.043952777777776,112.98620833333332,POS,7498.08,ADSB
2026-04-26 09:09:17,7498.08,17300,0,36.030541666666664,112.99228055555557,POS,7498.08,ADSB
2026-04-26 09:09:24,7498.08,17300,0,36.01642222222222,112.99861111111112,POS,7498.08,ADSB
2026-04-26 09:09:30,7498.08,17300,0,36.00567222222222,113.00341666666667,POS,7505.700000000001,ADSB
2026-04-26 09:09:36,7498.08,17300,0,35.99494444444444,113.0082888888889,POS,7498.08,ADSB
2026-04-26 09:09:41,7498.08,17300,0,35.97792777777778,113.01594999999999,POS,7498.08,ADSB
2026-04-26 09:09:47,7498.08,17300,0,35.965202777777776,113.02167777777777,POS,7498.08,ADSB
2026-04-26 09:09:52,7498.08,17300,0,35.954430555555554,113.02652777777777,POS,7498.08,ADSB
2026-04-26 09:09:59,7498.08,17300,0,35.93938888888889,113.03328611111111,POS,7498.08,ADSB
2026-04-26 09:10:06,7498.08,17300,0,35.92525,113.03961666666666,POS,7498.08,ADSB
2026-04-26 09:10:12,7498.08,17300,0,35.91316666666666,113.04508888888888,POS,7498.08,ADSB
2026-04-26 09:10:18,7498.08,17300,0,35.898469444444444,113.05165277777778,POS,7498.08,ADSB
2026-04-26 09:10:25,7498.08,17300,0,35.88452222222222,113.05796388888888,POS,7498.08,ADSB
2026-04-26 09:10:30,7498.08,17300,0,35.87235555555556,113.06345555555555,POS,7498.08,ADSB
2026-04-26 09:10:36,7498.08,17300,0,35.86025277777778,113.06888333333333,POS,7498.08,ADSB
2026-04-26 09:10:42,7498.08,17300,0,35.84692777777778,113.07482777777778,POS,7498.08,ADSB
2026-04-26 09:10:48,7498.08,17300,0,35.83401111111111,113.08064444444445,POS,7498.08,ADSB
2026-04-26 09:10:54,7498.08,17300,0,35.82315277777778,113.08555555555556,POS,7498.08,ADSB
2026-04-26 09:11:00,7498.08,17300,0,35.809441666666665,113.09165,POS,7498.08,ADSB
2026-04-26 09:11:06,7498.08,17300,0,35.79555833333333,113.09789444444444,POS,7498.08,ADSB
2026-04-26 09:11:12,7498.08,17300,0,35.78231944444445,113.10383888888889,POS,7498.08,ADSB
2026-04-26 09:11:19,7498.08,17300,0,35.76914444444444,113.10973888888888,POS,7498.08,ADSB
2026-04-26 09:11:25,7498.08,17300,0,35.75620555555555,113.11553333333333,POS,7498.08,ADSB
2026-04-26 09:11:30,7498.08,17300,0,35.74438055555556,113.12083333333334,POS,7505.700000000001,ADSB
2026-04-26 09:11:36,7498.08,17300,0,35.73232222222222,113.12621944444444,POS,7498.08,ADSB
2026-04-26 09:11:43,7498.08,17300,0,35.71655277777778,113.13334444444443,POS,7498.08,ADSB
2026-04-26 09:11:48,7498.08,17300,0,35.705327777777775,113.13836388888889,POS,7498.08,ADSB
2026-04-26 09:11:55,7498.08,17300,0,35.69099444444444,113.14480277777777,POS,7498.08,ADSB
2026-04-26 09:12:02,7498.08,17300,0,35.676233333333336,113.151475,POS,7498.08,ADSB
2026-04-26 09:12:07,7498.08,17300,0,35.66477222222222,113.15653888888889,POS,7498.08,ADSB
2026-04-26 09:12:13,7498.08,17300,0,35.65164166666667,113.16250555555555,POS,7498.08,ADSB
2026-04-26 09:12:20,7498.08,17300,0,35.638102777777775,113.16853333333333,POS,7498.08,ADSB
2026-04-26 09:12:25,7498.08,17300,0,35.626472222222226,113.17372777777777,POS,7498.08,ADSB
2026-04-26 09:12:32,7498.08,17300,0,35.611666666666665,113.1804,POS,7505.700000000001,ADSB
2026-04-26 09:12:37,7498.08,17300,0,35.60085277777778,113.18514166666667,POS,7505.700000000001,ADSB
2026-04-26 09:12:43,7498.08,17300,0,35.588147222222226,113.19087222222223,POS,7498.08,ADSB
2026-04-26 09:12:48,7498.08,17300,0,35.57703333333333,113.19585,POS,7498.08,ADSB
2026-04-26 09:12:54,7498.08,17300,0,35.56418055555556,113.2016,POS,7498.08,ADSB
2026-04-26 09:13:00,7498.08,17300,0,35.55147777777778,113.20726388888889,POS,7498.08,ADSB
2026-04-26 09:13:06,7498.08,17300,0,35.53774444444445,113.213425,POS,7498.08,ADSB
2026-04-26 09:13:12,7498.08,17300,0,35.52471944444444,113.21919444444444,POS,7498.08,ADSB
2026-04-26 09:13:19,7498.08,17300,0,35.51045,113.2255888888889,POS,7505.700000000001,ADSB
2026-04-26 09:13:25,7498.08,17300,0,35.49800555555556,113.23116944444445,POS,7498.08,ADSB
2026-04-26 09:13:31,7498.08,17300,0,35.48532222222222,113.23679166666668,POS,7498.08,ADSB
2026-04-26 09:13:36,7498.08,17300,0,35.47395,113.24176944444444,POS,7505.700000000001,ADSB
2026-04-26 09:13:41,7498.08,17300,0,35.46204166666667,113.24717777777778,POS,7498.08,ADSB
2026-04-26 09:13:48,7498.08,17300,0,35.44710833333333,113.25385,POS,7498.08,ADSB
2026-04-26 09:13:53,7498.08,17300,0,35.43595,113.25885,POS,7498.08,ADSB
2026-04-26 09:13:59,7498.08,17300,0,35.423225,113.26449166666666,POS,7498.08,ADSB
2026-04-26 09:14:05,7498.08,17300,0,35.41208888888889,113.26945,POS,7498.08,ADSB
2026-04-26 09:14:11,7498.08,17300,0,35.397475,113.27593055555555,POS,7498.08,ADSB
2026-04-26 09:14:17,7498.08,17300,0,35.384902777777775,113.28150833333333,POS,7498.08,ADSB
2026-04-26 09:14:23,7498.08,17300,0,35.37153333333333,113.28747499999999,POS,7498.08,ADSB
2026-04-26 09:14:30,7498.08,17300,0,35.356319444444445,113.29423333333332,POS,7498.08,ADSB
2026-04-26 09:14:36,7498.08,17300,0,35.34361666666667,113.2999611111111,POS,7498.08,ADSB
2026-04-26 09:14:42,7498.08,17300,0,35.33198611111111,113.30515555555556,POS,7498.08,ADSB
2026-04-26 09:14:49,7498.08,17300,0,35.317375,113.3117,POS,7498.08,ADSB
2026-04-26 09:14:55,7498.08,17300,0,35.30319166666667,113.31807222222223,POS,7498.08,ADSB
2026-04-26 09:15:02,7498.08,17300,0,35.28776388888889,113.32496111111111,POS,7498.08,ADSB
2026-04-26 09:15:09,7498.08,17300,0,35.27280555555556,113.33167777777777,POS,7498.08,ADSB
2026-04-26 09:15:13,7498,16400,0,35.271,113.333,POS,,ACARS
2026-04-26 09:15:15,7498.08,16400,0,35.25911666666667,113.33781388888889,POS,7498.08,ADSB
2026-04-26 09:15:22,7498.08,16400,0,35.247077777777776,113.34320000000001,POS,7498.08,ADSB
2026-04-26 09:15:27,7498.08,16400,0,35.234205555555555,113.34892777777779,POS,7498.08,ADSB
2026-04-26 09:15:34,7498.08,16400,0,35.21946388888889,113.35553888888889,POS,7498.08,ADSB
2026-04-26 09:15:41,7498.08,16400,0,35.204505555555556,113.36221111111112,POS,7498.08,ADSB
2026-04-26 09:15:47,7498.08,16400,0,35.191225,113.36806944444444,POS,7505.700000000001,ADSB
2026-04-26 09:15:53,7498.08,16400,0,35.17697777777778,113.37448333333333,POS,7498.08,ADSB
2026-04-26 09:15:59,7498.08,16400,0,35.16553888888889,113.37956944444444,POS,7498.08,ADSB
2026-04-26 09:16:07,7498.08,16400,0,35.148202777777776,113.38731666666668,POS,7498.08,ADSB
2026-04-26 09:16:14,7498.08,16400,0,35.133266666666664,113.39398888888888,POS,7498.08,ADSB
2026-04-26 09:16:19,7498.08,16400,0,35.12086388888889,113.399525,POS,7498.08,ADSB
2026-04-26 09:16:26,7498.08,16400,0,35.105716666666666,113.40626388888889,POS,7498.08,ADSB
2026-04-26 09:16:32,7498.08,16400,0,35.093205555555556,113.41186388888889,POS,7498.08,ADSB
2026-04-26 09:16:38,7498.08,16400,0,35.080761111111116,113.41742222222221,POS,7498.08,ADSB
2026-04-26 09:16:44,7498.08,16400,0,35.067477777777775,113.4233,POS,7498.08,ADSB
2026-04-26 09:16:49,7498.08,16400,0,35.056491666666666,113.42823611111112,POS,7498.08,ADSB
2026-04-26 09:16:55,7498.08,16400,0,35.04295277777778,113.43422222222223,POS,7498.08,ADSB
2026-04-26 09:17:01,7498.08,16400,0,35.031172222222224,113.43950277777779,POS,7498.08,ADSB
2026-04-26 09:17:07,7498.08,16400,0,35.01851111111111,113.44510277777778,POS,7498.08,ADSB
2026-04-26 09:17:13,7498.08,16400,0,35.00495,113.45110833333334,POS,7498.08,ADSB
2026-04-26 09:17:18,7498.08,16400,0,34.9936,113.45615277777779,POS,7498.08,ADSB
2026-04-26 09:17:24,7498.08,16400,0,34.98093888888889,113.46175277777778,POS,7498.08,ADSB
2026-04-26 09:17:30,7498.08,16400,0,34.967055555555554,113.4679111111111,POS,7498.08,ADSB
2026-04-26 09:17:36,7498.08,16400,0,34.95531944444444,113.47308333333332,POS,7498.08,ADSB
2026-04-26 09:17:42,7498.08,16400,0,34.941091666666665,113.47939166666667,POS,7498.08,ADSB
2026-04-26 09:17:48,7498.08,16400,0,34.92776666666667,113.48526944444444,POS,7498.08,ADSB
2026-04-26 09:17:56,7498.08,16400,0,34.912619444444445,113.49203055555556,POS,7498.08,ADSB
2026-04-26 09:18:02,7498.08,16400,0,34.91802777777777,113.48960833333334,POS,-1.0,ADSB
2026-04-26 09:18:08,7498.08,16400,0,34.88453055555556,113.50449722222223,POS,7498.08,ADSB
2026-04-26 09:18:15,7498.08,16400,0,34.86948888888889,113.51115,POS,7498.08,ADSB
2026-04-26 09:18:20,7498.08,16400,0,34.85794444444445,113.51616944444444,POS,7498.08,ADSB
2026-04-26 09:18:27,7498.08,16400,0,34.84451111111111,113.5219,POS,7498.08,ADSB
2026-04-26 09:18:33,7498.08,16400,0,34.82955555555555,113.52807777777778,POS,7498.08,ADSB
2026-04-26 09:18:40,7498.08,16400,0,34.814619444444446,113.534,POS,7498.08,ADSB
2026-04-26 09:18:46,7498.08,16400,0,34.800694444444446,113.53932222222222,POS,7498.08,ADSB
2026-04-26 09:18:53,7498.08,16400,0,34.78709166666667,113.54432222222222,POS,7498.08,ADSB
2026-04-26 09:18:58,7498.08,16400,0,34.775869444444446,113.54833333333333,POS,7498.08,ADSB
2026-04-26 09:19:06,7498.08,16400,0,34.75803888888889,113.55447222222222,POS,7498.08,ADSB
2026-04-26 09:19:13,7498.08,16400,0,34.74194444444444,113.55972777777778,POS,7498.08,ADSB
2026-04-26 09:19:19,7498.08,16400,0,34.72838333333333,113.56421388888889,POS,7498.08,ADSB
2026-04-26 09:19:24,7498.08,16400,0,34.71683888888889,113.56801111111112,POS,7498.08,ADSB
2026-04-26 09:19:30,7498.08,16400,0,34.72154722222223,113.56646944444444,POS,-1.0,ADSB
2026-04-26 09:19:37,7498.08,16400,0,34.68864166666667,113.57745277777778,POS,7498.08,ADSB
2026-04-26 09:19:44,7498.08,16400,0,34.67293611111111,113.58273055555556,POS,7498.08,ADSB
2026-04-26 09:19:50,7498.08,16400,0,34.658925,113.58743055555556,POS,7498.08,ADSB
2026-04-26 09:19:56,7498.08,16400,0,34.645427777777776,113.59193611111111,POS,7498.08,ADSB
2026-04-26 09:20:02,7498.08,16400,0,34.63265833333333,113.5961638888889,POS,7498.08,ADSB
2026-04-26 09:20:09,7498.08,16400,0,34.61763888888889,113.60120555555557,POS,7498.08,ADSB
2026-04-26 09:20:15,7498.08,16400,0,34.60225555555555,113.60631388888888,POS,7498.08,ADSB
2026-04-26 09:20:22,7498.08,16400,0,34.588458333333335,113.61092777777779,POS,7498.08,ADSB
2026-04-26 09:20:29,7498.08,16400,0,34.572427777777776,113.61625,POS,7498.08,ADSB
2026-04-26 09:20:35,7498.08,16400,0,34.55940277777778,113.62060277777778,POS,7498.08,ADSB
2026-04-26 09:20:41,7498.08,16400,0,34.545627777777774,113.625175,POS,7498.08,ADSB
2026-04-26 09:20:47,7498.08,16400,0,34.53075833333333,113.63013055555555,POS,7498.08,ADSB
2026-04-26 09:20:53,7498.08,16400,0,34.517669444444444,113.63450833333333,POS,7498.08,ADSB
2026-04-26 09:21:00,7498.08,16400,0,34.502047222222224,113.63965833333334,POS,7498.08,ADSB
2026-04-26 09:21:06,7498.08,16400,0,34.487991666666666,113.64435833333333,POS,7498.08,ADSB
2026-04-26 09:21:12,7498.08,16400,0,34.476127777777776,113.64830555555557,POS,7498.08,ADSB
2026-04-26 09:21:19,7498.08,16400,0,34.460633333333334,113.65339166666668,POS,7498.08,ADSB
2026-04-26 09:21:26,7498.08,16400,0,34.46488888888889,113.65198888888888,POS,-1.0,ADSB
2026-04-26 09:21:31,7498.08,16400,0,34.433619444444446,113.66214722222222,POS,7498.08,ADSB
2026-04-26 09:21:36,7498.08,16400,0,34.421280555555555,113.66603055555557,POS,7498.08,ADSB
2026-04-26 09:21:43,7498.08,16400,0,34.40606666666667,113.67083611111111,POS,7498.08,ADSB
2026-04-26 09:21:49,7498.08,16400,0,34.39265555555556,113.67501944444444,POS,7498.08,ADSB
2026-04-26 09:21:57,7498.08,16400,0,34.37574722222222,113.68034166666666,POS,7498.08,ADSB
2026-04-26 09:22:03,7498.08,16400,0,34.36130555555555,113.68485000000001,POS,7498.08,ADSB
2026-04-26 09:22:10,7498.08,16400,0,34.34557777777778,113.68978333333332,POS,7498.08,ADSB
2026-04-26 09:22:15,7498.08,16400,0,34.33353888888889,113.69356111111111,POS,7498.08,ADSB
2026-04-26 09:22:22,7498.08,16400,0,34.34893888888889,113.68875833333334,POS,-1.0,ADSB
2026-04-26 09:22:29,7498.08,16400,0,34.3035,113.70300277777778,POS,7498.08,ADSB
2026-04-26 09:22:34,7498.08,16400,0,34.29219166666667,113.70654166666667,POS,7498.08,ADSB
2026-04-26 09:22:41,7498.08,16400,0,34.27701944444445,113.71130555555555,POS,7498.08,ADSB
2026-04-26 09:22:47,7498.08,16400,0,34.26251388888889,113.71589722222221,POS,7254.240000000001,ADSB
2026-04-26 09:22:53,7498.08,16400,0,34.24899722222222,113.72014722222222,POS,7193.280000000001,ADSB
2026-04-26 09:22:59,7490.46,16400,0,34.23571388888889,113.72435277777777,POS,7193.280000000001,ADSB
2026-04-26 09:23:06,7429.5,16400,0,34.22026388888889,113.72920277777779,POS,7193.280000000001,ADSB
2026-04-26 09:23:11,7360.92,16400,0,34.208869444444446,113.73282777777777,POS,7193.280000000001,ADSB
2026-04-26 09:23:17,7307.58,16400,0,34.19629722222222,113.73675555555556,POS,7193.280000000001,ADSB
2026-04-26 09:23:23,7261.860000000001,16400,0,34.18363611111111,113.740725,POS,7193.280000000001,ADSB
2026-04-26 09:23:29,7231.38,16400,0,34.17031111111111,113.74493055555556,POS,7193.280000000001,ADSB
2026-04-26 09:23:35,7208.52,16400,0,34.156,113.7494138888889,POS,7193.280000000001,ADSB
2026-04-26 09:23:41,7193.280000000001,16400,0,34.14256666666667,113.75355555555555,POS,7193.280000000001,ADSB
2026-04-26 09:23:48,7185.660000000001,16400,0,34.127202777777775,113.75849166666667,POS,7193.280000000001,ADSB
2026-04-26 09:23:54,7185.660000000001,16400,0,34.114241666666665,113.76280277777778,POS,7193.280000000001,ADSB
2026-04-26 09:24:00,7193.280000000001,16400,0,34.10216111111111,113.76709444444444,POS,7193.280000000001,ADSB
2026-04-26 09:24:06,7193.280000000001,16400,0,34.08750555555556,113.77256666666666,POS,7193.280000000001,ADSB
2026-04-26 09:24:12,7193.280000000001,16400,0,34.07514722222222,113.77754444444443,POS,7193.280000000001,ADSB
2026-04-26 09:24:18,7193.280000000001,16400,0,34.06113333333333,113.78348888888888,POS,7193.280000000001,ADSB
2026-04-26 09:24:25,7193.280000000001,16400,0,34.04763888888889,113.78966944444444,POS,7193.280000000001,ADSB
2026-04-26 09:24:31,7193.280000000001,16400,0,34.03426944444444,113.79616944444444,POS,7193.280000000001,ADSB
2026-04-26 09:24:38,7193.280000000001,16400,0,34.019077777777774,113.80400277777777,POS,7193.280000000001,ADSB
2026-04-26 09:24:43,7193.280000000001,16400,0,34.00865,113.80971111111111,POS,7193.280000000001,ADSB
2026-04-26 09:24:49,7193.280000000001,16400,0,33.99540833333333,113.81735,POS,7193.280000000001,ADSB
2026-04-26 09:24:56,7193.280000000001,16400,0,33.9817,113.82556666666666,POS,-1.0,ADSB
2026-04-26 09:25:02,7193.280000000001,16400,0,33.968525,113.83370000000001,POS,7193.280000000001,ADSB
2026-04-26 09:25:09,7193.280000000001,16400,0,33.954125000000005,113.84262777777778,POS,7193.280000000001,ADSB
2026-04-26 09:25:12,7193,15200,0,33.951,113.84400000000001,POS,,ACARS
2026-04-26 09:25:15,7193.280000000001,15200,0,33.941852777777775,113.85030833333333,POS,7193.280000000001,ADSB
2026-04-26 09:25:23,7193.280000000001,15200,0,33.924105555555556,113.86150833333333,POS,7193.280000000001,ADSB
2026-04-26 09:25:29,7193.280000000001,15200,0,33.91311944444444,113.86841944444444,POS,7193.280000000001,ADSB
2026-04-26 09:25:35,7193.280000000001,15200,0,33.90060833333333,113.87631666666667,POS,7193.280000000001,ADSB
2026-04-26 09:25:41,7193.280000000001,15200,0,33.88816388888889,113.88416944444445,POS,7193.280000000001,ADSB
2026-04-26 09:25:48,7193.280000000001,15200,0,33.873466666666666,113.89345833333334,POS,7193.280000000001,ADSB
2026-04-26 09:25:54,7193.280000000001,15200,0,33.86205,113.90065000000001,POS,7193.280000000001,ADSB
2026-04-26 09:25:59,7193.280000000001,15200,0,33.85033333333333,113.90798611111111,POS,7193.280000000001,ADSB
2026-04-26 09:26:05,7193.280000000001,15200,0,33.837697222222225,113.915925,POS,7193.280000000001,ADSB
2026-04-26 09:26:12,7193.280000000001,15200,0,33.82507777777778,113.92382222222223,POS,7193.280000000001,ADSB
2026-04-26 09:26:17,7193.280000000001,15200,0,33.81325555555556,113.93120277777778,POS,7193.280000000001,ADSB
2026-04-26 09:26:25,7193.280000000001,15200,0,33.79705555555555,113.94128888888889,POS,7193.280000000001,ADSB
2026-04-26 09:26:32,7193.280000000001,15200,0,33.782722222222226,113.95019444444445,POS,7193.280000000001,ADSB
2026-04-26 09:26:40,7193.280000000001,15200,0,33.766841666666664,113.95995833333333,POS,7193.280000000001,ADSB
2026-04-26 09:26:45,7193.280000000001,15200,0,33.75609166666666,113.96656666666667,POS,7193.280000000001,ADSB
2026-04-26 09:26:51,7193.280000000001,15200,0,33.74338888888889,113.97439722222222,POS,7193.280000000001,ADSB
2026-04-26 09:26:56,7193.280000000001,15200,0,33.73319722222222,113.98061944444444,POS,7193.280000000001,ADSB
2026-04-26 09:27:02,7193.280000000001,15200,0,33.72113888888889,113.98802500000001,POS,7193.280000000001,ADSB
2026-04-26 09:27:08,7193.280000000001,15200,0,33.70976666666667,113.99493333333334,POS,7193.280000000001,ADSB
2026-04-26 09:27:14,7193.280000000001,15200,0,33.696933333333334,114.00278611111112,POS,7193.280000000001,ADSB
2026-04-26 09:27:19,7193.280000000001,15200,0,33.68526111111111,114.00988888888888,POS,7193.280000000001,ADSB
2026-04-26 09:27:25,7193.280000000001,15200,0,33.67386666666667,114.01684166666666,POS,7193.280000000001,ADSB
2026-04-26 09:27:31,7193.280000000001,15200,0,33.6623,114.02396666666668,POS,7193.280000000001,ADSB
2026-04-26 09:27:37,7193.280000000001,15200,0,33.64991944444444,114.03149722222223,POS,7193.280000000001,ADSB
2026-04-26 09:27:43,7193.280000000001,15200,0,33.636575,114.03960833333333,POS,7193.280000000001,ADSB
2026-04-26 09:27:50,7193.280000000001,15200,0,33.62296944444444,114.04789166666666,POS,7193.280000000001,ADSB
2026-04-26 09:27:55,7193.280000000001,15200,0,33.61174722222222,114.05467222222222,POS,7193.280000000001,ADSB
2026-04-26 09:28:01,7193.280000000001,15200,0,33.59921666666666,114.06228888888889,POS,7193.280000000001,ADSB
2026-04-26 09:28:09,7193.280000000001,15200,0,33.58370277777778,114.07173055555555,POS,7193.280000000001,ADSB
2026-04-26 09:28:15,7193.280000000001,15200,0,33.57078333333334,114.07956388888888,POS,7193.280000000001,ADSB
2026-04-26 09:28:22,7193.280000000001,15200,0,33.556127777777775,114.08840277777777,POS,7193.280000000001,ADSB
2026-04-26 09:28:28,7193.280000000001,15200,0,33.54387777777778,114.09586944444445,POS,7193.280000000001,ADSB
2026-04-26 09:28:35,7193.280000000001,15200,0,33.53035833333333,114.10406666666667,POS,7193.280000000001,ADSB
2026-04-26 09:28:42,7193.280000000001,15200,0,33.516838888888884,114.11224166666666,POS,7193.280000000001,ADSB
2026-04-26 09:28:47,7193.280000000001,15200,0,33.50516666666667,114.11930277777778,POS,7193.280000000001,ADSB
2026-04-26 09:28:54,7193.280000000001,15200,0,33.49171388888889,114.1274138888889,POS,7193.280000000001,ADSB
2026-04-26 09:29:00,7193.280000000001,15200,0,33.478902777777776,114.13520277777778,POS,7193.280000000001,ADSB
2026-04-26 09:29:07,7193.280000000001,15200,0,33.46572777777778,114.14316388888889,POS,7193.280000000001,ADSB
2026-04-26 09:29:12,7193.280000000001,15200,0,33.453625,114.15052222222222,POS,7193.280000000001,ADSB
2026-04-26 09:29:19,7193.280000000001,15200,0,33.43995555555556,114.15882777777779,POS,7193.280000000001,ADSB
2026-04-26 09:29:26,7193.280000000001,15200,0,33.426225,114.16723888888889,POS,7193.280000000001,ADSB
2026-04-26 09:29:31,7193.280000000001,15200,0,33.41504444444445,114.17496388888888,POS,7193.280000000001,ADSB
2026-04-26 09:29:38,7193.280000000001,15200,0,33.402255555555556,114.18549722222221,POS,7193.280000000001,ADSB
2026-04-26 09:29:43,7193.280000000001,15200,0,33.39261944444444,114.19485555555555,POS,7193.280000000001,ADSB
2026-04-26 09:29:49,7193.280000000001,15200,0,33.38163333333333,114.20708611111111,POS,7193.280000000001,ADSB
2026-04-26 09:29:56,7193.280000000001,15200,0,33.370647222222225,114.22167777777777,POS,7193.280000000001,ADSB
2026-04-26 09:30:03,7193.280000000001,15200,0,33.361422222222224,114.23635277777778,POS,7193.280000000001,ADSB
2026-04-26 09:30:09,7193.280000000001,15200,0,33.35388888888889,114.25045277777778,POS,7193.280000000001,ADSB
2026-04-26 09:30:16,7193.280000000001,15200,0,33.346444444444444,114.26735833333333,POS,7193.280000000001,ADSB
2026-04-26 09:30:22,7193.280000000001,15200,0,33.34095,114.28270277777777,POS,7193.280000000001,ADSB
2026-04-26 09:30:27,7193.280000000001,15200,0,33.336275,114.2968638888889,POS,7193.280000000001,ADSB
2026-04-26 09:30:32,7193.280000000001,15200,0,33.331830555555555,114.3104888888889,POS,7193.280000000001,ADSB
