alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,18600,2026-04-25 04:34:56,38.26673055555556,112.2820111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:35:02,38.25091666666666,112.28576666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:35:08,38.23692777777778,112.28911388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:35:15,38.222141666666666,112.29263055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:35:21,38.207230555555554,112.29615,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:35:27,38.19405555555556,112.29932777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:35:33,38.17944166666666,112.30278055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:35:39,38.165108333333336,112.30619166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:35:45,38.15514444444444,112.308575,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:35:51,38.137297222222216,112.31288888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:35:57,38.12641944444444,112.31544166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:36:03,38.10914722222222,112.31956111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:36:09,38.0949,112.32290833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:36:15,38.08363888888889,112.32559166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:36:21,38.06925555555556,112.32899166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:36:27,38.05599166666667,112.33209722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:36:33,38.03756388888889,112.33651388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:36:39,38.02661388888889,112.33908333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:36:45,38.013577777777776,112.34213055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:36:51,37.99816666666666,112.34583055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:36:56,37.98646111111111,112.34858888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:37:01,37.97465555555556,112.35133333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:37:07,37.95741944444444,112.35533055555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:37:13,37.94295555555556,112.35884999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:37:19,37.93210833333333,112.36141388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:37:25,37.91540555555555,112.36535277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:37:31,37.89971944444444,112.36906388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:37:37,37.887230555555554,112.3719611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:37:43,37.872619444444446,112.37541666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:37:49,37.85897222222222,112.37867777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:37:55,37.84373611111111,112.38223888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:38:01,37.83064722222222,112.38524166666666,POS,10706.1,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:38:07,37.81652777777778,112.38863333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:38:13,37.805258333333335,112.39144999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:38:19,37.79131944444445,112.39480833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:38:25,37.777280555555556,112.39825555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:38:31,37.76037222222222,112.40234444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:38:37,37.746405555555555,112.40581944444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:38:43,37.73468333333333,112.40900277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:38:49,37.71642777777778,112.41403888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:38:55,37.70708888888888,112.41672777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:39:01,37.689391666666666,112.42195555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:39:07,37.679719444444444,112.42496666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:39:13,37.66584722222222,112.42940833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:39:19,37.648986111111114,112.43504722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:39:24,37.63957777777778,112.43825833333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:39:31,37.62318888888889,112.44386944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:39:37,37.610527777777776,112.44823055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:39:43,37.59375555555555,112.4538861111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:39:49,37.57978611111111,112.45856388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:39:55,37.56797777777778,112.46259722222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:40:01,37.55570833333333,112.46674999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:40:07,37.538286111111105,112.47266111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:40:13,37.524680555555555,112.477275,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:40:19,37.51423888888889,112.48083055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:40:25,37.49648611111111,112.48686666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:40:31,37.483333333333334,112.49128611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:40:37,37.47385833333334,112.49450555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:40:43,37.460175,112.49912499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:40:50,37.44084722222222,112.50561944444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:40:55,37.428488888888886,112.50976111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:41:01,37.414991666666666,112.51431111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:41:07,37.40123611111112,112.518925,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:41:13,37.391638888888885,112.52214722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:41:19,37.37389722222222,112.52817222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:41:25,37.35990833333334,112.53287222222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:41:31,37.35062777777778,112.53611111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:41:37,37.333172222222224,112.54192777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:41:43,37.319075000000005,112.54675555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:41:49,37.31016388888889,112.54972777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:41:55,37.29638333333334,112.55434444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:42:01,37.27815555555555,112.56025277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:42:07,37.264700000000005,112.56486666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:42:13,37.251075,112.56941388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:42:19,37.23719166666667,112.57409166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:42:25,37.22670555555556,112.57762222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:42:31,37.211925,112.58251388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:42:37,37.19873055555556,112.58693333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:42:43,37.184780555555555,112.59156944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:42:49,37.16829166666667,112.59696666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:42:55,37.15496666666667,112.60134444444445,POS,10706.1,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:43:01,37.143541666666664,112.60524444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:43:07,37.12936666666667,112.60998055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:43:13,37.113080555555555,112.61526944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:43:19,37.09945555555556,112.61973333333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:43:25,37.088538888888884,112.62347777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:43:31,37.072075,112.62880833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:43:37,37.058708333333335,112.63327222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:43:43,37.04403055555556,112.63827222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:43:49,37.03413333333334,112.64159166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18600,2026-04-25 04:43:55,37.02103888888889,112.64591666666666,POS,10698.480000000001,,ADSB
10668,,0,,,17600,2026-04-25 04:44:00,37.011,112.649,POS,,,ACARS
10698.480000000001,,0,,,17600,2026-04-25 04:44:01,37.003991666666664,112.65159722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:44:07,36.99004166666666,112.65625277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:44:13,36.979888888888894,112.65958888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:44:19,36.961524999999995,112.665675,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:44:25,36.94903888888889,112.6698138888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:44:31,36.93985277777778,112.67291666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:44:37,36.92197777777778,112.67882777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:44:43,36.91149722222222,112.68232499999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:44:49,36.89382777777778,112.688225,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:44:55,36.88011388888889,112.69273055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:45:01,36.86724166666667,112.69700277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:45:07,36.85355,112.70155,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:45:12,36.84155555555556,112.70554166666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:45:18,36.826858333333334,112.71039166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:45:24,36.81756111111111,112.71353055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:45:30,36.79966944444445,112.71944722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:45:37,36.78465,112.72446666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:45:43,36.770272222222225,112.72923055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:45:49,36.75701388888889,112.73356666666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:45:55,36.74265833333334,112.73830833333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:46:01,36.729225,112.74279166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:46:07,36.71497777777778,112.74746944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:46:13,36.701930555555556,112.75176111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:46:19,36.68819722222222,112.75635277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:46:25,36.673519444444445,112.76115833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:46:31,36.65989444444444,112.76570833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:46:37,36.64639722222222,112.77013055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:46:44,36.6314,112.77512777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:46:50,36.617666666666665,112.77967777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:46:56,36.60378333333333,112.78429166666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:47:02,36.590158333333335,112.78879722222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:47:08,36.575630555555556,112.79353888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:47:14,36.56151111111111,112.79815277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:47:20,36.54820833333333,112.80253055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:47:27,36.533294444444444,112.80744444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:47:33,36.51900277777778,112.81207777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:47:39,36.506172222222226,112.81632777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:47:45,36.491730555555556,112.82111388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:47:51,36.47827777777778,112.825575,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:47:58,36.46319166666667,112.83053333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:48:03,36.45048888888889,112.8347388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:48:09,36.436972222222224,112.83920277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:48:16,36.42205833333333,112.84407222222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:48:21,36.409847222222226,112.8480638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:48:27,36.39577222222222,112.8527,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:48:33,36.380988888888886,112.85750555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:48:39,36.368627777777775,112.86151666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:48:45,36.355066666666666,112.86593888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:48:51,36.341591666666666,112.87033611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:48:57,36.326613888888886,112.87525000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:49:03,36.31410555555556,112.87932777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:49:09,36.300694444444446,112.88376944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:49:15,36.288586111111115,112.887675,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:49:20,36.27503055555555,112.8921388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:49:26,36.261405555555555,112.89662222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:49:32,36.24706944444444,112.90129999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:49:38,36.23365833333333,112.90578333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:49:44,36.219411111111114,112.9107638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:49:50,36.206408333333336,112.91541944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:49:55,36.19688055555556,112.9189638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:50:00,36.18491388888889,112.92355555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:50:06,36.17216111111111,112.92863611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:50:12,36.157741666666666,112.93458611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:50:17,36.14606944444444,112.93956388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:50:24,36.13023333333333,112.94660277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:50:30,36.11351944444444,112.95427777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:50:36,36.10372777777778,112.95873611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:50:42,36.08963055555556,112.9652,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:50:48,36.07695833333334,112.97095277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:50:54,36.06144166666667,112.97796944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:51:00,36.04646388888889,112.98474999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:51:06,36.03661944444445,112.98923333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:51:12,36.021058333333336,112.99625,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:51:18,36.00908333333333,113.00168888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:51:24,35.99226111111111,113.00931666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:51:30,35.97882777777778,113.01536944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:51:37,35.96329444444444,113.02242777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:51:43,35.95043888888889,113.02822222222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:51:49,35.93692222222222,113.03438055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:51:55,35.92396111111111,113.04021666666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:52:01,35.91048611111111,113.04626666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:52:07,35.89746111111111,113.05216944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:52:13,35.88274166666667,113.05877777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:52:19,35.86907222222222,113.06493611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:52:25,35.85729166666667,113.07015,POS,10706.1,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:52:31,35.84248611111111,113.07688888888889,POS,10698.480000000001,,ADSB
10690.86,,0,,,17600,2026-04-25 04:52:37,35.83031944444444,113.08233888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:52:43,35.81667222222222,113.08845277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:52:49,35.80233888888889,113.09480555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:52:55,35.789830555555554,113.10040555555557,POS,10706.1,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:53:01,35.776266666666665,113.10645555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:53:07,35.76300833333333,113.11242222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:53:13,35.748866666666665,113.11879444444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:53:19,35.73558333333334,113.12469444444446,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:53:25,35.72268888888889,113.13051111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:53:31,35.70863333333333,113.1368638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:53:37,35.69530833333334,113.14286944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:53:43,35.681533333333334,113.14905,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:53:49,35.66885,113.15465,POS,10706.1,,ADSB
10698.480000000001,,0,,,17600,2026-04-25 04:53:55,35.65475277777778,113.16106666666667,POS,10698.480000000001,,ADSB
10698,,0,,,16400,2026-04-25 04:53:59,35.65,113.163,POS,,,ACARS
10698.480000000001,,0,,,16400,2026-04-25 04:54:01,35.64082777777778,113.16731111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,16400,2026-04-25 04:54:07,35.62670833333333,113.1736638888889,POS,8100.06,,ADSB
10698.480000000001,,0,,,16400,2026-04-25 04:54:14,35.612544444444445,113.18001388888888,POS,8100.06,,ADSB
10698.480000000001,,0,,,16400,2026-04-25 04:54:20,35.59844722222223,113.1863,POS,8100.06,,ADSB
10690.86,,0,,,16400,2026-04-25 04:54:26,35.58439444444445,113.19260833333334,POS,8100.06,,ADSB
10675.62,,0,,,16400,2026-04-25 04:54:32,35.57267777777778,113.19780277777778,POS,8100.06,,ADSB
10637.52,,0,,,16400,2026-04-25 04:54:38,35.5583,113.20426111111112,POS,8100.06,,ADSB
10607.04,,0,,,16400,2026-04-25 04:54:44,35.544847222222224,113.21026944444444,POS,8100.06,,ADSB
10561.32,,0,,,16400,2026-04-25 04:54:50,35.53083611111111,113.2165138888889,POS,8100.06,,ADSB
10538.460000000001,,0,,,16400,2026-04-25 04:54:57,35.51733888888889,113.22258611111111,POS,8100.06,,ADSB
10507.980000000001,,0,,,16400,2026-04-25 04:55:02,35.50622222222222,113.2275,POS,8100.06,,ADSB
10469.880000000001,,0,,,16400,2026-04-25 04:55:08,35.49221111111111,113.23363611111112,POS,8100.06,,ADSB
10416.54,,0,,,16400,2026-04-25 04:55:14,35.47987222222222,113.23913055555555,POS,8100.06,,ADSB
10347.960000000001,,0,,,16400,2026-04-25 04:55:20,35.46549722222222,113.24548055555555,POS,8100.06,,ADSB
10271.76,,0,,,16400,2026-04-25 04:55:26,35.452041666666666,113.251575,POS,8100.06,,ADSB
10195.560000000001,,0,,,16400,2026-04-25 04:55:32,35.43910277777778,113.25743333333334,POS,8100.06,,ADSB
10126.980000000001,,0,,,16400,2026-04-25 04:55:38,35.42751666666667,113.26266944444444,POS,8100.06,,ADSB
10066.02,,0,,,16400,2026-04-25 04:55:44,35.41461944444445,113.26846388888887,POS,8100.06,,ADSB
10005.060000000001,,0,,,16400,2026-04-25 04:55:50,35.400930555555554,113.27453333333334,POS,8100.06,,ADSB
9928.86,,0,,,16400,2026-04-25 04:55:56,35.386725,113.28084444444444,POS,8100.06,,ADSB
9867.9,,0,,,16400,2026-04-25 04:56:02,35.37466666666667,113.2861638888889,POS,8100.06,,ADSB
9806.94,,0,,,16400,2026-04-25 04:56:08,35.36224166666667,113.29165833333333,POS,8100.06,,ADSB
9761.220000000001,,0,,,16400,2026-04-25 04:56:14,35.34874444444444,113.297625,POS,8100.06,,ADSB
9715.5,,0,,,16400,2026-04-25 04:56:20,35.33636388888889,113.30311666666665,POS,8100.06,,ADSB
9654.54,,0,,,16400,2026-04-25 04:56:26,35.32351111111111,113.30884444444445,POS,8100.06,,ADSB
9563.1,,0,,,16400,2026-04-25 04:56:33,35.30864166666667,113.31545555555556,POS,8100.06,,ADSB
9494.52,,0,2026-04-25 04:56:39,ALT,16400,2026-04-25 04:56:38,35.29720277777778,113.32060555555556,POS,8100.06,,ADSB
9425.94,,0,,,16400,2026-04-25 04:56:44,35.28409444444445,113.32644166666667,POS,8100.06,,ADSB
9364.98,,0,,,16400,2026-04-25 04:56:50,35.27156388888889,113.33204166666665,POS,8100.06,,ADSB
9304.02,,0,,,16400,2026-04-25 04:56:56,35.257958333333335,113.33817777777777,POS,8100.06,,ADSB
9250.68,,0,,,16400,2026-04-25 04:57:02,35.2462,113.3434361111111,POS,8100.06,,ADSB
9182.1,,0,,,16400,2026-04-25 04:57:08,35.233066666666666,113.34933611111111,POS,8100.06,,ADSB
9121.140000000001,,0,,,16400,2026-04-25 04:57:14,35.22085833333333,113.35480833333334,POS,8100.06,,ADSB
9067.800000000001,,0,,,16400,2026-04-25 04:57:20,35.20791944444444,113.36060277777777,POS,8100.06,,ADSB
9014.460000000001,,0,,,16400,2026-04-25 04:57:26,35.19502222222222,113.36630833333334,POS,8100.06,,ADSB
8953.5,,0,,,16400,2026-04-25 04:57:32,35.18221388888889,113.37205833333333,POS,8100.06,,ADSB
8884.92,,0,,,16400,2026-04-25 04:57:38,35.16970277777778,113.3776388888889,POS,8100.06,,ADSB
