alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10058.4,,0,,,74000,2026-03-20 18:34:46,57.22684722222222,21.694277777777778,POS,-1.0,,ADSB
10058.4,,0,,,74000,2026-03-20 18:35:16,57.24970833333334,21.78442777777778,POS,-1.0,,ADSB
10058.4,,0,,,74000,2026-03-20 18:35:46,57.273588888888895,21.879450000000002,POS,-1.0,,ADSB
10058.4,,0,,,74000,2026-03-20 18:36:16,57.29630833333333,21.970077777777778,POS,-1.0,,ADSB
10058.4,,0,,,74000,2026-03-20 18:36:46,57.319838888888896,22.064408333333333,POS,-1.0,,ADSB
10058.4,,0,,,74000,2026-03-20 18:37:16,57.34336944444445,22.15873888888889,POS,-1.0,,ADSB
10058.4,,0,,,74000,2026-03-20 18:37:46,57.36620833333333,22.251088888888887,POS,-1.0,,ADSB
10058.4,,0,,,74000,2026-03-20 18:38:16,57.38950833333334,22.34583888888889,POS,-1.0,,ADSB
10058.4,,0,,,74000,2026-03-20 18:38:46,57.41198888888889,22.437450000000002,POS,-1.0,,ADSB
10058.4,,0,,,74000,2026-03-20 18:39:16,57.433397222222226,22.533308333333334,POS,-1.0,,ADSB
10058.4,,0,,,74000,2026-03-20 18:39:44,57.45444722222223,22.629708333333333,POS,-1.0,,ADSB
10058.4,,0,,,74000,2026-03-20 18:40:16,57.47576944444444,22.726369444444444,POS,-1.0,,ADSB
10058.4,,0,,,74000,2026-03-20 18:40:46,57.49666944444445,22.820727777777776,POS,-1.0,,ADSB
10058.4,,0,,,74000,2026-03-20 18:41:16,57.517799999999994,22.916327777777777,POS,-1.0,,ADSB
10058.4,,0,,,74000,2026-03-20 18:41:46,57.53892777777778,23.012069444444442,POS,-1.0,,ADSB
10058.4,,0,,,74000,2026-03-20 18:42:18,57.560208333333335,23.10920833333333,POS,-1.0,,ADSB
10058.4,,0,,,74000,2026-03-20 18:42:46,57.580577777777776,23.203208333333333,POS,-1.0,,ADSB
10058.4,,0,,,74000,2026-03-20 18:43:16,57.60145833333333,23.29942777777778,POS,-1.0,,ADSB
10058.4,,0,,,74000,2026-03-20 18:43:46,57.622169444444445,23.39573888888889,POS,-1.0,,ADSB
10027,,0,,,72700,2026-03-20 18:43:52,57.63,23.433,POS,,,ACARS
10058.4,,0,,,72700,2026-03-20 18:44:16,57.64306944444444,23.49357777777778,POS,-1.0,,ADSB
10058.4,,0,,,72700,2026-03-20 18:44:46,57.663558333333334,23.589419444444445,POS,-1.0,,ADSB
10058.4,,0,,,72700,2026-03-20 18:45:16,57.68465,23.688919444444444,POS,-1.0,,ADSB
10058.4,,0,,,72700,2026-03-20 18:45:46,57.70526944444445,23.786550000000002,POS,-1.0,,ADSB
10058.4,,0,,,72700,2026-03-20 18:46:26,57.73882777777778,23.912569444444443,POS,-1.0,,ADSB
10058.4,,0,,,72700,2026-03-20 18:46:50,57.761688888888884,23.981958333333335,POS,-1.0,,ADSB
10058.4,,0,,,72700,2026-03-20 18:47:24,57.7933,24.07795833333333,POS,-1.0,,ADSB
10058.4,,0,,,72700,2026-03-20 18:47:52,57.82290833333333,24.168,POS,-1.0,,ADSB
10058.4,,0,,,72700,2026-03-20 18:48:28,57.85775833333333,24.27428888888889,POS,-1.0,,ADSB
10058.4,,0,,,72700,2026-03-20 18:48:58,57.888447222222226,24.3685,POS,-1.0,,ADSB
10058.4,,0,,,72700,2026-03-20 18:49:30,57.917969444444445,24.4595,POS,-1.0,,ADSB
10058.4,,0,2026-03-20 18:51:50,FTR,72700,2026-03-20 18:50:00,57.94891944444444,24.55545,POS,-1.0,,ADSB
10027,,0,,,71300,2026-03-20 18:53:50,58.185,25.298000000000002,POS,,,ACARS
10058.4,,0,,,71300,2026-03-20 19:00:00,58.530350000000006,26.43224722222222,POS,-1.0,,ADSB
10058.4,,0,,,71300,2026-03-20 19:00:30,58.559597222222216,26.530177777777777,POS,-1.0,,ADSB
10058.4,,0,,,71300,2026-03-20 19:01:02,58.59031944444444,26.633288888888888,POS,-1.0,,ADSB
10058.4,,0,,,71300,2026-03-20 19:01:34,58.619819444444445,26.729869444444443,POS,-1.0,,ADSB
10058.4,,0,,,71300,2026-03-20 19:02:04,58.6485,26.82502777777778,POS,-1.0,,ADSB
10058,,0,,,70000,2026-03-20 19:03:51,58.755,27.2,POS,,,ACARS
10058.4,,0,,,70000,2026-03-20 19:13:31,59.23053888888889,29.144719444444444,POS,-1.0,,ADSB
10027,,0,,,68600,2026-03-20 19:13:55,59.252,29.237,POS,,,ACARS
10058.4,,0,,,68600,2026-03-20 19:14:03,59.25420833333333,29.247858333333333,POS,-1.0,,ADSB
10058.4,,0,,,68600,2026-03-20 19:14:33,59.28005833333333,29.35920833333333,POS,-1.0,,ADSB
10058.4,,0,,,68600,2026-03-20 19:15:05,59.30285833333333,29.464569444444443,POS,-1.0,,ADSB
10058.4,,0,,,68600,2026-03-20 19:15:35,59.32758888888889,29.566619444444445,POS,-1.0,,ADSB
10058.4,,0,,,68600,2026-03-20 19:16:05,59.351838888888885,29.673919444444444,POS,-1.0,,ADSB
10058.4,,0,,,68600,2026-03-20 19:16:37,59.37730833333333,29.78450833333333,POS,-1.0,,ADSB
10058.4,,0,,,68600,2026-03-20 19:17:09,59.402258333333336,29.888147222222223,POS,-1.0,,ADSB
10058.4,,0,,,68600,2026-03-20 19:17:37,59.426208333333335,29.98825,POS,-1.0,,ADSB
10058.4,,0,,,68600,2026-03-20 19:18:09,59.448658333333334,30.10022777777778,POS,-1.0,,ADSB
10058.4,,0,,,68600,2026-03-20 19:18:41,59.47388888888889,30.203149999999997,POS,-1.0,,ADSB
10058.4,,0,,,68600,2026-03-20 19:19:15,59.49920833333333,30.316827777777778,POS,-1.0,,ADSB
10058.4,,0,,,68600,2026-03-20 19:20:55,59.57993888888889,30.67385833333333,POS,-1.0,,ADSB
10058.4,,0,,,68600,2026-03-20 19:21:29,59.60330833333333,30.786108333333335,POS,-1.0,,ADSB
10058.4,,0,,,68600,2026-03-20 19:22:01,59.62745833333334,30.901397222222222,POS,-1.0,,ADSB
10058.4,,0,,,68600,2026-03-20 19:22:31,59.650169444444444,31.007508333333334,POS,-1.0,,ADSB
10058.4,,0,,,68600,2026-03-20 19:23:03,59.672377777777776,31.116408333333336,POS,-1.0,,ADSB
10058.4,,0,,,68600,2026-03-20 19:23:29,59.6864,31.211958333333335,POS,-1.0,,ADSB
10058,,0,,,67300,2026-03-20 19:23:53,59.689,31.333000000000002,POS,,,ACARS
10058.4,,0,,,67300,2026-03-20 19:24:03,59.69830833333334,31.35087777777778,POS,-1.0,,ADSB
10058.4,,0,,,67300,2026-03-20 19:24:29,59.69490833333334,31.45603888888889,POS,-1.0,,ADSB
10058.4,,0,,,67300,2026-03-20 19:24:57,59.697858333333336,31.578769444444447,POS,-1.0,,ADSB
10058.4,,0,,,67300,2026-03-20 19:25:47,59.704769444444445,31.776519444444446,POS,-1.0,,ADSB
10058.4,,0,,,67300,2026-03-20 19:26:19,59.70697777777777,31.90512777777778,POS,-1.0,,ADSB
10058.4,,0,,,67300,2026-03-20 19:28:25,59.7185,32.423919444444444,POS,-1.0,,ADSB
10058.4,,0,,,67300,2026-03-20 19:28:55,59.721538888888894,32.54428888888889,POS,-1.0,,ADSB
10058.4,,0,,,67300,2026-03-20 19:29:25,59.72348888888889,32.664719444444444,POS,-1.0,,ADSB
10058.4,,0,,,67300,2026-03-20 19:30:03,59.72638888888889,32.81828888888889,POS,-1.0,,ADSB
10058.4,,0,,,67300,2026-03-20 19:30:43,59.729419444444446,32.97940833333333,POS,-1.0,,ADSB
10058,,0,,,66200,2026-03-20 19:33:28,59.735,33.665,POS,,,ACARS
10027,,0,,,64800,2026-03-20 19:43:28,59.71,36.182,POS,,,ACARS
10027,,0,,,63400,2026-03-20 19:53:28,59.568,38.825,POS,,,ACARS
10027,,0,,,62000,2026-03-20 20:03:28,59.426,41.517,POS,,,ACARS
10058,,0,,,60400,2026-03-20 20:18:04,59.153999999999996,45.54,POS,,,ACARS
10058,,0,,,59000,2026-03-20 20:28:05,58.85,48.18,POS,,,ACARS
10058,,0,,,58400,2026-03-20 20:33:28,58.687000000000005,49.598,POS,,,ACARS
10027,,0,2026-03-20 21:05:36,ORT,51100,2026-03-20 21:33:09,57.14,65.557,POS,,,ACARS
10058,,0,,,49500,2026-03-20 21:43:09,56.80200000000001,68.146,POS,,,ACARS
10058.4,,0,,,49500,2026-03-20 21:49:53,56.54965833333333,69.82892777777778,POS,-1.0,,ADSB
10058.4,,0,,,49500,2026-03-20 21:50:45,56.51510833333334,70.04624722222222,POS,-1.0,,ADSB
10248.9,,0,,,49500,2026-03-20 21:51:19,56.48922777777778,70.1923388888889,POS,-1.0,,ADSB
10485.12,,0,,,49500,2026-03-20 21:51:49,56.46697777777778,70.3143,POS,-1.0,,ADSB
10660.380000000001,,0,,,49500,2026-03-20 21:52:19,56.44439722222222,70.43737777777778,POS,-1.0,,ADSB
10668.0,,0,,,49500,2026-03-20 21:53:13,56.40655833333333,70.64533888888889,POS,-1.0,,ADSB
10668.0,,0,,,49500,2026-03-20 21:53:43,56.38425833333333,70.76756944444445,POS,-1.0,,ADSB
10668.0,,0,,,49500,2026-03-20 21:54:11,56.36176944444444,70.8898,POS,-1.0,,ADSB
10668.0,,0,,,49500,2026-03-20 21:54:41,56.33900833333333,71.01235833333332,POS,-1.0,,ADSB
10668.0,,0,,,49500,2026-03-20 21:55:11,56.316558333333326,71.13264722222222,POS,-1.0,,ADSB
10668.0,,0,,,49500,2026-03-20 21:55:45,56.29357777777778,71.25498888888889,POS,-1.0,,ADSB
10668.0,,0,,,49500,2026-03-20 21:56:11,56.27045833333333,71.37725833333333,POS,-1.0,,ADSB
10668.0,,0,,,49500,2026-03-20 21:56:41,56.24766944444444,71.49718888888889,POS,-1.0,,ADSB
10668.0,,0,,,49500,2026-03-20 21:57:11,56.22420833333333,71.61969722222223,POS,-1.0,,ADSB
10668.0,,0,,,49500,2026-03-20 21:57:43,56.200649999999996,71.74146944444445,POS,-1.0,,ADSB
10637,,0,,,47600,2026-03-20 21:57:46,56.195,71.77,POS,,,ACARS
10668.0,,0,,,47600,2026-03-20 21:58:13,56.17711944444444,71.86239722222223,POS,-1.0,,ADSB
10668.0,,0,,,47600,2026-03-20 21:58:43,56.1535,71.98316944444444,POS,-1.0,,ADSB
10668.0,,0,,,47600,2026-03-20 21:59:13,56.13001944444444,72.10293888888889,POS,-1.0,,ADSB
10668.0,,0,,,47600,2026-03-20 21:59:43,56.10607777777778,72.2242,POS,-1.0,,ADSB
10668.0,,0,,,47600,2026-03-20 22:00:13,56.08170833333333,72.3463388888889,POS,-1.0,,ADSB
10668.0,,0,,,47600,2026-03-20 22:00:43,56.05750833333333,72.46727777777778,POS,-1.0,,ADSB
10668.0,,0,,,47600,2026-03-20 22:01:13,56.03335,72.58675833333334,POS,-1.0,,ADSB
10668.0,,0,,,47600,2026-03-20 22:01:43,56.00879722222223,72.70801944444445,POS,-1.0,,ADSB
10668.0,,0,,,47600,2026-03-20 22:02:13,55.98418888888889,72.82870833333332,POS,-1.0,,ADSB
10668.0,,0,,,47600,2026-03-20 22:02:43,55.95964722222222,72.94801944444444,POS,-1.0,,ADSB
10668.0,,0,,,47600,2026-03-20 22:03:13,55.934327777777774,73.07032777777778,POS,-1.0,,ADSB
10668.0,,0,,,47600,2026-03-20 22:03:45,55.90937777777778,73.19056944444444,POS,-1.0,,ADSB
10668.0,,0,,,47600,2026-03-20 22:04:13,55.884238888888895,73.31167777777777,POS,-1.0,,ADSB
10668.0,,0,,,47600,2026-03-20 22:04:43,55.860219444444446,73.43244722222222,POS,-1.0,,ADSB
10668.0,,0,,,47600,2026-03-20 22:05:13,55.83622777777778,73.55355,POS,-1.0,,ADSB
10668.0,,0,,,47600,2026-03-20 22:05:43,55.81189722222222,73.67439722222223,POS,-1.0,,ADSB
10668.0,,0,,,47600,2026-03-20 22:06:15,55.78765833333333,73.79407777777777,POS,-1.0,,ADSB
10668.0,,0,,,47600,2026-03-20 22:06:43,55.7628,73.91526944444443,POS,-1.0,,ADSB
10668.0,,0,,,47600,2026-03-20 22:07:15,55.73826944444444,74.0342888888889,POS,-1.0,,ADSB
10668.0,,0,,,47600,2026-03-20 22:07:43,55.71320833333333,74.15505,POS,-1.0,,ADSB
10637,,0,,,46500,2026-03-20 22:07:47,55.708999999999996,74.177,POS,,,ACARS
10668.0,,0,,,46500,2026-03-20 22:08:15,55.68790833333333,74.27631944444444,POS,-1.0,,ADSB
10668.0,,0,,,46500,2026-03-20 22:08:45,55.6626,74.39657777777778,POS,-1.0,,ADSB
10668.0,,0,,,46500,2026-03-20 22:09:14,55.637369444444445,74.51609722222223,POS,-1.0,,ADSB
10668.0,,0,,,46500,2026-03-20 22:09:44,55.61237777777778,74.63378888888889,POS,-1.0,,ADSB
10668.0,,0,,,46500,2026-03-20 22:10:16,55.586197222222225,74.7566388888889,POS,-1.0,,ADSB
10668.0,,0,,,46500,2026-03-20 22:10:44,55.56046944444444,74.8762888888889,POS,-1.0,,ADSB
10668.0,,0,,,46500,2026-03-20 22:11:14,55.53478888888888,74.99533888888888,POS,-1.0,,ADSB
10668.0,,0,,,46500,2026-03-20 22:11:52,55.50438888888888,75.13507777777778,POS,-1.0,,ADSB
10668.0,,0,,,46500,2026-03-20 22:12:22,55.47848888888889,75.25335,POS,-1.0,,ADSB
10668.0,,0,,,46500,2026-03-20 22:12:52,55.452469444444446,75.37169722222222,POS,-1.0,,ADSB
10668.0,,0,,,46500,2026-03-20 22:13:22,55.426119444444446,75.49080833333332,POS,-1.0,,ADSB
10668.0,,0,,,46500,2026-03-20 22:13:52,55.40011944444444,75.60766944444444,POS,-1.0,,ADSB
10668.0,,0,,,46500,2026-03-20 22:14:22,55.37356944444445,75.72649722222222,POS,-1.0,,ADSB
10668.0,,0,,,46500,2026-03-20 22:14:52,55.346919444444445,75.84483888888889,POS,-1.0,,ADSB
10668.0,,0,,,46500,2026-03-20 22:15:24,55.32036944444444,75.96213888888889,POS,-1.0,,ADSB
10668.0,,0,,,46500,2026-03-20 22:16:14,55.27280833333333,76.17055833333333,POS,-1.0,,ADSB
10668.0,,0,,,46500,2026-03-20 22:16:46,55.24593888888889,76.28744722222223,POS,-1.0,,ADSB
10668.0,,0,,,46500,2026-03-20 22:17:18,55.21965833333333,76.40116944444445,POS,-1.0,,ADSB
10668,,0,,,45400,2026-03-20 22:17:47,55.187999999999995,76.539,POS,,,ACARS
10668.0,,0,,,45400,2026-03-20 22:17:52,55.186797222222225,76.54247777777778,POS,-1.0,,ADSB
10668.0,,0,,,45400,2026-03-20 22:18:24,55.15832777777778,76.66412777777778,POS,-1.0,,ADSB
10668.0,,0,,,45400,2026-03-20 22:19:04,55.12217777777778,76.81781944444445,POS,-1.0,,ADSB
10668.0,,0,,,45400,2026-03-20 22:20:04,55.06653888888889,77.05205000000001,POS,-1.0,,ADSB
10668.0,,0,,,45400,2026-03-20 22:21:04,55.013397222222224,77.27346944444444,POS,-1.0,,ADSB
10668.0,,0,,,45400,2026-03-20 22:21:34,54.983450000000005,77.39735,POS,-1.0,,ADSB
10668.0,,0,,,45400,2026-03-20 22:22:04,54.95589722222223,77.51031944444445,POS,-1.0,,ADSB
10668.0,,0,,,45400,2026-03-20 22:23:00,54.90490833333334,77.71421944444444,POS,-1.0,,ADSB
10668.0,,0,,,45400,2026-03-20 22:26:00,54.72527777777778,78.36393888888888,POS,-1.0,,ADSB
10637,,0,,,44200,2026-03-20 22:27:55,54.599,78.813,POS,,,ACARS
10668.0,,0,,,44200,2026-03-20 22:28:28,54.56205833333333,78.94441944444443,POS,-1.0,,ADSB
10668.0,,0,,,44200,2026-03-20 22:28:58,54.52761944444444,79.06488888888889,POS,-1.0,,ADSB
10668.0,,0,,,44200,2026-03-20 22:29:28,54.49558888888889,79.1763888888889,POS,-1.0,,ADSB
10668.0,,0,,,44200,2026-03-20 22:29:58,54.46365,79.28691944444444,POS,-1.0,,ADSB
10668.0,,0,,,44200,2026-03-20 22:30:28,54.431019444444445,79.39927777777778,POS,-1.0,,ADSB
10668.0,,0,,,44200,2026-03-20 22:31:00,54.39875833333333,79.50982777777777,POS,-1.0,,ADSB
10668.0,,0,,,44200,2026-03-20 22:31:28,54.366258333333334,79.62058888888889,POS,-1.0,,ADSB
10668.0,,0,,,44200,2026-03-20 22:32:28,54.30215833333333,79.83789722222222,POS,-1.0,,ADSB
10668.0,,0,,,44200,2026-03-20 22:33:00,54.268708333333336,79.9504888888889,POS,-1.0,,ADSB
10668.0,,0,,,44200,2026-03-20 22:33:28,54.236238888888884,80.05930833333333,POS,-1.0,,ADSB
10668.0,,0,,,44200,2026-03-20 22:33:58,54.20255833333333,80.17178888888888,POS,-1.0,,ADSB
10668.0,,0,,,44200,2026-03-20 22:34:28,54.17014722222222,80.27929722222221,POS,-1.0,,ADSB
10668.0,,0,,,44200,2026-03-20 22:34:58,54.13684722222222,80.38930833333333,POS,-1.0,,ADSB
10668.0,,0,,,44200,2026-03-20 22:35:28,54.103658333333335,80.49843888888888,POS,-1.0,,ADSB
10668.0,,0,,,44200,2026-03-20 22:35:58,54.070188888888886,80.60805833333333,POS,-1.0,,ADSB
10668.0,,0,,,44200,2026-03-20 22:36:28,54.03698888888889,80.71615833333333,POS,-1.0,,ADSB
10668.0,,0,,,44200,2026-03-20 22:37:06,53.997708333333335,80.84377777777777,POS,-1.0,,ADSB
10668.0,,0,,,44200,2026-03-20 22:37:36,53.96358888888889,80.95404722222223,POS,-1.0,,ADSB
10668,,0,,,43100,2026-03-20 22:37:46,53.946000000000005,81.01,POS,,,ACARS
10668.0,,0,,,43100,2026-03-20 22:38:16,53.922338888888895,81.08685833333334,POS,-1.0,,ADSB
10668.0,,0,,,43100,2026-03-20 22:38:50,53.87732777777778,81.23065000000001,POS,-1.0,,ADSB
10668.0,,0,,,43100,2026-03-20 22:39:20,53.843488888888885,81.33821944444445,POS,-1.0,,ADSB
10668.0,,0,,,43100,2026-03-20 22:39:58,53.80155833333333,81.47036944444444,POS,-1.0,,ADSB
10668.0,,0,,,43100,2026-03-20 22:40:40,53.759547222222224,81.60272777777777,POS,-1.0,,ADSB
10668.0,,0,,,43100,2026-03-20 22:41:08,53.72057777777778,81.72397777777778,POS,-1.0,,ADSB
10668.0,,0,,,43100,2026-03-20 22:44:08,53.51792777777778,82.34440833333333,POS,-1.0,,ADSB
10637,,0,,,42000,2026-03-20 22:47:46,53.255,83.136,POS,,,ACARS
10668.0,,0,,,42000,2026-03-20 22:50:12,53.087719444444446,83.62464722222222,POS,-1.0,,ADSB
10668.0,,0,,,42000,2026-03-20 22:50:50,53.03992777777778,83.76296944444445,POS,-1.0,,ADSB
10668.0,,0,,,42000,2026-03-20 22:51:18,53.00490833333334,83.86466944444444,POS,-1.0,,ADSB
10668.0,,0,,,42000,2026-03-20 22:51:50,52.96865833333334,83.96941944444444,POS,-1.0,,ADSB
10668.0,,0,,,42000,2026-03-20 22:52:22,52.93349722222222,84.07027777777778,POS,-1.0,,ADSB
10668.0,,0,,,42000,2026-03-20 22:52:50,52.89665,84.17548888888889,POS,-1.0,,ADSB
10668.0,,0,,,42000,2026-03-20 22:53:20,52.86062777777778,84.27817777777778,POS,-1.0,,ADSB
10668.0,,0,,,42000,2026-03-20 22:54:04,52.80806944444444,84.42702777777778,POS,-1.0,,ADSB
10668.0,,0,,,42000,2026-03-20 22:54:34,52.77198888888889,84.52903888888888,POS,-1.0,,ADSB
10668.0,,0,,,42000,2026-03-20 22:55:04,52.734788888888886,84.63340833333334,POS,-1.0,,ADSB
10668.0,,0,,,42000,2026-03-20 22:55:26,52.710677777777775,84.70160833333333,POS,-1.0,,ADSB
10668.0,,0,,,42000,2026-03-20 22:56:04,52.66179722222222,84.83744722222222,POS,-1.0,,ADSB
10668.0,,0,,,42000,2026-03-20 22:56:34,52.624969444444446,84.94025833333333,POS,-1.0,,ADSB
10668.0,,0,,,42000,2026-03-20 22:57:04,52.58848888888889,85.04180833333334,POS,-1.0,,ADSB
10668.0,,0,,,42000,2026-03-20 22:57:34,52.55169722222222,85.14395833333333,POS,-1.0,,ADSB
10637,,0,2026-03-20 22:57:54,ETP,41000,2026-03-20 22:57:54,52.534,85.19900000000001,POS,,,ACARS
10668.0,,0,,,41000,2026-03-20 22:58:04,52.5152,85.24550833333333,POS,-1.0,,ADSB
10668.0,,0,,,41000,2026-03-20 22:58:32,52.484300000000005,85.33690833333333,POS,-1.0,,ADSB
10668.0,,0,,,41000,2026-03-20 22:58:52,52.46827777777777,85.40990833333333,POS,-1.0,,ADSB
10668.0,,0,,,41000,2026-03-20 22:59:34,52.45279722222222,85.57525833333334,POS,-1.0,,ADSB
10668.0,,0,2026-03-20 23:00:33,FTR,41000,2026-03-20 23:00:20,52.440158333333336,85.75111944444446,POS,-1.0,,ADSB
10668.0,,0,,,41000,2026-03-20 23:00:50,52.43182777777778,85.86545,POS,-1.0,,ADSB
10668.0,,0,,,41000,2026-03-20 23:01:20,52.42326944444444,85.97954722222222,POS,-1.0,,ADSB
10668.0,,0,,,41000,2026-03-20 23:01:52,52.41455833333333,86.09325833333332,POS,-1.0,,ADSB
10668.0,,0,,,41000,2026-03-20 23:02:22,52.40571944444444,86.20712777777777,POS,-1.0,,ADSB
10668.0,,0,2026-03-20 23:02:55,FTR,41000,2026-03-20 23:02:52,52.39686944444445,86.32067777777777,POS,-1.0,,ADSB
10668.0,,0,,,41000,2026-03-20 23:03:22,52.38802777777778,86.43281944444445,POS,-1.0,,ADSB
10668.0,,0,,,41000,2026-03-20 23:03:50,52.378877777777774,86.54755,POS,-1.0,,ADSB
10668.0,,0,,,41000,2026-03-20 23:04:20,52.36976944444445,86.66007777777779,POS,-1.0,,ADSB
10668.0,,0,,,41000,2026-03-20 23:04:50,52.36033888888889,86.77550833333333,POS,-1.0,,ADSB
10668.0,,0,,,41000,2026-03-20 23:05:26,52.34998888888889,86.89902777777777,POS,-1.0,,ADSB
10668.0,,0,,,41000,2026-03-20 23:05:54,52.340558333333334,87.01171944444445,POS,-1.0,,ADSB
10668.0,,0,2026-03-20 23:06:26,FTR,41000,2026-03-20 23:06:24,52.3309,87.12523888888889,POS,-1.0,,ADSB
10668.0,,0,,,41000,2026-03-20 23:06:56,52.321219444444445,87.23748888888889,POS,-1.0,,ADSB
10668.0,,0,,,41000,2026-03-20 23:07:26,52.31148888888889,87.34836944444444,POS,-1.0,,ADSB
10637,,0,,,39800,2026-03-20 23:07:47,52.303,87.446,POS,,,ACARS
10668.0,,0,,,39800,2026-03-20 23:07:54,52.30137777777777,87.46207777777778,POS,-1.0,,ADSB
10668.0,,0,,,39800,2026-03-20 23:08:24,52.29130833333333,87.57506944444444,POS,-1.0,,ADSB
10668.0,,0,,,39800,2026-03-20 23:08:54,52.281327777777776,87.68603888888889,POS,-1.0,,ADSB
10668.0,,0,,,39800,2026-03-20 23:09:26,52.270247222222224,87.80735833333333,POS,-1.0,,ADSB
10668.0,,0,,,39800,2026-03-20 23:09:58,52.25995833333334,87.9191888888889,POS,-1.0,,ADSB
10668.0,,0,,,39800,2026-03-20 23:10:38,52.24653888888889,88.06388888888888,POS,-1.0,,ADSB
10668.0,,0,,,39800,2026-03-20 23:11:08,52.23593888888889,88.17602777777778,POS,-1.0,,ADSB
10668.0,,0,,,39800,2026-03-20 23:11:36,52.22487777777778,88.29207777777778,POS,-1.0,,ADSB
10668.0,,0,,,39800,2026-03-20 23:12:06,52.214150000000004,88.40273888888889,POS,-1.0,,ADSB
10668.0,,0,,,39800,2026-03-20 23:12:36,52.20322777777778,88.51577777777777,POS,-1.0,,ADSB
10668.0,,0,,,39800,2026-03-20 23:13:06,52.191947222222225,88.62733888888889,POS,-1.0,,ADSB
10668,,0,,,38600,2026-03-20 23:17:54,52.039,89.67599999999999,POS,,,ACARS
10668,,0,,,37400,2026-03-20 23:27:46,51.678,91.89200000000001,POS,,,ACARS
10637,,0,,,36300,2026-03-20 23:37:47,51.277,94.068,POS,,,ACARS
10668,,0,,,35100,2026-03-20 23:47:47,50.83,96.227,POS,,,ACARS
10698.480000000001,,0,,,35100,2026-03-20 23:54:02,50.535849999999996,97.53661944444445,POS,-1.0,,ADSB
10690.86,,0,,,35100,2026-03-20 23:54:34,50.51133888888889,97.64192777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,35100,2026-03-20 23:55:02,50.4868,97.74695,POS,-1.0,,ADSB
10698.480000000001,,0,,,35100,2026-03-20 23:55:34,50.462208333333336,97.85135833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,35100,2026-03-20 23:56:04,50.437488888888886,97.95543888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,35100,2026-03-20 23:56:34,50.41305833333334,98.05911944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,35100,2026-03-20 23:57:02,50.38860833333333,98.16110833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,35100,2026-03-20 23:57:42,50.35317777777778,98.29229722222223,POS,-1.0,,ADSB
10698,,0,,,34000,2026-03-20 23:57:43,50.342000000000006,98.323,POS,,,ACARS
10698.480000000001,,0,2026-03-20 23:58:12,ETP,34000,2026-03-20 23:58:12,50.31568888888889,98.38682777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,34000,2026-03-20 23:58:40,50.27395,98.48032777777777,POS,-1.0,,ADSB
10698.480000000001,,0,2026-03-20 23:59:19,FTR,34000,2026-03-20 23:59:12,50.232508333333335,98.57258888888889,POS,-1.0,,ADSB
10690.86,,0,,,34000,2026-03-20 23:59:40,50.19122777777778,98.66427777777778,POS,-1.0,,ADSB
10698.480000000001,,0,,,34000,2026-03-21 00:00:34,50.11756944444444,98.82671944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,34000,2026-03-21 00:01:06,50.07586944444444,98.91836944444445,POS,-1.0,,ADSB
10698.480000000001,,0,,,34000,2026-03-21 00:01:58,50.00138888888889,99.08130833333334,POS,-1.0,,ADSB
10706.1,,0,,,34000,2026-03-21 00:02:30,49.96041944444445,99.17060833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,34000,2026-03-21 00:03:12,49.90515833333333,99.28997777777778,POS,-1.0,,ADSB
10698.480000000001,,0,2026-03-21 00:03:27,FTR,34000,2026-03-21 00:03:40,49.864108333333334,99.37899722222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,34000,2026-03-21 00:04:08,49.822488888888884,99.46835833333334,POS,-1.0,,ADSB
10698.480000000001,,0,,,34000,2026-03-21 00:04:38,49.78115833333334,99.55716944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,34000,2026-03-21 00:05:08,49.7393,99.64658888888889,POS,-1.0,,ADSB
10713.720000000001,,0,,,34000,2026-03-21 00:05:46,49.68706944444445,99.75793888888889,POS,-1.0,,ADSB
10698.480000000001,,0,,,34000,2026-03-21 00:06:20,49.64065,99.85636944444444,POS,-1.0,,ADSB
10690.86,,0,,,34000,2026-03-21 00:07:06,49.578788888888894,99.98671944444445,POS,-1.0,,ADSB
10706.1,,0,,,34000,2026-03-21 00:07:38,49.53423888888889,100.08052777777779,POS,-1.0,,ADSB
