alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,79300,2026-03-12 13:12:10,47.86547777777778,103.37303888888889,POS,-1.0,,ADSB
9174.48,,0,,,79300,2026-03-12 13:12:40,47.90432777777777,103.30073888888889,POS,-1.0,,ADSB
9174.48,,0,,,79300,2026-03-12 13:13:10,47.94302777777778,103.22866944444445,POS,-1.0,,ADSB
9174.48,,0,,,79300,2026-03-12 13:13:40,47.98113888888889,103.1575,POS,-1.0,,ADSB
9174.48,,0,,,79300,2026-03-12 13:14:10,48.01993888888889,103.08478888888888,POS,-1.0,,ADSB
9174.48,,0,,,79300,2026-03-12 13:14:40,48.05735833333333,103.01421944444445,POS,-1.0,,ADSB
9174,,0,,,77900,2026-03-12 13:15:02,48.094,102.944,POS,,,ACARS
9174.48,,0,,,77900,2026-03-12 13:15:10,48.09576944444444,102.94181944444445,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-03-12 13:15:40,48.133938888888885,102.86980000000001,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-03-12 13:16:10,48.171797222222224,102.79815833333333,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-03-12 13:16:40,48.2101,102.72535,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-03-12 13:17:10,48.24827777777777,102.65255833333335,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-03-12 13:17:42,48.28628888888889,102.58018888888888,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-03-12 13:18:12,48.32415833333334,102.50764722222223,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-03-12 13:19:12,48.400727777777774,102.36025000000001,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-03-12 13:20:10,48.4748,102.21722777777778,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-03-12 13:20:42,48.51478888888889,102.1396,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-03-12 13:21:12,48.55248888888889,102.0663888888889,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-03-12 13:22:02,48.617850000000004,101.93844999999999,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-03-12 13:22:34,48.65471944444444,101.86602777777779,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-03-12 13:23:04,48.69219722222223,101.79230833333334,POS,-1.0,,ADSB
9182.1,,0,,,77900,2026-03-12 13:23:32,48.72976944444445,101.71828888888889,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-03-12 13:24:08,48.77421944444445,101.63057777777779,POS,-1.0,,ADSB
9174.48,,0,,,77900,2026-03-12 13:24:46,48.82053888888889,101.53860833333333,POS,-1.0,,ADSB
9174,,0,,,76300,2026-03-12 13:25:03,48.85,101.481,POS,,,ACARS
9166.86,,0,,,76300,2026-03-12 13:25:28,48.87006944444445,101.4399388888889,POS,-1.0,,ADSB
9319.26,,0,,,76300,2026-03-12 13:26:04,48.91489722222222,101.35031944444445,POS,-1.0,,ADSB
9578.34,,0,,,76300,2026-03-12 13:26:32,48.95186944444445,101.27645,POS,-1.0,,ADSB
9761.220000000001,,0,,,76300,2026-03-12 13:27:04,48.98863888888889,101.20243888888889,POS,-1.0,,ADSB
9784.08,,0,,,76300,2026-03-12 13:27:32,49.02497777777778,101.12886944444445,POS,-1.0,,ADSB
9784.08,,0,,,76300,2026-03-12 13:28:00,49.06056944444444,101.05701944444445,POS,-1.0,,ADSB
9784.08,,0,,,76300,2026-03-12 13:28:32,49.096269444444445,100.9845888888889,POS,-1.0,,ADSB
9784.08,,0,,,76300,2026-03-12 13:29:02,49.13236944444444,100.91117777777778,POS,-1.0,,ADSB
9784.08,,0,,,76300,2026-03-12 13:29:32,49.1684,100.8378,POS,-1.0,,ADSB
9784.08,,0,,,76300,2026-03-12 13:30:02,49.20450833333334,100.76392777777778,POS,-1.0,,ADSB
9784.08,,0,,,76300,2026-03-12 13:31:02,49.27665833333333,100.61605,POS,-1.0,,ADSB
9784.08,,0,,,76300,2026-03-12 13:31:56,49.34110833333333,100.48320833333332,POS,-1.0,,ADSB
9784.08,,0,,,76300,2026-03-12 13:32:26,49.37690833333333,100.40925833333334,POS,-1.0,,ADSB
9784.08,,0,,,76300,2026-03-12 13:32:56,49.41225,100.33573888888888,POS,-1.0,,ADSB
9784.08,,0,,,76300,2026-03-12 13:33:26,49.447358333333334,100.26216944444444,POS,-1.0,,ADSB
9784.08,,0,,,76300,2026-03-12 13:33:54,49.48264722222222,100.18840833333334,POS,-1.0,,ADSB
9784.08,,0,,,76300,2026-03-12 13:34:24,49.518677777777775,100.11319722222223,POS,-1.0,,ADSB
9784.08,,0,,,76300,2026-03-12 13:34:54,49.55315,100.04077777777778,POS,-1.0,,ADSB
9784,,0,,,74900,2026-03-12 13:35:01,49.568999999999996,100.006,POS,,,ACARS
9784.08,,0,,,74900,2026-03-12 13:35:26,49.589577777777784,99.96401944444443,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-03-12 13:35:56,49.625008333333334,99.88947777777777,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-03-12 13:36:26,49.660897222222225,99.8133888888889,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-03-12 13:36:56,49.69678888888889,99.73714722222222,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-03-12 13:37:26,49.73300833333333,99.66002777777777,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-03-12 13:37:56,49.76929722222222,99.58231944444444,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-03-12 13:38:28,49.8054,99.50502777777777,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-03-12 13:39:08,49.85567777777778,99.39701944444445,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-03-12 13:39:38,49.89189722222222,99.31892777777779,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-03-12 13:40:36,49.96055833333334,99.16996944444445,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-03-12 13:41:08,49.99634722222223,99.09205,POS,-1.0,,ADSB
9791.7,,0,,,74900,2026-03-12 13:41:36,50.03205833333333,99.01420833333334,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-03-12 13:42:06,50.06771944444445,98.93625833333334,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-03-12 13:42:36,50.10351944444445,98.85764722222223,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-03-12 13:43:16,50.15245,98.74978888888889,POS,-1.0,,ADSB
9784.08,,0,,,74900,2026-03-12 13:44:08,50.211908333333334,98.61819722222222,POS,-1.0,,ADSB
9791.7,,0,,,74900,2026-03-12 13:44:38,50.247508333333336,98.53897777777777,POS,-1.0,,ADSB
9784,,0,,,73300,2026-03-12 13:45:01,50.285,98.455,POS,,,ACARS
9784.08,,0,,,73300,2026-03-12 13:45:08,50.2836,98.45860833333333,POS,-1.0,,ADSB
9776.460000000001,,0,,,73300,2026-03-12 13:45:36,50.31928888888889,98.37885833333334,POS,-1.0,,ADSB
9784.08,,0,,,73300,2026-03-12 13:46:20,50.366727777777776,98.26290833333333,POS,-1.0,,ADSB
9784.08,,0,,,73300,2026-03-12 13:47:02,50.40755,98.13997777777777,POS,-1.0,,ADSB
9784.08,,0,,,73300,2026-03-12 13:47:34,50.43566944444444,98.0538,POS,-1.0,,ADSB
9784.08,,0,,,73300,2026-03-12 13:48:02,50.46358888888889,97.96775833333334,POS,-1.0,,ADSB
9768.84,,0,,,73300,2026-03-12 13:48:46,50.50419722222222,97.8420888888889,POS,-1.0,,ADSB
9753.6,,0,,,73300,2026-03-12 13:49:26,50.540927777777775,97.72806944444444,POS,-1.0,,ADSB
9753.6,,0,,,73300,2026-03-12 13:49:56,50.56829722222222,97.64291944444444,POS,-1.0,,ADSB
9723,,0,,,71700,2026-03-12 13:56:12,50.851,96.745,POS,,,ACARS
9723,,0,,,70400,2026-03-12 14:05:06,51.358,95.042,POS,,,ACARS
9753,,0,,,69000,2026-03-12 14:15:06,51.894,93.336,POS,,,ACARS
9753,,0,,,67600,2026-03-12 14:25:13,52.44799999999999,91.64,POS,,,ACARS
9753,,0,,,66300,2026-03-12 14:35:05,52.969,89.928,POS,,,ACARS
9753.6,,0,,,66300,2026-03-12 14:38:30,53.13587777777778,89.35266944444444,POS,-1.0,,ADSB
9753.6,,0,,,66300,2026-03-12 14:39:02,53.16247777777778,89.2596,POS,-1.0,,ADSB
9753.6,,0,,,66300,2026-03-12 14:39:32,53.187419444444444,89.17241944444444,POS,-1.0,,ADSB
9753.6,,0,,,66300,2026-03-12 14:40:04,53.21176944444444,89.08675833333334,POS,-1.0,,ADSB
9753.6,,0,,,66300,2026-03-12 14:40:32,53.235927777777775,89.00096944444444,POS,-1.0,,ADSB
9745.980000000001,,0,,,66300,2026-03-12 14:41:08,53.26595833333334,88.89457777777777,POS,-1.0,,ADSB
9753.6,,0,,,66300,2026-03-12 14:41:38,53.290150000000004,88.80860833333332,POS,-1.0,,ADSB
9753.6,,0,,,66300,2026-03-12 14:42:10,53.314277777777775,88.72283888888889,POS,-1.0,,ADSB
9753.6,,0,,,66300,2026-03-12 14:42:40,53.33843888888889,88.63607777777779,POS,-1.0,,ADSB
9753.6,,0,,,66300,2026-03-12 14:43:10,53.362288888888884,88.55066944444444,POS,-1.0,,ADSB
9753.6,,0,,,66300,2026-03-12 14:43:40,53.38624722222222,88.46441944444443,POS,-1.0,,ADSB
9753.6,,0,,,66300,2026-03-12 14:44:10,53.40985,88.37880833333334,POS,-1.0,,ADSB
9753.6,,0,,,66300,2026-03-12 14:44:42,53.43353888888888,88.29267777777778,POS,-1.0,,ADSB
9723,,0,,,64900,2026-03-12 14:45:05,53.456,88.21,POS,,,ACARS
9753.6,,0,,,64900,2026-03-12 14:45:10,53.45718888888889,88.20639999999999,POS,-1.0,,ADSB
9753.6,,0,,,64900,2026-03-12 14:45:40,53.48074722222222,88.12012777777778,POS,-1.0,,ADSB
9753.6,,0,,,64900,2026-03-12 14:46:12,53.50453888888889,88.03271944444444,POS,-1.0,,ADSB
9753.6,,0,,,64900,2026-03-12 14:46:40,53.52817777777778,87.94555833333334,POS,-1.0,,ADSB
9761.220000000001,,0,,,64900,2026-03-12 14:47:10,53.55161944444444,87.85891944444444,POS,-1.0,,ADSB
9745.980000000001,,0,,,64900,2026-03-12 14:47:42,53.57725833333333,87.76357777777778,POS,-1.0,,ADSB
9753.6,,0,,,64900,2026-03-12 14:48:14,53.6002,87.67825,POS,-1.0,,ADSB
9753.6,,0,,,64900,2026-03-12 14:48:54,53.63208888888889,87.55860833333332,POS,-1.0,,ADSB
9753.6,,0,,,64900,2026-03-12 14:49:26,53.65736944444444,87.46344722222221,POS,-1.0,,ADSB
9753.6,,0,,,64900,2026-03-12 14:49:56,53.6806,87.37539722222222,POS,-1.0,,ADSB
9753.6,,0,,,64900,2026-03-12 14:50:28,53.7042,87.28596944444445,POS,-1.0,,ADSB
9753.6,,0,,,64900,2026-03-12 14:50:56,53.72707777777778,87.19879999999999,POS,-1.0,,ADSB
9753.6,,0,,,64900,2026-03-12 14:51:28,53.75097777777778,87.10719722222221,POS,-1.0,,ADSB
9753.6,,0,,,64900,2026-03-12 14:51:58,53.774208333333334,87.01817777777778,POS,-1.0,,ADSB
9753.6,,0,,,64900,2026-03-12 14:52:28,53.79692777777778,86.93052777777778,POS,-1.0,,ADSB
9753.6,,0,,,64900,2026-03-12 14:53:06,53.830169444444444,86.82094722222222,POS,-1.0,,ADSB
9753.6,,0,,,64900,2026-03-12 14:53:36,53.859027777777776,86.7367388888889,POS,-1.0,,ADSB
9753.6,,0,,,64900,2026-03-12 14:54:06,53.88784722222222,86.6525388888889,POS,-1.0,,ADSB
9753.6,,0,,,64900,2026-03-12 14:54:36,53.91661944444444,86.56822777777778,POS,-1.0,,ADSB
9753,,0,,,63300,2026-03-12 14:55:05,53.949,86.473,POS,,,ACARS
9753.6,,0,,,63300,2026-03-12 14:55:06,53.94528888888889,86.48388888888888,POS,-1.0,,ADSB
9753.6,,0,,,63300,2026-03-12 14:55:36,53.974,86.39922777777777,POS,-1.0,,ADSB
9753.6,,0,,,63300,2026-03-12 14:56:06,54.00255,86.31448888888889,POS,-1.0,,ADSB
9753.6,,0,,,63300,2026-03-12 14:56:34,54.03126944444445,86.22925833333333,POS,-1.0,,ADSB
9753.6,,0,,,63300,2026-03-12 14:57:06,54.05965,86.14465833333334,POS,-1.0,,ADSB
9753.6,,0,,,63300,2026-03-12 14:57:36,54.08848888888889,86.05825,POS,-1.0,,ADSB
9753.6,,0,,,63300,2026-03-12 14:58:06,54.11695833333333,85.97272777777778,POS,-1.0,,ADSB
9753.6,,0,,,63300,2026-03-12 14:58:36,54.14574722222222,85.88635,POS,-1.0,,ADSB
9753.6,,0,,,63300,2026-03-12 14:59:06,54.174049999999994,85.80047777777777,POS,-1.0,,ADSB
9753.6,,0,,,63300,2026-03-12 14:59:36,54.20216944444444,85.71500833333334,POS,-1.0,,ADSB
9753.6,,0,,,63300,2026-03-12 15:00:06,54.23009999999999,85.62985833333333,POS,-1.0,,ADSB
9753.6,,0,,,63300,2026-03-12 15:00:36,54.25825833333334,85.54382777777778,POS,-1.0,,ADSB
9753.6,,0,,,63300,2026-03-12 15:01:08,54.28760833333334,85.45310833333333,POS,-1.0,,ADSB
9753.6,,0,2026-03-12 15:03:21,FTR,63300,2026-03-12 15:02:06,54.342127777777776,85.28435833333333,POS,-1.0,,ADSB
9753,,0,,,61800,2026-03-12 15:05:06,54.513,84.75200000000001,POS,,,ACARS
9723,,0,,,60500,2026-03-12 15:15:06,55.05,82.98700000000001,POS,,,ACARS
9723,,0,,,59000,2026-03-12 15:25:05,55.461,81.19,POS,,,ACARS
9753.6,,0,,,59000,2026-03-12 15:31:18,55.60637777777777,80.11671944444444,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-03-12 15:31:44,55.63672777777778,79.9123,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-03-12 15:32:04,55.65696944444444,79.85231944444443,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-03-12 15:32:44,55.70388888888889,79.75075,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-03-12 15:33:14,55.73940833333333,79.67492777777778,POS,-1.0,,ADSB
9753.6,,0,,,59000,2026-03-12 15:33:44,55.77520833333333,79.59818888888888,POS,-1.0,,ADSB
9753.6,,0,2026-03-12 15:34:42,FTR,59000,2026-03-12 15:34:44,55.846158333333335,79.4448,POS,-1.0,,ADSB
9753,,0,,,57800,2026-03-12 15:35:05,55.875,79.383,POS,,,ACARS
9753.6,,0,,,57800,2026-03-12 15:35:14,55.88131944444444,79.36865,POS,-1.0,,ADSB
9753.6,,0,,,57800,2026-03-12 15:35:46,55.916888888888884,79.29140833333334,POS,-1.0,,ADSB
9753.6,,0,,,57800,2026-03-12 15:36:44,55.986688888888885,79.13909722222222,POS,-1.0,,ADSB
9753.6,,0,,,57800,2026-03-12 15:37:46,56.05370833333333,78.9922,POS,-1.0,,ADSB
9753.6,,0,,,57800,2026-03-12 15:39:10,56.13042777777778,78.82273888888888,POS,-1.0,,ADSB
9753.6,,0,,,57800,2026-03-12 15:40:28,56.24505833333333,78.56713888888889,POS,-1.0,,ADSB
9753.6,,0,,,57800,2026-03-12 15:41:30,56.29664722222222,78.45130833333334,POS,-1.0,,ADSB
9753.6,,0,,,57800,2026-03-12 15:41:52,56.33607777777778,78.35440833333334,POS,-1.0,,ADSB
9753.6,,0,,,57800,2026-03-12 15:42:56,56.36805833333334,78.22722777777778,POS,-1.0,,ADSB
9723,,0,,,56600,2026-03-12 15:45:06,56.475,77.75099999999999,POS,,,ACARS
9753.6,,0,,,56600,2026-03-12 15:48:58,56.627747222222226,77.04805833333333,POS,-1.0,,ADSB
9753.6,,0,,,56600,2026-03-12 15:49:36,56.65127777777778,76.93639722222223,POS,-1.0,,ADSB
9753.6,,0,,,56600,2026-03-12 15:50:06,56.67196944444444,76.83751944444445,POS,-1.0,,ADSB
9753.6,,0,,,56600,2026-03-12 15:50:36,56.69135833333334,76.74463888888889,POS,-1.0,,ADSB
9753.6,,0,,,56600,2026-03-12 15:51:14,56.71500833333333,76.63051944444445,POS,-1.0,,ADSB
9753.6,,0,,,56600,2026-03-12 15:52:00,56.74529999999999,76.48337777777778,POS,-1.0,,ADSB
9753.6,,0,,,56600,2026-03-12 15:53:02,56.76719722222222,76.37632777777779,POS,-1.0,,ADSB
9753.6,,0,,,56600,2026-03-12 15:54:16,56.83138888888889,76.05905833333333,POS,-1.0,,ADSB
9753,,0,,,55100,2026-03-12 15:55:06,56.864,75.895,POS,,,ACARS
9753.6,,0,,,55100,2026-03-12 15:55:16,56.86857777777778,75.87286944444445,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-03-12 15:55:44,56.88766944444444,75.7766888888889,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-03-12 15:56:16,56.90610833333333,75.68348888888889,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-03-12 15:56:46,56.92435833333333,75.59045833333334,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-03-12 15:57:16,56.94278888888889,75.4961888888889,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-03-12 15:57:58,56.96763888888889,75.36843888888889,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-03-12 15:58:30,56.986177777777776,75.27237777777778,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-03-12 15:59:16,57.015458333333335,75.11972777777778,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-03-12 15:59:48,57.03351944444445,75.02518888888889,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-03-12 16:00:16,57.05153888888889,74.93065833333333,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-03-12 16:01:16,57.0872,74.74113888888888,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-03-12 16:01:46,57.10446944444444,74.64899722222222,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-03-12 16:02:16,57.12249722222222,74.55210833333334,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-03-12 16:02:46,57.1398,74.45871944444445,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-03-12 16:03:18,57.15741944444444,74.36284722222223,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-03-12 16:03:54,57.17811944444445,74.25023888888889,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-03-12 16:04:46,57.20923888888889,74.07900833333333,POS,-1.0,,ADSB
9723,,0,,,53700,2026-03-12 16:05:06,57.222,74.01,POS,,,ACARS
9753.6,,0,,,53700,2026-03-12 16:05:18,57.22675833333333,73.98201944444445,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-03-12 16:05:48,57.24375,73.88775000000001,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-03-12 16:06:18,57.26096944444444,73.79108888888888,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-03-12 16:06:50,57.277969444444444,73.69539722222223,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-03-12 16:07:44,57.310550000000006,73.51244722222222,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-03-12 16:09:28,57.36565833333333,73.19906944444445,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-03-12 16:13:54,57.51397777777778,72.32719722222222,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-03-12 16:14:26,57.53,72.23067777777779,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-03-12 16:14:56,57.54633888888889,72.13152777777778,POS,-1.0,,ADSB
9753,,0,,,52300,2026-03-12 16:15:13,57.553,72.092,POS,,,ACARS
9753.6,,0,,,52300,2026-03-12 16:15:26,57.56222777777778,72.03434722222222,POS,-1.0,,ADSB
9753.6,,0,,,52300,2026-03-12 16:15:56,57.577999999999996,71.93731944444444,POS,-1.0,,ADSB
9753.6,,0,,,52300,2026-03-12 16:16:26,57.59385833333334,71.83959722222222,POS,-1.0,,ADSB
9753.6,,0,,,52300,2026-03-12 16:16:56,57.609700000000004,71.74115,POS,-1.0,,ADSB
9753.6,,0,,,52300,2026-03-12 16:17:26,57.625258333333335,71.64364722222223,POS,-1.0,,ADSB
9753.6,,0,,,52300,2026-03-12 16:17:56,57.64086944444445,71.54596944444444,POS,-1.0,,ADSB
9753.6,,0,,,52300,2026-03-12 16:18:56,57.67095833333334,71.35504999999999,POS,-1.0,,ADSB
9753.6,,0,,,52300,2026-03-12 16:19:56,57.702338888888896,71.15401944444444,POS,-1.0,,ADSB
9753.6,,0,,,52300,2026-03-12 16:20:52,57.71955833333333,71.04937777777778,POS,-1.0,,ADSB
9753,,0,,,51000,2026-03-12 16:25:05,57.866,70.139,POS,,,ACARS
9753,,0,2026-03-12 16:38:28,FTR,49600,2026-03-12 16:35:05,58.157999999999994,68.169,POS,,,ACARS
9753,,0,,,48000,2026-03-12 16:45:05,58.434,66.175,POS,,,ACARS
9723,,0,,,46500,2026-03-12 16:55:06,58.68,64.14200000000001,POS,,,ACARS
9753.6,,0,,,46500,2026-03-12 16:58:32,58.76721944444444,63.44640833333334,POS,-1.0,,ADSB
9753.6,,0,,,46500,2026-03-12 16:59:16,58.78806944444444,63.28505833333333,POS,-1.0,,ADSB
9753.6,,0,,,46500,2026-03-12 16:59:48,58.802458333333334,63.17312777777778,POS,-1.0,,ADSB
9753.6,,0,,,46500,2026-03-12 17:00:20,58.815669444444445,63.06975833333333,POS,-1.0,,ADSB
9753.6,,0,,,46500,2026-03-12 17:01:26,58.845888888888894,62.83025833333333,POS,-1.0,,ADSB
9753.6,,0,,,46500,2026-03-12 17:01:56,58.859208333333335,62.72423888888889,POS,-1.0,,ADSB
9753.6,,0,,,46500,2026-03-12 17:02:52,58.87335,62.61263888888889,POS,-1.0,,ADSB
9753.6,,0,,,46500,2026-03-12 17:03:06,58.89025833333333,62.47924722222223,POS,-1.0,,ADSB
9753.6,,0,,,46500,2026-03-12 17:04:04,58.916888888888884,62.2673,POS,-1.0,,ADSB
9753.6,,0,,,46500,2026-03-12 17:04:36,58.93019722222222,62.159127777777776,POS,-1.0,,ADSB
9753,,0,,,45100,2026-03-12 17:05:12,58.942,62.043,POS,,,ACARS
9753.6,,0,,,45100,2026-03-12 17:05:36,58.956069444444445,61.94695833333333,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-03-12 17:06:24,58.97478888888889,61.791777777777774,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-03-12 17:06:52,58.98866944444444,61.675158333333336,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-03-12 17:07:52,59.01195833333333,61.45678888888889,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-03-12 17:08:24,59.0226,61.345188888888885,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-03-12 17:08:52,59.033477777777776,61.23421944444444,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-03-12 17:09:22,59.04436944444445,61.122619444444446,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-03-12 17:09:54,59.05504722222223,61.01323888888889,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-03-12 17:10:24,59.06565833333333,60.90288888888889,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-03-12 17:10:54,59.076547222222224,60.78881944444444,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-03-12 17:11:24,59.08707777777778,60.677397222222226,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-03-12 17:11:54,59.097227777777775,60.56733888888889,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-03-12 17:12:24,59.10758888888889,60.45482777777778,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-03-12 17:12:54,59.11783888888889,60.343050000000005,POS,-1.0,,ADSB
9753.6,,0,2026-03-12 17:13:22,ETP,45100,2026-03-12 17:13:22,59.12790833333333,60.2308,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-03-12 17:13:54,59.1378,60.119927777777775,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-03-12 17:14:22,59.14768888888889,60.007419444444444,POS,-1.0,,ADSB
9753.6,,0,,,45100,2026-03-12 17:14:54,59.15736944444444,59.895847222222216,POS,-1.0,,ADSB
9753,,0,,,44000,2026-03-12 17:15:05,59.153999999999996,59.846000000000004,POS,,,ACARS
9753.6,,0,,,44000,2026-03-12 17:15:24,59.166919444444446,59.78541944444445,POS,-1.0,,ADSB
9753.6,,0,,,44000,2026-03-12 17:15:54,59.17673888888889,59.67109722222222,POS,-1.0,,ADSB
9753.6,,0,,,44000,2026-03-12 17:16:24,59.18632777777778,59.55770833333333,POS,-1.0,,ADSB
9753.6,,0,,,44000,2026-03-12 17:16:54,59.19570833333333,59.44454722222222,POS,-1.0,,ADSB
9753.6,,0,,,44000,2026-03-12 17:17:24,59.204858333333334,59.33257777777778,POS,-1.0,,ADSB
9753.6,,0,,,44000,2026-03-12 17:17:54,59.21355833333333,59.219788888888885,POS,-1.0,,ADSB
9753.6,,0,,,44000,2026-03-12 17:18:40,59.221238888888884,59.04383888888889,POS,-1.0,,ADSB
9753.6,,0,,,44000,2026-03-12 17:19:08,59.22705833333333,58.92905,POS,-1.0,,ADSB
9753.6,,0,,,44000,2026-03-12 17:19:40,59.23484722222223,58.81127777777778,POS,-1.0,,ADSB
9753.6,,0,,,44000,2026-03-12 17:20:12,59.243627777777775,58.69540833333333,POS,-1.0,,ADSB
9753,,0,2026-03-12 17:27:31,FTR,42600,2026-03-12 17:25:05,59.329,57.532999999999994,POS,,,ACARS
9723,,0,2026-03-12 17:31:29,FTR,41400,2026-03-12 17:35:05,59.447,55.108,POS,,,ACARS
9753.6,,0,,,41400,2026-03-12 17:40:46,59.49119722222222,53.719449999999995,POS,-1.0,,ADSB
9753.6,,0,,,41400,2026-03-12 17:41:14,59.49448888888889,53.59368888888889,POS,-1.0,,ADSB
9753.6,,0,,,41400,2026-03-12 17:41:46,59.49771944444445,53.46695,POS,-1.0,,ADSB
9753.6,,0,,,41400,2026-03-12 17:42:14,59.50075833333334,53.34218888888889,POS,-1.0,,ADSB
9753.6,,0,,,41400,2026-03-12 17:42:46,59.503969444444444,53.21795833333333,POS,-1.0,,ADSB
9753.6,,0,,,41400,2026-03-12 17:43:16,59.509169444444446,53.09246944444445,POS,-1.0,,ADSB
9753.6,,0,,,41400,2026-03-12 17:43:46,59.51563888888889,52.965558333333334,POS,-1.0,,ADSB
9753.6,,0,,,41400,2026-03-12 17:44:16,59.52181944444444,52.84102777777778,POS,-1.0,,ADSB
9753.6,,0,,,41400,2026-03-12 17:44:50,59.52876944444445,52.699897222222226,POS,-1.0,,ADSB
9753,,0,,,40100,2026-03-12 17:45:05,59.532999999999994,52.617999999999995,POS,,,ACARS
9753.6,,0,,,40100,2026-03-12 17:45:18,59.534908333333334,52.57315,POS,-1.0,,ADSB
9753.6,,0,,,40100,2026-03-12 17:45:48,59.540819444444445,52.447688888888884,POS,-1.0,,ADSB
9753.6,,0,,,40100,2026-03-12 17:46:18,59.54635833333334,52.3275,POS,-1.0,,ADSB
9753.6,,0,,,40100,2026-03-12 17:46:50,59.552400000000006,52.19365833333334,POS,-1.0,,ADSB
9753.6,,0,,,40100,2026-03-12 17:47:20,59.557938888888884,52.06705,POS,-1.0,,ADSB
9753.6,,0,,,40100,2026-03-12 17:47:50,59.56339722222223,51.94060833333334,POS,-1.0,,ADSB
9753.6,,0,,,40100,2026-03-12 17:48:20,59.56889722222222,51.813319444444446,POS,-1.0,,ADSB
9753.6,,0,,,40100,2026-03-12 17:48:52,59.57429722222222,51.68470833333333,POS,-1.0,,ADSB
9753.6,,0,,,40100,2026-03-12 17:49:20,59.57949722222222,51.55672777777778,POS,-1.0,,ADSB
