alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
11308.08,,0,,,55203,2026-04-15 03:40:42,40.173202777777774,111.81347777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:40:49,40.15870833333334,111.81716111111112,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:40:54,40.147438888888885,111.82003055555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:41:00,40.134547222222224,111.82327777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:41:06,40.122708333333335,111.82629166666668,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:41:12,40.10952777777777,111.82958611111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:41:18,40.09683888888889,111.83283055555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:41:23,40.085477777777776,111.8356361111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:41:29,40.073702777777775,111.83863611111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:41:34,40.06196666666666,111.84155277777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:41:41,40.047402777777776,111.84519166666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:41:47,40.03527777777778,111.8482638888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:41:52,40.02444722222222,111.85093055555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:41:57,40.01336944444444,111.85367777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:42:03,40.00075277777778,111.85679999999999,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:42:09,39.988511111111116,111.85985833333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:42:15,39.977713888888886,111.86253888888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:42:20,39.966475,111.86535555555557,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:42:26,39.95373333333333,111.86847222222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:42:32,39.94079444444444,111.87165277777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:42:38,39.92855277777778,111.87471666666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:42:44,39.915844444444446,111.87786666666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:42:50,39.90293888888888,111.88100277777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:42:57,39.890144444444445,111.88415277777779,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:43:02,39.877208333333336,111.88733333333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:43:07,39.86658888888889,111.88995277777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:43:12,39.856675,111.89239166666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:43:18,39.84340833333333,111.89562777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:43:23,39.832991666666665,111.89813888888888,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:43:29,39.820225,111.90130277777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:43:34,39.809286111111106,111.90399166666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:43:40,39.79664722222222,111.90709722222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:43:45,39.78563333333333,111.90973055555557,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:43:50,39.775441666666666,111.91223055555557,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:43:56,39.76176388888889,111.91557222222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:44:02,39.749494444444444,111.91855833333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:44:09,39.73433333333333,111.92229722222223,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:44:14,39.724136111111115,111.92483055555556,POS,11300.460000000001,,ADSB
11308.08,,0,2026-04-15 03:44:21,IMP,55203,2026-04-15 03:44:21,39.70891666666667,111.92852777777779,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:44:27,39.697513888888885,111.93133333333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:44:32,39.685550000000006,111.93426111111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:44:39,39.670233333333336,111.93804999999999,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:44:44,39.66009444444445,111.94053333333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:44:50,39.64658333333334,111.94390555555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:44:56,39.63418611111111,111.94692222222221,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:45:02,39.620958333333334,111.95020555555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:45:08,39.60799166666666,111.95336944444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:45:14,39.59551944444444,111.95648055555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:45:19,39.58556944444444,111.95892222222223,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:45:24,39.574333333333335,111.96166944444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:45:29,39.563827777777774,111.96423888888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:45:34,39.55316111111111,111.96686111111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:45:40,39.53942777777778,111.97020833333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:45:46,39.52708611111111,111.97320277777779,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:45:53,39.51190833333333,111.976925,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:45:58,39.50042222222222,111.97969722222221,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:46:04,39.487747222222225,111.98274444444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:46:12,39.47011944444444,111.98704166666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:46:17,39.459675,111.98956388888888,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:46:23,39.44622777777778,111.99289444444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:46:30,39.43139444444444,111.99653888888888,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:46:36,39.418258333333334,111.99981944444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:46:42,39.40466388888889,112.00322777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:46:50,39.38719722222222,112.007625,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:46:55,39.376511111111114,112.01033055555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:47:01,39.36309444444445,112.01367777777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:47:06,39.35192777777778,112.01648333333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:47:12,39.33878888888889,112.01976666666665,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:47:18,39.32615555555556,112.02287222222223,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:47:23,39.31518055555556,112.02563333333335,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:47:29,39.30125833333333,112.02910833333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:47:35,39.288738888888886,112.03222777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:47:40,39.277725,112.03498888888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:47:46,39.264158333333334,112.03839166666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:47:51,39.25354166666666,112.0410138888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:47:56,39.24251388888889,112.04376111111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:48:02,39.22929166666667,112.04705277777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:48:08,39.21835277777778,112.04974166666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:48:14,39.204436111111114,112.05320277777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:48:19,39.193450000000006,112.05588888888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:48:24,39.18268888888889,112.05857777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:48:30,39.16914444444445,112.06185833333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:48:35,39.15866666666667,112.06445000000001,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:48:40,39.14726388888889,112.06729444444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:48:46,39.13339166666666,112.07067777777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:48:52,39.12011388888889,112.07397777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:48:58,39.10746388888889,112.07714722222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:49:04,39.09461666666667,112.08031944444446,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:49:10,39.08088333333333,112.0837138888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:49:16,39.06743055555555,112.08703333333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:49:22,39.054116666666665,112.09032777777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:49:27,39.042941666666664,112.09313888888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:49:32,39.031905555555554,112.09582222222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:49:38,39.019016666666666,112.09899722222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:49:45,39.00325,112.102875,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:49:52,38.98759166666666,112.10674999999999,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:49:57,38.97669444444445,112.10944722222223,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:50:03,38.96301111111111,112.11278888888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:50:10,38.947766666666666,112.11649166666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:50:15,38.93678055555556,112.11917777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:50:20,38.92556666666667,112.12186666666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:50:26,38.912736111111116,112.125,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:50:31,38.90148611111111,112.12777777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:50:38,38.88551111111111,112.13171666666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:50:44,38.873061111111106,112.1347638888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:50:49,38.861155555555555,112.13769722222223,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:50:55,38.84783888888889,112.140975,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:51:01,38.834427777777776,112.14425833333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:51:06,38.82423888888889,112.146725,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:51:12,38.81059722222222,112.15008333333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:51:17,38.799191666666665,112.15289444444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:51:23,38.78617777777777,112.15608055555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:51:28,38.77478055555555,112.1588861111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:51:33,38.763675000000006,112.16162222222223,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:51:40,38.74840833333333,112.16534444444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:51:46,38.73486388888889,112.168675,POS,11300.460000000001,,ADSB
11300.460000000001,,0,,,55203,2026-04-15 03:51:52,38.721263888888885,112.17202222222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:51:57,38.71069166666666,112.17458888888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:52:03,38.697291666666665,112.17785555555557,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:52:08,38.685605555555554,112.18074166666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:52:15,38.6705,112.18444166666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:52:20,38.65911666666667,112.18725277777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:52:27,38.64403888888889,112.19091666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:52:33,38.63086388888888,112.19415277777779,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:52:38,38.61987777777778,112.19683888888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:52:48,38.59941111111111,112.20181666666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:52:53,38.587919444444445,112.20456388888888,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:53:00,38.57194444444445,112.20844166666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:53:05,38.56004166666666,112.21136666666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:53:11,38.546952777777776,112.21453055555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:53:16,38.53559444444445,112.21727777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:53:22,38.522533333333335,112.22045833333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:53:28,38.50923055555556,112.22372499999999,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:53:33,38.49781388888889,112.2265,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:53:38,38.48895277777778,112.22862222222221,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:53:43,38.476169444444444,112.23174999999999,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:53:49,38.46528333333333,112.23441666666668,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:53:55,38.45149722222222,112.23779166666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:54:00,38.440694444444446,112.24041388888888,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:54:06,38.427883333333334,112.24355277777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:54:12,38.413786111111115,112.24695277777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:54:18,38.400327777777775,112.25017777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:54:23,38.39060555555555,112.25244722222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:54:29,38.37684722222222,112.25573055555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:54:34,38.36593055555556,112.25835833333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:54:40,38.35201388888889,112.2617,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:54:45,38.34148888888888,112.26421111111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:54:50,38.330225,112.26689722222223,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:54:57,38.31425833333333,112.27065833333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:55:02,38.30327222222222,112.2732888888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:55:07,38.292516666666664,112.27579166666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:55:13,38.279161111111115,112.27895833333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:55:19,38.265658333333334,112.28218055555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:55:24,38.254580555555556,112.28481111111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:55:30,38.242125,112.28775,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:55:36,38.22832222222222,112.29108055555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:55:42,38.21511388888889,112.29424166666668,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:55:50,38.196622222222224,112.29867777777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:55:57,38.181400000000004,112.30230277777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:56:02,38.17074166666667,112.30487222222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:56:07,38.159055555555554,112.30767777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:56:12,38.148161111111115,112.31024166666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:56:19,38.132847222222225,112.31394999999999,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:56:25,38.11921666666667,112.31720555555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:56:32,38.103969444444445,112.32082777777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:56:39,38.090516666666666,112.32398055555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:56:46,38.07283888888889,112.32821944444446,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:56:51,38.06241111111111,112.33066666666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:56:56,38.05063611111111,112.33346944444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:57:02,38.03796944444444,112.33645833333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:57:07,38.026475,112.33914722222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:57:13,38.01306388888889,112.34231111111112,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:57:19,38.00031388888889,112.34535277777778,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:57:25,37.98616111111111,112.34869444444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:57:31,37.974333333333334,112.35150555555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:57:36,37.962558333333334,112.35431111111112,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:57:42,37.949244444444446,112.35747777777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:57:50,37.93118055555556,112.36177222222223,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:57:55,37.91968055555556,112.36446111111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:58:01,37.90688055555555,112.36750833333335,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:58:06,37.896499999999996,112.36995555555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:58:12,37.882349999999995,112.37329722222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:58:19,37.869591666666665,112.37628333333333,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:58:25,37.854219444444446,112.37991111111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:58:30,37.843091666666666,112.38253888888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:58:36,37.83027777777778,112.38551666666666,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:58:43,37.81690833333333,112.38867777777777,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:58:50,37.802511111111116,112.39216388888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:58:56,37.78924444444444,112.39538611111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:59:02,37.77493333333334,112.39884166666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:59:08,37.76197777777778,112.40199444444444,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:59:14,37.748136111111116,112.40548333333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:59:22,37.73193611111111,112.40971944444445,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:59:28,37.71811388888889,112.41348055555557,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:59:37,37.69875833333333,112.4190611111111,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:59:46,37.67784166666667,112.42548055555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:59:54,37.66062777777778,112.43115555555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 03:59:59,37.64950555555556,112.43495555555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 04:00:05,37.636319444444446,112.43945555555555,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 04:00:12,37.62263055555555,112.44413333333334,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 04:00:18,37.60830833333333,112.44898333333335,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 04:00:24,37.59566944444445,112.45324722222222,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 04:00:30,37.58395277777778,112.45716388888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 04:00:36,37.56923888888889,112.46214166666667,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 04:00:42,37.55625555555555,112.4665138888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 04:00:47,37.54526666666666,112.4702638888889,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 04:00:52,37.5346,112.47390555555556,POS,11300.460000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 04:00:59,37.51991388888889,112.4789,POS,11094.720000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 04:01:05,37.506486111111116,112.48345833333333,POS,8862.060000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 04:01:11,37.493541666666665,112.48788055555555,POS,8862.060000000001,,ADSB
11308.08,,0,,,55203,2026-04-15 04:01:17,37.48090833333333,112.49216666666666,POS,8862.060000000001,,ADSB
11300.460000000001,,0,,,55203,2026-04-15 04:01:22,37.47015277777778,112.49579166666666,POS,8862.060000000001,,ADSB
11277.6,,0,,,55203,2026-04-15 04:01:29,37.45462777777778,112.50101388888889,POS,8862.060000000001,,ADSB
11239.5,,0,,,55203,2026-04-15 04:01:36,37.43902777777778,112.50626944444444,POS,8862.060000000001,,ADSB
11193.78,,0,,,55203,2026-04-15 04:01:41,37.42854166666667,112.50975555555556,POS,8862.060000000001,,ADSB
11148.060000000001,,0,,,55203,2026-04-15 04:01:46,37.41892222222222,112.51295277777778,POS,8862.060000000001,,ADSB
11079.480000000001,,0,,,55203,2026-04-15 04:01:53,37.402722222222216,112.51832777777777,POS,8862.060000000001,,ADSB
11026.140000000001,,0,,,55203,2026-04-15 04:01:59,37.38968611111111,112.52275,POS,8862.060000000001,,ADSB
10988.04,,0,,,55203,2026-04-15 04:02:06,37.375305555555556,112.52752500000001,POS,8862.060000000001,,ADSB
10957.560000000001,,0,,,55203,2026-04-15 04:02:12,37.360638888888886,112.53248055555555,POS,8862.060000000001,,ADSB
10919.460000000001,,0,,,55203,2026-04-15 04:02:18,37.347972222222225,112.53671666666666,POS,8862.060000000001,,ADSB
10881.36,,0,,,55203,2026-04-15 04:02:24,37.33502222222222,112.54108055555555,POS,8862.060000000001,,ADSB
10858.5,,0,,,55203,2026-04-15 04:02:30,37.32201944444444,112.54546111111111,POS,8862.060000000001,,ADSB
10835.640000000001,,0,,,55203,2026-04-15 04:02:35,37.311102777777776,112.54913611111111,POS,8862.060000000001,,ADSB
10828.02,,0,,,55203,2026-04-15 04:02:40,37.30118888888889,112.55241944444445,POS,8862.060000000001,,ADSB
10797.54,,0,,,55203,2026-04-15 04:02:46,37.285783333333335,112.55755833333333,POS,8862.060000000001,,ADSB
10774.68,,0,,,55203,2026-04-15 04:02:51,37.27583055555555,112.56089166666668,POS,8862.060000000001,,ADSB
10751.82,,0,,,55203,2026-04-15 04:02:58,37.26092499999999,112.56591666666667,POS,8862.060000000001,,ADSB
10736.58,,0,,,55203,2026-04-15 04:03:05,37.24537222222222,112.57110833333333,POS,8862.060000000001,,ADSB
10728.960000000001,,0,,,55203,2026-04-15 04:03:10,37.23426944444444,112.57485833333332,POS,8862.060000000001,,ADSB
10706.1,,0,,,55203,2026-04-15 04:03:16,37.22116944444444,112.57928888888888,POS,8862.060000000001,,ADSB
10675.62,,0,,,55203,2026-04-15 04:03:21,37.210225,112.58293333333333,POS,8862.060000000001,,ADSB
10645.140000000001,,0,,,55203,2026-04-15 04:03:27,37.19728055555555,112.58730555555555,POS,8862.060000000001,,ADSB
10622.28,,0,,,55203,2026-04-15 04:03:33,37.184619444444444,112.59153055555556,POS,8862.060000000001,,ADSB
10599.42,,0,,,55203,2026-04-15 04:03:39,37.17086666666667,112.59606944444444,POS,8862.060000000001,,ADSB
10561.32,,0,,,55203,2026-04-15 04:03:45,37.158002777777774,112.60039444444443,POS,8862.060000000001,,ADSB
