alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,101500,2026-04-17 05:44:27,34.56420833333333,113.74419999999999,POS,9182.1,,ADSB
9174.48,,0,,,101500,2026-04-17 05:44:33,34.57671944444444,113.73990833333333,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:44:39,34.588994444444445,113.73561666666666,POS,9182.1,,ADSB
9174.48,,0,,,101500,2026-04-17 05:44:45,34.601952777777775,113.73115277777778,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:44:51,34.61416388888889,113.72690555555555,POS,9182.1,,ADSB
9174.48,,0,,,101500,2026-04-17 05:44:57,34.62778888888889,113.72222777777779,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:45:03,34.64010555555556,113.71789444444444,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:45:09,34.652058333333336,113.71364444444444,POS,9182.1,,ADSB
9174.48,,0,,,101500,2026-04-17 05:45:15,34.66471666666666,113.70939444444444,POS,9182.1,,ADSB
9174.48,,0,,,101500,2026-04-17 05:45:21,34.67832222222222,113.70471944444444,POS,9182.1,,ADSB
9174.48,,0,,,101500,2026-04-17 05:45:27,34.69033888888889,113.70059722222223,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:45:33,34.70310555555555,113.69615555555555,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:45:40,34.716880555555555,113.69126388888888,POS,9182.1,,ADSB
9174.48,,0,,,101500,2026-04-17 05:45:45,34.72808333333334,113.6874888888889,POS,9182.1,,ADSB
9174.48,,0,,,101500,2026-04-17 05:45:51,34.740827777777774,113.68298055555555,POS,9182.1,,ADSB
9174.48,,0,,,101500,2026-04-17 05:45:57,34.753058333333335,113.67879722222222,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:46:04,34.7669,113.67396944444444,POS,9182.1,,ADSB
9174.48,,0,,,101500,2026-04-17 05:46:09,34.777991666666665,113.67014999999999,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:46:15,34.79054444444444,113.66577222222223,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:46:21,34.80393333333333,113.66100833333333,POS,9182.1,,ADSB
9174.48,,0,,,101500,2026-04-17 05:46:27,34.81603888888889,113.65693055555556,POS,9174.48,,ADSB
9174.48,,0,,,101500,2026-04-17 05:46:33,34.82912777777778,113.65221111111111,POS,9182.1,,ADSB
9174,,0,,,99900,2026-04-17 05:46:34,34.828,113.65299999999999,POS,,,ACARS
9174.48,,0,,,99900,2026-04-17 05:46:39,34.84215277777778,113.64779166666666,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:46:46,34.85474722222222,113.64324166666667,POS,9182.1,,ADSB
9174.48,,0,,,99900,2026-04-17 05:46:51,34.86674166666667,113.63903611111112,POS,9182.1,,ADSB
9174.48,,0,,,99900,2026-04-17 05:46:57,34.87852222222222,113.63500277777779,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:47:03,34.891225,113.63056111111112,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:47:09,34.90425,113.6258611111111,POS,9182.1,,ADSB
9174.48,,0,,,99900,2026-04-17 05:47:15,34.91744722222222,113.62135555555555,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:47:22,34.93046944444445,113.61674166666667,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:47:27,34.94274444444444,113.6123638888889,POS,9182.1,,ADSB
9174.48,,0,,,99900,2026-04-17 05:47:33,34.955447222222226,113.60805277777777,POS,9182.1,,ADSB
9174.48,,0,,,99900,2026-04-17 05:47:40,34.96888055555556,113.60343888888889,POS,-1.0,,ADSB
9174.48,,0,,,99900,2026-04-17 05:47:46,34.982077777777775,113.59884444444445,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:47:52,34.994563888888884,113.59444722222223,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:47:59,35.00844722222222,113.58953333333334,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:48:05,35.02093611111111,113.58511388888888,POS,9182.1,,ADSB
9174.48,,0,,,99900,2026-04-17 05:48:11,35.03346666666666,113.58075833333332,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:48:16,35.04555,113.57655277777779,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:48:23,35.05891666666667,113.57191666666667,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:48:29,35.07140555555556,113.56745277777779,POS,9182.1,,ADSB
9174.48,,0,,,99900,2026-04-17 05:48:34,35.082905555555556,113.56348333333332,POS,9182.1,,ADSB
9166.86,,0,,,99900,2026-04-17 05:48:40,35.09509444444444,113.5592361111111,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:48:46,35.108783333333335,113.5543861111111,POS,9182.1,,ADSB
9174.48,,0,,,99900,2026-04-17 05:48:52,35.12114444444444,113.55011666666667,POS,9174.48,,ADSB
9182.1,,0,,,99900,2026-04-17 05:48:59,35.13466388888889,113.54535277777778,POS,9182.1,,ADSB
9174.48,,0,,,99900,2026-04-17 05:49:04,35.14672222222222,113.54116666666667,POS,9182.1,,ADSB
9174.48,,0,,,99900,2026-04-17 05:49:10,35.159530555555556,113.536575,POS,9182.1,,ADSB
9174.48,,0,,,99900,2026-04-17 05:49:16,35.17186944444445,113.53230555555555,POS,9182.1,,ADSB
9174.48,,0,,,99900,2026-04-17 05:49:22,35.18412222222222,113.52801388888888,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:49:28,35.19688888888889,113.52355000000001,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:49:34,35.209722222222226,113.51908888888889,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:49:40,35.22180277777778,113.51486111111112,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:49:46,35.23493333333333,113.51005555555555,POS,9182.1,,ADSB
9174.48,,0,,,99900,2026-04-17 05:49:52,35.24738055555556,113.50567777777778,POS,9182.1,,ADSB
9174.48,,0,,,99900,2026-04-17 05:49:58,35.260102777777774,113.50123333333333,POS,9182.1,,ADSB
9174.48,,0,,,99900,2026-04-17 05:50:04,35.273,113.49670833333334,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:50:10,35.28514444444445,113.49248055555556,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:50:16,35.29954166666667,113.48741666666668,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:50:22,35.31078611111111,113.48344722222221,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:50:28,35.323725,113.4788111111111,POS,9182.1,,ADSB
9174.48,,0,,,99900,2026-04-17 05:50:34,35.33576388888889,113.47456388888888,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:50:40,35.34846666666667,113.47007777777779,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:50:46,35.362005555555555,113.46525000000001,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:50:52,35.374944444444445,113.46059444444445,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:50:58,35.38764722222222,113.45608888888889,POS,9174.48,,ADSB
9166.86,,0,,,99900,2026-04-17 05:51:04,35.39949166666667,113.45194722222223,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:51:10,35.412733333333335,113.44729166666667,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:51:16,35.42429722222222,113.44323333333334,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:51:21,35.435069444444444,113.43950277777779,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:51:27,35.44753611111111,113.43512222222222,POS,9174.48,,ADSB
9182.1,,0,,,99900,2026-04-17 05:51:33,35.46099166666667,113.43040277777779,POS,9174.48,,ADSB
9182.1,,0,,,99900,2026-04-17 05:51:39,35.47298611111111,113.42617777777778,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:51:45,35.486247222222225,113.42147777777778,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:51:51,35.49896944444444,113.41695,POS,9174.48,,ADSB
9166.86,,0,,,99900,2026-04-17 05:51:57,35.51178055555555,113.41222777777779,POS,9182.1,,ADSB
9166.86,,0,,,99900,2026-04-17 05:52:03,35.52461388888889,113.40774444444445,POS,9174.48,,ADSB
9166.86,,0,,,99900,2026-04-17 05:52:09,35.53682222222222,113.4033888888889,POS,9174.48,,ADSB
9166.86,,0,,,99900,2026-04-17 05:52:15,35.54984722222222,113.39871111111111,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:52:21,35.56231388888889,113.39426944444445,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:52:27,35.574758333333335,113.38989166666666,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:52:32,35.585594444444446,113.38605000000001,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:52:38,35.59840555555555,113.38154444444444,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:52:44,35.61153888888889,113.37690833333333,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:52:50,35.62413333333333,113.37238055555555,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:52:56,35.63616944444445,113.36809166666667,POS,9174.48,,ADSB
9182.1,,0,,,99900,2026-04-17 05:53:02,35.64966666666667,113.36334722222222,POS,9174.48,,ADSB
9182.1,,0,,,99900,2026-04-17 05:53:08,35.66226388888889,113.35886388888888,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:53:14,35.67485833333333,113.35435833333334,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:53:20,35.687155555555556,113.34989444444444,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:53:26,35.701166666666666,113.34485277777777,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:53:33,35.71457777777778,113.34004444444443,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:53:39,35.72730277777777,113.33553888888889,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:53:45,35.739983333333335,113.33098888888888,POS,9182.1,,ADSB
9174.48,,0,,,99900,2026-04-17 05:53:51,35.75285833333333,113.32644166666667,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:53:57,35.76510833333333,113.32215,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:54:03,35.77815555555556,113.31755833333334,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:54:09,35.791352777777774,113.31288055555555,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:54:15,35.80201666666667,113.30903888888888,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:54:21,35.81491388888889,113.30433888888889,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:54:27,35.82705833333333,113.29966111111112,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:54:33,35.840019444444444,113.29455555555556,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:54:39,35.85205555555555,113.28964166666667,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:54:45,35.86490833333333,113.28431944444444,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:54:51,35.87656111111111,113.27945000000001,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:54:57,35.88821388888889,113.27442777777777,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:55:03,35.90065833333333,113.26893333333332,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:55:09,35.91291111111111,113.26355000000001,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:55:15,35.924905555555554,113.25820555555555,POS,9182.1,,ADSB
9174.48,,0,,,99900,2026-04-17 05:55:21,35.93675,113.25296944444445,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:55:27,35.94872222222222,113.24756388888888,POS,9182.1,,ADSB
9174.48,,0,,,99900,2026-04-17 05:55:33,35.96103888888889,113.24215555555556,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:55:39,35.97355,113.23659722222222,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:55:45,35.98563055555556,113.23116944444445,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:55:51,35.997625,113.22573888888888,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:55:57,36.00908333333333,113.22059166666666,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:56:03,36.02202222222222,113.21479722222223,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:56:09,36.03378055555556,113.209475,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:56:15,36.04534722222222,113.2042388888889,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:56:21,36.05745,113.19883055555555,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:56:27,36.070430555555554,113.19295277777778,POS,9174.48,,ADSB
9174.48,,0,,,99900,2026-04-17 05:56:33,36.08240555555555,113.1875888888889,POS,9174.48,,ADSB
9144,,0,,,98300,2026-04-17 05:56:34,36.082,113.188,POS,,,ACARS
9174.48,,0,,,98300,2026-04-17 05:56:39,36.09493611111111,113.18196666666667,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:56:45,36.10744444444445,113.17634444444445,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:56:51,36.11875277777778,113.17128055555555,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:56:57,36.131005555555554,113.16570277777778,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:57:03,36.143322222222224,113.16020833333333,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:57:09,36.155316666666664,113.15471388888888,POS,9182.1,,ADSB
9174.48,,0,,,98300,2026-04-17 05:57:15,36.16739722222222,113.14933055555557,POS,9182.1,,ADSB
9174.48,,0,,,98300,2026-04-17 05:57:21,36.178986111111115,113.14413611111111,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:57:27,36.19134444444445,113.13860000000001,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:57:33,36.20357777777778,113.13315,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:57:39,36.21666666666667,113.12759166666667,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:57:45,36.22848888888889,113.12282777777777,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:57:51,36.24138333333333,113.11780833333333,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:57:57,36.25460277777778,113.11283055555556,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:58:03,36.26535277777778,113.10898888888889,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:58:09,36.27876388888889,113.10431111111112,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:58:15,36.29105833333333,113.10014722222223,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:58:21,36.30376111111111,113.09600555555555,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:58:27,36.31659444444445,113.09178055555554,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:58:33,36.32903888888889,113.08765833333334,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:58:39,36.34049722222222,113.08390555555556,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:58:45,36.354058333333334,113.07952777777777,POS,9182.1,,ADSB
9174.48,,0,,,98300,2026-04-17 05:58:51,36.36579722222222,113.0756861111111,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:58:57,36.37800555555556,113.07175833333334,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:59:03,36.39066666666667,113.06766111111112,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:59:09,36.403325,113.0635638888889,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:59:15,36.416244444444445,113.05937777777778,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:59:21,36.42954722222222,113.05504444444443,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:59:28,36.442722222222216,113.05077499999999,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:59:34,36.45566111111111,113.04656944444446,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:59:40,36.468019444444444,113.04255555555555,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:59:46,36.48085277777778,113.03839166666667,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:59:52,36.493233333333336,113.03431666666665,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 05:59:58,36.50587222222222,113.03026111111112,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:00:04,36.517630555555556,113.02641944444444,POS,9182.1,,ADSB
9174.48,,0,,,98300,2026-04-17 06:00:10,36.530161111111106,113.02227777777779,POS,9182.1,,ADSB
9174.48,,0,,,98300,2026-04-17 06:00:16,36.54320833333333,113.01800833333334,POS,9182.1,,ADSB
9174.48,,0,,,98300,2026-04-17 06:00:22,36.555802777777785,113.01401666666668,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:00:28,36.56831388888889,113.00991944444445,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:00:34,36.58069444444445,113.00584166666667,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:00:40,36.592752777777775,113.0019361111111,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:00:46,36.60530555555556,112.99781666666667,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:00:52,36.61826666666667,112.99363333333334,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:00:58,36.630519444444445,112.98949166666667,POS,9182.1,,ADSB
9174.48,,0,,,98300,2026-04-17 06:01:04,36.643544444444444,112.98539166666666,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:01:10,36.65468055555556,112.98170277777778,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:01:16,36.667277777777784,112.977625,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:01:22,36.67995833333333,112.97346388888889,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:01:28,36.692724999999996,112.96925555555556,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:01:34,36.70508333333333,112.96522222222222,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:01:40,36.71746666666667,112.96112222222222,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:01:46,36.73019166666667,112.95698333333334,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:01:52,36.742894444444445,112.95277777777778,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:01:58,36.75578888888889,112.94857222222223,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:02:04,36.76785,112.94460277777777,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:02:10,36.780249999999995,112.94052500000001,POS,9182.1,,ADSB
9174.48,,0,,,98300,2026-04-17 06:02:16,36.79261111111111,112.93646944444444,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:02:22,36.806580555555556,112.93191944444443,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:02:28,36.81825277777777,112.92812222222221,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:02:34,36.83031111111111,112.92413055555555,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:02:40,36.84357222222222,112.91975277777777,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:02:46,36.855697222222226,112.91578333333334,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:02:52,36.868205555555555,112.91162222222223,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:02:58,36.88110277777778,112.90739444444445,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:03:04,36.89326944444444,112.90340277777777,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:03:10,36.90573611111111,112.899325,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:03:16,36.918525,112.89509722222222,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:03:22,36.930733333333336,112.89097777777778,POS,9182.1,,ADSB
9174.48,,0,,,98300,2026-04-17 06:03:28,36.94408055555556,112.8866888888889,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:03:34,36.95592499999999,112.88263055555555,POS,9182.1,,ADSB
9174.48,,0,,,98300,2026-04-17 06:03:40,36.9685,112.87861944444445,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:03:46,36.98126666666666,112.87434999999999,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:03:52,36.99026666666666,112.87138333333333,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:03:59,37.008711111111104,112.86520833333333,POS,9182.1,,ADSB
9174.48,,0,,,98300,2026-04-17 06:04:05,37.02121944444445,112.86104444444445,POS,9182.1,,ADSB
9174.48,,0,,,98300,2026-04-17 06:04:11,37.03394444444445,112.85683888888889,POS,9182.1,,ADSB
9174.48,,0,,,98300,2026-04-17 06:04:17,37.04598333333333,112.85293333333334,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:04:23,37.05898611111111,112.84864166666667,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:04:29,37.070572222222225,112.84484444444445,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:04:35,37.083191666666664,112.84063888888889,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:04:41,37.095463888888894,112.83654166666666,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:04:47,37.10825277777778,112.83233333333334,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:04:53,37.12145,112.82804444444444,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:04:59,37.13305833333334,112.82415833333333,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:05:05,37.14556666666667,112.82003888888889,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:05:11,37.15855,112.81572777777778,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:05:17,37.17037222222222,112.81179999999999,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:05:23,37.183419444444446,112.80750833333335,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:05:29,37.19577777777778,112.80340833333334,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:05:35,37.20818055555556,112.79931111111112,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:05:41,37.22185,112.79465555555556,POS,9182.1,,ADSB
9174.48,,0,,,98300,2026-04-17 06:05:47,37.233050000000006,112.79092222222222,POS,9182.1,,ADSB
9174.48,,0,,,98300,2026-04-17 06:05:53,37.24553888888889,112.78680277777778,POS,9182.1,,ADSB
9174.48,,0,,,98300,2026-04-17 06:05:59,37.25556944444444,112.78361666666667,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:06:05,37.270516666666666,112.77862777777777,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:06:10,37.279175,112.77576666666667,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:06:15,37.289425,112.77237777777778,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:06:21,37.30197777777778,112.76826666666668,POS,9174.48,,ADSB
9174.48,,0,,,98300,2026-04-17 06:06:27,37.31656388888889,112.76332777777777,POS,9182.1,,ADSB
9174.48,,0,,,98300,2026-04-17 06:06:33,37.328944444444446,112.75920833333333,POS,9182.1,,ADSB
9174,,0,,,96900,2026-04-17 06:06:34,37.329,112.759,POS,,,ACARS
9174.48,,0,,,96900,2026-04-17 06:06:39,37.34124166666667,112.75519444444444,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:06:44,37.34939444444445,112.75250833333334,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:06:50,37.36208055555555,112.74826388888889,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:06:56,37.37804166666667,112.74294166666667,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:07:02,37.38761666666667,112.73977222222221,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:07:08,37.40029722222222,112.73554999999999,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:07:14,37.41430277777778,112.73088333333334,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:07:20,37.42666388888889,112.72674166666667,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:07:25,37.43535277777777,112.72384444444445,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:07:30,37.44781944444444,112.71966111111112,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:07:36,37.46035277777777,112.71551944444444,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:07:42,37.472775,112.71135555555556,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:07:47,37.481966666666665,112.70833055555555,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:07:52,37.492263888888886,112.70488055555556,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:07:58,37.50627222222222,112.7002,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:08:04,37.51867222222222,112.69607777777777,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:08:10,37.531549999999996,112.6917888888889,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:08:16,37.542433333333335,112.68816666666667,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:08:22,37.55511388888889,112.68390277777777,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:08:28,37.56948611111111,112.67910555555557,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:08:34,37.581352777777774,112.67513611111112,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:08:40,37.590358333333334,112.67215833333334,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:08:46,37.60667222222222,112.66659444444444,POS,9182.1,,ADSB
9174.48,,0,,,96900,2026-04-17 06:08:52,37.615325000000006,112.66383888888889,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:08:58,37.632463888888886,112.65809722222222,POS,9174.48,,ADSB
9174.48,,0,,,96900,2026-04-17 06:09:04,37.643858333333334,112.65428055555554,POS,9174.48,,ADSB
