gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-18 01:51:05,7498.08,0,0,36.47604444444445,112.82630555555556,POS,7498.08,ADSB
2026-03-18 01:51:11,7498.08,0,0,36.46349166666667,112.83038333333333,POS,7498.08,ADSB
2026-03-18 01:51:17,7498.08,0,0,36.45076944444444,112.83456666666666,POS,7498.08,ADSB
2026-03-18 01:51:23,7498.08,0,0,36.43813055555555,112.83875,POS,7498.08,ADSB
2026-03-18 01:51:29,7498.08,0,0,36.425555555555555,112.8427638888889,POS,7505.700000000001,ADSB
2026-03-18 01:51:34,7498.08,0,0,36.41450555555556,112.84651944444444,POS,7498.08,ADSB
2026-03-18 01:51:40,7498.08,0,0,36.40195277777778,112.85063888888888,POS,7498.08,ADSB
2026-03-18 01:51:46,7498.08,0,0,36.38946388888889,112.85469444444445,POS,7505.700000000001,ADSB
2026-03-18 01:51:52,7498.08,0,0,36.37654722222222,112.85898611111111,POS,7505.700000000001,ADSB
2026-03-18 01:51:58,7498.08,0,0,36.36414444444444,112.8630638888889,POS,7498.08,ADSB
2026-03-18 01:52:04,7498.08,0,0,36.35161388888889,112.86716111111112,POS,7498.08,ADSB
2026-03-18 01:52:10,7498.08,0,0,36.33833055555556,112.87138888888889,POS,7505.700000000001,ADSB
2026-03-18 01:52:17,7498.08,0,0,36.32541388888889,112.87570000000001,POS,7498.08,ADSB
2026-03-18 01:52:23,7498.08,0,0,36.312666666666665,112.87975555555555,POS,7505.700000000001,ADSB
2026-03-18 01:52:29,7498.08,0,0,36.30009166666667,112.88394166666667,POS,7505.700000000001,ADSB
2026-03-18 01:52:34,7498.08,0,0,36.288850000000004,112.88760833333333,POS,7498.08,ADSB
2026-03-18 01:52:40,7498.08,0,0,36.27678888888889,112.89143055555556,POS,7505.700000000001,ADSB
2026-03-18 01:52:46,7498.08,0,0,36.26434444444445,112.89555,POS,7505.700000000001,ADSB
2026-03-18 01:52:52,7498.08,0,0,36.252155555555554,112.89945555555555,POS,7505.700000000001,ADSB
2026-03-18 01:52:58,7498.08,0,0,36.239175,112.9037888888889,POS,7505.700000000001,ADSB
2026-03-18 01:53:04,7498.08,0,0,36.227266666666665,112.90780277777779,POS,7505.700000000001,ADSB
2026-03-18 01:53:11,7498.08,0,0,36.213274999999996,112.91258611111111,POS,7505.700000000001,ADSB
2026-03-18 01:53:17,7498.08,0,0,36.200272222222225,112.91741388888889,POS,7498.08,ADSB
2026-03-18 01:53:23,7498.08,0,0,36.187805555555556,112.92215555555556,POS,7498.08,ADSB
2026-03-18 01:53:29,7498.08,0,0,36.17471666666667,112.92735,POS,7498.08,ADSB
2026-03-18 01:53:35,7498.08,0,0,36.16263333333333,112.93241388888889,POS,7498.08,ADSB
2026-03-18 01:53:41,7498.08,0,0,36.15081111111111,112.93736944444446,POS,7505.700000000001,ADSB
2026-03-18 01:53:47,7498.08,0,0,36.138730555555554,112.94288333333334,POS,7505.700000000001,ADSB
2026-03-18 01:53:53,7498.08,0,0,36.126694444444446,112.94841944444444,POS,7505.700000000001,ADSB
2026-03-18 01:53:59,7498.08,0,0,36.114827777777776,112.95371944444445,POS,7505.700000000001,ADSB
2026-03-18 01:54:05,7498.08,0,0,36.102447222222224,112.95934166666667,POS,7505.700000000001,ADSB
2026-03-18 01:54:11,7498.08,0,0,36.09070833333333,112.96479444444445,POS,7505.700000000001,ADSB
2026-03-18 01:54:17,7498.08,0,0,36.07892777777778,112.97009444444446,POS,7505.700000000001,ADSB
2026-03-18 01:54:23,7490.46,0,0,36.066119444444446,112.97588611111111,POS,7505.700000000001,ADSB
2026-03-18 01:54:29,7498.08,0,0,36.05405833333333,112.98144444444445,POS,7505.700000000001,ADSB
2026-03-18 01:54:35,7498.08,0,0,36.041872222222224,112.98698055555556,POS,7505.700000000001,ADSB
2026-03-18 01:54:41,7498.08,0,0,36.029424999999996,112.99260277777778,POS,7505.700000000001,ADSB
2026-03-18 01:54:48,7498.08,0,0,36.01633611111111,112.99850277777777,POS,7505.700000000001,ADSB
2026-03-18 01:54:54,7498.08,0,0,36.004191666666664,113.00401666666667,POS,7498.08,ADSB
2026-03-18 01:55:01,7498.08,0,0,35.99050277777778,113.01021944444445,POS,7498.08,ADSB
2026-03-18 01:55:07,7498.08,0,0,35.97796944444445,113.01581944444445,POS,7505.700000000001,ADSB
2026-03-18 01:55:13,7498.08,0,0,35.965375,113.02150555555555,POS,7505.700000000001,ADSB
2026-03-18 01:55:20,7498.08,0,0,35.95183333333333,113.02762222222222,POS,7498.08,ADSB
2026-03-18 01:55:26,7498.08,0,0,35.93906666666667,113.03335,POS,7498.08,ADSB
2026-03-18 01:55:32,7498.08,0,0,35.92608611111111,113.03920833333333,POS,7498.08,ADSB
2026-03-18 01:55:38,7498.08,0,0,35.913897222222225,113.04455277777778,POS,7505.700000000001,ADSB
2026-03-18 01:55:45,7498.08,0,0,35.901066666666665,113.05045277777778,POS,7505.700000000001,ADSB
2026-03-18 01:55:51,7498.08,0,0,35.88840555555555,113.05618055555556,POS,7498.08,ADSB
2026-03-18 01:55:57,7498.08,0,0,35.876047222222226,113.06184722222223,POS,7505.700000000001,ADSB
2026-03-18 01:56:03,7498.08,0,0,35.863258333333334,113.06785555555557,POS,7505.700000000001,ADSB
2026-03-18 01:56:09,7498.08,0,0,35.85162777777778,113.07351944444444,POS,7498.08,ADSB
2026-03-18 01:56:16,7498.08,0,0,35.83819444444445,113.07993611111111,POS,7498.08,ADSB
2026-03-18 01:56:21,7498.08,0,0,35.82671388888889,113.08527777777778,POS,7505.700000000001,ADSB
2026-03-18 01:56:27,7498.08,0,0,35.81446388888889,113.09124444444444,POS,7505.700000000001,ADSB
2026-03-18 01:56:33,7498.08,0,0,35.80206111111111,113.09714444444444,POS,7505.700000000001,ADSB
2026-03-18 01:56:39,7498.08,0,0,35.79098888888889,113.10244444444444,POS,7498.08,ADSB
2026-03-18 01:56:45,7498.08,0,0,35.7788,113.10821666666668,POS,7498.08,ADSB
2026-03-18 01:56:51,7498.08,0,0,35.766311111111115,113.11413888888889,POS,7498.08,ADSB
2026-03-18 01:56:58,7498.08,0,0,35.75311666666666,113.12038333333334,POS,7505.700000000001,ADSB
2026-03-18 01:57:04,7498.08,0,0,35.74058333333333,113.12632777777779,POS,7498.08,ADSB
2026-03-18 01:57:10,7498.08,0,0,35.728180555555554,113.13218333333333,POS,7498.08,ADSB
2026-03-18 01:57:16,7498.08,0,0,35.71586388888889,113.13795555555556,POS,7498.08,ADSB
2026-03-18 01:57:22,7498.08,0,0,35.70331111111111,113.14372777777777,POS,7505.700000000001,ADSB
2026-03-18 01:57:28,7498.08,0,0,35.690694444444446,113.14967222222222,POS,7505.700000000001,ADSB
2026-03-18 01:57:34,7498.08,0,0,35.67897777777778,113.15527222222222,POS,7498.08,ADSB
2026-03-18 01:57:40,7498.08,0,0,35.66642777777778,113.161175,POS,7498.08,ADSB
2026-03-18 01:57:46,7498.08,0,0,35.65434444444445,113.16683888888889,POS,7498.08,ADSB
2026-03-18 01:57:52,7498.08,0,0,35.6422,113.17250277777778,POS,7498.08,ADSB
2026-03-18 01:57:58,7498.08,0,0,35.629733333333334,113.17833888888889,POS,7498.08,ADSB
2026-03-18 01:58:05,7498.08,0,0,35.61548611111111,113.18501388888889,POS,7498.08,ADSB
2026-03-18 01:58:12,7498.08,0,0,35.60134444444444,113.19160000000001,POS,7498.08,ADSB
2026-03-18 01:58:18,7498.08,0,0,35.58988611111111,113.19692222222221,POS,7498.08,ADSB
2026-03-18 01:58:24,7498.08,0,0,35.576475,113.20318888888889,POS,7498.08,ADSB
2026-03-18 01:58:30,7498.08,0,0,35.56379444444445,113.20913055555556,POS,7498.08,ADSB
2026-03-18 01:58:36,7498.08,0,0,35.55190555555556,113.21460277777778,POS,7505.700000000001,ADSB
2026-03-18 01:58:42,7498.08,0,0,35.541069444444446,113.21975277777777,POS,7505.700000000001,ADSB
2026-03-18 01:58:47,7498.08,0,0,35.530233333333335,113.22486111111111,POS,7498.08,ADSB
2026-03-18 01:58:53,7498.08,0,0,35.51808888888889,113.230525,POS,7498.08,ADSB
2026-03-18 01:58:59,7498.08,0,0,35.50620277777778,113.23608333333334,POS,7498.08,ADSB
2026-03-18 01:59:06,7498.08,0,0,35.492425,113.24249722222223,POS,7498.08,ADSB
2026-03-18 01:59:12,7498.08,0,0,35.479702777777774,113.24837777777778,POS,7498.08,ADSB
2026-03-18 01:59:17,7498.08,0,0,35.468716666666666,113.25346388888889,POS,7505.700000000001,ADSB
2026-03-18 01:59:23,7498.08,0,0,35.455755555555555,113.25953611111112,POS,7498.08,ADSB
2026-03-18 01:59:29,7498.08,0,0,35.44339444444444,113.2652638888889,POS,7505.700000000001,ADSB
2026-03-18 01:59:35,7498.08,0,0,35.43114166666667,113.27099444444445,POS,7498.08,ADSB
2026-03-18 01:59:42,7498.08,0,0,35.41843888888889,113.276875,POS,7505.700000000001,ADSB
2026-03-18 01:59:47,7498.08,0,0,35.407775,113.28185277777777,POS,7505.700000000001,ADSB
2026-03-18 01:59:54,7498.08,0,0,35.39389166666667,113.28833055555555,POS,7498.08,ADSB
2026-03-18 02:00:00,7498.08,0,0,35.381875,113.29391111111111,POS,7505.700000000001,ADSB
2026-03-18 02:00:06,7498.08,0,0,35.36921666666667,113.29983333333334,POS,7498.08,ADSB
2026-03-18 02:00:11,7498.08,0,0,35.35816666666666,113.30489722222222,POS,7505.700000000001,ADSB
2026-03-18 02:00:17,7498.08,0,0,35.34565555555555,113.31060555555555,POS,7505.700000000001,ADSB
2026-03-18 02:00:23,7498.08,0,0,35.333080555555554,113.31646388888889,POS,7505.700000000001,ADSB
2026-03-18 02:00:29,7498.08,0,0,35.32093611111111,113.32219166666667,POS,7505.700000000001,ADSB
2026-03-18 02:00:35,7498.08,0,0,35.30849166666667,113.3279,POS,7505.700000000001,ADSB
2026-03-18 02:00:41,7498.08,0,0,35.29713888888889,113.33317777777778,POS,7498.08,ADSB
2026-03-18 02:00:48,7498.08,0,0,35.283,113.33976666666666,POS,7498.08,ADSB
2026-03-18 02:00:54,7498.08,0,0,35.27055277777778,113.3455388888889,POS,7498.08,ADSB
2026-03-18 02:00:59,7498.08,0,0,35.26023333333333,113.35028055555556,POS,7505.700000000001,ADSB
2026-03-18 02:01:04,7505.700000000001,0,0,35.24954722222222,113.35530277777778,POS,7498.08,ADSB
2026-03-18 02:01:10,7498.08,0,0,35.23703611111111,113.36098888888888,POS,7498.08,ADSB
2026-03-18 02:01:17,7498.08,0,0,35.22338888888889,113.367275,POS,7505.700000000001,ADSB
2026-03-18 02:01:22,7498.08,0,0,35.212316666666666,113.37246666666667,POS,7498.08,ADSB
2026-03-18 02:01:28,7498.08,0,0,35.200322222222226,113.37793888888889,POS,7505.700000000001,ADSB
2026-03-18 02:01:35,7498.08,0,0,35.185988888888886,113.38455,POS,7505.700000000001,ADSB
2026-03-18 02:01:41,7498.08,0,0,35.173630555555555,113.39027777777778,POS,7505.700000000001,ADSB
2026-03-18 02:01:47,7498.08,0,0,35.16193333333334,113.39576944444445,POS,7505.700000000001,ADSB
2026-03-18 02:01:53,7498.08,0,0,35.14961944444445,113.40150000000001,POS,7505.700000000001,ADSB
2026-03-18 02:01:59,7498.08,0,0,35.137430555555554,113.40720833333333,POS,-1.0,ADSB
2026-03-18 02:02:05,7498.08,0,0,35.124297222222225,113.41325833333333,POS,7498.08,ADSB
2026-03-18 02:02:11,7498.08,0,0,35.11258333333333,113.41864444444444,POS,7498.08,ADSB
2026-03-18 02:02:18,7498.08,0,0,35.099,113.42484444444445,POS,7505.700000000001,ADSB
2026-03-18 02:02:24,7498.08,0,0,35.086533333333335,113.43063888888888,POS,7498.08,ADSB
2026-03-18 02:02:29,7498.08,0,0,35.076233333333334,113.43540277777778,POS,7498.08,ADSB
2026-03-18 02:02:35,7498.08,0,0,35.063766666666666,113.441175,POS,-1.0,ADSB
2026-03-18 02:02:42,7498.08,0,0,35.04994722222222,113.44744166666666,POS,7505.700000000001,ADSB
2026-03-18 02:02:48,7498.08,0,0,35.03728888888889,113.45340555555556,POS,7498.08,ADSB
2026-03-18 02:02:54,7498.08,0,0,35.025463888888886,113.45883333333333,POS,7498.08,ADSB
2026-03-18 02:03:00,7498.08,0,0,35.01331944444444,113.46432777777778,POS,7505.700000000001,ADSB
2026-03-18 02:03:06,7498.08,0,0,35.00128055555555,113.4698638888889,POS,7505.700000000001,ADSB
2026-03-18 02:03:12,7498.08,0,0,34.988641666666666,113.4757,POS,7505.700000000001,ADSB
2026-03-18 02:03:18,7498.08,0,0,34.97608888888889,113.48160277777778,POS,7498.08,ADSB
2026-03-18 02:03:24,7498.08,0,0,34.96392222222222,113.48720277777778,POS,7505.700000000001,ADSB
2026-03-18 02:03:30,7498.08,0,0,34.95167222222222,113.4928888888889,POS,7505.700000000001,ADSB
2026-03-18 02:03:36,7498.08,0,0,34.939052777777775,113.498725,POS,7505.700000000001,ADSB
2026-03-18 02:03:42,7498.08,0,0,34.927125,113.504175,POS,7498.08,ADSB
2026-03-18 02:03:48,7498.08,0,0,34.915258333333334,113.50964722222221,POS,7498.08,ADSB
2026-03-18 02:03:54,7498.08,0,0,34.902661111111115,113.51541944444445,POS,7505.700000000001,ADSB
2026-03-18 02:04:00,7498.08,0,0,34.88970277777778,113.52138333333333,POS,7498.08,ADSB
2026-03-18 02:04:06,7498.08,0,0,34.87800555555556,113.52676944444444,POS,7498.08,ADSB
2026-03-18 02:04:11,7498.08,0,0,34.86682777777778,113.53191944444444,POS,7498.08,ADSB
2026-03-18 02:04:18,7498.08,0,0,34.85448888888889,113.53758333333333,POS,7498.08,ADSB
2026-03-18 02:04:23,7498.08,0,0,34.843525,113.54266944444444,POS,7505.700000000001,ADSB
2026-03-18 02:04:29,7498.08,0,0,34.83159444444445,113.54811944444444,POS,7498.08,ADSB
2026-03-18 02:04:35,7498.08,0,0,34.818913888888886,113.55395555555555,POS,7498.08,ADSB
2026-03-18 02:04:40,7498.08,0,0,34.80816388888889,113.55889166666667,POS,7498.08,ADSB
2026-03-18 02:04:46,7498.08,0,0,34.79601666666667,113.56440555555555,POS,7498.08,ADSB
2026-03-18 02:04:52,7498.08,0,0,34.78449444444444,113.56970555555556,POS,7498.08,ADSB
2026-03-18 02:04:59,7498.08,0,0,34.76953888888889,113.57655277777779,POS,7498.08,ADSB
2026-03-18 02:05:05,7498.08,0,0,34.75863888888889,113.58153055555556,POS,7498.08,ADSB
2026-03-18 02:05:10,7498.08,0,0,34.74737222222222,113.5867,POS,7498.08,ADSB
2026-03-18 02:05:17,7498.08,0,0,34.73291111111111,113.59330833333333,POS,7498.08,ADSB
2026-03-18 02:05:24,7498.08,0,0,34.71939166666667,113.59948888888889,POS,7498.08,ADSB
2026-03-18 02:05:29,7498.08,0,0,34.70924166666667,113.604125,POS,7498.08,ADSB
2026-03-18 02:05:34,7498.08,0,0,34.69801944444444,113.60920833333334,POS,7498.08,ADSB
2026-03-18 02:05:41,7498.08,0,0,34.68420277777778,113.61549722222222,POS,7498.08,ADSB
2026-03-18 02:05:47,7498.08,0,0,34.67261388888889,113.620775,POS,7498.08,ADSB
2026-03-18 02:05:55,7498.08,0,0,34.65669166666667,113.62800555555556,POS,7498.08,ADSB
2026-03-18 02:06:00,7498.08,0,0,34.64510555555556,113.63332777777778,POS,7498.08,ADSB
2026-03-18 02:06:05,7498.08,0,0,34.63489166666667,113.63798333333332,POS,7498.08,ADSB
2026-03-18 02:06:11,7498.08,0,0,34.623305555555554,113.64328333333333,POS,7498.08,ADSB
2026-03-18 02:06:17,7498.08,0,0,34.61111666666667,113.64881944444444,POS,7498.08,ADSB
2026-03-18 02:06:23,7498.08,0,0,34.59854166666667,113.65459166666668,POS,7498.08,ADSB
2026-03-18 02:06:30,7498.08,0,0,34.58425277777778,113.66111666666667,POS,7498.08,ADSB
2026-03-18 02:06:36,7498.08,0,0,34.57251388888889,113.66639444444445,POS,7498.08,ADSB
2026-03-18 02:06:42,7498.08,0,0,34.559919444444446,113.67216666666667,POS,7498.08,ADSB
2026-03-18 02:06:48,7498.08,0,0,34.547,113.67800277777778,POS,7498.08,ADSB
2026-03-18 02:06:54,7498.08,0,0,34.535691666666665,113.68313055555556,POS,7498.08,ADSB
2026-03-18 02:07:00,7498.08,0,0,34.52294722222222,113.688925,POS,7498.08,ADSB
2026-03-18 02:07:06,7498.08,0,0,34.51110277777778,113.69431111111112,POS,7498.08,ADSB
2026-03-18 02:07:12,7498.08,0,0,34.49846388888889,113.70008333333332,POS,7498.08,ADSB
2026-03-18 02:07:18,7498.08,0,0,34.48625555555556,113.70557777777778,POS,7498.08,ADSB
2026-03-18 02:07:24,7498.08,0,0,34.47453888888889,113.71089722222221,POS,7498.08,ADSB
2026-03-18 02:07:30,7498.08,0,0,34.46192222222222,113.71662777777777,POS,7498.08,ADSB
2026-03-18 02:07:37,7498.08,0,0,34.44906666666667,113.72244166666665,POS,7498.08,ADSB
2026-03-18 02:07:42,7498.08,0,0,34.43709444444444,113.72786944444445,POS,7498.08,ADSB
2026-03-18 02:07:48,7498.08,0,0,34.425463888888885,113.7332138888889,POS,7498.08,ADSB
2026-03-18 02:07:54,7498.08,0,0,34.41316944444444,113.73877222222222,POS,7498.08,ADSB
2026-03-18 02:08:00,7498.08,0,0,34.40046666666667,113.74452222222223,POS,7498.08,ADSB
2026-03-18 02:08:06,7498.08,0,0,34.38883611111111,113.74980000000001,POS,7498.08,ADSB
2026-03-18 02:08:12,7498.08,0,0,34.37602777777778,113.75563888888888,POS,7498.08,ADSB
2026-03-18 02:08:18,7498.08,0,0,34.363775,113.76119444444444,POS,7498.08,ADSB
2026-03-18 02:08:23,7498.08,0,0,34.35349444444444,113.76583055555555,POS,7498.08,ADSB
2026-03-18 02:08:29,7498.08,0,0,34.34105,113.77153888888888,POS,7498.08,ADSB
2026-03-18 02:08:35,7498.08,0,0,34.328475,113.77722222222222,POS,7498.08,ADSB
2026-03-18 02:08:41,7498.08,0,0,34.31738333333333,113.78224444444444,POS,7498.08,ADSB
2026-03-18 02:08:47,7498.08,0,0,34.30435833333333,113.78814444444444,POS,7498.08,ADSB
2026-03-18 02:08:54,7498.08,0,0,34.29103333333333,113.79415277777778,POS,7498.08,ADSB
2026-03-18 02:09:00,7498.08,0,0,34.27845833333333,113.79981944444444,POS,7498.08,ADSB
2026-03-18 02:09:06,7498.08,0,0,34.26521944444444,113.80580555555557,POS,7498.08,ADSB
2026-03-18 02:09:12,7498.08,0,0,34.25376111111111,113.81095555555555,POS,7498.08,ADSB
2026-03-18 02:09:18,7498.08,0,0,34.2414,113.81653333333334,POS,7498.08,ADSB
2026-03-18 02:09:24,7498.08,0,0,34.22813888888889,113.82254166666667,POS,7498.08,ADSB
2026-03-18 02:09:30,7498.08,0,0,34.215780555555554,113.82812222222222,POS,7498.08,ADSB
2026-03-18 02:09:37,7498.08,0,0,34.203183333333335,113.83380833333334,POS,7498.08,ADSB
2026-03-18 02:09:43,7498.08,0,0,34.190330555555555,113.8396,POS,7498.08,ADSB
2026-03-18 02:09:48,7498.08,0,0,34.17938888888889,113.84455833333332,POS,7498.08,ADSB
2026-03-18 02:09:54,7498.08,0,0,34.16698611111111,113.85013611111111,POS,7498.08,ADSB
2026-03-18 02:10:01,7498.08,0,0,34.15383055555555,113.85608055555556,POS,7498.08,ADSB
2026-03-18 02:10:06,7498.08,0,0,34.14138611111111,113.86168055555555,POS,7498.08,ADSB
2026-03-18 02:10:12,7498.08,0,0,34.13102222222222,113.86629444444443,POS,7498.08,ADSB
2026-03-18 02:10:17,7498.08,0,0,34.11960555555556,113.87148888888889,POS,7498.08,ADSB
2026-03-18 02:10:23,7498.08,0,0,34.106969444444445,113.87717222222223,POS,7498.08,ADSB
2026-03-18 02:10:29,7498.08,0,0,34.094566666666665,113.88281666666667,POS,7498.08,ADSB
2026-03-18 02:10:35,7498.08,0,0,34.08218333333333,113.88835277777778,POS,7498.08,ADSB
2026-03-18 02:10:41,7498.08,0,0,34.070275,113.89371666666666,POS,7498.08,ADSB
2026-03-18 02:10:47,7498.08,0,0,34.05802222222222,113.89923055555555,POS,7498.08,ADSB
2026-03-18 02:10:52,7498.08,0,0,34.04755277777778,113.90395277777777,POS,7498.08,ADSB
2026-03-18 02:11:00,7498.08,0,0,34.031975,113.91094722222222,POS,7498.08,ADSB
2026-03-18 02:11:05,7498.08,0,0,34.02098888888889,113.9158611111111,POS,7498.08,ADSB
2026-03-18 02:11:11,7498.08,0,0,34.00888611111111,113.92135555555555,POS,7498.08,ADSB
2026-03-18 02:11:19,7498.08,0,0,33.993136111111106,113.92839166666667,POS,7498.08,ADSB
2026-03-18 02:11:25,7498.08,0,0,33.97912222222222,113.93468055555554,POS,7498.08,ADSB
2026-03-18 02:11:32,7498.08,0,0,33.96526111111111,113.94085833333334,POS,7498.08,ADSB
2026-03-18 02:11:37,7498.08,0,0,33.954747222222224,113.94560277777778,POS,7498.08,ADSB
2026-03-18 02:11:42,7498.08,0,0,33.944383333333334,113.95019444444445,POS,7498.08,ADSB
2026-03-18 02:11:48,7498.08,0,0,33.931958333333334,113.95579444444444,POS,7498.08,ADSB
2026-03-18 02:11:54,7498.08,0,0,33.919558333333335,113.96135277777778,POS,7498.08,ADSB
2026-03-18 02:12:01,7498.08,0,0,33.90593055555556,113.96740277777778,POS,7498.08,ADSB
2026-03-18 02:12:07,7498.08,0,0,33.894172222222224,113.97274444444444,POS,7498.08,ADSB
2026-03-18 02:12:13,7498.08,0,0,33.88155555555556,113.97834722222223,POS,7498.08,ADSB
2026-03-18 02:12:19,7498.08,0,0,33.87009722222222,113.98349722222223,POS,7498.08,ADSB
2026-03-18 02:12:25,7498.08,0,0,33.856341666666665,113.98965555555556,POS,7498.08,ADSB
2026-03-18 02:12:33,7498.08,0,0,33.84160277777778,113.99626388888889,POS,7498.08,ADSB
2026-03-18 02:12:39,7498.08,0,0,33.82814722222222,114.00227222222222,POS,7498.08,ADSB
2026-03-18 02:12:46,7498.08,0,0,33.81568055555555,114.00780833333333,POS,-1.0,ADSB
2026-03-18 02:12:52,7498.08,0,0,33.80291388888889,114.01347222222222,POS,7498.08,ADSB
2026-03-18 02:12:59,7498.08,0,0,33.78853611111111,114.01993055555556,POS,7498.08,ADSB
2026-03-18 02:13:06,7498.08,0,0,33.774630555555554,114.02606944444443,POS,7498.08,ADSB
2026-03-18 02:13:13,7498.08,0,0,33.75879722222222,114.0332138888889,POS,7498.08,ADSB
2026-03-18 02:13:19,7498.08,0,0,33.74652222222222,114.03864166666666,POS,7498.08,ADSB
2026-03-18 02:13:26,7498.08,0,0,33.73388333333333,114.04426388888888,POS,7498.08,ADSB
2026-03-18 02:13:31,7498.08,0,0,33.722211111111115,114.04952222222224,POS,7498.08,ADSB
2026-03-18 02:13:38,7498.08,0,0,33.709894444444444,114.05501388888888,POS,7498.08,ADSB
2026-03-18 02:13:44,7498.08,0,0,33.69770555555556,114.06044444444444,POS,7498.08,ADSB
2026-03-18 02:13:50,7498.08,0,0,33.68523888888889,114.06599999999999,POS,7498.08,ADSB
2026-03-18 02:13:57,7498.08,0,0,33.67088333333333,114.07237222222221,POS,7498.08,ADSB
2026-03-18 02:14:03,7498.08,0,0,33.65828888888889,114.07797500000001,POS,7498.08,ADSB
2026-03-18 02:14:10,7498.08,0,0,33.64475,114.08398333333334,POS,7498.08,ADSB
2026-03-18 02:14:15,7498.08,0,0,33.633225,114.08908888888888,POS,7498.08,ADSB
2026-03-18 02:14:21,7498.08,0,0,33.620866666666664,114.09458333333333,POS,7498.08,ADSB
2026-03-18 02:14:27,7498.08,0,0,33.609922222222224,114.09945277777778,POS,7498.08,ADSB
2026-03-18 02:14:33,7498.08,0,0,33.597477777777776,114.10496944444445,POS,7498.08,ADSB
2026-03-18 02:14:39,7498.08,0,0,33.58539722222222,114.11033333333333,POS,7498.08,ADSB
2026-03-18 02:14:45,7498.08,0,0,33.57284444444445,114.11586944444444,POS,7498.08,ADSB
2026-03-18 02:14:51,7498.08,0,0,33.559777777777775,114.12168333333334,POS,7498.08,ADSB
2026-03-18 02:14:57,7498.08,0,0,33.548125,114.12687777777778,POS,7498.08,ADSB
2026-03-18 02:15:05,7498.08,0,0,33.53295555555555,114.13355000000001,POS,7498.08,ADSB
2026-03-18 02:15:10,7498.08,0,0,33.52183888888889,114.13850555555555,POS,7498.08,ADSB
2026-03-18 02:15:17,7498.08,0,0,33.507891666666666,114.14470833333334,POS,6149.34,ADSB
2026-03-18 02:15:23,7498.08,0,0,33.49516666666667,114.15035,POS,6004.56,ADSB
2026-03-18 02:15:29,7498.08,0,0,33.48283055555556,114.15584444444444,POS,6004.56,ADSB
2026-03-18 02:15:35,7498.08,0,0,33.470533333333336,114.16129444444444,POS,6004.56,ADSB
2026-03-18 02:15:41,7490.46,0,0,33.45913888888889,114.16640277777778,POS,6004.56,ADSB
2026-03-18 02:15:47,7467.6,0,0,33.44744444444444,114.17159444444444,POS,6004.56,ADSB
2026-03-18 02:15:54,7437.120000000001,0,0,33.434333333333335,114.17749444444443,POS,6004.56,ADSB
2026-03-18 02:15:59,7414.26,0,0,33.42296388888889,114.18249444444444,POS,6004.56,ADSB
2026-03-18 02:16:05,7391.400000000001,0,0,33.41193333333334,114.18740833333332,POS,6004.56,ADSB
2026-03-18 02:16:11,7353.3,0,0,33.399058333333336,114.19313888888888,POS,6004.56,ADSB
2026-03-18 02:16:17,7315.200000000001,0,0,33.38704166666667,114.19843888888889,POS,6004.56,ADSB
2026-03-18 02:16:23,7284.72,0,0,33.37674166666667,114.20298611111112,POS,6004.56,ADSB
2026-03-18 02:16:29,7254.240000000001,0,0,33.36451111111111,114.20837222222222,POS,6004.56,ADSB
2026-03-18 02:16:35,7223.76,0,0,33.35285833333333,114.21345833333334,POS,6004.56,ADSB
2026-03-18 02:16:42,7193.280000000001,0,0,33.340694444444445,114.21867222222221,POS,-1.0,ADSB
2026-03-18 02:16:48,7162.8,0,0,33.32867777777778,114.22394999999999,POS,-1.0,ADSB
2026-03-18 02:16:53,7132.320000000001,0,0,33.316769444444446,114.22935833333334,POS,6004.56,ADSB
2026-03-18 02:17:00,7117.08,0,0,33.30505277777778,114.23448611111112,POS,6004.56,ADSB
2026-03-18 02:17:05,7086.6,0,0,33.294666666666664,114.23907777777778,POS,6004.56,ADSB
2026-03-18 02:17:11,7056.120000000001,0,0,33.284025,114.24375555555557,POS,6012.18,ADSB
2026-03-18 02:17:17,7025.64,0,0,33.270805555555555,114.24963611111112,POS,6004.56,ADSB
2026-03-18 02:17:23,6995.160000000001,0,0,33.25924166666667,114.25474166666667,POS,6004.56,ADSB
2026-03-18 02:17:29,6964.68,0,0,33.247458333333334,114.25995555555556,POS,6004.56,ADSB
2026-03-18 02:17:36,6934.200000000001,0,0,33.236066666666666,114.26495555555556,POS,6012.18,ADSB
2026-03-18 02:17:42,6903.72,0,0,33.22278333333333,114.27081388888888,POS,6004.56,ADSB
2026-03-18 02:17:48,6873.240000000001,0,0,33.21089444444444,114.27605000000001,POS,6004.56,ADSB
2026-03-18 02:17:54,6842.76,0,0,33.19892222222222,114.28130833333334,POS,6004.56,ADSB
2026-03-18 02:18:00,6804.660000000001,0,0,33.187441666666665,114.28630555555556,POS,6004.56,ADSB
2026-03-18 02:18:07,6774.18,0,0,33.17568333333333,114.29147777777779,POS,6004.56,ADSB
2026-03-18 02:18:13,6736.08,0,0,33.16379722222222,114.29669166666667,POS,6004.56,ADSB
2026-03-18 02:18:18,6705.6,0,0,33.152875,114.30147777777778,POS,6004.56,ADSB
2026-03-18 02:18:25,6667.5,0,0,33.14002222222222,114.30707777777778,POS,6004.56,ADSB
