alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,71100,2026-04-09 14:48:51,49.60573888888889,100.0604388888889,POS,-1.0,,ADSB
9174.48,,0,,,71100,2026-04-09 14:49:23,49.63883888888889,99.99072777777778,POS,-1.0,,ADSB
9174.48,,0,,,71100,2026-04-09 14:49:53,49.67081944444445,99.92287777777777,POS,-1.0,,ADSB
9174.48,,0,,,71100,2026-04-09 14:50:23,49.703519444444446,99.85386944444444,POS,-1.0,,ADSB
9174.48,,0,,,71100,2026-04-09 14:50:53,49.73570833333333,99.78547777777777,POS,-1.0,,ADSB
9174.48,,0,,,71100,2026-04-09 14:51:45,49.79198888888889,99.66566944444443,POS,-1.0,,ADSB
9174.48,,0,,,71100,2026-04-09 14:52:15,49.82532777777777,99.59432777777778,POS,-1.0,,ADSB
9174.48,,0,,,71100,2026-04-09 14:52:45,49.85842777777778,99.52355833333333,POS,-1.0,,ADSB
9174.48,,0,,,71100,2026-04-09 14:53:43,49.923569444444446,99.3833388888889,POS,-1.0,,ADSB
9144,,0,,,69500,2026-04-09 14:54:01,49.95,99.326,POS,,,ACARS
9174.48,,0,,,69500,2026-04-09 14:54:19,49.96227777777778,99.29925833333334,POS,-1.0,,ADSB
9174.48,,0,,,69500,2026-04-09 14:54:49,49.99453888888889,99.22947777777777,POS,-1.0,,ADSB
9174.48,,0,,,69500,2026-04-09 14:55:21,50.02600833333334,99.16125833333334,POS,-1.0,,ADSB
9174.48,,0,,,69500,2026-04-09 14:55:51,50.057969444444446,99.0916888888889,POS,-1.0,,ADSB
9174.48,,0,,,69500,2026-04-09 14:56:51,50.12241944444444,98.9504388888889,POS,-1.0,,ADSB
9182.1,,0,,,69500,2026-04-09 14:57:21,50.15523888888889,98.87832777777777,POS,-1.0,,ADSB
9174.48,,0,,,69500,2026-04-09 14:58:01,50.19894722222222,98.78215833333334,POS,-1.0,,ADSB
9174.48,,0,,,69500,2026-04-09 14:58:31,50.231627777777774,98.70970833333334,POS,-1.0,,ADSB
9174.48,,0,,,69500,2026-04-09 14:59:17,50.284327777777776,98.59308888888889,POS,-1.0,,ADSB
9174.48,,0,,,69500,2026-04-09 14:59:51,50.31957777777778,98.51461944444445,POS,-1.0,,ADSB
9174.48,,0,,,69500,2026-04-09 15:00:21,50.353227777777775,98.43927777777779,POS,-1.0,,ADSB
9174.48,,0,,,69500,2026-04-09 15:00:41,50.37268888888889,98.38746944444445,POS,-1.0,,ADSB
9174.48,,0,,,69500,2026-04-09 15:01:01,50.385127777777775,98.32951944444444,POS,-1.0,,ADSB
9166.86,,0,,,69500,2026-04-09 15:01:39,50.39903888888889,98.21888888888888,POS,-1.0,,ADSB
9182.1,,0,,,69500,2026-04-09 15:02:07,50.41492777777778,98.13204722222223,POS,-1.0,,ADSB
9174.48,,0,,,69500,2026-04-09 15:02:45,50.44418888888889,98.02855833333334,POS,-1.0,,ADSB
9144.0,,0,,,69500,2026-04-09 15:03:19,50.472627777777774,97.94,POS,-1.0,,ADSB
9144.0,,0,,,69500,2026-04-09 15:03:47,50.498197222222224,97.86107777777778,POS,-1.0,,ADSB
9144.0,,0,,,69500,2026-04-09 15:04:19,50.52290833333333,97.78462777777777,POS,-1.0,,ADSB
9113,,0,,,68000,2026-04-09 15:05:09,50.513999999999996,97.81099999999999,POS,,,ACARS
9144,,0,,,66600,2026-04-09 15:14:04,51.005,96.241,POS,,,ACARS
9144,,0,,,65300,2026-04-09 15:24:05,51.464,94.67099999999999,POS,,,ACARS
9753,,0,,,63500,2026-04-09 15:34:05,51.952000000000005,93.163,POS,,,ACARS
9723,,0,,,62200,2026-04-09 15:44:05,52.44,91.664,POS,,,ACARS
9753,,0,,,60700,2026-04-09 15:54:04,52.911,90.12400000000001,POS,,,ACARS
9753.6,,0,,,60700,2026-04-09 15:58:21,53.10678888888889,89.45382777777779,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-09 15:58:55,53.13161944444444,89.36757777777778,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-09 15:59:33,53.160558333333334,89.2663388888889,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-09 16:00:07,53.186299999999996,89.17602777777778,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-09 16:00:37,53.20943888888889,89.09487777777778,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-09 16:01:07,53.23201944444444,89.01495,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-09 16:01:37,53.25482777777778,88.93407777777777,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-09 16:02:05,53.27763888888889,88.8533,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-09 16:02:35,53.300897222222225,88.77046944444444,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-09 16:03:07,53.323169444444446,88.69108888888888,POS,-1.0,,ADSB
9753.6,,0,,,60700,2026-04-09 16:03:37,53.346127777777774,88.6087388888889,POS,-1.0,,ADSB
9753,,0,,,59400,2026-04-09 16:04:05,53.37,88.524,POS,,,ACARS
9753.6,,0,,,59400,2026-04-09 16:04:09,53.37143888888889,88.51754722222222,POS,-1.0,,ADSB
9753.6,,0,,,59400,2026-04-09 16:04:41,53.39405833333333,88.43593888888888,POS,-1.0,,ADSB
9753.6,,0,,,59400,2026-04-09 16:05:11,53.41675833333333,88.35377777777776,POS,-1.0,,ADSB
9753.6,,0,,,59400,2026-04-09 16:05:41,53.43921944444445,88.272,POS,-1.0,,ADSB
9753.6,,0,,,59400,2026-04-09 16:06:11,53.46157777777778,88.19062777777778,POS,-1.0,,ADSB
9753.6,,0,,,59400,2026-04-09 16:06:41,53.484100000000005,88.10808888888889,POS,-1.0,,ADSB
9753.6,,0,,,59400,2026-04-09 16:07:11,53.50643888888889,88.02576944444445,POS,-1.0,,ADSB
9753.6,,0,,,59400,2026-04-09 16:07:41,53.52868888888889,87.94390833333334,POS,-1.0,,ADSB
9753.6,,0,,,59400,2026-04-09 16:08:11,53.55103888888889,87.86113888888889,POS,-1.0,,ADSB
9753.6,,0,,,59400,2026-04-09 16:08:41,53.57338888888889,87.7781,POS,-1.0,,ADSB
9753.6,,0,,,59400,2026-04-09 16:09:37,53.60205833333333,87.67129722222222,POS,-1.0,,ADSB
9753.6,,0,,,59400,2026-04-09 16:10:07,53.635108333333335,87.5471388888889,POS,-1.0,,ADSB
9753.6,,0,,,59400,2026-04-09 16:10:35,53.658188888888894,87.46042777777777,POS,-1.0,,ADSB
9753.6,,0,,,59400,2026-04-09 16:11:09,53.68171944444445,87.37135833333333,POS,-1.0,,ADSB
9753.6,,0,,,59400,2026-04-09 16:11:39,53.70368888888889,87.28795,POS,-1.0,,ADSB
9753.6,,0,,,59400,2026-04-09 16:12:09,53.725750000000005,87.20397777777778,POS,-1.0,,ADSB
9753.6,,0,,,59400,2026-04-09 16:12:39,53.74745,87.12094722222221,POS,-1.0,,ADSB
9753.6,,0,,,59400,2026-04-09 16:13:11,53.7692,87.0373,POS,-1.0,,ADSB
9753.6,,0,,,59400,2026-04-09 16:13:39,53.79116944444444,86.95277777777778,POS,-1.0,,ADSB
9753,,0,2026-04-09 16:14:05,FUL,58000,2026-04-09 16:14:04,53.814,86.871,POS,,,ACARS
9753.6,,0,,,58000,2026-04-09 16:14:11,53.816947222222225,86.86113888888889,POS,-1.0,,ADSB
9753.6,,0,,,58000,2026-04-09 16:14:53,53.85599722222222,86.74553888888889,POS,-1.0,,ADSB
9753.6,,0,,,58000,2026-04-09 16:15:25,53.88337777777778,86.66572777777778,POS,-1.0,,ADSB
9753.6,,0,,,58000,2026-04-09 16:15:55,53.91063888888888,86.586,POS,-1.0,,ADSB
9753.6,,0,,,58000,2026-04-09 16:16:25,53.93810833333333,86.50525,POS,-1.0,,ADSB
9753.6,,0,,,58000,2026-04-09 16:16:57,53.96516944444444,86.42531944444445,POS,-1.0,,ADSB
9753.6,,0,,,58000,2026-04-09 16:17:25,53.99207777777778,86.34566944444444,POS,-1.0,,ADSB
9753.6,,0,,,58000,2026-04-09 16:17:55,54.019127777777776,86.26527777777778,POS,-1.0,,ADSB
9753.6,,0,,,58000,2026-04-09 16:18:25,54.04605,86.18522777777778,POS,-1.0,,ADSB
9753.6,,0,,,58000,2026-04-09 16:18:55,54.07315,86.10432777777778,POS,-1.0,,ADSB
9753.6,,0,,,58000,2026-04-09 16:19:27,54.09983888888889,86.0242,POS,-1.0,,ADSB
9753.6,,0,,,58000,2026-04-09 16:19:57,54.12725833333334,85.94172777777777,POS,-1.0,,ADSB
9753.6,,0,,,58000,2026-04-09 16:20:27,54.15416944444445,85.86057777777778,POS,-1.0,,ADSB
9753.6,,0,,,58000,2026-04-09 16:20:59,54.181088888888894,85.77896944444444,POS,-1.0,,ADSB
9753.6,,0,,,58000,2026-04-09 16:21:27,54.20755,85.69885,POS,-1.0,,ADSB
9753.6,,0,,,58000,2026-04-09 16:21:57,54.233869444444444,85.61846944444444,POS,-1.0,,ADSB
9753.6,,0,,,58000,2026-04-09 16:22:29,54.26078888888889,85.5361,POS,-1.0,,ADSB
9753.6,,0,,,58000,2026-04-09 16:22:57,54.28753888888889,85.45398888888889,POS,-1.0,,ADSB
9753.6,,0,,,58000,2026-04-09 16:23:27,54.31420833333333,85.37192777777778,POS,-1.0,,ADSB
9753.6,,0,,,58000,2026-04-09 16:23:59,54.34009722222223,85.29193888888888,POS,-1.0,,ADSB
9753,,0,,,56600,2026-04-09 16:24:13,54.35,85.261,POS,,,ACARS
9753.6,,0,,,56600,2026-04-09 16:24:39,54.379108333333335,85.1708388888889,POS,-1.0,,ADSB
9753.6,,0,,,56600,2026-04-09 16:25:11,54.40582777777778,85.08794999999999,POS,-1.0,,ADSB
9753.6,,0,,,56600,2026-04-09 16:25:41,54.431488888888886,85.00783888888888,POS,-1.0,,ADSB
9753.6,,0,,,56600,2026-04-09 16:26:11,54.45795,84.92471944444445,POS,-1.0,,ADSB
9753.6,,0,,,56600,2026-04-09 16:26:43,54.48458888888889,84.84070833333332,POS,-1.0,,ADSB
9753.6,,0,,,56600,2026-04-09 16:27:01,54.50004722222223,84.79056944444444,POS,-1.0,,ADSB
9753.6,,0,,,56600,2026-04-09 16:27:41,54.535669444444444,84.67903888888888,POS,-1.0,,ADSB
9753.6,,0,,,56600,2026-04-09 16:28:05,54.551969444444445,84.62735833333333,POS,-1.0,,ADSB
9753.6,,0,,,56600,2026-04-09 16:28:49,54.59604722222222,84.48720833333334,POS,-1.0,,ADSB
9753.6,,0,,,56600,2026-04-09 16:29:19,54.62201944444444,84.40479722222223,POS,-1.0,,ADSB
9753.6,,0,2026-04-09 16:30:17,FTR,56600,2026-04-09 16:29:49,54.647777777777776,84.32297777777777,POS,-1.0,,ADSB
9753.6,,0,,,56600,2026-04-09 16:31:49,54.752177777777774,83.98589722222222,POS,-1.0,,ADSB
9753.6,,0,,,56600,2026-04-09 16:32:21,54.77847777777777,83.8995888888889,POS,-1.0,,ADSB
9753.6,,0,,,56600,2026-04-09 16:33:51,54.85550833333333,83.6461888888889,POS,-1.0,,ADSB
9723,,0,,,55100,2026-04-09 16:34:04,54.87,83.595,POS,,,ACARS
9753.6,,0,,,55100,2026-04-09 16:34:21,54.88112777777778,83.56100833333333,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-09 16:35:03,54.91739722222222,83.43905833333334,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-09 16:35:43,54.951188888888886,83.3271,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-09 16:36:13,54.97665833333333,83.2412388888889,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-09 16:36:43,55.002069444444444,83.15526944444444,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-09 16:37:13,55.02781944444444,83.06762777777779,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-09 16:37:43,55.053177777777776,82.98102777777778,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-09 16:38:17,55.08241944444444,82.88867777777777,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-09 16:39:01,55.12929722222222,82.77298888888889,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-09 16:39:31,55.162908333333334,82.69233888888888,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-09 16:40:01,55.196688888888886,82.61120833333332,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-09 16:40:31,55.22933888888889,82.53220833333333,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-09 16:41:01,55.26145833333333,82.45421944444445,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-09 16:41:29,55.28576944444444,82.37112777777777,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-09 16:42:17,55.30233888888889,82.27252777777777,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-09 16:42:35,55.31913888888889,82.16682777777778,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-09 16:43:05,55.3326,82.0737,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-09 16:43:35,55.345638888888885,81.97957777777778,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-09 16:44:21,55.36391944444444,81.85121944444445,POS,-1.0,,ADSB
9753.6,,0,,,55100,2026-04-09 16:44:51,55.38039722222222,81.74002777777777,POS,-1.0,,ADSB
9753,,0,,,53700,2026-04-09 16:45:00,55.361000000000004,81.875,POS,,,ACARS
9753.6,,0,,,53700,2026-04-09 16:45:23,55.39393888888889,81.64965833333333,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-04-09 16:45:51,55.40807777777778,81.55506944444444,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-04-09 16:46:21,55.422038888888885,81.46046944444444,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-04-09 16:46:51,55.43570833333333,81.36665833333332,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-04-09 16:47:21,55.44925,81.27221944444445,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-04-09 16:47:51,55.462650000000004,81.17830833333332,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-04-09 16:48:21,55.47591944444444,81.08450833333333,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-04-09 16:48:51,55.48923888888889,80.98780000000001,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-04-09 16:49:21,55.502138888888894,80.89353888888888,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-04-09 16:49:53,55.51512777777778,80.79860833333333,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-04-09 16:50:23,55.52820833333333,80.70264722222223,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-04-09 16:50:51,55.5411,80.60695000000001,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-04-09 16:51:31,55.55860833333333,80.47639722222223,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-04-09 16:52:21,55.57946944444444,80.31920833333334,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-04-09 16:52:51,55.59168888888888,80.22615833333333,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-04-09 16:53:23,55.60413888888889,80.13127777777777,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-04-09 16:54:15,55.62549722222222,79.96604722222223,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-04-09 16:54:33,55.63769722222222,79.90530833333332,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-04-09 16:54:51,55.65817777777778,79.84776944444444,POS,-1.0,,ADSB
9753.6,,0,,,53700,2026-04-09 16:55:39,55.71413888888889,79.72786944444445,POS,-1.0,,ADSB
9753,,0,2026-04-09 16:58:51,FUL,52400,2026-04-09 16:58:50,55.623999999999995,79.981,POS,,,ACARS
9723,,0,2026-04-09 17:04:05,FUL,50900,2026-04-09 17:04:04,56.333,78.364,POS,,,ACARS
9753.6,,0,,,50900,2026-04-09 17:05:03,56.365449999999996,78.23905,POS,-1.0,,ADSB
9753.6,,0,,,50900,2026-04-09 17:11:29,56.64559722222222,76.96347777777778,POS,-1.0,,ADSB
9753.6,,0,,,50900,2026-04-09 17:12:01,56.66633888888889,76.86480833333333,POS,-1.0,,ADSB
9753.6,,0,,,50900,2026-04-09 17:12:29,56.68637777777778,76.76864722222223,POS,-1.0,,ADSB
9753.6,,0,,,50900,2026-04-09 17:13:09,56.70917777777778,76.65881944444445,POS,-1.0,,ADSB
9753.6,,0,,,50900,2026-04-09 17:13:47,56.73306944444444,76.54298888888889,POS,-1.0,,ADSB
9753,,0,,,49600,2026-04-09 17:14:04,56.752,76.44900000000001,POS,,,ACARS
9753.6,,0,,,49600,2026-04-09 17:14:49,56.77692777777778,76.3288,POS,-1.0,,ADSB
9753.6,,0,,,49600,2026-04-09 17:15:17,56.79926944444444,76.21850833333333,POS,-1.0,,ADSB
9753.6,,0,,,49600,2026-04-09 17:15:55,56.82348888888889,76.09851944444443,POS,-1.0,,ADSB
9753.6,,0,,,49600,2026-04-09 17:16:25,56.843488888888885,75.99889722222223,POS,-1.0,,ADSB
9753.6,,0,,,49600,2026-04-09 17:16:57,56.86348888888889,75.89869722222222,POS,-1.0,,ADSB
9753.6,,0,,,49600,2026-04-09 17:17:27,56.88285833333334,75.80102777777778,POS,-1.0,,ADSB
9753.6,,0,,,49600,2026-04-09 17:17:57,56.90247777777778,75.7017388888889,POS,-1.0,,ADSB
9753.6,,0,,,49600,2026-04-09 17:18:47,56.93277777777778,75.54756944444445,POS,-1.0,,ADSB
9753.6,,0,,,49600,2026-04-09 17:19:23,56.9577,75.4199388888889,POS,-1.0,,ADSB
9753.6,,0,,,49600,2026-04-09 17:19:51,56.977069444444446,75.32002777777777,POS,-1.0,,ADSB
9753.6,,0,,,49600,2026-04-09 17:20:21,56.99632777777778,75.21975833333333,POS,-1.0,,ADSB
9753.6,,0,,,49600,2026-04-09 17:20:57,57.018769444444445,75.10261944444444,POS,-1.0,,ADSB
9753.6,,0,,,49600,2026-04-09 17:21:27,57.03807777777777,75.00144999999999,POS,-1.0,,ADSB
9753.6,,0,,,49600,2026-04-09 17:21:57,57.05712777777778,74.90126944444445,POS,-1.0,,ADSB
9753.6,,0,,,49600,2026-04-09 17:22:57,57.09237777777778,74.71389722222223,POS,-1.0,,ADSB
9753.6,,0,,,49600,2026-04-09 17:23:27,57.11400833333333,74.59804722222222,POS,-1.0,,ADSB
9753.6,,0,,,49600,2026-04-09 17:23:59,57.133069444444445,74.49536944444445,POS,-1.0,,ADSB
9723,,0,,,48100,2026-04-09 17:24:04,57.138999999999996,74.46,POS,,,ACARS
9753.6,,0,,,48100,2026-04-09 17:24:27,57.151469444444444,74.39555,POS,-1.0,,ADSB
9753.6,,0,,,48100,2026-04-09 17:24:57,57.170519444444444,74.29177777777778,POS,-1.0,,ADSB
9753.6,,0,,,48100,2026-04-09 17:25:27,57.18932777777778,74.18880833333334,POS,-1.0,,ADSB
9753.6,,0,,,48100,2026-04-09 17:25:59,57.20795,74.08638888888889,POS,-1.0,,ADSB
9753.6,,0,,,48100,2026-04-09 17:26:29,57.22656944444444,73.98335,POS,-1.0,,ADSB
9753.6,,0,,,48100,2026-04-09 17:26:59,57.245,73.88090833333334,POS,-1.0,,ADSB
9753.6,,0,,,48100,2026-04-09 17:27:29,57.26298888888889,73.78005833333334,POS,-1.0,,ADSB
9753.6,,0,,,48100,2026-04-09 17:28:29,57.29827777777778,73.58144722222222,POS,-1.0,,ADSB
9753.6,,0,,,48100,2026-04-09 17:29:25,57.328519444444446,73.41117777777778,POS,-1.0,,ADSB
9753.6,,0,,,48100,2026-04-09 17:30:13,57.36391944444444,73.20928888888889,POS,-1.0,,ADSB
9723,,0,,,46400,2026-04-09 17:34:05,57.503,72.39200000000001,POS,,,ACARS
9753.6,,0,,,46400,2026-04-09 17:35:19,57.543458333333334,72.14927777777778,POS,-1.0,,ADSB
9753.6,,0,,,46400,2026-04-09 17:35:49,57.56123888888889,72.04062777777779,POS,-1.0,,ADSB
9753.6,,0,,,46400,2026-04-09 17:36:19,57.57803888888889,71.9375888888889,POS,-1.0,,ADSB
9753.6,,0,,,46400,2026-04-09 17:36:49,57.59530833333333,71.83065,POS,-1.0,,ADSB
9753.6,,0,,,46400,2026-04-09 17:37:17,57.61257777777778,71.72344722222222,POS,-1.0,,ADSB
9753.6,,0,,,46400,2026-04-09 17:38:19,57.6455,71.5167388888889,POS,-1.0,,ADSB
9753.6,,0,,,46400,2026-04-09 17:39:17,57.671188888888885,71.35398888888888,POS,-1.0,,ADSB
9723,,0,2026-04-09 17:44:05,FUL,44900,2026-04-09 17:44:05,57.847,70.261,POS,,,ACARS
9753,,0,2026-04-09 17:54:04,ETP,43500,2026-04-09 17:54:04,58.169,68.093,POS,,,ACARS
9753,,0,2026-04-09 18:04:04,FUL,42200,2026-04-09 18:04:04,58.469,65.905,POS,,,ACARS
9753,,0,2026-04-09 18:10:57,FTR,41100,2026-04-09 18:14:05,58.733,63.69,POS,,,ACARS
9753.6,,0,,,41100,2026-04-09 18:16:10,58.79263888888889,63.242888888888885,POS,-1.0,,ADSB
9753.6,,0,,,41100,2026-04-09 18:18:02,58.84593888888889,62.82467777777778,POS,-1.0,,ADSB
9753.6,,0,2026-04-09 18:18:48,FTR,41100,2026-04-09 18:18:32,58.860258333333334,62.71187777777778,POS,-1.0,,ADSB
9753.6,,0,,,41100,2026-04-09 18:19:32,58.887769444444444,62.49279722222222,POS,-1.0,,ADSB
9753.6,,0,,,41100,2026-04-09 18:22:38,58.97039722222222,61.80871944444445,POS,-1.0,,ADSB
9753.6,,0,,,41100,2026-04-09 18:23:08,58.983827777777776,61.69353888888889,POS,-1.0,,ADSB
9753.6,,0,,,41100,2026-04-09 18:23:38,58.99639722222222,61.58513888888889,POS,-1.0,,ADSB
9753,,0,,,39900,2026-04-09 18:24:05,59.007000000000005,61.469,POS,,,ACARS
9753.6,,0,,,39900,2026-04-09 18:24:08,59.00738888888889,61.472627777777774,POS,-1.0,,ADSB
9753.6,,0,,,39900,2026-04-09 18:24:38,59.01800833333333,61.35863888888889,POS,-1.0,,ADSB
9753.6,,0,,,39900,2026-04-09 18:25:10,59.02883888888889,61.244038888888895,POS,-1.0,,ADSB
9753.6,,0,,,39900,2026-04-09 18:25:38,59.039500000000004,61.13256944444444,POS,-1.0,,ADSB
9753.6,,0,,,39900,2026-04-09 18:26:08,59.05048888888889,61.01711944444445,POS,-1.0,,ADSB
9753.6,,0,,,39900,2026-04-09 18:26:40,59.06121944444445,60.9028,POS,-1.0,,ADSB
9753.6,,0,,,39900,2026-04-09 18:27:08,59.07174722222222,60.78972777777778,POS,-1.0,,ADSB
9753.6,,0,,,39900,2026-04-09 18:27:38,59.08227777777778,60.67464722222223,POS,-1.0,,ADSB
9753.6,,0,,,39900,2026-04-09 18:28:10,59.092708333333334,60.55919722222222,POS,-1.0,,ADSB
9753.6,,0,,,39900,2026-04-09 18:28:40,59.102777777777774,60.447138888888894,POS,-1.0,,ADSB
9753.6,,0,,,39900,2026-04-09 18:29:10,59.11309722222222,60.33046944444445,POS,-1.0,,ADSB
9753.6,,0,,,39900,2026-04-09 18:29:40,59.1232,60.21515,POS,-1.0,,ADSB
9753.6,,0,,,39900,2026-04-09 18:30:34,59.13744722222222,60.05003888888889,POS,-1.0,,ADSB
9753.6,,0,,,39900,2026-04-09 18:31:02,59.14997777777778,59.90349722222222,POS,-1.0,,ADSB
9753.6,,0,,,39900,2026-04-09 18:31:40,59.16253888888889,59.75330833333334,POS,-1.0,,ADSB
9753.6,,0,,,39900,2026-04-09 18:32:10,59.172269444444446,59.63605833333333,POS,-1.0,,ADSB
9753.6,,0,,,39900,2026-04-09 18:32:44,59.1834,59.499769444444446,POS,-1.0,,ADSB
9753.6,,0,,,39900,2026-04-09 18:33:16,59.1925,59.386319444444446,POS,-1.0,,ADSB
9753.6,,0,,,39900,2026-04-09 18:33:48,59.201969444444444,59.267450000000004,POS,-1.0,,ADSB
9753,,0,2026-04-09 18:34:06,FUL,38400,2026-04-09 18:34:05,59.208999999999996,59.182,POS,,,ACARS
9753.6,,0,,,38400,2026-04-09 18:34:18,59.211038888888886,59.15240000000001,POS,-1.0,,ADSB
9753.6,,0,,,38400,2026-04-09 18:34:50,59.220127777777776,59.03493888888889,POS,-1.0,,ADSB
9753.6,,0,,,38400,2026-04-09 18:35:14,59.22905833333333,58.91929722222222,POS,-1.0,,ADSB
9753.6,,0,,,38400,2026-04-09 18:35:50,59.23800833333333,58.802027777777774,POS,-1.0,,ADSB
9753.6,,0,,,38400,2026-04-09 18:36:18,59.24675,58.68538888888889,POS,-1.0,,ADSB
9753.6,,0,,,38400,2026-04-09 18:36:46,59.25536944444444,58.56792777777778,POS,-1.0,,ADSB
9753.6,,0,,,38400,2026-04-09 18:37:14,59.26391944444444,58.45083888888889,POS,-1.0,,ADSB
9753.6,,0,,,38400,2026-04-09 18:37:46,59.27224722222222,58.33556944444444,POS,-1.0,,ADSB
9753.6,,0,,,38400,2026-04-09 18:38:40,59.287397222222225,58.12087777777778,POS,-1.0,,ADSB
9753.6,,0,,,38400,2026-04-09 18:39:12,59.2955,58.0036,POS,-1.0,,ADSB
9753.6,,0,,,38400,2026-04-09 18:39:40,59.30372777777778,57.88534722222222,POS,-1.0,,ADSB
9753.6,,0,,,38400,2026-04-09 18:40:10,59.31193888888889,57.7663,POS,-1.0,,ADSB
9753.6,,0,,,38400,2026-04-09 18:40:40,59.31988888888889,57.64876944444445,POS,-1.0,,ADSB
9753.6,,0,,,38400,2026-04-09 18:41:10,59.327819444444444,57.52990833333334,POS,-1.0,,ADSB
9753.6,,0,,,38400,2026-04-09 18:41:42,59.33561944444445,57.410758333333334,POS,-1.0,,ADSB
9753.6,,0,,,38400,2026-04-09 18:42:40,59.35097777777777,57.17218888888889,POS,-1.0,,ADSB
9753.6,,0,,,38400,2026-04-09 18:43:12,59.35834722222222,57.052458333333334,POS,-1.0,,ADSB
9753.6,,0,,,38400,2026-04-09 18:43:42,59.364527777777774,56.92840833333333,POS,-1.0,,ADSB
9723,,0,,,37100,2026-04-09 18:44:04,59.371,56.836,POS,,,ACARS
9753.6,,0,,,37100,2026-04-09 18:44:12,59.370400000000004,56.80745833333334,POS,-1.0,,ADSB
9753.6,,0,,,37100,2026-04-09 18:44:40,59.3763,56.68541944444445,POS,-1.0,,ADSB
9753.6,,0,,,37100,2026-04-09 18:45:12,59.38212777777778,56.56462777777778,POS,-1.0,,ADSB
9753.6,,0,,,37100,2026-04-09 18:45:42,59.38773888888888,56.44692777777778,POS,-1.0,,ADSB
9753.6,,0,,,37100,2026-04-09 18:46:20,59.39511944444444,56.28768888888889,POS,-1.0,,ADSB
9753.6,,0,,,37100,2026-04-09 18:46:50,59.40082777777778,56.16228888888889,POS,-1.0,,ADSB
9753.6,,0,,,37100,2026-04-09 18:47:48,59.41007777777778,55.95162777777777,POS,-1.0,,ADSB
9753.6,,0,,,37100,2026-04-09 18:48:14,59.415527777777775,55.82216944444444,POS,-1.0,,ADSB
9753.6,,0,,,37100,2026-04-09 18:48:54,59.42229722222222,55.658538888888884,POS,-1.0,,ADSB
9753.6,,0,,,37100,2026-04-09 18:51:48,59.44948888888889,54.941988888888886,POS,-1.0,,ADSB
9753.6,,0,,,37100,2026-04-09 18:52:20,59.45374722222222,54.817569444444445,POS,-1.0,,ADSB
9753.6,,0,,,37100,2026-04-09 18:52:48,59.45791944444445,54.695888888888895,POS,-1.0,,ADSB
9753.6,,0,,,37100,2026-04-09 18:53:20,59.46191944444445,54.572969444444446,POS,-1.0,,ADSB
