alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698,,0,,,22200,2026-03-24 10:40:38,33.443999999999996,114.179,POS,,,ACARS
10698.480000000001,,0,,,22200,2026-03-24 10:40:40,33.43705833333333,114.18150833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:40:46,33.42287777777778,114.18702222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:40:52,33.41128888888889,114.19300833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:40:59,33.39693333333334,114.20270833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:41:05,33.38534722222222,114.21249166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:41:12,33.37348055555555,114.22489444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:41:18,33.36328888888889,114.23809166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:41:24,33.35545555555556,114.25058055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:41:30,33.34828888888889,114.26448333333333,POS,10698.480000000001,,ADSB
10706.1,,0,,,22200,2026-03-24 10:41:36,33.34191666666666,114.28040555555556,POS,10698.480000000001,,ADSB
10706.1,,0,,,22200,2026-03-24 10:41:42,33.33603888888889,114.2973138888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:41:49,33.33005,114.31514444444446,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:41:54,33.325116666666666,114.33012500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:42:00,33.32041666666667,114.34475833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:42:06,33.315222222222225,114.36102222222222,POS,10698.480000000001,,ADSB
10690.86,,0,,,22200,2026-03-24 10:42:13,33.308527777777776,114.38067777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:42:22,33.29940833333333,114.40191944444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:42:27,33.29286388888889,114.4145388888889,POS,10698.480000000001,,ADSB
10706.1,,0,,,22200,2026-03-24 10:42:34,33.282672222222224,114.43123055555556,POS,10698.480000000001,,ADSB
10706.1,,0,,,22200,2026-03-24 10:42:40,33.27370277777778,114.44485833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:42:47,33.26438888888889,114.45895555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:42:54,33.254669444444446,114.474275,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:43:00,33.24475555555556,114.49105555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:43:07,33.236152777777775,114.50671944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:43:14,33.22743888888889,114.52377777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:43:20,33.22027222222222,114.53877777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:43:25,33.21405,114.55248888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:43:32,33.20699166666667,114.56883888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:43:38,33.20076666666667,114.58403055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:43:44,33.194630555555555,114.5996111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:43:50,33.18791388888889,114.61729166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:43:56,33.18293611111111,114.63072222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:44:01,33.178022222222225,114.64452222222224,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:44:07,33.17231666666667,114.6607,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:44:13,33.16647777777778,114.67775833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:44:18,33.162166666666664,114.69050555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:44:25,33.15613611111111,114.70868055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:44:32,33.14974166666667,114.72803333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:44:39,33.143474999999995,114.7470888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:44:45,33.138327777777775,114.76296666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:44:51,33.13285555555556,114.77983333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:44:57,33.12770555555556,114.79586388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:45:03,33.12251111111111,114.81195555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:45:09,33.11716944444444,114.82871388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:45:17,33.110644444444446,114.84916388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:45:23,33.10528055555555,114.86607222222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:45:29,33.10008888888889,114.88246666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:45:36,33.09435833333333,114.90044722222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:45:41,33.08985277777778,114.91456666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:45:48,33.084294444444446,114.93201111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:45:53,33.07899444444445,114.94855555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:46:00,33.07315833333333,114.96670833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:46:06,33.06811666666667,114.98248055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:46:12,33.062475,115.00028888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:46:18,33.057430555555555,115.01603888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:46:24,33.052324999999996,115.03213333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:46:31,33.04631666666667,115.05097222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:46:37,33.04150833333333,115.06607777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:46:44,33.035608333333336,115.08463888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:46:52,33.028333333333336,115.10749166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:46:59,33.02251944444445,115.12566666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:47:05,33.01745555555556,115.14148055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:47:12,33.01136111111111,115.16066388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:47:19,33.00543888888889,115.17911666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:47:24,33.00078333333334,115.19383888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:47:29,32.996297222222225,115.20795555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:47:35,32.99157777777778,115.22269722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:47:41,32.986127777777774,115.23988611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:47:48,32.98052777777777,115.25733055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:47:53,32.97597777777778,115.27151388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:47:59,32.97061388888889,115.28829444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:48:05,32.96561388888889,115.30398055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:48:12,32.95996944444445,115.32138055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:48:18,32.95555,115.33522222222221,POS,-1.0,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:48:23,32.95042222222222,115.3511,POS,-1.0,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:48:30,32.94366388888889,115.37236666666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:48:36,32.93853333333333,115.38826666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:48:42,32.933255555555554,115.40472222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:48:48,32.92821388888889,115.42036666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:48:54,32.92319166666667,115.43609444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:49:01,32.91812777777778,115.45171666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:49:06,32.91366388888889,115.46596388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:49:11,32.90853611111111,115.48257222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:49:17,32.90323611111111,115.49954444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:49:24,32.89780833333333,115.51694722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:49:29,32.89298055555555,115.53250555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:49:35,32.88885833333333,115.54537777777777,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:49:41,32.88319444444444,115.5637888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:49:47,32.878175,115.57998888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:49:53,32.873194444444444,115.59584722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:50:00,32.868325,115.61125277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:50:05,32.862744444444445,115.62923611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:50:12,32.85720833333333,115.64597222222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:50:18,32.85111666666667,115.66225833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:50:23,32.845622222222225,115.67560555555555,POS,-1.0,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:50:30,32.838025,115.69245000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,22200,2026-03-24 10:50:35,32.83161111111111,115.70564444444445,POS,10698.480000000001,,ADSB
10698,,0,,,21000,2026-03-24 10:50:37,32.831,115.70599999999999,POS,,,ACARS
10698.480000000001,,0,,,21000,2026-03-24 10:50:40,32.82566666666666,115.71699722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:50:46,32.81783333333333,115.73092222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:50:51,32.80974444444445,115.74437777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:50:58,32.80109722222222,115.75765833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:51:03,32.792255555555556,115.77040555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:51:09,32.78352222222222,115.78283055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:51:15,32.774575,115.7954888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:51:22,32.764405555555555,115.81014444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:51:28,32.75526388888889,115.82319166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:51:34,32.74633888888889,115.83583055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:51:40,32.73736944444445,115.84844722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:51:46,32.72846388888889,115.86115000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:51:52,32.71958055555556,115.87361666666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:51:59,32.70921666666666,115.88823055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:52:05,32.70005277777778,115.90108333333335,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:52:12,32.68966666666667,115.91569444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:52:18,32.68275833333333,115.92537222222222,POS,-1.0,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:52:23,32.67248055555555,115.93987777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:52:29,32.66368333333333,115.95223888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:52:35,32.65379166666666,115.96618611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:52:41,32.64518611111111,115.97833055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:52:48,32.63576666666666,115.99156944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:52:54,32.62668888888889,116.0043361111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:52:59,32.61804166666666,116.01650277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:53:05,32.60894444444445,116.02929166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:53:12,32.59950277777778,116.04263888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:53:17,32.591091666666664,116.05452777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:53:23,32.58396666666667,116.06450555555554,POS,-1.0,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:53:29,32.57313055555556,116.079825,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:53:36,32.56386111111111,116.09267777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:53:42,32.55390555555555,116.106925,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:53:47,32.54521388888889,116.11909166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:53:53,32.53633055555555,116.13160277777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:53:59,32.527341666666665,116.14419722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:54:06,32.51787777777778,116.15756666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:54:11,32.50927222222222,116.16979722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:54:17,32.50152777777778,116.18091111111112,POS,10706.1,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:54:24,32.49079722222222,116.19661944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:54:31,32.48009166666667,116.21230555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:54:36,32.47388888888889,116.22138055555554,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:54:42,32.46386944444444,116.23612222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:54:47,32.45573611111111,116.24805277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:54:54,32.44668055555556,116.26131388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:54:59,32.43801388888889,116.274125,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:55:05,32.42973055555556,116.28629166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:55:11,32.42058888888889,116.29965833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:55:17,32.413830555555556,116.30938055555556,POS,-1.0,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:55:24,32.40179166666667,116.32708055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:55:29,32.393875,116.33866944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:55:35,32.38645,116.34929166666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:55:41,32.37733055555555,116.36257222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:55:46,32.368402777777774,116.37568333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:55:52,32.35924166666667,116.38898611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:55:58,32.350249999999996,116.40203333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:56:04,32.34327777777778,116.41205277777779,POS,10706.1,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:56:10,32.33493055555556,116.42411388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:56:17,32.32452222222222,116.43919722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:56:23,32.31430833333333,116.454025,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:56:28,32.306155555555556,116.46582777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:56:34,32.297291666666666,116.47861666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:56:40,32.28838888888889,116.491425,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:56:46,32.279525,116.5043,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:56:52,32.270319444444446,116.5175611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:56:58,32.26143611111111,116.53032777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:57:04,32.25255277777778,116.54313888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:57:09,32.24414166666667,116.55526388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:57:16,32.23498055555555,116.56839444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:57:21,32.22669722222222,116.580325,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:57:28,32.21676111111111,116.59455277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:57:33,32.208888888888886,116.60590277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:57:39,32.20028333333333,116.61826388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:57:45,32.191227777777776,116.63135277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:57:52,32.18095,116.64607222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:57:59,32.170563888888886,116.66100555555555,POS,-1.0,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:58:05,32.16155277777778,116.673925,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:58:10,32.15320555555555,116.68589722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:58:16,32.14436388888889,116.69862222222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:58:22,32.13496666666667,116.71203333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:58:28,32.12588888888889,116.7248,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:58:34,32.117177777777776,116.73690277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:58:40,32.10803611111111,116.7495611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:58:46,32.10035555555555,116.76009722222221,POS,10706.1,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:58:51,32.09138333333333,116.77269444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:58:58,32.08112777777778,116.78679166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:59:04,32.07127777777778,116.80037222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:59:09,32.065130555555555,116.80888055555555,POS,-1.0,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:59:15,32.0548,116.82318333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:59:21,32.04527222222222,116.83629444444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:59:30,32.03160277777778,116.85519722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:59:36,32.02175555555556,116.86875833333335,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:59:43,32.01233333333333,116.88180555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:59:48,32.004158333333336,116.8931361111111,POS,-1.0,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 10:59:54,31.99488888888889,116.90590277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 11:00:00,31.98521388888889,116.91924999999999,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 11:00:06,31.97622222222222,116.93175833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 11:00:13,31.966158333333333,116.94568333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 11:00:19,31.956844444444446,116.95860277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 11:00:24,31.948133333333335,116.97059722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 11:00:30,31.93903611111111,116.98323611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,21000,2026-03-24 11:00:36,31.929744444444445,116.99608888888888,POS,10698.480000000001,,ADSB
10698,,0,,,19800,2026-03-24 11:00:38,31.931,116.994,POS,,,ACARS
10698.480000000001,,0,,,19800,2026-03-24 11:00:42,31.920688888888886,117.00868333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:00:48,31.911333333333335,117.02170833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:00:54,31.903825,117.03207222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:01:00,31.892880555555553,117.04739444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:01:06,31.884833333333333,117.05853055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:01:12,31.875219444444443,117.07189722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:01:17,31.86723888888889,117.08301388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:01:23,31.859533333333335,117.0936138888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:01:29,31.8493,117.10799166666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:01:35,31.839558333333333,117.12155277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:01:42,31.828999999999997,117.13616388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:01:47,31.820225,117.14839444444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:01:54,31.81035277777778,117.16204166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:02:00,31.80108333333333,117.17489444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:02:05,31.792930555555557,117.1861611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:02:11,31.786005555555555,117.19575833333333,POS,-1.0,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:02:17,31.77501388888889,117.21098888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:02:22,31.768188888888886,117.22055833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:02:29,31.75713888888889,117.23828055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:02:36,31.748105555555554,117.25566388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:02:43,31.74095833333333,117.27192777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:02:48,31.73555277777778,117.28669166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:02:55,31.729694444444444,117.30608888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:03:02,31.725488888888886,117.32458333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:03:08,31.722569444444446,117.34254444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:03:15,31.72059722222222,117.36288611111111,POS,10698.480000000001,,ADSB
10706.1,,0,,,19800,2026-03-24 11:03:20,31.719458333333336,117.3795388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19800,2026-03-24 11:03:27,31.718149999999998,117.39822777777778,POS,10698.480000000001,,ADSB
