gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-16 10:11:17,9174.48,84800,0,44.013244444444446,109.72657222222222,POS,9182.1,ADSB
2026-03-16 10:11:23,9174.48,84800,0,44.021658333333335,109.71415,POS,9182.1,ADSB
2026-03-16 10:11:30,9174.48,84800,0,44.03187222222222,109.69902222222221,POS,9182.1,ADSB
2026-03-16 10:11:35,9174.48,84800,0,44.039833333333334,109.68726388888889,POS,9182.1,ADSB
2026-03-16 10:11:42,9174.48,84800,0,44.048072222222224,109.675225,POS,9182.1,ADSB
2026-03-16 10:11:48,9174.48,84800,0,44.05938055555555,109.65844444444446,POS,9182.1,ADSB
2026-03-16 10:11:55,9174.48,84800,0,44.06836944444444,109.64529166666667,POS,9182.1,ADSB
2026-03-16 10:12:00,9174.48,84800,0,44.077275,109.63207499999999,POS,9182.1,ADSB
2026-03-16 10:12:06,9174.48,84800,0,44.08596666666667,109.61924166666667,POS,9182.1,ADSB
2026-03-16 10:12:13,9174.48,84800,0,44.094655555555555,109.60643055555556,POS,9182.1,ADSB
2026-03-16 10:12:18,9174.48,84800,0,44.10369166666667,109.59310555555555,POS,9182.1,ADSB
2026-03-16 10:12:24,9174.48,84800,0,44.11248888888888,109.58008055555555,POS,9182.1,ADSB
2026-03-16 10:12:31,9174.48,84800,0,44.12186388888889,109.56615555555555,POS,9182.1,ADSB
2026-03-16 10:12:36,9174.48,84800,0,44.130405555555555,109.55353888888888,POS,9182.1,ADSB
2026-03-16 10:12:42,9174.48,84800,0,44.139202777777776,109.54034166666666,POS,9182.1,ADSB
2026-03-16 10:12:49,9174.48,84800,0,44.14810833333333,109.52718888888889,POS,9182.1,ADSB
2026-03-16 10:12:54,9174.48,84800,0,44.15634722222222,109.51487222222222,POS,9182.1,ADSB
2026-03-16 10:13:02,9174.48,84800,0,44.16739722222222,109.49845555555555,POS,9182.1,ADSB
2026-03-16 10:13:28,9174.48,84800,0,44.191769444444446,109.46240833333333,POS,-1.0,ADSB
2026-03-16 10:13:35,9174.48,84800,0,44.215333333333334,109.42734444444444,POS,9182.1,ADSB
2026-03-16 10:13:56,9174.48,84800,0,44.23589722222223,109.39675,POS,-1.0,ADSB
2026-03-16 10:14:04,9174.48,84800,0,44.25910833333334,109.36205,POS,9182.1,ADSB
2026-03-16 10:14:10,9174.48,84800,0,44.267691666666664,109.349175,POS,9182.1,ADSB
2026-03-16 10:14:17,9174.48,84800,0,44.278055555555554,109.3338111111111,POS,9182.1,ADSB
2026-03-16 10:14:24,9174.48,84800,0,44.28814166666667,109.31870555555557,POS,9182.1,ADSB
2026-03-16 10:14:31,9174.48,84800,0,44.298569444444446,109.30308333333333,POS,9182.1,ADSB
2026-03-16 10:14:38,9174.48,84800,0,44.30888888888889,109.28761388888888,POS,9182.1,ADSB
2026-03-16 10:14:44,9174.48,84800,0,44.31796666666666,109.27396666666668,POS,9182.1,ADSB
2026-03-16 10:14:54,9174.48,84800,0,44.331827777777775,109.25310833333333,POS,9182.1,ADSB
2026-03-16 10:15:01,9174.48,84800,0,44.341591666666666,109.23851944444444,POS,-1.0,ADSB
2026-03-16 10:15:22,9174.48,84800,0,44.37210555555555,109.19275,POS,9182.1,ADSB
2026-03-16 10:15:30,9174.48,84800,0,44.368738888888885,109.19794999999999,POS,-1.0,ADSB
2026-03-16 10:16:02,9174.48,84800,0,44.41245833333333,109.13235833333333,POS,-1.0,ADSB
2026-03-16 10:16:13,9174.48,84800,0,44.44744166666667,109.07940833333333,POS,9182.1,ADSB
2026-03-16 10:16:28,9174.48,84800,0,44.456827777777775,109.06530000000001,POS,-1.0,ADSB
2026-03-16 10:17:00,9174.48,84800,0,44.501288888888894,108.99823888888888,POS,-1.0,ADSB
2026-03-16 10:17:30,9174.48,84800,0,44.54438888888888,108.93292777777778,POS,-1.0,ADSB
2026-03-16 10:18:00,9174.48,84800,0,44.589077777777774,108.865,POS,-1.0,ADSB
2026-03-16 10:18:03,9144,83100,0,44.605,108.841,POS,,ACARS
2026-03-16 10:18:30,9174.48,83100,0,44.63204722222222,108.79961944444445,POS,-1.0,ADSB
2026-03-16 10:19:00,9174.48,83100,0,44.676788888888886,108.73161944444445,POS,-1.0,ADSB
2026-03-16 10:19:30,9174.48,83100,0,44.72085833333333,108.66419722222221,POS,-1.0,ADSB
2026-03-16 10:20:00,9174.48,83100,0,44.76360833333333,108.59870833333332,POS,-1.0,ADSB
2026-03-16 10:20:30,9174.48,83100,0,44.80851944444445,108.52967777777779,POS,-1.0,ADSB
2026-03-16 10:21:00,9174.48,83100,0,44.852138888888895,108.46245833333333,POS,-1.0,ADSB
2026-03-16 10:21:30,9174.48,83100,0,44.89525833333333,108.39607777777778,POS,-1.0,ADSB
2026-03-16 10:22:02,9174.48,83100,0,44.93915833333333,108.32807777777778,POS,-1.0,ADSB
2026-03-16 10:22:32,9174.48,83100,0,44.98277777777778,108.26027777777777,POS,-1.0,ADSB
2026-03-16 10:23:00,9174.48,83100,0,45.026688888888884,108.19198888888889,POS,-1.0,ADSB
2026-03-16 10:23:32,9174.48,83100,0,45.070588888888885,108.12344999999999,POS,-1.0,ADSB
2026-03-16 10:24:00,9174.48,83100,0,45.11416944444445,108.05537777777778,POS,-1.0,ADSB
2026-03-16 10:24:32,9174.48,83100,0,45.158338888888885,107.98611944444445,POS,-1.0,ADSB
2026-03-16 10:25:02,9174.48,83100,0,45.20232777777778,107.91712777777776,POS,-1.0,ADSB
2026-03-16 10:25:32,9174.48,83100,0,45.24588888888889,107.84842777777779,POS,-1.0,ADSB
2026-03-16 10:26:00,9174.48,83100,0,45.28852777777778,107.78110000000001,POS,-1.0,ADSB
2026-03-16 10:26:32,9174.48,83100,0,45.33288888888889,107.71087777777777,POS,-1.0,ADSB
2026-03-16 10:27:22,9174.48,83100,0,45.40620833333333,107.59453888888889,POS,-1.0,ADSB
2026-03-16 10:27:52,9174.48,83100,0,45.449508333333334,107.52546944444444,POS,-1.0,ADSB
2026-03-16 10:28:05,9144,81800,0,45.475,107.485,POS,,ACARS
2026-03-16 10:28:22,9174.48,81800,0,45.49231944444445,107.45707777777777,POS,-1.0,ADSB
2026-03-16 10:28:54,9174.48,81800,0,45.53493888888889,107.38886944444444,POS,-1.0,ADSB
2026-03-16 10:29:48,9174.48,81800,0,45.612208333333335,107.26454722222222,POS,-1.0,ADSB
2026-03-16 10:30:18,9174.48,81800,0,45.654827777777776,107.19587777777777,POS,-1.0,ADSB
2026-03-16 10:30:48,9174.48,81800,0,45.69805,107.12603888888889,POS,-1.0,ADSB
2026-03-16 10:31:18,9174.48,81800,0,45.740788888888886,107.05688888888889,POS,-1.0,ADSB
2026-03-16 10:31:48,9174.48,81800,0,45.783369444444446,106.98773888888888,POS,-1.0,ADSB
2026-03-16 10:32:18,9174.48,81800,0,45.82666944444445,106.9170888888889,POS,-1.0,ADSB
2026-03-16 10:32:48,9174.48,81800,0,45.869077777777775,106.84766944444443,POS,-1.0,ADSB
2026-03-16 10:33:18,9174.48,81800,0,45.911627777777774,106.77810833333334,POS,-1.0,ADSB
2026-03-16 10:33:48,9174.48,81800,0,45.95408888888889,106.7086888888889,POS,-1.0,ADSB
2026-03-16 10:34:24,9174.48,81800,0,46.005069444444445,106.62472777777778,POS,-1.0,ADSB
2026-03-16 10:34:54,9174.48,81800,0,46.047149999999995,106.55522777777777,POS,-1.0,ADSB
2026-03-16 10:35:24,9174.48,81800,0,46.08894722222222,106.48607777777778,POS,-1.0,ADSB
2026-03-16 10:35:54,9174.48,81800,0,46.13131944444444,106.41584722222223,POS,-1.0,ADSB
2026-03-16 10:36:26,9174.48,81800,0,46.17357777777778,106.34565833333333,POS,-1.0,ADSB
2026-03-16 10:36:56,9174.48,81800,0,46.216,106.27483888888888,POS,-1.0,ADSB
2026-03-16 10:37:24,9174.48,81800,0,46.25760833333334,106.20537777777777,POS,-1.0,ADSB
2026-03-16 10:37:54,9174.48,81800,0,46.29954722222222,106.13499722222222,POS,-1.0,ADSB
2026-03-16 10:38:03,9144,80200,0,46.321000000000005,106.099,POS,,ACARS
2026-03-16 10:38:26,9174.48,80200,0,46.34153888888889,106.06461944444445,POS,-1.0,ADSB
2026-03-16 10:38:54,9174.48,80200,0,46.38287777777777,105.995,POS,-1.0,ADSB
2026-03-16 10:39:26,9174.48,80200,0,46.42496944444445,105.92387777777779,POS,-1.0,ADSB
2026-03-16 10:39:56,9174.48,80200,0,46.466258333333336,105.85395833333334,POS,-1.0,ADSB
2026-03-16 10:40:26,9174.48,80200,0,46.50809722222222,105.78292777777777,POS,-1.0,ADSB
2026-03-16 10:40:56,9182.1,80200,0,46.54966944444445,105.71225833333334,POS,-1.0,ADSB
2026-03-16 10:41:26,9174.48,80200,0,46.590869444444444,105.64191944444444,POS,-1.0,ADSB
2026-03-16 10:41:56,9182.1,80200,0,46.63251944444445,105.57063888888888,POS,-1.0,ADSB
2026-03-16 10:42:42,9174.48,80200,0,46.695619444444446,105.46235833333333,POS,-1.0,ADSB
2026-03-16 10:43:42,9174.48,80200,0,46.77726944444445,105.32180833333334,POS,-1.0,ADSB
2026-03-16 10:44:14,9166.86,80200,0,46.81869722222222,105.25002777777777,POS,-1.0,ADSB
2026-03-16 10:44:44,9174.48,80200,0,46.85938888888889,105.17955833333333,POS,-1.0,ADSB
2026-03-16 10:45:12,9174.48,80200,0,46.89988888888889,105.10895,POS,-1.0,ADSB
2026-03-16 10:45:42,9174.48,80200,0,46.940669444444445,105.03781944444445,POS,-1.0,ADSB
2026-03-16 10:46:12,9174.48,80200,0,46.98051944444444,104.96809722222223,POS,-1.0,ADSB
2026-03-16 10:46:42,9174.48,80200,0,47.02087777777778,104.89738888888888,POS,-1.0,ADSB
2026-03-16 10:47:12,9174.48,80200,0,47.061169444444445,104.82652777777778,POS,-1.0,ADSB
2026-03-16 10:47:42,9174.48,80200,0,47.10131944444444,104.75586944444444,POS,-1.0,ADSB
2026-03-16 10:48:02,9174,78700,0,47.137,104.693,POS,,ACARS
2026-03-16 10:48:12,9174.48,78700,0,47.14130833333333,104.68533888888888,POS,-1.0,ADSB
2026-03-16 10:48:44,9174.48,78700,0,47.18087777777778,104.61531944444445,POS,-1.0,ADSB
2026-03-16 10:49:14,9174.48,78700,0,47.22056944444444,104.54445833333332,POS,-1.0,ADSB
2026-03-16 10:49:42,9174.48,78700,0,47.26034722222222,104.47372777777777,POS,-1.0,ADSB
2026-03-16 10:50:14,9174.48,78700,0,47.30056944444444,104.4020888888889,POS,-1.0,ADSB
2026-03-16 10:50:48,9166.86,78700,0,47.34676944444444,104.31930833333334,POS,-1.0,ADSB
2026-03-16 10:51:38,9174.48,78700,0,47.413827777777776,104.19858888888888,POS,-1.0,ADSB
2026-03-16 10:52:24,9174.48,78700,0,47.474669444444444,104.08900000000001,POS,-1.0,ADSB
2026-03-16 10:52:54,9174.48,78700,0,47.51421944444444,104.01751944444445,POS,-1.0,ADSB
2026-03-16 10:53:26,9174.48,78700,0,47.55361944444444,103.94587777777777,POS,-1.0,ADSB
2026-03-16 10:53:56,9174.48,78700,0,47.59350833333333,103.8734,POS,-1.0,ADSB
2026-03-16 10:54:48,9174.48,78700,0,47.660608333333336,103.75062777777778,POS,-1.0,ADSB
2026-03-16 10:55:16,9174.48,78700,0,47.70061944444445,103.67735833333333,POS,-1.0,ADSB
2026-03-16 10:55:48,9174.48,78700,0,47.73943888888889,103.60615833333333,POS,-1.0,ADSB
2026-03-16 10:56:18,9174.48,78700,0,47.77848888888889,103.53412777777777,POS,-1.0,ADSB
2026-03-16 10:56:48,9174.48,78700,0,47.816969444444446,103.46289722222222,POS,-1.0,ADSB
2026-03-16 10:57:18,9174.48,78700,0,47.8558,103.3908888888889,POS,-1.0,ADSB
2026-03-16 10:57:48,9174.48,78700,0,47.894708333333334,103.31859722222222,POS,-1.0,ADSB
2026-03-16 10:58:02,9174,77300,0,47.922000000000004,103.26700000000001,POS,,ACARS
2026-03-16 10:58:18,9174.48,77300,0,47.93236944444445,103.24866944444445,POS,-1.0,ADSB
2026-03-16 10:58:48,9174.48,77300,0,47.971338888888894,103.17582777777777,POS,-1.0,ADSB
2026-03-16 10:59:22,9182.1,77300,0,48.014969444444446,103.09405833333334,POS,-1.0,ADSB
2026-03-16 11:00:12,9174.48,77300,0,48.07639722222222,102.97835833333335,POS,-1.0,ADSB
2026-03-16 11:00:42,9166.86,77300,0,48.11635,102.90315833333334,POS,-1.0,ADSB
2026-03-16 11:01:20,9174.48,77300,0,48.16312777777778,102.81467777777779,POS,-1.0,ADSB
2026-03-16 11:01:50,9166.86,77300,0,48.20167777777778,102.74146944444443,POS,-1.0,ADSB
2026-03-16 11:02:40,9174.48,77300,0,48.26502777777778,102.62082777777778,POS,-1.0,ADSB
2026-03-16 11:03:20,9174.48,77300,0,48.310608333333334,102.53358888888889,POS,-1.0,ADSB
2026-03-16 11:03:48,9182.1,77300,0,48.34812777777778,102.46166944444445,POS,-1.0,ADSB
2026-03-16 11:04:26,9174.48,77300,0,48.394958333333335,102.37155,POS,-1.0,ADSB
2026-03-16 11:04:56,9182.1,77300,0,48.43207777777778,102.29990000000001,POS,-1.0,ADSB
2026-03-16 11:05:46,9166.86,77300,0,48.491188888888885,102.18527777777778,POS,-1.0,ADSB
2026-03-16 11:06:26,9174.48,77300,0,48.543419444444446,102.08401944444444,POS,-1.0,ADSB
2026-03-16 11:07:02,9174.48,77300,0,48.58996944444445,101.99323888888888,POS,-1.0,ADSB
2026-03-16 11:07:34,9174.48,77300,0,48.62655833333333,101.92146944444444,POS,-1.0,ADSB
2026-03-16 11:08:02,9144,75900,0,48.672999999999995,101.83,POS,,ACARS
2026-03-16 11:08:26,9174.48,75900,0,48.69373888888889,101.78938888888888,POS,-1.0,ADSB
2026-03-16 11:09:22,9166.86,75900,0,48.7635,101.65205833333333,POS,-1.0,ADSB
2026-03-16 11:10:00,9166.86,75900,0,48.809558333333335,101.56007777777779,POS,-1.0,ADSB
2026-03-16 11:10:54,9174.48,75900,0,48.874919444444444,101.43018888888889,POS,-1.0,ADSB
2026-03-16 11:11:24,9174.48,75900,0,48.912200000000006,101.35573888888888,POS,-1.0,ADSB
2026-03-16 11:11:54,9174.48,75900,0,48.94903888888889,101.28175833333334,POS,-1.0,ADSB
2026-03-16 11:12:22,9174.48,75900,0,48.98647777777778,101.20661944444444,POS,-1.0,ADSB
2026-03-16 11:12:54,9174.48,75900,0,49.02350833333333,101.1320388888889,POS,-1.0,ADSB
2026-03-16 11:13:24,9174.48,75900,0,49.06122777777778,101.05590833333333,POS,-1.0,ADSB
2026-03-16 11:14:08,9166.86,75900,0,49.11465833333333,100.9474388888889,POS,-1.0,ADSB
2026-03-16 11:15:04,9174.48,75900,0,49.18373888888889,100.80656944444445,POS,-1.0,ADSB
2026-03-16 11:15:36,9174.48,75900,0,49.219988888888885,100.73236944444446,POS,-1.0,ADSB
2026-03-16 11:16:06,9174.48,75900,0,49.25556944444444,100.65955833333332,POS,-1.0,ADSB
2026-03-16 11:16:48,9174.48,75900,0,49.306688888888885,100.55433888888889,POS,-1.0,ADSB
2026-03-16 11:17:24,9174.48,75900,0,49.351099999999995,100.46230833333334,POS,-1.0,ADSB
2026-03-16 11:17:56,9174.48,75900,0,49.38758888888889,100.38677777777778,POS,-1.0,ADSB
2026-03-16 11:18:27,9174,74300,0,49.407000000000004,100.34700000000001,POS,,ACARS
2026-03-16 11:18:46,9174.48,74300,0,49.44880833333333,100.25974722222223,POS,-1.0,ADSB
2026-03-16 11:19:20,9159.24,74300,0,49.48992777777777,100.17355833333333,POS,-1.0,ADSB
2026-03-16 11:20:00,9174.48,74300,0,49.5363,100.0762,POS,-1.0,ADSB
2026-03-16 11:20:52,9166.86,74300,0,49.59452777777778,99.95353888888889,POS,-1.0,ADSB
2026-03-16 11:21:38,9182.1,74300,0,49.64707777777778,99.84280833333332,POS,-1.0,ADSB
2026-03-16 11:22:16,9174.48,74300,0,49.69260833333334,99.74605833333334,POS,-1.0,ADSB
2026-03-16 11:23:06,9174.48,74300,0,49.74743888888889,99.62936944444444,POS,-1.0,ADSB
2026-03-16 11:24:04,9174.48,74300,0,49.8129,99.48913888888889,POS,-1.0,ADSB
2026-03-16 11:24:40,9189.720000000001,74300,0,49.85495,99.39865833333333,POS,-1.0,ADSB
2026-03-16 11:25:30,9174.48,74300,0,49.91417777777778,99.27086944444444,POS,-1.0,ADSB
2026-03-16 11:26:10,9166.86,74300,0,49.9579,99.17596944444445,POS,-1.0,ADSB
2026-03-16 11:26:54,9174.48,74300,0,50.00870833333334,99.06545833333334,POS,-1.0,ADSB
2026-03-16 11:27:24,9174.48,74300,0,50.04253888888889,98.99156944444445,POS,-1.0,ADSB
2026-03-16 11:28:03,9144,72900,0,50.094,98.878,POS,,ACARS
2026-03-16 11:28:06,9174.48,72900,0,50.091519444444444,98.88395833333334,POS,-1.0,ADSB
2026-03-16 11:28:38,9166.86,72900,0,50.12437777777778,98.81155000000001,POS,-1.0,ADSB
2026-03-16 11:29:08,9174.48,72900,0,50.15844722222222,98.73651944444444,POS,-1.0,ADSB
2026-03-16 11:29:36,9174.48,72900,0,50.192058333333335,98.6622,POS,-1.0,ADSB
2026-03-16 11:30:08,9174.48,72900,0,50.22646944444445,98.58559722222223,POS,-1.0,ADSB
2026-03-16 11:30:38,9174.48,72900,0,50.26002777777778,98.51121944444445,POS,-1.0,ADSB
2026-03-16 11:31:08,9166.86,72900,0,50.29558888888889,98.43200833333333,POS,-1.0,ADSB
2026-03-16 11:31:44,9166.86,72900,0,50.33715833333333,98.33876944444445,POS,-1.0,ADSB
2026-03-16 11:32:14,9174.48,72900,0,50.3698,98.25448888888889,POS,-1.0,ADSB
2026-03-16 11:33:12,9174.48,72900,0,50.42106944444445,98.09858888888888,POS,-1.0,ADSB
2026-03-16 11:33:44,9166.86,72900,0,50.4475,98.01711944444445,POS,-1.0,ADSB
2026-03-16 11:34:28,9174.48,72900,0,50.48625,97.89786944444445,POS,-1.0,ADSB
2026-03-16 11:38:03,9601,71400,0,50.683,97.282,POS,,ACARS
2026-03-16 11:48:14,9753,69800,0,51.193,95.60900000000001,POS,,ACARS
2026-03-16 11:58:06,9753,68300,0,51.693999999999996,93.92099999999999,POS,,ACARS
2026-03-16 12:08:14,9753,67000,0,52.254,92.247,POS,,ACARS
2026-03-16 12:18:07,9753,65700,0,52.781,90.55900000000001,POS,,ACARS
2026-03-16 12:25:38,9753.6,65700,0,53.15258888888889,89.29475833333333,POS,-1.0,ADSB
2026-03-16 12:26:08,9753.6,65700,0,53.17698888888889,89.20882777777778,POS,-1.0,ADSB
2026-03-16 12:26:40,9753.6,65700,0,53.20077777777777,89.12528888888889,POS,-1.0,ADSB
2026-03-16 12:27:08,9753.6,65700,0,53.22530833333333,89.0387,POS,-1.0,ADSB
2026-03-16 12:27:38,9753.6,65700,0,53.249950000000005,88.95166944444445,POS,-1.0,ADSB
2026-03-16 12:28:08,9753.6,65700,0,53.27352777777778,88.86777777777777,POS,-1.0,ADSB
2026-03-16 12:28:23,9723,64000,0,53.275,88.86099999999999,POS,,ACARS
2026-03-16 12:28:38,9753.6,64000,0,53.29824722222222,88.78004722222222,POS,-1.0,ADSB
2026-03-16 12:29:10,9753.6,64000,0,53.32255833333333,88.69332777777777,POS,-1.0,ADSB
2026-03-16 12:29:40,9761.220000000001,64000,0,53.346577777777775,88.60707777777777,POS,-1.0,ADSB
2026-03-16 12:30:20,9753.6,64000,0,53.37903888888889,88.49023888888888,POS,-1.0,ADSB
2026-03-16 12:30:50,9753.6,64000,0,53.40270833333334,88.40485833333334,POS,-1.0,ADSB
2026-03-16 12:31:22,9753.6,64000,0,53.425869444444444,88.32073888888888,POS,-1.0,ADSB
2026-03-16 12:31:50,9753.6,64000,0,53.44990833333334,88.23331944444445,POS,-1.0,ADSB
2026-03-16 12:32:20,9753.6,64000,0,53.472969444444445,88.14912777777778,POS,-1.0,ADSB
2026-03-16 12:32:50,9753.6,64000,0,53.495827777777784,88.06510833333334,POS,-1.0,ADSB
2026-03-16 12:33:20,9753.6,64000,0,53.51863888888889,87.98125833333334,POS,-1.0,ADSB
2026-03-16 12:33:50,9753.6,64000,0,53.54095,87.89870833333333,POS,-1.0,ADSB
2026-03-16 12:34:22,9753.6,64000,0,53.56444722222223,87.81153888888889,POS,-1.0,ADSB
2026-03-16 12:34:51,9753.6,64000,0,53.58709722222222,87.72731944444443,POS,-1.0,ADSB
2026-03-16 12:35:21,9753.6,64000,0,53.609877777777776,87.64221944444444,POS,-1.0,ADSB
2026-03-16 12:35:51,9753.6,64000,0,53.63245833333333,87.55747777777778,POS,-1.0,ADSB
2026-03-16 12:36:21,9753.6,64000,0,53.65497777777778,87.4724388888889,POS,-1.0,ADSB
2026-03-16 12:36:51,9753.6,64000,0,53.67695833333333,87.38936944444444,POS,-1.0,ADSB
2026-03-16 12:37:21,9753.6,64000,0,53.699819444444444,87.30285833333333,POS,-1.0,ADSB
2026-03-16 12:37:51,9753.6,64000,0,53.721977777777774,87.21851944444444,POS,-1.0,ADSB
2026-03-16 12:38:06,9753,62700,0,53.736000000000004,87.166,POS,,ACARS
2026-03-16 12:38:21,9753.6,62700,0,53.744569444444444,87.13217777777778,POS,-1.0,ADSB
2026-03-16 12:38:53,9753.6,62700,0,53.766669444444446,87.04725833333333,POS,-1.0,ADSB
2026-03-16 12:39:21,9753.6,62700,0,53.78896944444445,86.96114722222222,POS,-1.0,ADSB
2026-03-16 12:39:55,9753.6,62700,0,53.814988888888884,86.86784722222222,POS,-1.0,ADSB
2026-03-16 12:40:13,9753.6,62700,0,53.832597222222226,86.81403888888889,POS,-1.0,ADSB
2026-03-16 12:40:45,9753.6,62700,0,53.85995833333334,86.73398888888889,POS,-1.0,ADSB
2026-03-16 12:41:15,9753.6,62700,0,53.88732777777778,86.65417777777778,POS,-1.0,ADSB
2026-03-16 12:41:45,9753.6,62700,0,53.915219444444446,86.57242777777778,POS,-1.0,ADSB
2026-03-16 12:42:15,9753.6,62700,0,53.94272777777778,86.49174722222222,POS,-1.0,ADSB
2026-03-16 12:42:43,9753.6,62700,0,53.97033888888889,86.4101388888889,POS,-1.0,ADSB
2026-03-16 12:43:15,9753.6,62700,0,53.998219444444445,86.32741944444444,POS,-1.0,ADSB
2026-03-16 12:43:45,9753.6,62700,0,54.02585833333333,86.24541944444445,POS,-1.0,ADSB
2026-03-16 12:44:15,9753.6,62700,0,54.05327777777777,86.16372777777778,POS,-1.0,ADSB
2026-03-16 12:44:43,9753.6,62700,0,54.081208333333336,86.08030833333333,POS,-1.0,ADSB
2026-03-16 12:45:15,9753.6,62700,0,54.108900000000006,85.99712777777778,POS,-1.0,ADSB
2026-03-16 12:45:45,9753.6,62700,0,54.13666944444445,85.91356944444443,POS,-1.0,ADSB
2026-03-16 12:46:15,9753.6,62700,0,54.16469722222222,85.82872777777777,POS,-1.0,ADSB
2026-03-16 12:46:45,9753.6,62700,0,54.192119444444444,85.7457,POS,-1.0,ADSB
2026-03-16 12:47:27,9753.6,62700,0,54.22604722222222,85.64254722222222,POS,-1.0,ADSB
2026-03-16 12:47:59,9753.6,62700,0,54.260727777777774,85.53712777777777,POS,-1.0,ADSB
2026-03-16 12:48:23,9753,61200,0,54.271,85.505,POS,,ACARS
2026-03-16 12:58:14,9723,59800,0,54.827000000000005,83.73400000000001,POS,,ACARS
2026-03-16 13:05:23,9723,58900,0,55.257000000000005,82.46400000000001,POS,,ACARS
2026-03-16 13:16:08,9753,57700,0,55.788,80.54,POS,,ACARS
2026-03-16 13:18:11,9753.6,57700,0,55.93478888888889,79.97394999999999,POS,-1.0,ADSB
2026-03-16 13:18:41,9753.6,57700,0,55.959697222222225,79.87626944444445,POS,-1.0,ADSB
2026-03-16 13:19:09,9753.6,57700,0,55.985277777777775,79.77480833333334,POS,-1.0,ADSB
2026-03-16 13:19:39,9753.6,57700,0,56.010488888888894,79.67430833333333,POS,-1.0,ADSB
2026-03-16 13:20:09,9753.6,57700,0,56.035808333333335,79.57330833333333,POS,-1.0,ADSB
2026-03-16 13:21:11,9753.6,57700,0,56.085249999999995,79.37455833333333,POS,-1.0,ADSB
2026-03-16 13:22:11,9753.6,57700,0,56.13515,79.1721388888889,POS,-1.0,ADSB
2026-03-16 13:22:39,9753.6,57700,0,56.15976944444445,79.07176944444444,POS,-1.0,ADSB
2026-03-16 13:23:11,9753.6,57700,0,56.18375833333333,78.97298888888889,POS,-1.0,ADSB
2026-03-16 13:23:41,9753.6,57700,0,56.20800833333333,78.87307777777778,POS,-1.0,ADSB
2026-03-16 13:24:11,9753.6,57700,0,56.232597222222225,78.77113888888888,POS,-1.0,ADSB
2026-03-16 13:24:41,9753.6,57700,0,56.256838888888886,78.67000833333334,POS,-1.0,ADSB
2026-03-16 13:25:11,9753.6,57700,0,56.28103888888889,78.56905833333333,POS,-1.0,ADSB
2026-03-16 13:26:09,9753.6,57700,0,56.32582777777778,78.37972777777779,POS,-1.0,ADSB
2026-03-16 13:32:37,9753.6,57700,0,56.625299999999996,77.05801944444444,POS,-1.0,ADSB
2026-03-16 13:33:41,9753.6,57700,0,56.669247222222225,76.8499888888889,POS,-1.0,ADSB
2026-03-16 13:35:26,9753.6,57700,0,56.743827777777774,76.48840833333334,POS,-1.0,ADSB
2026-03-16 13:36:02,9753.6,57700,0,56.766219444444445,76.37739722222223,POS,-1.0,ADSB
2026-03-16 13:37:22,9753.6,57700,0,56.82279722222222,76.09473888888888,POS,-1.0,ADSB
2026-03-16 13:38:18,9753.6,57700,0,56.86066944444445,75.90648888888889,POS,-1.0,ADSB
2026-03-16 13:38:48,9753.6,57700,0,56.881058333333335,75.80503888888889,POS,-1.0,ADSB
2026-03-16 13:39:18,9753.6,57700,0,56.90144722222222,75.70261944444444,POS,-1.0,ADSB
2026-03-16 13:39:48,9753.6,57700,0,56.92151944444444,75.59869722222223,POS,-1.0,ADSB
2026-03-16 13:40:18,9753.6,57700,0,56.94130833333333,75.49478888888889,POS,-1.0,ADSB
2026-03-16 13:40:48,9753.6,57700,0,56.960858333333334,75.39092777777779,POS,-1.0,ADSB
2026-03-16 13:41:18,9753.6,57700,0,56.98016944444444,75.28814722222222,POS,-1.0,ADSB
2026-03-16 13:41:48,9753.6,57700,0,56.999027777777776,75.1875888888889,POS,-1.0,ADSB
2026-03-16 13:42:18,9753.6,57700,0,57.01815833333333,75.08525833333333,POS,-1.0,ADSB
2026-03-16 13:42:48,9753.6,57700,0,57.03742777777777,74.98125,POS,-1.0,ADSB
2026-03-16 13:43:20,9753.6,57700,0,57.056488888888886,74.87791944444444,POS,-1.0,ADSB
2026-03-16 13:43:48,9753.6,57700,0,57.07561944444445,74.77397777777777,POS,-1.0,ADSB
2026-03-16 13:44:48,9753.6,57700,0,57.11352777777778,74.56609722222223,POS,-1.0,ADSB
2026-03-16 13:45:18,9753.6,57700,0,57.13202777777777,74.46346944444444,POS,-1.0,ADSB
2026-03-16 13:45:48,9753.6,57700,0,57.15115,74.35700833333333,POS,-1.0,ADSB
2026-03-16 13:46:40,9753.6,57700,0,57.18648888888889,74.18414722222222,POS,-1.0,ADSB
2026-03-16 13:47:38,9753.6,57700,0,57.22917777777778,73.98157777777777,POS,-1.0,ADSB
2026-03-16 13:48:18,9753.6,57700,0,57.25437777777778,73.84375,POS,-1.0,ADSB
2026-03-16 13:49:16,9753.6,57700,0,57.27826944444444,73.70392777777778,POS,-1.0,ADSB
2026-03-16 13:49:46,9753.6,57700,0,57.29755,73.58968888888889,POS,-1.0,ADSB
2026-03-16 13:50:14,9753.6,57700,0,57.32111944444444,73.45278888888889,POS,-1.0,ADSB
2026-03-16 13:56:08,9753.6,57700,0,57.538799999999995,72.17751944444444,POS,-1.0,ADSB
