alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,82400,2026-03-09 13:35:54,45.4949,107.45305833333333,POS,-1.0,,ADSB
9174.48,,0,,,82400,2026-03-09 13:36:26,45.53553888888889,107.3879388888889,POS,-1.0,,ADSB
9174.48,,0,,,82400,2026-03-09 13:36:58,45.57586944444444,107.32315833333334,POS,-1.0,,ADSB
9174.48,,0,,,82400,2026-03-09 13:37:28,45.61651944444444,107.25770833333333,POS,-1.0,,ADSB
9166.86,,0,,,82400,2026-03-09 13:37:58,45.65665833333333,107.19306944444445,POS,-1.0,,ADSB
9174.48,,0,,,82400,2026-03-09 13:38:30,45.70242777777778,107.11902777777777,POS,-1.0,,ADSB
9174.48,,0,,,82400,2026-03-09 13:39:00,45.743269444444444,107.05285833333333,POS,-1.0,,ADSB
9174.48,,0,,,82400,2026-03-09 13:39:30,45.78370833333334,106.98712777777777,POS,-1.0,,ADSB
9174.48,,0,,,82400,2026-03-09 13:40:00,45.82480833333333,106.92017777777778,POS,-1.0,,ADSB
9174.48,,0,,,82400,2026-03-09 13:40:30,45.86521944444445,106.85416944444445,POS,-1.0,,ADSB
9174.48,,0,,,82400,2026-03-09 13:41:00,45.90545833333333,106.78831944444445,POS,-1.0,,ADSB
9174.48,,0,,,82400,2026-03-09 13:41:32,45.94605833333333,106.72165833333332,POS,-1.0,,ADSB
9174.48,,0,,,82400,2026-03-09 13:42:02,45.98629722222223,106.65568888888889,POS,-1.0,,ADSB
9144,,0,,,80900,2026-03-09 13:42:20,46.021,106.598,POS,,,ACARS
9174.48,,0,,,80900,2026-03-09 13:42:32,46.025169444444444,106.59154722222222,POS,-1.0,,ADSB
9174.48,,0,,,80900,2026-03-09 13:43:02,46.06635833333334,106.52356944444443,POS,-1.0,,ADSB
9174.48,,0,,,80900,2026-03-09 13:43:32,46.106497222222224,106.4570388888889,POS,-1.0,,ADSB
9174.48,,0,,,80900,2026-03-09 13:44:02,46.14632777777778,106.39092777777779,POS,-1.0,,ADSB
9174.48,,0,,,80900,2026-03-09 13:44:32,46.18623888888889,106.32457777777778,POS,-1.0,,ADSB
9174.48,,0,,,80900,2026-03-09 13:45:04,46.22562777777778,106.25879722222221,POS,-1.0,,ADSB
9174.48,,0,,,80900,2026-03-09 13:46:02,46.30504722222223,106.12586944444445,POS,-1.0,,ADSB
9174.48,,0,,,80900,2026-03-09 13:46:32,46.344500000000004,106.05959722222222,POS,-1.0,,ADSB
9174.48,,0,,,80900,2026-03-09 13:47:02,46.38357777777778,105.99375833333335,POS,-1.0,,ADSB
9174.48,,0,,,80900,2026-03-09 13:47:32,46.42267777777778,105.92782777777778,POS,-1.0,,ADSB
9174.48,,0,,,80900,2026-03-09 13:48:32,46.50093888888889,105.79525000000001,POS,-1.0,,ADSB
9174.48,,0,,,80900,2026-03-09 13:49:02,46.5406,105.72775,POS,-1.0,,ADSB
9174.48,,0,,,80900,2026-03-09 13:49:32,46.57937777777778,105.66176944444445,POS,-1.0,,ADSB
9174.48,,0,,,80900,2026-03-09 13:50:02,46.61856944444445,105.59467777777779,POS,-1.0,,ADSB
9174.48,,0,,,80900,2026-03-09 13:50:32,46.65758888888889,105.5278,POS,-1.0,,ADSB
9174.48,,0,,,80900,2026-03-09 13:51:02,46.697250000000004,105.45961944444444,POS,-1.0,,ADSB
9174.48,,0,,,80900,2026-03-09 13:51:32,46.735888888888894,105.39315,POS,-1.0,,ADSB
9174.48,,0,,,80900,2026-03-09 13:52:04,46.77533888888889,105.32511944444444,POS,-1.0,,ADSB
9174,,0,,,79500,2026-03-09 13:52:21,46.806000000000004,105.272,POS,,,ACARS
9174.48,,0,,,79500,2026-03-09 13:52:34,46.81402777777778,105.2582,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-09 13:53:04,46.85296944444445,105.19065833333333,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-09 13:53:32,46.891977777777775,105.12274722222223,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-09 13:54:04,46.930619444444446,105.05531944444445,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-09 13:54:34,46.96911944444444,104.98809999999999,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-09 13:55:04,47.00849722222222,104.91928888888889,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-09 13:55:34,47.04689722222222,104.85175,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-09 13:56:04,47.08586944444445,104.78315833333333,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-09 13:56:36,47.12445833333333,104.71491944444445,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-09 13:57:06,47.163799999999995,104.64538888888889,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-09 13:57:34,47.20280833333333,104.57610833333334,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-09 13:58:04,47.24161944444444,104.50730833333333,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-09 13:58:34,47.280038888888896,104.43870833333332,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-09 13:59:06,47.31911944444444,104.36887777777778,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-09 13:59:36,47.35802777777778,104.29905000000001,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-09 14:00:04,47.39583888888889,104.23099722222223,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-09 14:00:36,47.4344,104.16151944444444,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-09 14:01:06,47.4733,104.09154722222222,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-09 14:01:36,47.511069444444445,104.02312777777777,POS,-1.0,,ADSB
9174.48,,0,,,79500,2026-03-09 14:02:06,47.54987777777778,103.95276944444444,POS,-1.0,,ADSB
9144,,0,,,78000,2026-03-09 14:02:21,47.577000000000005,103.90299999999999,POS,,,ACARS
9174.48,,0,,,78000,2026-03-09 14:02:36,47.58857777777778,103.88206944444445,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-09 14:03:08,47.627408333333335,103.81150000000001,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-09 14:03:36,47.66627777777778,103.74029722222222,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-09 14:04:06,47.704077777777776,103.67107777777778,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-09 14:04:36,47.74296944444445,103.59948888888889,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-09 14:05:38,47.819300000000005,103.45866944444445,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-09 14:06:38,47.89559722222222,103.3171888888889,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-09 14:07:08,47.93353888888888,103.24640833333333,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-09 14:07:38,47.97138888888889,103.17562777777778,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-09 14:08:08,48.009750000000004,103.1037388888889,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-09 14:08:36,48.047538888888894,103.03287777777777,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-09 14:09:08,48.08591944444444,102.96063888888888,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-09 14:09:38,48.12318888888889,102.89026944444444,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-09 14:10:08,48.160897222222225,102.81872777777777,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-09 14:10:38,48.19861944444445,102.74716944444444,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-09 14:11:40,48.27282777777778,102.60582777777778,POS,-1.0,,ADSB
9174.48,,0,,,78000,2026-03-09 14:12:08,48.31099722222222,102.53271944444444,POS,-1.0,,ADSB
9174,,0,,,76400,2026-03-09 14:12:21,48.335,102.488,POS,,,ACARS
9174.48,,0,,,76400,2026-03-09 14:12:38,48.348219444444446,102.46151944444443,POS,-1.0,,ADSB
9174.48,,0,,,76400,2026-03-09 14:13:08,48.38550833333333,102.38960833333334,POS,-1.0,,ADSB
9174.48,,0,,,76400,2026-03-09 14:13:40,48.423427777777775,102.31651944444444,POS,-1.0,,ADSB
9174.48,,0,,,76400,2026-03-09 14:14:38,48.489558333333335,102.18845833333333,POS,-1.0,,ADSB
9174.48,,0,,,76400,2026-03-09 14:15:08,48.527908333333336,102.11415833333332,POS,-1.0,,ADSB
9174.48,,0,,,76400,2026-03-09 14:15:38,48.56890833333333,102.03425,POS,-1.0,,ADSB
9174.48,,0,,,76400,2026-03-09 14:16:10,48.60708888888889,101.9596,POS,-1.0,,ADSB
9174.48,,0,,,76400,2026-03-09 14:16:40,48.64377777777778,101.88763888888889,POS,-1.0,,ADSB
9174.48,,0,,,76400,2026-03-09 14:17:10,48.680277777777775,101.81600833333333,POS,-1.0,,ADSB
9174.48,,0,,,76400,2026-03-09 14:17:40,48.71593888888889,101.74575833333333,POS,-1.0,,ADSB
9174.48,,0,,,76400,2026-03-09 14:18:12,48.75312777777778,101.67224999999999,POS,-1.0,,ADSB
9174.48,,0,,,76400,2026-03-09 14:18:42,48.78892777777778,101.60119722222223,POS,-1.0,,ADSB
9174.48,,0,,,76400,2026-03-09 14:19:24,48.83999722222222,101.50000833333334,POS,-1.0,,ADSB
9174.48,,0,,,76400,2026-03-09 14:19:54,48.87647777777778,101.42725833333334,POS,-1.0,,ADSB
9174.48,,0,,,76400,2026-03-09 14:20:22,48.91247777777778,101.35508888888889,POS,-1.0,,ADSB
9174.48,,0,,,76400,2026-03-09 14:20:54,48.94820833333333,101.28358888888889,POS,-1.0,,ADSB
9174.48,,0,,,76400,2026-03-09 14:21:24,48.98423888888889,101.21112777777778,POS,-1.0,,ADSB
9174.48,,0,,,76400,2026-03-09 14:21:54,49.02021944444445,101.13851944444444,POS,-1.0,,ADSB
9144,,0,,,75100,2026-03-09 14:22:21,49.061,101.056,POS,,,ACARS
9174.48,,0,,,75100,2026-03-09 14:22:24,49.05562777777778,101.06705833333332,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-09 14:22:54,49.09137777777777,100.99477777777778,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-09 14:23:24,49.12726944444445,100.92170833333334,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-09 14:23:54,49.162749999999996,100.84935833333333,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-09 14:24:24,49.19858888888889,100.77613888888888,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-09 14:24:54,49.233900000000006,100.70391944444444,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-09 14:25:24,49.27025,100.62926944444445,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-09 14:25:54,49.305588888888884,100.55637777777778,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-09 14:26:26,49.34150833333333,100.48210833333334,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-09 14:26:56,49.37744722222222,100.40787777777777,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-09 14:27:26,49.41288888888889,100.33411944444445,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-09 14:27:56,49.448819444444446,100.25920833333333,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-09 14:28:54,49.51990833333333,100.11075000000001,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-09 14:29:26,49.555619444444446,100.0357888888889,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-09 14:29:54,49.591547222222225,99.96011944444444,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-09 14:30:26,49.62674722222222,99.88544999999999,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-09 14:30:56,49.66295833333333,99.80897777777778,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-09 14:31:26,49.698277777777776,99.73395833333333,POS,-1.0,,ADSB
9174.48,,0,,,75100,2026-03-09 14:31:56,49.73417777777778,99.65742777777777,POS,-1.0,,ADSB
9174,,0,,,73500,2026-03-09 14:32:20,49.772000000000006,99.576,POS,,,ACARS
9174.48,,0,,,73500,2026-03-09 14:32:26,49.76957777777778,99.58180833333334,POS,-1.0,,ADSB
9174.48,,0,,,73500,2026-03-09 14:32:54,49.80511944444444,99.50569722222222,POS,-1.0,,ADSB
9174.48,,0,,,73500,2026-03-09 14:33:26,49.84075833333333,99.42915833333332,POS,-1.0,,ADSB
9189.720000000001,,0,,,73500,2026-03-09 14:33:56,49.87620833333334,99.35285,POS,-1.0,,ADSB
9395.460000000001,,0,,,73500,2026-03-09 14:34:24,49.91179722222222,99.2757888888889,POS,-1.0,,ADSB
9662.16,,0,,,73500,2026-03-09 14:34:56,49.94736944444445,99.1987388888889,POS,-1.0,,ADSB
9784.08,,0,,,73500,2026-03-09 14:35:26,49.982438888888886,99.12262777777778,POS,-1.0,,ADSB
9784.08,,0,,,73500,2026-03-09 14:35:56,50.01676944444444,99.04775000000001,POS,-1.0,,ADSB
9784.08,,0,,,73500,2026-03-09 14:36:26,50.05142777777778,98.97196944444445,POS,-1.0,,ADSB
9784.08,,0,,,73500,2026-03-09 14:36:56,50.08570833333333,98.89668888888889,POS,-1.0,,ADSB
9784.08,,0,,,73500,2026-03-09 14:37:26,50.12031944444444,98.82071944444445,POS,-1.0,,ADSB
9784.08,,0,,,73500,2026-03-09 14:37:56,50.15463888888889,98.7450388888889,POS,-1.0,,ADSB
9784.08,,0,,,73500,2026-03-09 14:38:28,50.189477777777775,98.66799722222221,POS,-1.0,,ADSB
9784.08,,0,,,73500,2026-03-09 14:38:56,50.223077777777775,98.59347777777778,POS,-1.0,,ADSB
9784.08,,0,,,73500,2026-03-09 14:39:28,50.25745833333333,98.51685833333333,POS,-1.0,,ADSB
9784.08,,0,,,73500,2026-03-09 14:40:28,50.32621944444445,98.3632,POS,-1.0,,ADSB
9784.08,,0,,,73500,2026-03-09 14:41:06,50.36855833333333,98.2578888888889,POS,-1.0,,ADSB
9784.08,,0,,,73500,2026-03-09 14:41:36,50.39619722222222,98.17486944444445,POS,-1.0,,ADSB
9784.08,,0,,,73500,2026-03-09 14:42:06,50.423849999999995,98.09016944444444,POS,-1.0,,ADSB
9753,,0,2026-03-09 14:42:21,FUL,72000,2026-03-09 14:42:21,50.443,98.03,POS,,,ACARS
9768.84,,0,,,72000,2026-03-09 14:42:48,50.46120833333333,97.97491944444445,POS,-1.0,,ADSB
9753.6,,0,,,72000,2026-03-09 14:43:28,50.49827777777777,97.86063888888889,POS,-1.0,,ADSB
9753.6,,0,,,72000,2026-03-09 14:43:58,50.52570833333333,97.77585833333335,POS,-1.0,,ADSB
9753.6,,0,,,72000,2026-03-09 14:44:28,50.55242777777777,97.69228888888888,POS,-1.0,,ADSB
9753,,0,,,70500,2026-03-09 14:53:31,50.986000000000004,96.30099999999999,POS,,,ACARS
9753,,0,,,68900,2026-03-09 15:02:24,51.513,94.49799999999999,POS,,,ACARS
9753,,0,,,67500,2026-03-09 15:12:24,52.104,92.70700000000001,POS,,,ACARS
9723,,0,,,66100,2026-03-09 15:22:24,52.693,90.849,POS,,,ACARS
9753.6,,0,,,66100,2026-03-09 15:31:00,53.18005,89.19822777777777,POS,-1.0,,ADSB
9753.6,,0,,,66100,2026-03-09 15:31:30,53.20778888888889,89.10052777777778,POS,-1.0,,ADSB
9753.6,,0,,,66100,2026-03-09 15:32:00,53.23438888888889,89.00651944444444,POS,-1.0,,ADSB
9723,,0,,,64700,2026-03-09 15:32:24,53.26,88.917,POS,,,ACARS
9753.6,,0,,,64700,2026-03-09 15:32:30,53.26212777777778,88.90826944444444,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-03-09 15:33:00,53.28972777777778,88.81033888888888,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-03-09 15:33:32,53.31920833333333,88.70525833333333,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-03-09 15:34:02,53.346349999999994,88.60780833333332,POS,-1.0,,ADSB
9745.980000000001,,0,,,64700,2026-03-09 15:34:32,53.37313888888889,88.51166944444445,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-03-09 15:35:02,53.399369444444446,88.41670833333335,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-03-09 15:35:34,53.425869444444444,88.32073888888888,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-03-09 15:36:04,53.4521,88.22483888888888,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-03-09 15:36:34,53.47808888888889,88.12989722222223,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-03-09 15:37:04,53.50419722222222,88.03407777777778,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-03-09 15:37:32,53.52976944444445,87.93997777777777,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-03-09 15:38:04,53.55555833333334,87.84447777777778,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-03-09 15:38:34,53.58118888888889,87.74889722222223,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-03-09 15:39:30,53.627427777777775,87.57589722222222,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-03-09 15:40:00,53.6535,87.47782777777778,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-03-09 15:40:32,53.680038888888895,87.37773888888889,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-03-09 15:41:02,53.70503888888889,87.28297777777777,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-03-09 15:41:30,53.73009999999999,87.18718888888888,POS,-1.0,,ADSB
9753.6,,0,,,64700,2026-03-09 15:42:02,53.75518888888889,87.09105833333334,POS,-1.0,,ADSB
9753,,0,,,63200,2026-03-09 15:42:25,53.777,87.006,POS,,,ACARS
9753.6,,0,,,63200,2026-03-09 15:42:32,53.78026944444444,86.99492777777778,POS,-1.0,,ADSB
9753.6,,0,,,63200,2026-03-09 15:43:06,53.80833888888888,86.89078888888889,POS,-1.0,,ADSB
9753.6,,0,,,63200,2026-03-09 15:43:38,53.84203888888889,86.78657777777778,POS,-1.0,,ADSB
9753.6,,0,,,63200,2026-03-09 15:44:08,53.87333888888889,86.69483888888888,POS,-1.0,,ADSB
9753.6,,0,,,63200,2026-03-09 15:44:38,53.904558333333334,86.6036888888889,POS,-1.0,,ADSB
9753.6,,0,,,63200,2026-03-09 15:45:08,53.93558888888889,86.51255,POS,-1.0,,ADSB
9753.6,,0,,,63200,2026-03-09 15:45:56,53.98555833333334,86.36731944444443,POS,-1.0,,ADSB
9753.6,,0,,,63200,2026-03-09 15:46:36,54.02503888888889,86.24714999999999,POS,-1.0,,ADSB
9753.6,,0,,,63200,2026-03-09 15:47:06,54.05575833333334,86.1558388888889,POS,-1.0,,ADSB
9753.6,,0,,,63200,2026-03-09 15:47:36,54.086288888888895,86.06390833333333,POS,-1.0,,ADSB
9753.6,,0,,,63200,2026-03-09 15:48:06,54.116369444444445,85.974,POS,-1.0,,ADSB
9753.6,,0,,,63200,2026-03-09 15:48:36,54.14657777777778,85.88302777777778,POS,-1.0,,ADSB
9753.6,,0,,,63200,2026-03-09 15:49:06,54.17692777777778,85.79145,POS,-1.0,,ADSB
9723,,0,2026-03-09 15:52:36,FTR,61600,2026-03-09 15:52:43,54.377,85.17599999999999,POS,,,ACARS
9723,,0,,,60400,2026-03-09 16:02:25,54.958,83.3,POS,,,ACARS
9723,,0,,,59600,2026-03-09 16:07:44,55.286,82.363,POS,,,ACARS
9723,,0,,,58200,2026-03-09 16:18:41,55.712,80.473,POS,,,ACARS
9753.6,,0,,,58200,2026-03-09 16:29:28,56.32442777777778,78.27758888888889,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 16:30:56,56.393427777777774,78.01768888888888,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 16:31:58,56.432858333333336,77.86722777777779,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 16:42:02,56.86312777777778,75.90161944444445,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 16:42:34,56.88231944444445,75.80477777777779,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 16:43:02,56.901919444444445,75.70518888888888,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 16:44:00,56.93577777777777,75.53366944444446,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 16:44:32,56.95687777777778,75.42620833333332,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 16:45:04,56.98045,75.30516944444445,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 16:45:34,56.99981944444445,75.20501944444445,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 16:46:04,57.01880833333333,75.10622777777778,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 16:46:34,57.03876944444445,75.00168888888889,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 16:47:02,57.05804722222222,74.90061944444444,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 16:47:34,57.077038888888886,74.80015833333333,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 16:48:34,57.11600833333333,74.59202777777777,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 16:49:04,57.135219444444445,74.48875833333334,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 16:49:34,57.154269444444445,74.38567777777777,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 16:50:04,57.17335833333333,74.28164722222222,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 16:50:34,57.19235833333333,74.17791944444444,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 16:51:04,57.21157777777778,74.0720388888889,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 16:51:34,57.22991944444444,73.97023888888889,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 16:52:04,57.24952777777777,73.86090833333334,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 16:53:06,57.28037777777777,73.68795833333334,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 16:53:30,57.30175,73.56772777777778,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 17:00:06,57.54505833333333,72.14283888888889,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 17:00:36,57.563047222222224,72.0331,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 17:01:06,57.580977777777775,71.92243888888889,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 17:01:36,57.598058333333334,71.8159388888889,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 17:02:36,57.632308333333334,71.60107777777777,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 17:03:06,57.650758333333336,71.48408888888889,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 17:04:02,57.671099999999996,71.35424722222223,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 17:04:32,57.688319444444446,71.24447777777777,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 17:35:45,58.71572777777778,63.826997222222225,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-03-09 17:37:46,58.78234722222223,63.332369444444446,POS,-1.0,,ADSB
9753,,0,2026-03-09 17:38:29,ORT,46403,2026-03-09 17:38:28,58.484,63.086,POS,,,ACARS
9753.6,,0,,,46403,2026-03-09 17:56:49,59.259569444444445,58.56902777777778,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 17:57:19,59.26909722222222,58.44110833333333,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 17:57:49,59.27831944444445,58.31570833333333,POS,-1.0,,ADSB
9761.220000000001,,0,,,46403,2026-03-09 17:58:31,59.29069722222223,58.14598888888889,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 17:58:59,59.299777777777784,58.01727777777778,POS,-1.0,,ADSB
9753.6,,0,2026-03-09 17:59:29,ETP,46403,2026-03-09 17:59:29,59.30894722222222,57.887908333333336,POS,-1.0,,ADSB
9761.220000000001,,0,,,46403,2026-03-09 18:00:01,59.31815833333333,57.758250000000004,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:00:31,59.32728888888889,57.62765,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:01:01,59.336088888888895,57.49883888888889,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:01:31,59.344788888888885,57.36899722222223,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:02:01,59.3534,57.23933888888889,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:02:37,59.363569444444444,57.08248888888889,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:03:19,59.3731,56.90358888888889,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:04:01,59.38228888888889,56.71755833333333,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:04:35,59.388888888888886,56.58617777777778,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:05:03,59.39525833333333,56.45703888888889,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:05:33,59.401608333333336,56.32744722222222,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:06:03,59.40772777777778,56.19998888888889,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:06:33,59.413788888888895,56.06862777777778,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:07:05,59.41992777777777,55.933477777777775,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:07:35,59.42564722222222,55.802397222222226,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:08:05,59.431238888888885,55.67255,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:08:33,59.43653888888889,55.548069444444444,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:09:05,59.44185,55.419158333333336,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:09:35,59.44710833333333,55.28840833333333,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:10:05,59.45228888888889,55.15676944444444,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:10:35,59.45695,55.03142777777778,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:11:03,59.461938888888895,54.896388888888886,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:11:35,59.46637777777777,54.771969444444444,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:12:03,59.47091944444444,54.64315833333333,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:12:37,59.47545,54.50957777777778,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:13:09,59.47979722222222,54.377377777777774,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:13:37,59.48388888888889,54.248219444444445,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:14:21,59.48951944444444,54.06315,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:14:51,59.49325833333334,53.93682777777777,POS,-1.0,,ADSB
9753.6,,0,2026-03-09 18:15:36,FTR,46403,2026-03-09 18:15:21,59.49692777777778,53.8081,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:15:51,59.500458333333334,53.67796944444444,POS,-1.0,,ADSB
9753.6,,0,,,46403,2026-03-09 18:16:23,59.50385833333334,53.549727777777775,POS,-1.0,,ADSB
