alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
3596.6400000000003,,0,,,18400,2026-03-09 09:20:19,31.18102222222222,114.8375111111111,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,18400,2026-03-09 09:20:26,31.16756666666667,114.83826388888889,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,18400,2026-03-09 09:20:32,31.15821388888889,114.83877777777776,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,18400,2026-03-09 09:20:37,31.15160277777778,114.83905555555555,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,18400,2026-03-09 09:20:43,31.141819444444444,114.83959166666668,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,18400,2026-03-09 09:20:50,31.127097222222222,114.84036666666667,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,18400,2026-03-09 09:20:56,31.115555555555556,114.84096666666666,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,18400,2026-03-09 09:21:03,31.10575,114.841525,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,18400,2026-03-09 09:21:09,31.094247222222222,114.84206111111111,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,18400,2026-03-09 09:21:15,31.083775,114.84261944444444,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,18400,2026-03-09 09:21:21,31.073797222222222,114.84311111111111,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,18400,2026-03-09 09:21:26,31.06538611111111,114.84354166666667,POS,2004.0600000000002,,ADSB
3596.6400000000003,,0,,,18400,2026-03-09 09:21:33,31.05478611111111,114.84411944444444,POS,2103.12,,ADSB
3589.02,,0,,,18400,2026-03-09 09:21:39,31.043477777777778,114.84465555555556,POS,2103.12,,ADSB
3573.78,,0,,,18400,2026-03-09 09:21:45,31.03317777777778,114.84519444444445,POS,2103.12,,ADSB
3535.6800000000003,,0,,,18400,2026-03-09 09:21:53,31.021655555555558,114.84579444444444,POS,2103.12,,ADSB
3497.5800000000004,,0,,,18400,2026-03-09 09:21:59,31.010283333333334,114.84643888888888,POS,2103.12,,ADSB
3467.1000000000004,,0,,,18400,2026-03-09 09:22:06,30.998930555555553,114.84703888888889,POS,2103.12,,ADSB
3444.2400000000002,,0,,,18400,2026-03-09 09:22:11,30.990755555555555,114.8475111111111,POS,2103.12,,ADSB
3413.76,,0,,,18400,2026-03-09 09:22:17,30.98041388888889,114.84804722222222,POS,2103.12,,ADSB
3383.28,,0,,,18400,2026-03-09 09:22:22,30.97170277777778,114.84854166666666,POS,2103.12,,ADSB
3360.42,,0,,,18400,2026-03-09 09:22:29,30.96185277777778,114.84903333333334,POS,2103.12,,ADSB
3337.56,,0,,,18400,2026-03-09 09:22:36,30.95378333333333,114.84946388888889,POS,2103.12,,ADSB
3307.0800000000004,,0,,,18400,2026-03-09 09:22:41,30.942005555555557,114.85008611111111,POS,2103.12,,ADSB
3291.84,,0,,,18400,2026-03-09 09:22:47,30.93410833333333,114.85047222222222,POS,2103.12,,ADSB
3253.7400000000002,,0,,,18400,2026-03-09 09:22:54,30.919044444444445,114.85128888888889,POS,2103.12,,ADSB
3238.5,,0,,,18400,2026-03-09 09:23:01,30.910869444444447,114.85167500000001,POS,2103.12,,ADSB
3223.26,,0,,,18400,2026-03-09 09:23:07,30.903702777777777,114.85205833333333,POS,2103.12,,ADSB
3200.4,,0,,,18400,2026-03-09 09:23:12,30.892375,114.85263888888889,POS,2103.12,,ADSB
3177.54,,0,,,18400,2026-03-09 09:23:18,30.882480555555553,114.853175,POS,2103.12,,ADSB
3154.6800000000003,,0,,,18400,2026-03-09 09:23:24,30.869155555555558,114.85388333333333,POS,2103.12,,ADSB
3124.2000000000003,,0,,,18400,2026-03-09 09:23:33,30.855894444444445,114.85459166666668,POS,2103.12,,ADSB
3101.34,,0,,,18400,2026-03-09 09:23:39,30.846411111111113,114.85510555555555,POS,2103.12,,ADSB
3070.86,,0,,,18400,2026-03-09 09:23:44,30.83724722222222,114.8556,POS,2103.12,,ADSB
3025.1400000000003,,0,,,18400,2026-03-09 09:23:50,30.827591666666667,114.85607222222222,POS,2103.12,,ADSB
2994.6600000000003,,0,,,18400,2026-03-09 09:23:54,30.82048888888889,114.85645833333334,POS,2103.12,,ADSB
2979.42,,0,,,18400,2026-03-09 09:23:56,30.8171,114.85663055555555,POS,2103.12,,ADSB
2964.1800000000003,,0,,,18400,2026-03-09 09:23:59,30.81220833333333,114.85688888888889,POS,2103.12,,ADSB
2956.56,,0,,,18400,2026-03-09 09:24:02,30.808772222222224,114.85705833333333,POS,2103.12,,ADSB
2948.94,,0,,,18400,2026-03-09 09:24:05,30.803880555555555,114.85731666666668,POS,2103.12,,ADSB
2948.94,,0,,,18400,2026-03-09 09:24:07,30.800813888888886,114.85751111111111,POS,2103.12,,ADSB
3169,,0,,,17600,2026-03-09 09:24:11,30.826999999999998,114.856,POS,,,ACARS
2941.32,,0,,,17600,2026-03-09 09:24:12,30.793280555555555,114.85787499999999,POS,2103.12,,ADSB
2941.32,,0,,,17600,2026-03-09 09:24:14,30.79014722222222,114.85806666666666,POS,2103.12,,ADSB
2941.32,,0,,,17600,2026-03-09 09:24:18,30.783883333333332,114.85836944444445,POS,2103.12,,ADSB
2941.32,,0,,,17600,2026-03-09 09:24:22,30.777830555555557,114.8587111111111,POS,2103.12,,ADSB
2941.32,,0,,,17600,2026-03-09 09:24:26,30.77128888888889,114.85903333333334,POS,2103.12,,ADSB
2941.32,,0,,,17600,2026-03-09 09:24:29,30.766416666666668,114.85924722222222,POS,2103.12,,ADSB
2941.32,,0,,,17600,2026-03-09 09:24:34,30.759291666666666,114.85963333333333,POS,2103.12,,ADSB
2941.32,,0,,,17600,2026-03-09 09:24:38,30.753991666666664,114.85991388888888,POS,2103.12,,ADSB
2941.32,,0,,,17600,2026-03-09 09:24:41,30.749766666666666,114.86012777777778,POS,2103.12,,ADSB
2941.32,,0,,,17600,2026-03-09 09:24:46,30.742855555555554,114.86051388888889,POS,2103.12,,ADSB
2941.32,,0,,,17600,2026-03-09 09:24:48,30.739144444444445,114.86068611111111,POS,2103.12,,ADSB
2941.32,,0,,,17600,2026-03-09 09:24:51,30.736397222222223,114.86087777777777,POS,2103.12,,ADSB
2941.32,,0,,,17600,2026-03-09 09:24:53,30.733413888888887,114.86100833333333,POS,2103.12,,ADSB
2933.7000000000003,,0,,,17600,2026-03-09 09:24:55,30.730666666666664,114.86118055555555,POS,2103.12,,ADSB
2926.08,,0,,,17600,2026-03-09 09:24:58,30.726097222222222,114.86145833333333,POS,2103.12,,ADSB
2910.84,,0,,,17600,2026-03-09 09:25:01,30.723544444444443,114.86156666666668,POS,2103.12,,ADSB
2887.98,,0,,,17600,2026-03-09 09:25:05,30.719380555555556,114.86184444444444,POS,2103.12,,ADSB
2872.7400000000002,,0,,,17600,2026-03-09 09:25:09,30.71539166666667,114.86205833333332,POS,2103.12,,ADSB
2857.5,,0,,,17600,2026-03-09 09:25:12,30.711441666666666,114.86223055555557,POS,1485.9,,ADSB
2842.26,,0,,,17600,2026-03-09 09:25:17,30.70315833333333,114.86265833333333,POS,1485.9,,ADSB
2834.6400000000003,,0,,,17600,2026-03-09 09:25:19,30.699727777777778,114.86287499999999,POS,1485.9,,ADSB
2827.02,,0,,,17600,2026-03-09 09:25:22,30.696444444444445,114.86304722222222,POS,1485.9,,ADSB
2811.78,,0,,,17600,2026-03-09 09:25:27,30.692172222222226,114.86326111111111,POS,1485.9,,ADSB
2788.92,,0,,,17600,2026-03-09 09:25:30,30.687966666666664,114.86345277777778,POS,1485.9,,ADSB
2758.44,,0,,,17600,2026-03-09 09:25:33,30.682988888888886,114.8637111111111,POS,1485.9,,ADSB
2735.58,,0,,,17600,2026-03-09 09:25:36,30.678075000000003,114.86394722222222,POS,1485.9,,ADSB
2705.1,,0,,,17600,2026-03-09 09:25:40,30.672752777777777,114.86420555555556,POS,1485.9,,ADSB
2674.6200000000003,,0,,,17600,2026-03-09 09:25:44,30.666658333333334,114.86452777777778,POS,1485.9,,ADSB
2667.0,,0,,,17600,2026-03-09 09:25:46,30.66466388888889,114.86463333333333,POS,1485.9,,ADSB
2636.52,,0,,,17600,2026-03-09 09:25:49,30.659172222222224,114.86491388888889,POS,1485.9,,ADSB
2613.6600000000003,,0,,,17600,2026-03-09 09:25:51,30.654041666666668,114.86519166666666,POS,1485.9,,ADSB
2598.42,,0,,,17600,2026-03-09 09:25:53,30.651016666666667,114.8653638888889,POS,1485.9,,ADSB
2583.1800000000003,,0,,,17600,2026-03-09 09:25:56,30.647133333333333,114.86555555555556,POS,1485.9,,ADSB
2567.94,,0,,,17600,2026-03-09 09:25:58,30.64440833333333,114.8656861111111,POS,1485.9,,ADSB
2552.7000000000003,,0,,,17600,2026-03-09 09:26:01,30.640116666666668,114.8659,POS,1485.9,,ADSB
2522.2200000000003,,0,,,17600,2026-03-09 09:26:06,30.634216666666664,114.86624444444443,POS,1485.9,,ADSB
2506.98,,0,,,17600,2026-03-09 09:26:08,30.63069722222222,114.8664138888889,POS,1485.9,,ADSB
2484.1200000000003,,0,,,17600,2026-03-09 09:26:11,30.627219444444446,114.86658611111112,POS,1485.9,,ADSB
2468.88,,0,,,17600,2026-03-09 09:26:14,30.623122222222225,114.86684444444445,POS,1485.9,,ADSB
2453.6400000000003,,0,,,17600,2026-03-09 09:26:17,30.62031111111111,114.86695277777778,POS,1485.9,,ADSB
2430.78,,0,,,17600,2026-03-09 09:26:19,30.615591666666667,114.86723055555557,POS,1485.9,,ADSB
2415.54,,0,,,17600,2026-03-09 09:26:22,30.612802777777777,114.86733888888888,POS,1485.9,,ADSB
2400.3,,0,,,17600,2026-03-09 09:26:24,30.60934722222222,114.86755277777777,POS,1485.9,,ADSB
2377.44,,0,,,17600,2026-03-09 09:26:27,30.60516388888889,114.867725,POS,1485.9,,ADSB
2354.58,,0,,,17600,2026-03-09 09:26:31,30.599819444444446,114.86798055555555,POS,1485.9,,ADSB
2339.34,,0,,,17600,2026-03-09 09:26:33,30.597116666666665,114.86815277777777,POS,1485.9,,ADSB
2324.1,,0,,,17600,2026-03-09 09:26:35,30.594175,114.86830277777779,POS,1485.9,,ADSB
2308.86,,0,,,17600,2026-03-09 09:26:38,30.591472222222222,114.86843055555555,POS,1485.9,,ADSB
2293.62,,0,,,17600,2026-03-09 09:26:41,30.587330555555557,114.86864722222222,POS,1485.9,,ADSB
2270.76,,0,,,17600,2026-03-09 09:26:44,30.582094444444444,114.86890555555556,POS,1485.9,,ADSB
2255.52,,0,,,17600,2026-03-09 09:26:46,30.579433333333334,114.8690111111111,POS,1485.9,,ADSB
2247.9,,0,,,17600,2026-03-09 09:26:48,30.576966666666667,114.86916111111111,POS,1485.9,,ADSB
2217.42,,0,,,17600,2026-03-09 09:26:52,30.571152777777776,114.86944166666666,POS,1485.9,,ADSB
2202.1800000000003,,0,,,17600,2026-03-09 09:26:55,30.567138888888888,114.86959166666668,POS,1485.9,,ADSB
2179.32,,0,,,17600,2026-03-09 09:26:58,30.562955555555554,114.86980555555556,POS,1485.9,,ADSB
2171.7000000000003,,0,,,17600,2026-03-09 09:27:01,30.560230555555556,114.86991388888889,POS,1485.9,,ADSB
2156.46,,0,,,17600,2026-03-09 09:27:03,30.557547222222222,114.87001944444445,POS,1485.9,,ADSB
2141.2200000000003,,0,,,17600,2026-03-09 09:27:08,30.55458611111111,114.87019166666667,POS,1485.9,,ADSB
2125.98,,0,,,17600,2026-03-09 09:27:11,30.550466666666665,114.87040555555556,POS,1485.9,,ADSB
2110.7400000000002,,0,,,17600,2026-03-09 09:27:14,30.545980555555555,114.8706861111111,POS,1485.9,,ADSB
2080.26,,0,,,17600,2026-03-09 09:27:16,30.539844444444444,114.87100555555556,POS,1485.9,,ADSB
2057.4,,0,,,17600,2026-03-09 09:27:19,30.534780555555557,114.87128611111112,POS,1485.9,,ADSB
2049.78,,0,,,17600,2026-03-09 09:27:21,30.531883333333333,114.87147777777778,POS,1485.9,,ADSB
2026.92,,0,,,17600,2026-03-09 09:27:25,30.52684166666667,114.87175833333333,POS,1485.9,,ADSB
2004.0600000000002,,0,,,17600,2026-03-09 09:27:29,30.52147777777778,114.87201666666667,POS,1485.9,,ADSB
1988.8200000000002,,0,,,17600,2026-03-09 09:27:32,30.518066666666666,114.87223055555556,POS,1485.9,,ADSB
1965.96,,0,,,17600,2026-03-09 09:27:36,30.51323888888889,114.87244444444444,POS,1485.9,,ADSB
1950.72,,0,,,17600,2026-03-09 09:27:38,30.50991111111111,114.87265833333333,POS,1485.9,,ADSB
1935.48,,0,,,17600,2026-03-09 09:27:41,30.505855555555556,114.872875,POS,1485.9,,ADSB
1912.6200000000001,,0,,,17600,2026-03-09 09:27:45,30.50051388888889,114.87315277777778,POS,1485.9,,ADSB
1897.38,,0,,,17600,2026-03-09 09:27:47,30.497722222222222,114.873325,POS,1485.9,,ADSB
1889.76,,0,,,17600,2026-03-09 09:27:49,30.49482777777778,114.873475,POS,1485.9,,ADSB
1874.52,,0,,,17600,2026-03-09 09:27:52,30.49057777777778,114.87368888888889,POS,1485.9,,ADSB
1851.66,,0,,,17600,2026-03-09 09:27:56,30.48547222222222,114.87398888888889,POS,1485.9,,ADSB
1836.42,,0,,,17600,2026-03-09 09:27:58,30.48289722222222,114.87411944444445,POS,1485.9,,ADSB
1828.8000000000002,,0,,,17600,2026-03-09 09:28:01,30.480427777777777,114.87428888888888,POS,1485.9,,ADSB
1821.18,,0,,,17600,2026-03-09 09:28:03,30.47789722222222,114.87441944444444,POS,1485.9,,ADSB
1805.94,,0,,,17600,2026-03-09 09:28:08,30.474119444444444,114.87463333333334,POS,1485.9,,ADSB
1790.7,,0,,,17600,2026-03-09 09:28:10,30.47150277777778,114.87480555555555,POS,1485.9,,ADSB
1767.8400000000001,,0,,,17600,2026-03-09 09:28:14,30.465280555555555,114.87514722222222,POS,1485.9,,ADSB
1752.6000000000001,,0,,,17600,2026-03-09 09:28:16,30.461375,114.87536388888888,POS,1485.9,,ADSB
1729.74,,0,,,17600,2026-03-09 09:28:20,30.455130555555556,114.87572777777778,POS,1485.9,,ADSB
1714.5,,0,,,17600,2026-03-09 09:28:22,30.452447222222222,114.8759,POS,1485.9,,ADSB
1699.26,,0,,,17600,2026-03-09 09:28:26,30.447277777777778,114.87617777777777,POS,1485.9,,ADSB
1676.4,,0,,,17600,2026-03-09 09:28:30,30.443069444444447,114.87639166666666,POS,1485.9,,ADSB
1668.78,,0,,,17600,2026-03-09 09:28:33,30.44036666666667,114.87650000000001,POS,1485.9,,ADSB
1645.92,,0,,,17600,2026-03-09 09:28:37,30.436591666666665,114.87667222222223,POS,1485.9,,ADSB
1623.0600000000002,,0,,,17600,2026-03-09 09:28:41,30.431313888888887,114.87697222222222,POS,1485.9,,ADSB
1600.2,,0,,,17600,2026-03-09 09:28:44,30.426205555555555,114.87723055555557,POS,1485.9,,ADSB
1577.3400000000001,,0,,,17600,2026-03-09 09:28:47,30.422472222222222,114.87735833333333,POS,1485.9,,ADSB
1539.24,,0,,,17600,2026-03-09 09:28:52,30.413694444444445,114.87783055555556,POS,1485.9,,ADSB
1516.38,,0,,,17600,2026-03-09 09:28:55,30.409875,114.87798055555555,POS,1485.9,,ADSB
1501.14,,0,,,17600,2026-03-09 09:28:57,30.406572222222223,114.87815277777777,POS,1485.9,,ADSB
1485.9,,0,,,17600,2026-03-09 09:29:00,30.403738888888892,114.87825833333333,POS,1485.9,,ADSB
1463.04,,0,,,17600,2026-03-09 09:29:04,30.398094444444443,114.87853888888888,POS,1485.9,,ADSB
1447.8000000000002,,0,,,17600,2026-03-09 09:29:07,30.394877777777776,114.87864444444445,POS,1485.9,,ADSB
1432.5600000000002,,0,,,17600,2026-03-09 09:29:11,30.3899,114.87886111111112,POS,1485.9,,ADSB
1424.94,,0,,,17600,2026-03-09 09:29:13,30.387258333333335,114.87896666666667,POS,1485.9,,ADSB
1417.3200000000002,,0,,,17600,2026-03-09 09:29:15,30.384663888888888,114.87913888888889,POS,1485.9,,ADSB
1409.7,,0,,,17600,2026-03-09 09:29:17,30.382002777777778,114.87924722222222,POS,1485.9,,ADSB
1402.0800000000002,,0,,,17600,2026-03-09 09:29:20,30.377280555555558,114.87946111111111,POS,1485.9,,ADSB
1386.8400000000001,,0,,,17600,2026-03-09 09:29:25,30.371938888888888,114.87978333333332,POS,1188.72,,ADSB
1379.22,,0,,,17600,2026-03-09 09:29:28,30.367841666666667,114.87997777777777,POS,1188.72,,ADSB
1371.6000000000001,,0,,,17600,2026-03-09 09:29:30,30.365330555555555,114.88012777777779,POS,1188.72,,ADSB
1363.98,,0,,,17600,2026-03-09 09:29:34,30.36071666666667,114.8803638888889,POS,1188.72,,ADSB
1356.3600000000001,,0,,,17600,2026-03-09 09:29:36,30.358055555555556,114.88053333333333,POS,1188.72,,ADSB
1341.1200000000001,,0,,,17600,2026-03-09 09:29:42,30.351919444444444,114.88085555555556,POS,1188.72,,ADSB
1333.5,,0,,,17600,2026-03-09 09:29:47,30.347305555555558,114.88106944444444,POS,1188.72,,ADSB
1325.88,,0,,,17600,2026-03-09 09:29:50,30.34099722222222,114.88139166666667,POS,1188.72,,ADSB
1318.26,,0,,,17600,2026-03-09 09:29:53,30.338508333333333,114.88156388888889,POS,1188.72,,ADSB
1310.64,,0,,,17600,2026-03-09 09:29:57,30.33353055555556,114.88177777777778,POS,1188.72,,ADSB
1303.02,,0,,,17600,2026-03-09 09:30:02,30.328680555555554,114.88203611111112,POS,1188.72,,ADSB
1295.4,,0,,,17600,2026-03-09 09:30:04,30.326041666666665,114.88216388888888,POS,1188.72,,ADSB
1295.4,,0,,,17600,2026-03-09 09:30:06,30.323852777777777,114.88227222222223,POS,1188.72,,ADSB
1287.78,,0,,,17600,2026-03-09 09:30:09,30.319947222222222,114.88248611111112,POS,1188.72,,ADSB
1287.78,,0,,,17600,2026-03-09 09:30:11,30.317800000000002,114.88259444444445,POS,1188.72,,ADSB
1280.16,,0,,,17600,2026-03-09 09:30:15,30.31434722222222,114.88283055555556,POS,1188.72,,ADSB
1272.54,,0,,,17600,2026-03-09 09:30:18,30.310913888888887,114.88300277777778,POS,1188.72,,ADSB
1257.3,,0,,,17600,2026-03-09 09:30:21,30.307394444444444,114.88317222222221,POS,1188.72,,ADSB
1257.3,,0,,,17600,2026-03-09 09:30:24,30.30494722222222,114.88332222222223,POS,1188.72,,ADSB
1242.0600000000002,,0,,,17600,2026-03-09 09:30:28,30.300655555555554,114.88353888888889,POS,1188.72,,ADSB
1226.8200000000002,,0,,,17600,2026-03-09 09:30:33,30.295719444444444,114.88381666666666,POS,1188.72,,ADSB
1219.2,,0,,,17600,2026-03-09 09:30:36,30.29368333333333,114.88386111111112,POS,1188.72,,ADSB
1211.5800000000002,,0,,,17600,2026-03-09 09:30:38,30.29125833333333,114.88403055555555,POS,1188.72,,ADSB
1203.96,,0,,,17600,2026-03-09 09:30:43,30.286,114.88431111111112,POS,1188.72,,ADSB
1188.72,,0,,,17600,2026-03-09 09:30:48,30.280508333333334,114.88456944444445,POS,1188.72,,ADSB
1173.48,,0,,,17600,2026-03-09 09:30:50,30.275616666666668,114.88484722222222,POS,1188.72,,ADSB
1165.8600000000001,,0,,,17600,2026-03-09 09:30:52,30.272461111111113,114.88501944444445,POS,1188.72,,ADSB
1165.8600000000001,,0,,,17600,2026-03-09 09:30:54,30.270230555555557,114.88512777777778,POS,1188.72,,ADSB
1158.24,,0,,,17600,2026-03-09 09:30:57,30.267202777777776,114.88527777777777,POS,1188.72,,ADSB
1150.6200000000001,,0,,,17600,2026-03-09 09:31:01,30.264155555555558,114.88546944444444,POS,1188.72,,ADSB
1135.38,,0,,,17600,2026-03-09 09:31:05,30.259091666666666,114.88568333333333,POS,1188.72,,ADSB
1127.76,,0,,,17600,2026-03-09 09:31:09,30.25535833333333,114.88583333333334,POS,1188.72,,ADSB
1120.14,,0,,,17600,2026-03-09 09:31:12,30.25224722222222,114.88600555555556,POS,1188.72,,ADSB
1112.52,,0,,,17600,2026-03-09 09:31:17,30.247505555555556,114.88624166666666,POS,1188.72,,ADSB
1097.28,,0,,,17600,2026-03-09 09:31:21,30.243858333333332,114.88645555555556,POS,1188.72,,ADSB
1082.04,,0,,,17600,2026-03-09 09:31:24,30.240919444444444,114.88660555555556,POS,1188.72,,ADSB
1074.42,,0,,,17600,2026-03-09 09:31:27,30.23817222222222,114.88677777777778,POS,1188.72,,ADSB
1066.8,,0,,,17600,2026-03-09 09:31:29,30.236433333333334,114.88688611111111,POS,1188.72,,ADSB
1051.56,,0,,,17600,2026-03-09 09:31:32,30.233644444444444,114.88705833333333,POS,1188.72,,ADSB
1051.56,,0,,,17600,2026-03-09 09:31:34,30.231627777777778,114.8871,POS,1188.72,,ADSB
1043.94,,0,,,17600,2026-03-09 09:31:36,30.22960833333333,114.88720833333333,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:31:41,30.22506111111111,114.88744444444444,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:31:43,30.223022222222223,114.88753055555556,POS,1188.72,,ADSB
1028.7,,0,,,17600,2026-03-09 09:31:47,30.219825,114.8877,POS,1188.72,,ADSB
1028.7,,0,,,17600,2026-03-09 09:31:51,30.215705555555555,114.88793611111112,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:31:54,30.212958333333333,114.88806666666666,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:31:57,30.210147222222222,114.88823888888888,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:32:01,30.206672222222224,114.88843055555554,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:32:07,30.201544444444444,114.88870833333333,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:32:10,30.199655555555555,114.88881666666667,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:32:13,30.196952777777778,114.88896666666668,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:32:16,30.195,114.88909444444444,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:32:20,30.19135,114.88931111111111,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:32:25,30.18517222222222,114.88963333333334,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:32:30,30.181758333333335,114.88980277777777,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:32:32,30.17916388888889,114.8899111111111,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:32:35,30.17738055555556,114.89001944444445,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:32:38,30.17386388888889,114.89019166666667,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:32:41,30.171244444444444,114.89034166666666,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:32:43,30.16933611111111,114.89040555555556,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:32:46,30.166825000000003,114.89057777777778,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:32:48,30.164916666666667,114.89068333333334,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:32:53,30.160666666666664,114.89087777777777,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:32:55,30.15877777777778,114.89096388888888,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:32:59,30.15616111111111,114.8911138888889,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:33:01,30.1544,114.89117777777777,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:33:04,30.152213888888888,114.89130555555556,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:33:06,30.150302777777778,114.89139166666666,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:33:12,30.14545277777778,114.89184166666666,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:33:14,30.144252777777776,114.8921,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:33:16,30.1426,114.89248611111111,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:33:21,30.137555555555554,114.89512500000001,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:33:24,30.135819444444444,114.89647777777778,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:33:26,30.13412222222222,114.89825833333333,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:33:28,30.132986111111112,114.8995888888889,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:33:31,30.131869444444444,114.90121944444445,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:33:34,30.130369444444444,114.90375277777778,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:33:36,30.129638888888888,114.90540277777778,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:33:38,30.128994444444444,114.90707777777777,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:33:40,30.128416666666666,114.90892222222222,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:33:43,30.127577777777777,114.91256944444444,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17600,2026-03-09 09:33:46,30.127019444444446,114.91542500000001,POS,1188.72,,ADSB
1188,,0,,,17100,2026-03-09 09:33:51,30.127,114.91799999999999,POS,,,ACARS
1036.3200000000002,,0,,,17100,2026-03-09 09:33:51,30.126333333333335,114.91967222222222,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17100,2026-03-09 09:33:54,30.125819444444442,114.92325555555554,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17100,2026-03-09 09:33:59,30.125238888888887,114.92711944444444,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17100,2026-03-09 09:34:03,30.12463888888889,114.931325,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17100,2026-03-09 09:34:06,30.124230555555556,114.93424166666667,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17100,2026-03-09 09:34:09,30.123866666666665,114.93696666666668,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17100,2026-03-09 09:34:13,30.123630555555557,114.93879166666667,POS,1188.72,,ADSB
1036.3200000000002,,0,,,17100,2026-03-09 09:34:16,30.123308333333334,114.94110833333333,POS,914.4000000000001,,ADSB
1036.3200000000002,,0,,,17100,2026-03-09 09:34:19,30.122858333333333,114.94413333333334,POS,914.4000000000001,,ADSB
1028.7,,0,,,17100,2026-03-09 09:34:25,30.121850000000002,114.95130277777778,POS,914.4000000000001,,ADSB
1013.46,,0,,,17100,2026-03-09 09:34:29,30.121355555555557,114.95511944444445,POS,914.4000000000001,,ADSB
998.22,,0,,,17100,2026-03-09 09:34:32,30.12088333333333,114.95825277777779,POS,914.4000000000001,,ADSB
982.98,,0,,,17100,2026-03-09 09:34:35,30.12049722222222,114.96087222222222,POS,914.4000000000001,,ADSB
975.36,,0,,,17100,2026-03-09 09:34:37,30.120219444444444,114.9633611111111,POS,914.4000000000001,,ADSB
960.12,,0,,,17100,2026-03-09 09:34:40,30.120005555555558,114.96587222222223,POS,914.4000000000001,,ADSB
944.88,,0,,,17100,2026-03-09 09:34:43,30.11993888888889,114.9687888888889,POS,914.4000000000001,,ADSB
