alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9784.08,,0,,,23700,2026-03-10 12:09:07,29.646819444444446,119.6518638888889,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:09:12,29.633838888888892,119.65096111111112,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:09:18,29.620641666666668,119.65003888888889,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:09:24,29.606908333333333,119.64918055555555,POS,-1.0,,ADSB
9784.08,,0,,,23700,2026-03-10 12:09:30,29.593625,119.6486,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:09:38,29.577638888888888,119.64815,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:09:43,29.567211111111114,119.64791388888888,POS,9791.7,,ADSB
9784.08,,0,,,23700,2026-03-10 12:09:50,29.55041111111111,119.64767777777779,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:09:56,29.539719444444447,119.64752222222222,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:10:03,29.52193611111111,119.64711944444444,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:10:09,29.50876111111111,119.64660555555557,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:10:15,29.49847777777778,119.64612222222222,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:10:20,29.483547222222224,119.645275,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:10:26,29.47310277777778,119.64466944444445,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:10:31,29.462519444444446,119.64398888888888,POS,9791.7,,ADSB
9784.08,,0,,,23700,2026-03-10 12:10:36,29.44975277777778,119.64319444444445,POS,9791.7,,ADSB
9784.08,,0,,,23700,2026-03-10 12:10:42,29.436619444444446,119.64237777777778,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:10:48,29.42310277777778,119.64154166666667,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:10:54,29.408875,119.640575,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:11:00,29.397524999999998,119.63984444444445,POS,9791.7,,ADSB
9784.08,,0,,,23700,2026-03-10 12:11:06,29.38151666666667,119.63883888888888,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:11:12,29.36887777777778,119.63797777777776,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:11:19,29.355680555555555,119.63705555555556,POS,9791.7,,ADSB
9784.08,,0,,,23700,2026-03-10 12:11:25,29.341091666666664,119.63611388888889,POS,9791.7,,ADSB
9784.08,,0,,,23700,2026-03-10 12:11:31,29.32853888888889,119.635275,POS,9791.7,,ADSB
9784.08,,0,,,23700,2026-03-10 12:11:36,29.316499999999998,119.63454444444444,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:11:42,29.307263888888887,119.63398333333335,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:11:47,29.290666666666667,119.63287222222223,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:11:53,29.28035,119.63223888888889,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:12:00,29.263972222222222,119.63113333333334,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:12:06,29.251033333333332,119.63031944444445,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:12:11,29.237922222222224,119.62946111111111,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:12:17,29.228844444444444,119.62890277777777,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:12:22,29.22009166666667,119.62838888888889,POS,9776.460000000001,,ADSB
9784.08,,0,,,23700,2026-03-10 12:12:28,29.202430555555555,119.62731388888889,POS,8412.48,,ADSB
9784.08,,0,,,23700,2026-03-10 12:12:34,29.188783333333333,119.62647777777778,POS,8412.48,,ADSB
9784.08,,0,,,23700,2026-03-10 12:12:39,29.180222222222223,119.62585555555556,POS,8420.1,,ADSB
9776.460000000001,,0,,,23700,2026-03-10 12:12:45,29.16593055555556,119.62508333333334,POS,8420.1,,ADSB
9738.36,,0,,,23700,2026-03-10 12:12:51,29.153358333333333,119.62422500000001,POS,8420.1,,ADSB
9685.02,,0,,,23700,2026-03-10 12:12:56,29.141533333333335,119.62353888888889,POS,8420.1,,ADSB
9624.060000000001,,0,,,23700,2026-03-10 12:13:02,29.126319444444444,119.62268055555556,POS,8412.48,,ADSB
9601.2,,0,,,23700,2026-03-10 12:13:07,29.115291666666668,119.62199166666666,POS,8412.48,,ADSB
9578.34,,0,,,23700,2026-03-10 12:13:12,29.104647222222223,119.62134999999999,POS,8412.48,,ADSB
9555.480000000001,,0,,,23700,2026-03-10 12:13:20,29.08857777777778,119.62036388888889,POS,8412.48,,ADSB
9525.0,,0,,,23700,2026-03-10 12:13:25,29.075252777777777,119.61956944444445,POS,8412.48,,ADSB
9464.04,,0,,,23700,2026-03-10 12:13:31,29.06254722222222,119.61879444444443,POS,8412.48,,ADSB
9387.84,,0,,,23700,2026-03-10 12:13:40,29.047655555555554,119.61785277777778,POS,8412.48,,ADSB
9342.12,,0,,,23700,2026-03-10 12:13:45,29.035169444444445,119.61699444444444,POS,8420.1,,ADSB
9273.54,,0,,,23700,2026-03-10 12:13:51,29.01785277777778,119.61600555555556,POS,8412.48,,ADSB
9189.720000000001,,0,,,23700,2026-03-10 12:13:57,29.005063888888888,119.61514722222223,POS,8412.48,,ADSB
9105.9,,0,,,23700,2026-03-10 12:14:03,28.992016666666665,119.6142888888889,POS,8412.48,,ADSB
9052.560000000001,,0,,,23700,2026-03-10 12:14:09,28.981502777777777,119.61358055555556,POS,8412.48,,ADSB
9006.84,,0,,,23700,2026-03-10 12:14:15,28.967769444444446,119.61274444444444,POS,8412.48,,ADSB
8961.12,,0,,,23700,2026-03-10 12:14:21,28.95156944444444,119.61175833333334,POS,8412.48,,ADSB
8923.02,,0,,,23700,2026-03-10 12:14:27,28.93815833333333,119.61094166666668,POS,8412.48,,ADSB
8884.92,,0,,,23700,2026-03-10 12:14:32,28.9273,119.61029722222223,POS,8412.48,,ADSB
8816.34,,0,,,23700,2026-03-10 12:14:40,28.909319444444446,119.60920555555556,POS,8412.48,,ADSB
8778.24,,0,,,23700,2026-03-10 12:14:46,28.895952777777776,119.60834444444444,POS,8412.48,,ADSB
8747.76,,0,,,23700,2026-03-10 12:14:51,28.884922222222222,119.60765833333333,POS,8412.48,,ADSB
8709.66,,0,,,23700,2026-03-10 12:14:58,28.869536111111113,119.6067361111111,POS,8412.48,,ADSB
8663.94,,0,,,23700,2026-03-10 12:15:06,28.854430555555556,119.60587777777778,POS,8412.48,,ADSB
8625.84,,0,,,23700,2026-03-10 12:15:12,28.840827777777776,119.60501944444445,POS,8412.48,,ADSB
8587.74,,0,,,23700,2026-03-10 12:15:19,28.82597777777778,119.60409722222222,POS,8412.48,,ADSB
8549.640000000001,,0,2026-03-10 12:15:26,ALT,23700,2026-03-10 12:15:25,28.80971388888889,119.60313055555557,POS,8412.48,,ADSB
8526.78,,0,,,23700,2026-03-10 12:15:31,28.79690277777778,119.60233888888888,POS,8412.48,,ADSB
8503.92,,0,,,23700,2026-03-10 12:15:36,28.78591666666667,119.60165277777779,POS,8412.48,,ADSB
8473.44,,0,,,23700,2026-03-10 12:15:43,28.773127777777777,119.60085833333333,POS,8412.48,,ADSB
8442.960000000001,,0,,,23700,2026-03-10 12:15:48,28.76003888888889,119.60006388888888,POS,8412.48,,ADSB
8420.1,,0,,,23700,2026-03-10 12:15:54,28.74686388888889,119.59922777777777,POS,8412.48,,ADSB
8412.48,,0,,,23700,2026-03-10 12:16:00,28.733580555555555,119.59843333333333,POS,8412.48,,ADSB
8404.86,,0,,,23700,2026-03-10 12:16:06,28.721005555555553,119.5976388888889,POS,8412.48,,ADSB
8404.86,,0,,,23700,2026-03-10 12:16:11,28.712338888888887,119.59705833333332,POS,8412.48,,ADSB
8412.48,,0,,,23700,2026-03-10 12:16:18,28.69963333333333,119.59628611111111,POS,8412.48,,ADSB
8412.48,,0,,,23700,2026-03-10 12:16:24,28.68176111111111,119.59519166666666,POS,8412.48,,ADSB
8412.48,,0,,,23700,2026-03-10 12:16:30,28.669316666666663,119.5944638888889,POS,8412.48,,ADSB
8412.48,,0,,,23700,2026-03-10 12:16:37,28.655905555555552,119.593625,POS,8412.48,,ADSB
8412.48,,0,,,23700,2026-03-10 12:16:43,28.642408333333332,119.59278888888889,POS,8412.48,,ADSB
8412.48,,0,,,23700,2026-03-10 12:16:49,28.629575,119.59199444444444,POS,8412.48,,ADSB
8412.48,,0,,,23700,2026-03-10 12:16:55,28.617172222222223,119.59115833333333,POS,8420.1,,ADSB
8412.48,,0,,,23700,2026-03-10 12:17:01,28.60547777777778,119.59040833333333,POS,8420.1,,ADSB
8412.48,,0,,,23700,2026-03-10 12:17:07,28.59253888888889,119.58956944444445,POS,8420.1,,ADSB
8412.48,,0,,,23700,2026-03-10 12:17:12,28.579472222222225,119.58879722222221,POS,8412.48,,ADSB
8412.48,,0,,,23700,2026-03-10 12:17:19,28.565180555555553,119.58791944444445,POS,8412.48,,ADSB
8412.48,,0,,,23700,2026-03-10 12:17:25,28.552455555555554,119.58716666666666,POS,8412.48,,ADSB
8412.48,,0,,,23700,2026-03-10 12:17:31,28.539775000000002,119.58639444444445,POS,8412.48,,ADSB
8412,,0,2026-03-10 12:17:35,FUL,22900,2026-03-10 12:17:35,28.533,119.586,POS,,,ACARS
8412.48,,0,,,22900,2026-03-10 12:17:37,28.527116666666664,119.58558055555557,POS,8412.48,,ADSB
8412.48,,0,,,22900,2026-03-10 12:17:43,28.513769444444446,119.58480555555555,POS,8412.48,,ADSB
8412.48,,0,,,22900,2026-03-10 12:17:49,28.50065833333333,119.58396944444443,POS,8412.48,,ADSB
8412.48,,0,,,22900,2026-03-10 12:17:55,28.487269444444443,119.58315555555555,POS,8313.42,,ADSB
8412.48,,0,,,22900,2026-03-10 12:18:01,28.474266666666665,119.58233888888888,POS,7802.88,,ADSB
8404.86,,0,,,22900,2026-03-10 12:18:07,28.461219444444446,119.58156666666667,POS,7802.88,,ADSB
8389.62,,0,,,22900,2026-03-10 12:18:13,28.448022222222225,119.58077222222224,POS,7802.88,,ADSB
8359.140000000001,,0,,,22900,2026-03-10 12:18:19,28.434697222222223,119.57997777777777,POS,7802.88,,ADSB
8328.66,,0,,,22900,2026-03-10 12:18:25,28.42212222222222,119.57925,POS,7802.88,,ADSB
8298.18,,0,,,22900,2026-03-10 12:18:31,28.409850000000002,119.5785638888889,POS,7802.88,,ADSB
8260.08,,0,,,22900,2026-03-10 12:18:37,28.39955,119.57804722222221,POS,7802.88,,ADSB
8214.36,,0,,,22900,2026-03-10 12:18:43,28.38669722222222,119.577275,POS,7802.88,,ADSB
8168.64,,0,,,22900,2026-03-10 12:18:48,28.374358333333333,119.57663055555555,POS,7802.88,,ADSB
8130.54,,0,,,22900,2026-03-10 12:18:54,28.361741666666667,119.575925,POS,7802.88,,ADSB
8092.4400000000005,,0,,,22900,2026-03-10 12:18:59,28.349294444444446,119.57523611111111,POS,7802.88,,ADSB
8046.72,,0,,,22900,2026-03-10 12:19:06,28.33625,119.57450833333333,POS,7802.88,,ADSB
8016.240000000001,,0,,,22900,2026-03-10 12:19:11,28.32436111111111,119.57384166666667,POS,7802.88,,ADSB
7985.76,,0,,,22900,2026-03-10 12:19:17,28.31571388888889,119.57341388888888,POS,7802.88,,ADSB
7932.42,,0,,,22900,2026-03-10 12:19:23,28.29921388888889,119.57249166666666,POS,7802.88,,ADSB
7894.320000000001,,0,,,22900,2026-03-10 12:19:29,28.28666111111111,119.57180277777778,POS,7802.88,,ADSB
7848.6,,0,,,22900,2026-03-10 12:19:35,28.274366666666666,119.57113888888888,POS,7802.88,,ADSB
7818.120000000001,,0,,,22900,2026-03-10 12:19:42,28.261705555555555,119.5703888888889,POS,7802.88,,ADSB
7810.5,,0,,,22900,2026-03-10 12:19:48,28.25174722222222,119.56985,POS,7802.88,,ADSB
7795.26,,0,,,22900,2026-03-10 12:19:54,28.235119444444443,119.56894999999999,POS,7802.88,,ADSB
7795.26,,0,,,22900,2026-03-10 12:20:01,28.22055,119.56813333333334,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:20:08,28.205572222222223,119.567275,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:20:14,28.193191666666667,119.56656666666667,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:20:20,28.18113055555556,119.56592500000001,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:20:25,28.168427777777776,119.56528055555556,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:20:31,28.156091666666665,119.56463611111111,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:20:38,28.146605555555556,119.5641,POS,-1.0,,ADSB
7802.88,,0,,,22900,2026-03-10 12:20:43,28.13525,119.56351944444444,POS,-1.0,,ADSB
7802.88,,0,,,22900,2026-03-10 12:20:49,28.12178611111111,119.56275277777777,POS,-1.0,,ADSB
7802.88,,0,,,22900,2026-03-10 12:20:54,28.111733333333333,119.56221666666666,POS,-1.0,,ADSB
7802.88,,0,,,22900,2026-03-10 12:20:59,28.09774722222222,119.56146111111111,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:21:06,28.08356388888889,119.56075277777778,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:21:12,28.073930555555553,119.5604888888889,POS,-1.0,,ADSB
7802.88,,0,,,22900,2026-03-10 12:21:17,28.058975,119.56025833333334,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:21:23,28.046719444444445,119.56023888888889,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:21:29,28.037016666666666,119.56029722222222,POS,-1.0,,ADSB
7802.88,,0,,,22900,2026-03-10 12:21:37,28.020563888888887,119.56036666666667,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:21:42,28.00987222222222,119.56043611111112,POS,-1.0,,ADSB
7802.88,,0,,,22900,2026-03-10 12:21:48,27.99906388888889,119.56055833333333,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:21:54,27.981833333333334,119.56064444444445,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:22:00,27.969216666666664,119.56075277777778,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:22:05,27.959880555555557,119.56077499999999,POS,-1.0,,ADSB
7802.88,,0,,,22900,2026-03-10 12:22:11,27.945205555555557,119.56075277777778,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:22:17,27.93501388888889,119.56077499999999,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:22:22,27.92256666666667,119.56073055555555,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:22:28,27.909499999999998,119.56070833333332,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:22:34,27.898941666666666,119.56066666666668,POS,-1.0,,ADSB
7802.88,,0,,,22900,2026-03-10 12:22:41,27.885016666666665,119.56060277777777,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:22:47,27.872441666666663,119.56055833333333,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:22:53,27.8574,119.56043055555556,POS,7810.5,,ADSB
7802.88,,0,,,22900,2026-03-10 12:23:00,27.841908333333333,119.5603888888889,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:23:06,27.832649999999997,119.56035,POS,-1.0,,ADSB
7802.88,,0,,,22900,2026-03-10 12:23:11,27.821394444444447,119.56025833333334,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:23:17,27.804141666666666,119.56013055555555,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:23:23,27.791352777777778,119.56002222222223,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:23:30,27.782130555555554,119.55995833333333,POS,-1.0,,ADSB
7802.88,,0,,,22900,2026-03-10 12:23:35,27.770094444444442,119.55985555555554,POS,-1.0,,ADSB
7802.88,,0,,,22900,2026-03-10 12:23:41,27.75685,119.55970277777777,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:23:47,27.744183333333332,119.55959444444444,POS,-1.0,,ADSB
7802.88,,0,,,22900,2026-03-10 12:23:52,27.73097222222222,119.55944444444444,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:23:57,27.720219444444442,119.55933611111111,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:24:03,27.71067777777778,119.55923333333332,POS,-1.0,,ADSB
7802.88,,0,,,22900,2026-03-10 12:24:09,27.69346388888889,119.55905833333333,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:24:16,27.680866666666667,119.55897222222222,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:24:21,27.668594444444444,119.55886388888888,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:24:27,27.656319444444446,119.55875833333334,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:24:33,27.646019444444445,119.5586611111111,POS,-1.0,,ADSB
7802.88,,0,,,22900,2026-03-10 12:24:39,27.630463888888887,119.55854166666667,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:24:45,27.6204,119.55836944444445,POS,7810.5,,ADSB
7802.88,,0,,,22900,2026-03-10 12:24:51,27.606880555555556,119.55828611111112,POS,7810.5,,ADSB
7802.88,,0,,,22900,2026-03-10 12:24:57,27.596072222222222,119.55829166666666,POS,-1.0,,ADSB
7802.88,,0,,,22900,2026-03-10 12:25:02,27.582077777777776,119.55817777777777,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:25:08,27.571791666666666,119.55809166666667,POS,-1.0,,ADSB
7802.88,,0,,,22900,2026-03-10 12:25:14,27.558880555555557,119.55798333333333,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:25:19,27.546522222222222,119.55787777777778,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:25:26,27.530405555555557,119.55776944444443,POS,7802.88,,ADSB
7802.88,,0,2026-03-10 12:25:32,ALT,22900,2026-03-10 12:25:32,27.521330555555554,119.55761944444444,POS,7810.5,,ADSB
7802.88,,0,,,22900,2026-03-10 12:25:38,27.508755555555556,119.55755555555555,POS,7810.5,,ADSB
7802.88,,0,,,22900,2026-03-10 12:25:45,27.496480555555557,119.55751388888889,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:25:51,27.479980555555553,119.55730000000001,POS,7810.5,,ADSB
7802.88,,0,,,22900,2026-03-10 12:25:56,27.46665555555556,119.55734166666666,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:26:02,27.456205555555556,119.55719166666667,POS,7810.5,,ADSB
7802.88,,0,,,22900,2026-03-10 12:26:09,27.44041388888889,119.55714722222221,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:26:15,27.427366666666668,119.55710555555557,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:26:21,27.414963888888888,119.55701944444445,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:26:27,27.40516388888889,119.55696944444445,POS,-1.0,,ADSB
7802.88,,0,,,22900,2026-03-10 12:26:32,27.391425,119.55684722222223,POS,7802.88,,ADSB
7802.88,,0,,,22900,2026-03-10 12:26:37,27.380566666666663,119.55680555555556,POS,6309.360000000001,,ADSB
7802.88,,0,,,22900,2026-03-10 12:26:43,27.370944444444444,119.55676111111111,POS,-1.0,,ADSB
7802.88,,0,,,22900,2026-03-10 12:26:48,27.359066666666667,119.55663333333334,POS,6309.360000000001,,ADSB
7795.26,,0,,,22900,2026-03-10 12:26:53,27.346341666666667,119.55656944444445,POS,6309.360000000001,,ADSB
7780.02,,0,,,22900,2026-03-10 12:26:59,27.337008333333333,119.55654722222222,POS,-1.0,,ADSB
7734.3,,0,2026-03-10 12:27:06,TIA,22900,2026-03-10 12:27:05,27.32061388888889,119.55641944444444,POS,6309.360000000001,,ADSB
7703.820000000001,,0,,,22900,2026-03-10 12:27:11,27.311130555555557,119.5563111111111,POS,6309.360000000001,,ADSB
7650.4800000000005,,0,,,22900,2026-03-10 12:27:17,27.297697222222222,119.55620277777778,POS,6309.360000000001,,ADSB
7597.14,,0,,,22900,2026-03-10 12:27:23,27.285444444444447,119.55613888888888,POS,6309.360000000001,,ADSB
7536.18,,0,,,22900,2026-03-10 12:27:29,27.271691666666666,119.55611666666667,POS,6309.360000000001,,ADSB
7498.08,,0,,,22900,2026-03-10 12:27:34,27.262663888888888,119.55607499999999,POS,-1.0,,ADSB
7437.120000000001,,0,,,22900,2026-03-10 12:27:39,27.249824999999998,119.55596666666666,POS,6309.360000000001,,ADSB
7467,,0,,,21700,2026-03-10 12:27:41,27.261000000000003,119.556,POS,,,ACARS
7383.780000000001,,0,,,21700,2026-03-10 12:27:45,27.237230555555556,119.55590277777777,POS,6309.360000000001,,ADSB
7345.68,,0,,,21700,2026-03-10 12:27:51,27.227841666666666,119.5558611111111,POS,-1.0,,ADSB
7284.72,,0,,,21700,2026-03-10 12:27:57,27.213713888888886,119.55566666666667,POS,6309.360000000001,,ADSB
7239.0,,0,,,21700,2026-03-10 12:28:02,27.202919444444444,119.555625,POS,6309.360000000001,,ADSB
7185.660000000001,,0,,,21700,2026-03-10 12:28:08,27.189616666666666,119.55558055555557,POS,6309.360000000001,,ADSB
7124.700000000001,,0,,,21700,2026-03-10 12:28:15,27.17715,119.5553888888889,POS,6309.360000000001,,ADSB
7071.360000000001,,0,,,21700,2026-03-10 12:28:20,27.164466666666666,119.55534444444444,POS,6309.360000000001,,ADSB
7018.02,,0,,,21700,2026-03-10 12:28:27,27.15041388888889,119.55517222222223,POS,6309.360000000001,,ADSB
6972.3,,0,,,21700,2026-03-10 12:28:32,27.139105555555556,119.55500277777779,POS,6309.360000000001,,ADSB
6926.58,,0,,,21700,2026-03-10 12:28:37,27.128847222222223,119.55491666666667,POS,6309.360000000001,,ADSB
6873.240000000001,,0,,,21700,2026-03-10 12:28:45,27.11680833333333,119.55478888888888,POS,6309.360000000001,,ADSB
6835.14,,0,,,21700,2026-03-10 12:28:50,27.107238888888887,119.554725,POS,6309.360000000001,,ADSB
6774.18,,0,,,21700,2026-03-10 12:28:56,27.092777777777776,119.55455277777779,POS,6309.360000000001,,ADSB
6728.46,,0,,,21700,2026-03-10 12:29:01,27.080116666666665,119.55453055555556,POS,6309.360000000001,,ADSB
6690.360000000001,,0,,,21700,2026-03-10 12:29:07,27.06872222222222,119.55448888888888,POS,6309.360000000001,,ADSB
6644.64,,0,,,21700,2026-03-10 12:29:13,27.055419444444443,119.55444444444444,POS,6309.360000000001,,ADSB
6598.92,,0,,,21700,2026-03-10 12:29:19,27.04456111111111,119.55442222222221,POS,6309.360000000001,,ADSB
6553.200000000001,,0,,,21700,2026-03-10 12:29:24,27.034499999999998,119.55429444444445,POS,6309.360000000001,,ADSB
6492.240000000001,,0,,,21700,2026-03-10 12:29:30,27.020722222222222,119.55431666666667,POS,6309.360000000001,,ADSB
6438.900000000001,,0,,,21700,2026-03-10 12:29:37,27.007827777777777,119.55431666666667,POS,6309.360000000001,,ADSB
6377.9400000000005,,0,,,21700,2026-03-10 12:29:44,26.99357777777778,119.55425277777778,POS,6309.360000000001,,ADSB
6339.84,,0,,,21700,2026-03-10 12:29:50,26.981347222222222,119.55420833333334,POS,6309.360000000001,,ADSB
6316.9800000000005,,0,,,21700,2026-03-10 12:29:57,26.969866666666668,119.55408055555556,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,21700,2026-03-10 12:30:04,26.956091666666666,119.55403611111112,POS,6309.360000000001,,ADSB
6301.740000000001,,0,,,21700,2026-03-10 12:30:10,26.943752777777775,119.55397222222221,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,21700,2026-03-10 12:30:16,26.93233888888889,119.55393055555557,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,21700,2026-03-10 12:30:22,26.920880555555556,119.55388611111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,21700,2026-03-10 12:30:27,26.908905555555556,119.55384444444445,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,21700,2026-03-10 12:30:33,26.896805555555556,119.55373611111112,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,21700,2026-03-10 12:30:40,26.887833333333333,119.55367222222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,21700,2026-03-10 12:30:46,26.87227777777778,119.55352222222223,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,21700,2026-03-10 12:30:52,26.858630555555557,119.55341388888888,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,21700,2026-03-10 12:30:58,26.844941666666664,119.55337222222222,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,21700,2026-03-10 12:31:04,26.83573611111111,119.553275,POS,-1.0,,ADSB
6309.360000000001,,0,,,21700,2026-03-10 12:31:10,26.822583333333334,119.5531361111111,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,21700,2026-03-10 12:31:15,26.814319444444447,119.55305,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,21700,2026-03-10 12:31:21,26.803055555555556,119.55305,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,21700,2026-03-10 12:31:27,26.78968888888889,119.55294166666667,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,21700,2026-03-10 12:31:33,26.778427777777775,119.55290555555555,POS,-1.0,,ADSB
6309.360000000001,,0,,,21700,2026-03-10 12:31:38,26.769325000000002,119.55285555555557,POS,6309.360000000001,,ADSB
6309.360000000001,,0,,,21700,2026-03-10 12:31:45,26.75450277777778,119.55274444444444,POS,-1.0,,ADSB
6309.360000000001,,0,,,21700,2026-03-10 12:31:52,26.737544444444445,119.5526,POS,3596.6400000000003,,ADSB
6309.360000000001,,0,,,21700,2026-03-10 12:31:57,26.726152777777777,119.55249166666665,POS,3596.6400000000003,,ADSB
6294.12,,0,,,21700,2026-03-10 12:32:03,26.71791111111111,119.55238333333334,POS,3596.6400000000003,,ADSB
6240.780000000001,,0,,,21700,2026-03-10 12:32:08,26.706280555555555,119.55238333333334,POS,3596.6400000000003,,ADSB
6172.200000000001,,0,,,21700,2026-03-10 12:32:13,26.694844444444445,119.55227777777777,POS,3596.6400000000003,,ADSB
6111.240000000001,,0,,,21700,2026-03-10 12:32:19,26.686325,119.55212777777777,POS,3596.6400000000003,,ADSB
6035.04,,0,,,21700,2026-03-10 12:32:25,26.67377777777778,119.5521111111111,POS,-1.0,,ADSB
5966.46,,0,,,21700,2026-03-10 12:32:30,26.663677777777778,119.55205833333332,POS,-1.0,,ADSB
5905.5,,0,,,21700,2026-03-10 12:32:36,26.652808333333333,119.55191388888889,POS,3596.6400000000003,,ADSB
5844.54,,0,,,21700,2026-03-10 12:32:43,26.642208333333333,119.55193333333334,POS,3596.6400000000003,,ADSB
5753.1,,0,,,21700,2026-03-10 12:32:49,26.626480555555556,119.55184722222224,POS,3596.6400000000003,,ADSB
5676.900000000001,,0,,,21700,2026-03-10 12:32:55,26.613883333333334,119.55169722222222,POS,3596.6400000000003,,ADSB
