gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-09 02:42:57,10058,62800,0,59.201,45.038,POS,,ACARS
2026-03-09 02:49:20,10027,61600,0,58.919,47.521,POS,,ACARS
2026-03-09 03:01:52,10058,60500,0,58.637,50.002,POS,,ACARS
2026-03-09 03:09:20,10027,59200,0,58.33,52.467999999999996,POS,,ACARS
2026-03-09 03:19:21,10058,57900,0,58.045,54.928,POS,,ACARS
2026-03-09 03:33:19,10027,56800,0,57.85,57.39,POS,,ACARS
2026-03-09 03:39:29,10058,55600,0,57.602999999999994,59.88,POS,,ACARS
2026-03-09 03:49:31,10027,54300,0,57.458,62.419,POS,,ACARS
2026-03-09 03:59:32,10058,53000,0,57.225,64.949,POS,,ACARS
2026-03-09 04:15:27,10058,51900,0,56.902,67.42399999999999,POS,,ACARS
2026-03-09 04:17:11,10058.4,51900,0,56.627769444444446,69.32709722222222,POS,-1.0,ADSB
2026-03-09 04:17:43,10058.4,51900,0,56.60872777777778,69.45095833333333,POS,-1.0,ADSB
2026-03-09 04:18:13,10058.4,51900,0,56.5903,69.57023888888888,POS,-1.0,ADSB
2026-03-09 04:18:41,10058.4,51900,0,56.570927777777776,69.69459722222221,POS,-1.0,ADSB
2026-03-09 04:19:21,10058.4,51900,0,56.54488888888889,69.8604,POS,-1.0,ADSB
2026-03-09 04:19:53,10058.4,51900,0,56.52535833333334,69.98410833333334,POS,-1.0,ADSB
2026-03-09 04:20:23,10058.4,51900,0,56.50491944444444,70.10778888888889,POS,-1.0,ADSB
2026-03-09 04:20:53,10058.4,51900,0,56.48298888888889,70.22932777777777,POS,-1.0,ADSB
2026-03-09 04:21:23,10058.4,51900,0,56.460477777777776,70.35202777777778,POS,-1.0,ADSB
2026-03-09 04:21:53,10058.4,51900,0,56.43836944444445,70.47212777777779,POS,-1.0,ADSB
2026-03-09 04:22:23,10058.4,51900,0,56.41567777777778,70.5954,POS,-1.0,ADSB
2026-03-09 04:22:53,10058.4,51900,0,56.393369444444446,70.7165,POS,-1.0,ADSB
2026-03-09 04:23:23,10058.4,51900,0,56.37051944444444,70.84052777777778,POS,-1.0,ADSB
2026-03-09 04:23:53,10058.4,51900,0,56.34817777777778,70.96154722222222,POS,-1.0,ADSB
2026-03-09 04:23:55,10027,50000,0,56.344,70.984,POS,,ACARS
2026-03-09 04:24:23,10058.4,50000,0,56.325158333333334,71.08561944444445,POS,-1.0,ADSB
2026-03-09 04:24:55,10058.4,50000,0,56.30264722222222,71.2063388888889,POS,-1.0,ADSB
2026-03-09 04:25:23,10058.4,50000,0,56.27925,71.33065,POS,-1.0,ADSB
2026-03-09 04:25:55,10058.4,50000,0,56.25567777777778,71.45498888888889,POS,-1.0,ADSB
2026-03-09 04:26:23,10058.4,50000,0,56.23227777777778,71.57742777777777,POS,-1.0,ADSB
2026-03-09 04:26:55,10058.4,50000,0,56.208888888888886,71.69900833333332,POS,-1.0,ADSB
2026-03-09 04:27:23,10058.4,50000,0,56.18494722222222,71.82253888888889,POS,-1.0,ADSB
2026-03-09 04:27:53,10058.4,50000,0,56.16118888888889,71.94421944444444,POS,-1.0,ADSB
2026-03-09 04:28:23,10058.4,50000,0,56.136919444444445,72.06773888888888,POS,-1.0,ADSB
2026-03-09 04:28:53,10058.4,50000,0,56.11294722222222,72.18901944444444,POS,-1.0,ADSB
2026-03-09 04:29:27,10058.4,50000,0,56.088597222222226,72.31123888888888,POS,-1.0,ADSB
2026-03-09 04:30:05,10058.4,50000,0,56.056269444444446,72.47322777777778,POS,-1.0,ADSB
2026-03-09 04:30:55,10058.4,50000,0,56.01561944444445,72.67430833333333,POS,-1.0,ADSB
2026-03-09 04:31:25,10058.4,50000,0,55.99112777777778,72.79457777777777,POS,-1.0,ADSB
2026-03-09 04:31:55,10058.4,50000,0,55.966258333333336,72.91608888888888,POS,-1.0,ADSB
2026-03-09 04:32:25,10058.4,50000,0,55.94121944444445,73.03753888888889,POS,-1.0,ADSB
2026-03-09 04:32:55,10058.4,50000,0,55.91578888888889,73.15978888888888,POS,-1.0,ADSB
2026-03-09 04:33:25,10058.4,50000,0,55.890477777777775,73.28129722222222,POS,-1.0,ADSB
2026-03-09 04:33:55,10058.4,50000,0,55.86585,73.40403888888888,POS,-1.0,ADSB
2026-03-09 04:34:25,10058.4,50000,0,55.84173888888889,73.52565833333333,POS,-1.0,ADSB
2026-03-09 04:34:57,10058.4,50000,0,55.81740833333334,73.6471,POS,-1.0,ADSB
2026-03-09 04:35:25,10058.4,50000,0,55.79255833333333,73.76977777777778,POS,-1.0,ADSB
2026-03-09 04:35:55,10058.4,50000,0,55.76776944444445,73.89094999999999,POS,-1.0,ADSB
2026-03-09 04:36:25,10058.4,50000,0,55.74279722222222,74.0124,POS,-1.0,ADSB
2026-03-09 04:36:57,10058.4,50000,0,55.71762777777778,74.13402777777777,POS,-1.0,ADSB
2026-03-09 04:37:25,10058.4,50000,0,55.69215833333333,74.2559888888889,POS,-1.0,ADSB
2026-03-09 04:37:57,10058.4,50000,0,55.666850000000004,74.37652777777778,POS,-1.0,ADSB
2026-03-09 04:38:27,10058.4,50000,0,55.64153888888889,74.49678888888889,POS,-1.0,ADSB
2026-03-09 04:38:57,10058.4,50000,0,55.61595833333334,74.61725,POS,-1.0,ADSB
2026-03-09 04:39:27,10058.4,50000,0,55.59030833333333,74.73723888888888,POS,-1.0,ADSB
2026-03-09 04:39:55,10058.4,50000,0,55.564588888888885,74.85667777777778,POS,-1.0,ADSB
2026-03-09 04:39:56,10027,48700,0,55.863,73.416,POS,,ACARS
2026-03-09 04:40:49,10058.4,48700,0,55.52108888888889,75.05841944444444,POS,-1.0,ADSB
2026-03-09 04:41:13,10058.4,48700,0,55.50162777777778,75.14802777777778,POS,-1.0,ADSB
2026-03-09 04:41:41,10058.4,48700,0,55.47355833333333,75.27719722222221,POS,-1.0,ADSB
2026-03-09 04:42:15,10058.4,48700,0,55.44627777777778,75.40139722222223,POS,-1.0,ADSB
2026-03-09 04:43:11,10058.4,48700,0,55.39718888888889,75.62171944444445,POS,-1.0,ADSB
2026-03-09 04:43:41,10058.4,48700,0,55.36601944444445,75.76104722222223,POS,-1.0,ADSB
2026-03-09 04:43:56,10058,47600,0,55.351,75.827,POS,,ACARS
2026-03-09 04:44:15,10058.4,47600,0,55.338458333333335,75.88345833333334,POS,-1.0,ADSB
2026-03-09 04:45:11,10058.4,47600,0,55.29530833333333,76.07275000000001,POS,-1.0,ADSB
2026-03-09 04:45:43,10058.4,47600,0,55.25633888888889,76.2420388888889,POS,-1.0,ADSB
2026-03-09 04:46:39,10058.4,47600,0,55.211977777777776,76.43387777777778,POS,-1.0,ADSB
2026-03-09 04:47:29,10058.4,47600,0,55.158997222222226,76.66142777777779,POS,-1.0,ADSB
2026-03-09 04:48:25,10058.4,47600,0,55.106827777777774,76.88264722222223,POS,-1.0,ADSB
2026-03-09 04:49:25,10058.4,47600,0,55.05102777777778,77.11666944444444,POS,-1.0,ADSB
2026-03-09 04:50:25,10058.4,47600,0,54.993988888888886,77.3536888888889,POS,-1.0,ADSB
2026-03-09 04:50:55,10058.4,47600,0,54.964508333333335,77.47501944444444,POS,-1.0,ADSB
2026-03-09 04:51:53,10058.4,47600,0,54.91226944444445,77.68706944444445,POS,-1.0,ADSB
2026-03-09 04:54:39,10058.4,47600,0,54.73537777777777,78.32735833333334,POS,-1.0,ADSB
2026-03-09 04:55:13,10058.4,47600,0,54.70238888888889,78.44593888888889,POS,-1.0,ADSB
2026-03-09 04:55:45,10058.4,47600,0,54.664719444444444,78.58083888888889,POS,-1.0,ADSB
2026-03-09 04:56:37,10058.4,47600,0,54.61051944444444,78.77374722222223,POS,-1.0,ADSB
2026-03-09 04:57:07,10058.4,47600,0,54.57802777777778,78.88815833333334,POS,-1.0,ADSB
2026-03-09 04:57:35,10058.4,47600,0,54.545519444444444,79.0024388888889,POS,-1.0,ADSB
2026-03-09 04:58:05,10058.4,47600,0,54.51351944444445,79.11407777777778,POS,-1.0,ADSB
2026-03-09 04:58:37,10058.4,47600,0,54.48073888888889,79.22765833333334,POS,-1.0,ADSB
2026-03-09 04:59:05,10058.4,47600,0,54.447919444444445,79.34100833333333,POS,-1.0,ADSB
2026-03-09 04:59:35,10058.4,47600,0,54.415838888888885,79.45145833333333,POS,-1.0,ADSB
2026-03-09 04:59:57,10027,46400,0,54.776,78.182,POS,,ACARS
2026-03-09 05:00:07,10058.4,46400,0,54.38283888888889,79.56439722222223,POS,-1.0,ADSB
2026-03-09 05:00:37,10058.4,46400,0,54.34931944444444,79.67858888888888,POS,-1.0,ADSB
2026-03-09 05:01:19,10058.4,46400,0,54.30103888888889,79.84188888888889,POS,-1.0,ADSB
2026-03-09 05:01:51,10058.4,46400,0,54.26769722222222,79.95401944444444,POS,-1.0,ADSB
2026-03-09 05:02:19,10058.4,46400,0,54.23442777777778,80.06536944444444,POS,-1.0,ADSB
2026-03-09 05:02:49,10058.4,46400,0,54.20063888888888,80.17806944444445,POS,-1.0,ADSB
2026-03-09 05:03:21,10058.4,46400,0,54.167627777777774,80.28775833333333,POS,-1.0,ADSB
2026-03-09 05:03:49,10058.4,46400,0,54.133938888888885,80.39912777777778,POS,-1.0,ADSB
2026-03-09 05:03:55,10027,45300,0,54.125,80.43,POS,,ACARS
2026-03-09 05:04:19,10058.4,45300,0,54.1005,80.50901944444443,POS,-1.0,ADSB
2026-03-09 05:04:51,10058.4,45300,0,54.06669722222222,80.61944722222222,POS,-1.0,ADSB
2026-03-09 05:05:19,10058.4,45300,0,54.03350833333334,80.72753888888889,POS,-1.0,ADSB
2026-03-09 05:05:49,10058.4,45300,0,53.99921944444444,80.83865833333333,POS,-1.0,ADSB
2026-03-09 05:06:19,10058.4,45300,0,53.96525833333333,80.94859722222222,POS,-1.0,ADSB
2026-03-09 05:06:51,10058.4,45300,0,53.931238888888885,81.05775833333333,POS,-1.0,ADSB
2026-03-09 05:07:35,10058.4,45300,0,53.88155833333333,81.21634999999999,POS,-1.0,ADSB
2026-03-09 05:08:07,10058.4,45300,0,53.84604722222222,81.32966944444445,POS,-1.0,ADSB
2026-03-09 05:08:37,10058.4,45300,0,53.810377777777774,81.44309999999999,POS,-1.0,ADSB
2026-03-09 05:15:13,10058,44200,0,53.433,82.60400000000001,POS,,ACARS
2026-03-09 05:19:45,10058.4,44200,0,53.02248888888889,83.81178888888888,POS,-1.0,ADSB
2026-03-09 05:20:17,10058.4,44200,0,52.987519444444445,83.91356944444443,POS,-1.0,ADSB
2026-03-09 05:20:47,10058.4,44200,0,52.95258888888889,84.01725833333333,POS,-1.0,ADSB
2026-03-09 05:21:17,10058.4,44200,0,52.91835,84.11987777777777,POS,-1.0,ADSB
2026-03-09 05:22:17,10058.4,44200,0,52.84814722222222,84.3258,POS,-1.0,ADSB
2026-03-09 05:22:47,10058.4,44200,0,52.81234722222223,84.42725833333334,POS,-1.0,ADSB
2026-03-09 05:23:19,10058.4,44200,0,52.77631944444445,84.52778888888888,POS,-1.0,ADSB
2026-03-09 05:23:49,10058.4,44200,0,52.73786944444444,84.63450833333333,POS,-1.0,ADSB
2026-03-09 05:23:56,10058,43100,0,52.725,84.67,POS,,ACARS
2026-03-09 05:24:21,10058.4,43100,0,52.70054722222222,84.73807777777779,POS,-1.0,ADSB
2026-03-09 05:24:49,10058.4,43100,0,52.664497222222224,84.83830833333333,POS,-1.0,ADSB
2026-03-09 05:25:19,10058.4,43100,0,52.62775833333333,84.94056944444444,POS,-1.0,ADSB
2026-03-09 05:25:49,10058.4,43100,0,52.59228888888889,85.03905833333333,POS,-1.0,ADSB
2026-03-09 05:26:21,10058.4,43100,0,52.555569444444444,85.14052777777779,POS,-1.0,ADSB
2026-03-09 05:26:49,10058.4,43100,0,52.51911944444444,85.24087777777777,POS,-1.0,ADSB
2026-03-09 05:27:21,10058.4,43100,0,52.482147222222224,85.35065833333333,POS,-1.0,ADSB
2026-03-09 05:27:41,10058.4,43100,0,52.46688888888889,85.4251388888889,POS,-1.0,ADSB
2026-03-09 05:28:11,10058.4,43100,0,52.45591944444445,85.5426,POS,-1.0,ADSB
2026-03-09 05:28:43,10058.4,43100,0,52.44718888888889,85.6600888888889,POS,-1.0,ADSB
2026-03-09 05:29:11,10058.4,43100,0,52.4388,85.77620833333333,POS,-1.0,ADSB
2026-03-09 05:29:43,10058.4,43100,0,52.43015833333334,85.89409722222223,POS,-1.0,ADSB
2026-03-09 05:30:13,10058.4,43100,0,52.421219444444446,86.01266944444444,POS,-1.0,ADSB
2026-03-09 05:30:43,10058.4,43100,0,52.41227777777778,86.12974722222224,POS,-1.0,ADSB
2026-03-09 05:31:11,10058.4,43100,0,52.4033,86.24651944444443,POS,-1.0,ADSB
2026-03-09 05:32:07,10058.4,43100,0,52.38578888888889,86.46820833333334,POS,-1.0,ADSB
2026-03-09 05:32:41,10058.4,43100,0,52.37489722222222,86.60231944444443,POS,-1.0,ADSB
2026-03-09 05:33:13,10058.4,43100,0,52.365497222222224,86.71775833333334,POS,-1.0,ADSB
2026-03-09 05:33:43,10058.4,43100,0,52.35552777777777,86.83820833333333,POS,-1.0,ADSB
2026-03-09 05:34:00,10058,42000,0,52.35,86.90400000000001,POS,,ACARS
2026-03-09 05:34:13,10058.4,42000,0,52.34570833333333,86.95591944444445,POS,-1.0,ADSB
2026-03-09 05:34:41,10058.4,42000,0,52.33560833333333,87.07480833333334,POS,-1.0,ADSB
2026-03-09 05:35:13,10058.4,42000,0,52.32536944444444,87.19361944444445,POS,-1.0,ADSB
2026-03-09 05:35:43,10058.4,42000,0,52.31516944444444,87.31085833333334,POS,-1.0,ADSB
2026-03-09 05:36:13,10058.4,42000,0,52.304697222222224,87.42990833333333,POS,-1.0,ADSB
2026-03-09 05:36:57,10058.4,42000,0,52.28942777777778,87.60152777777778,POS,-1.0,ADSB
2026-03-09 05:37:41,10058.4,42000,0,52.27410833333334,87.76984722222223,POS,-1.0,ADSB
2026-03-09 05:38:13,10058.4,42000,0,52.26158888888889,87.90568888888889,POS,-1.0,ADSB
2026-03-09 05:38:45,10058.4,42000,0,52.25036944444444,88.02606944444443,POS,-1.0,ADSB
2026-03-09 05:39:15,10058.4,42000,0,52.23938888888888,88.14275833333333,POS,-1.0,ADSB
2026-03-09 05:39:45,10058.4,42000,0,52.22780833333333,88.2634,POS,-1.0,ADSB
2026-03-09 05:40:15,10058.4,42000,0,52.21670833333333,88.37849999999999,POS,-1.0,ADSB
2026-03-09 05:40:46,10058.4,42000,0,52.2052,88.49608888888888,POS,-1.0,ADSB
2026-03-09 05:41:22,10058.4,42000,0,52.19125,88.6315,POS,-1.0,ADSB
2026-03-09 05:44:10,10027,40900,0,52.102000000000004,89.256,POS,,ACARS
2026-03-09 05:54:01,10027,39700,0,51.739,91.53599999999999,POS,,ACARS
2026-03-09 06:04:19,10027,38700,0,51.342000000000006,93.73,POS,,ACARS
2026-03-09 06:14:00,10088,37500,0,50.907999999999994,95.869,POS,,ACARS
2026-03-09 06:22:23,10088.880000000001,37500,0,50.51902777777778,97.60875833333334,POS,-1.0,ADSB
2026-03-09 06:22:51,10088.880000000001,37500,0,50.493938888888884,97.71615833333333,POS,-1.0,ADSB
2026-03-09 06:23:23,10088.880000000001,37500,0,50.46912777777777,97.8216888888889,POS,-1.0,ADSB
2026-03-09 06:23:51,10088.880000000001,37500,0,50.44468888888889,97.92576944444446,POS,-1.0,ADSB
2026-03-09 06:23:52,10088,36500,0,50.439,97.951,POS,,ACARS
2026-03-09 06:24:23,10088.880000000001,36500,0,50.42035833333333,98.02877777777778,POS,-1.0,ADSB
2026-03-09 06:25:17,10088.880000000001,36500,0,50.37501944444445,98.21841944444445,POS,-1.0,ADSB
2026-03-09 06:25:55,10088.880000000001,36500,0,50.331208333333336,98.35105,POS,-1.0,ADSB
2026-03-09 06:26:47,10088.880000000001,36500,0,50.26393888888889,98.50275,POS,-1.0,ADSB
2026-03-09 06:27:17,10088.880000000001,36500,0,50.22250833333333,98.59479722222223,POS,-1.0,ADSB
2026-03-09 06:27:47,10088.880000000001,36500,0,50.18178888888889,98.68454722222222,POS,-1.0,ADSB
2026-03-09 06:28:17,10088.880000000001,36500,0,50.14068888888889,98.77555,POS,-1.0,ADSB
2026-03-09 06:28:47,10088.880000000001,36500,0,50.09984722222222,98.86509722222222,POS,-1.0,ADSB
2026-03-09 06:29:17,10088.880000000001,36500,0,50.05905833333333,98.95481944444444,POS,-1.0,ADSB
2026-03-09 06:29:47,10088.880000000001,36500,0,50.01851944444445,99.0439,POS,-1.0,ADSB
2026-03-09 06:30:17,10088.880000000001,36500,0,49.97698888888889,99.1345388888889,POS,-1.0,ADSB
2026-03-09 06:30:47,10088.880000000001,36500,0,49.93555833333333,99.2245388888889,POS,-1.0,ADSB
2026-03-09 06:31:17,10088.880000000001,36500,0,49.8945,99.31358888888889,POS,-1.0,ADSB
2026-03-09 06:31:47,10088.880000000001,36500,0,49.852608333333336,99.4037,POS,-1.0,ADSB
2026-03-09 06:32:17,10088.880000000001,36500,0,49.81090833333333,99.49319722222222,POS,-1.0,ADSB
2026-03-09 06:32:45,10088.880000000001,36500,0,49.769169444444444,99.58253888888889,POS,-1.0,ADSB
2026-03-09 06:33:17,10088.880000000001,36500,0,49.728119444444445,99.67033888888888,POS,-1.0,ADSB
2026-03-09 06:33:52,10088,35200,0,49.669,99.795,POS,,ACARS
2026-03-09 06:34:19,10088.880000000001,35200,0,49.6448,99.84723888888888,POS,-1.0,ADSB
2026-03-09 06:34:47,10088.880000000001,35200,0,49.60395833333333,99.93380833333335,POS,-1.0,ADSB
2026-03-09 06:35:17,10088.880000000001,35200,0,49.56225833333333,100.02190833333333,POS,-1.0,ADSB
2026-03-09 06:35:47,10088.880000000001,35200,0,49.5211,100.1082888888889,POS,-1.0,ADSB
2026-03-09 06:36:23,10088.880000000001,35200,0,49.47046944444445,100.21402777777777,POS,-1.0,ADSB
2026-03-09 06:36:53,10096.5,35200,0,49.42890833333333,100.30076944444446,POS,-1.0,ADSB
2026-03-09 06:37:41,10088.880000000001,35200,0,49.36170833333333,100.44033888888887,POS,-1.0,ADSB
2026-03-09 06:38:11,10088.880000000001,35200,0,49.319497222222225,100.52778888888888,POS,-1.0,ADSB
2026-03-09 06:38:41,10088.880000000001,35200,0,49.277658333333335,100.61398888888888,POS,-1.0,ADSB
2026-03-09 06:39:13,10088.880000000001,35200,0,49.235638888888886,100.70046944444445,POS,-1.0,ADSB
2026-03-09 06:40:11,10088.880000000001,35200,0,49.15154999999999,100.87237777777777,POS,-1.0,ADSB
2026-03-09 06:40:43,10088.880000000001,35200,0,49.10985833333333,100.95726944444444,POS,-1.0,ADSB
2026-03-09 06:41:13,10088.880000000001,35200,0,49.06777777777778,101.04241944444445,POS,-1.0,ADSB
2026-03-09 06:41:43,10088.880000000001,35200,0,49.02601944444445,101.12661944444444,POS,-1.0,ADSB
2026-03-09 06:42:11,10088.880000000001,35200,0,48.98437777777778,101.2108388888889,POS,-1.0,ADSB
2026-03-09 06:42:41,10088.880000000001,35200,0,48.9427,101.29473888888889,POS,-1.0,ADSB
2026-03-09 06:43:15,10088.880000000001,35200,0,48.900150000000004,101.3797388888889,POS,-1.0,ADSB
2026-03-09 06:43:43,10088.880000000001,35200,0,48.85811944444445,101.4637388888889,POS,-1.0,ADSB
2026-03-09 06:43:52,10058,34200,0,48.833999999999996,101.51299999999999,POS,,ACARS
2026-03-09 06:44:11,10088.880000000001,34200,0,48.81568888888889,101.54831944444445,POS,-1.0,ADSB
2026-03-09 06:44:43,10088.880000000001,34200,0,48.77286944444444,101.63336944444444,POS,-1.0,ADSB
2026-03-09 06:45:13,10088.880000000001,34200,0,48.73101944444445,101.71605000000001,POS,-1.0,ADSB
2026-03-09 06:45:41,10088.880000000001,34200,0,48.688519444444445,101.79960833333334,POS,-1.0,ADSB
2026-03-09 06:46:35,10088.880000000001,34200,0,48.61547777777778,101.94321944444445,POS,-1.0,ADSB
2026-03-09 06:47:05,10088.880000000001,34200,0,48.573119444444444,102.02601944444444,POS,-1.0,ADSB
2026-03-09 06:47:37,10088.880000000001,34200,0,48.530008333333335,102.11018888888889,POS,-1.0,ADSB
2026-03-09 06:48:07,10088.880000000001,34200,0,48.48723888888889,102.19335,POS,-1.0,ADSB
2026-03-09 06:48:35,10088.880000000001,34200,0,48.44416944444445,102.2766388888889,POS,-1.0,ADSB
2026-03-09 06:49:05,10088.880000000001,34200,0,48.40142777777778,102.35896944444444,POS,-1.0,ADSB
2026-03-09 06:49:35,10088.880000000001,34200,0,48.35943888888889,102.4396888888889,POS,-1.0,ADSB
2026-03-09 06:50:05,10088.880000000001,34200,0,48.31511944444444,102.52504722222221,POS,-1.0,ADSB
2026-03-09 06:50:37,10088.880000000001,34200,0,48.271769444444445,102.60786944444445,POS,-1.0,ADSB
2026-03-09 06:51:37,10088.880000000001,34200,0,48.18657777777778,102.77040833333332,POS,-1.0,ADSB
2026-03-09 06:52:31,10088.880000000001,34200,0,48.10990833333334,102.9153888888889,POS,-1.0,ADSB
2026-03-09 06:52:59,10088.880000000001,34200,0,48.06941944444444,102.99182777777779,POS,-1.0,ADSB
2026-03-09 06:53:52,10058,33200,0,47.983,103.15400000000001,POS,,ACARS
2026-03-09 06:53:53,10088.880000000001,33200,0,47.989327777777774,103.14204722222222,POS,-1.0,ADSB
2026-03-09 06:54:29,10088.880000000001,33200,0,47.93897777777778,103.23597777777778,POS,-1.0,ADSB
2026-03-09 06:54:59,10088.880000000001,33200,0,47.8954,103.31734722222222,POS,-1.0,ADSB
2026-03-09 06:55:55,10088.880000000001,33200,0,47.81417777777778,103.46810833333333,POS,-1.0,ADSB
2026-03-09 06:56:31,10096.5,33200,0,47.76543888888889,103.55803888888889,POS,-1.0,ADSB
2026-03-09 06:57:09,10088.880000000001,33200,0,47.706919444444445,103.66607777777777,POS,-1.0,ADSB
2026-03-09 06:57:41,10088.880000000001,33200,0,47.66227777777778,103.74797777777778,POS,-1.0,ADSB
2026-03-09 06:58:09,10088.880000000001,33200,0,47.61835833333333,103.82807777777778,POS,-1.0,ADSB
2026-03-09 06:58:41,10088.880000000001,33200,0,47.57422777777778,103.90848888888888,POS,-1.0,ADSB
2026-03-09 06:59:11,10096.5,33200,0,47.53010833333334,103.98840833333334,POS,-1.0,ADSB
2026-03-09 06:59:41,10088.880000000001,33200,0,47.48667777777778,104.06728888888888,POS,-1.0,ADSB
2026-03-09 07:00:11,10088.880000000001,33200,0,47.44193888888889,104.14811944444443,POS,-1.0,ADSB
2026-03-09 07:00:51,10088.880000000001,33200,0,47.385177777777784,104.25030000000001,POS,-1.0,ADSB
2026-03-09 07:01:21,10088.880000000001,33200,0,47.339577777777784,104.3323,POS,-1.0,ADSB
2026-03-09 07:01:49,10088.880000000001,33200,0,47.29637777777778,104.40962777777777,POS,-1.0,ADSB
2026-03-09 07:02:21,10088.880000000001,33200,0,47.252900000000004,104.48708888888889,POS,-1.0,ADSB
2026-03-09 07:02:51,10088.880000000001,33200,0,47.20916944444445,104.56491944444446,POS,-1.0,ADSB
2026-03-09 07:03:21,10088.880000000001,33200,0,47.1664,104.64068888888889,POS,-1.0,ADSB
2026-03-09 07:03:51,10058,32000,0,47.113,104.73599999999999,POS,,ACARS
2026-03-09 07:03:51,10088.880000000001,32000,0,47.12333888888889,104.71688888888889,POS,-1.0,ADSB
2026-03-09 07:04:21,10088.880000000001,32000,0,47.07962777777778,104.79415,POS,-1.0,ADSB
2026-03-09 07:04:53,10088.880000000001,32000,0,47.036588888888886,104.86992777777778,POS,-1.0,ADSB
2026-03-09 07:05:23,10088.880000000001,32000,0,46.99314722222222,104.94613888888888,POS,-1.0,ADSB
2026-03-09 07:05:51,10088.880000000001,32000,0,46.949619444444444,105.02221944444445,POS,-1.0,ADSB
2026-03-09 07:06:23,10088.880000000001,32000,0,46.90630833333333,105.09781944444445,POS,-1.0,ADSB
2026-03-09 07:06:51,10088.880000000001,32000,0,46.863419444444446,105.17245,POS,-1.0,ADSB
2026-03-09 07:07:23,10088.880000000001,32000,0,46.820147222222225,105.24765,POS,-1.0,ADSB
2026-03-09 07:07:53,10088.880000000001,32000,0,46.77656944444444,105.32297777777777,POS,-1.0,ADSB
2026-03-09 07:08:23,10088.880000000001,32000,0,46.73295833333333,105.39827777777778,POS,-1.0,ADSB
2026-03-09 07:08:53,10088.880000000001,32000,0,46.68946944444444,105.47316944444444,POS,-1.0,ADSB
2026-03-09 07:09:23,10088.880000000001,32000,0,46.64608888888889,105.54757777777779,POS,-1.0,ADSB
2026-03-09 07:09:53,10088.880000000001,32000,0,46.60290833333333,105.62161944444445,POS,-1.0,ADSB
2026-03-09 07:10:25,10088.880000000001,32000,0,46.558708333333335,105.69698888888888,POS,-1.0,ADSB
2026-03-09 07:10:55,10088.880000000001,32000,0,46.51487777777778,105.77160833333333,POS,-1.0,ADSB
2026-03-09 07:11:23,10088.880000000001,32000,0,46.47104722222222,105.84591944444445,POS,-1.0,ADSB
2026-03-09 07:11:53,10088.880000000001,32000,0,46.427347222222224,105.92005833333334,POS,-1.0,ADSB
2026-03-09 07:12:25,10088.880000000001,32000,0,46.3829,105.99515833333334,POS,-1.0,ADSB
2026-03-09 07:12:53,10088.880000000001,32000,0,46.34009722222223,106.06695833333333,POS,-1.0,ADSB
2026-03-09 07:13:23,10088.880000000001,32000,0,46.29427777777778,106.14386944444445,POS,-1.0,ADSB
2026-03-09 07:13:52,10058,31000,0,46.242999999999995,106.23,POS,,ACARS
2026-03-09 07:13:55,10088.880000000001,31000,0,46.24941944444445,106.21897777777778,POS,-1.0,ADSB
2026-03-09 07:14:25,10088.880000000001,31000,0,46.205288888888894,106.29271944444444,POS,-1.0,ADSB
2026-03-09 07:14:53,10088.880000000001,31000,0,46.160519444444446,106.36721944444444,POS,-1.0,ADSB
