gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-03 04:45:49,9174,79300,0,47.257999999999996,104.478,POS,,ACARS
2026-04-03 04:46:00,9174.48,79300,0,47.26494722222222,104.46553888888889,POS,-1.0,ADSB
2026-04-03 04:46:32,9174.48,79300,0,47.30121944444445,104.40088888888889,POS,-1.0,ADSB
2026-04-03 04:47:04,9174.48,79300,0,47.33882777777778,104.33349722222223,POS,-1.0,ADSB
2026-04-03 04:47:44,9174.48,79300,0,47.390208333333334,104.24129722222222,POS,-1.0,ADSB
2026-04-03 04:48:14,9174.48,79300,0,47.426808333333334,104.17538888888889,POS,-1.0,ADSB
2026-04-03 04:48:44,9174.48,79300,0,47.462938888888885,104.11024722222223,POS,-1.0,ADSB
2026-04-03 04:49:16,9174.48,79300,0,47.49938888888889,104.04425833333333,POS,-1.0,ADSB
2026-04-03 04:49:46,9174.48,79300,0,47.53522777777778,103.97925833333333,POS,-1.0,ADSB
2026-04-03 04:50:16,9174.48,79300,0,47.57098888888889,103.91432777777779,POS,-1.0,ADSB
2026-04-03 04:50:46,9174.48,79300,0,47.607058333333335,103.84854722222222,POS,-1.0,ADSB
2026-04-03 04:51:16,9174.48,79300,0,47.642677777777784,103.78340833333334,POS,-1.0,ADSB
2026-04-03 04:51:46,9174.48,79300,0,47.67882777777778,103.71738888888888,POS,-1.0,ADSB
2026-04-03 04:52:16,9174.48,79300,0,47.714258333333326,103.65229722222223,POS,-1.0,ADSB
2026-04-03 04:52:54,9174.48,79300,0,47.75951944444444,103.56902777777778,POS,-1.0,ADSB
2026-04-03 04:53:48,9174.48,79300,0,47.822319444444446,103.45303888888888,POS,-1.0,ADSB
2026-04-03 04:54:16,9174.48,79300,0,47.857749999999996,103.38739722222222,POS,-1.0,ADSB
2026-04-03 04:54:48,9174.48,79300,0,47.89377777777778,103.32042777777777,POS,-1.0,ADSB
2026-04-03 04:55:18,9174.48,79300,0,47.928958333333334,103.2549388888889,POS,-1.0,ADSB
2026-04-03 04:55:48,9174.48,79300,0,47.965669444444444,103.1863388888889,POS,-1.0,ADSB
2026-04-03 04:55:49,9174,77800,0,47.977000000000004,103.166,POS,,ACARS
2026-04-03 04:56:18,9174.48,77800,0,48.00070833333333,103.12076944444445,POS,-1.0,ADSB
2026-04-03 04:56:48,9174.48,77800,0,48.03693888888889,103.05278888888888,POS,-1.0,ADSB
2026-04-03 04:57:18,9174.48,77800,0,48.07245833333334,102.98590833333334,POS,-1.0,ADSB
2026-04-03 04:58:18,9174.48,77800,0,48.14259722222222,102.85343888888889,POS,-1.0,ADSB
2026-04-03 04:58:48,9174.48,77800,0,48.177797222222225,102.78675,POS,-1.0,ADSB
2026-04-03 04:59:18,9174.48,77800,0,48.21279722222222,102.72035833333332,POS,-1.0,ADSB
2026-04-03 05:00:18,9174.48,77800,0,48.28285833333334,102.58671944444444,POS,-1.0,ADSB
2026-04-03 05:00:48,9174.48,77800,0,48.31851944444445,102.51840833333334,POS,-1.0,ADSB
2026-04-03 05:01:18,9174.48,77800,0,48.35245833333334,102.45321944444446,POS,-1.0,ADSB
2026-04-03 05:01:48,9174.48,77800,0,48.38831944444445,102.38433888888889,POS,-1.0,ADSB
2026-04-03 05:04:30,9174.48,77800,0,48.57380833333333,102.02481944444443,POS,-1.0,ADSB
2026-04-03 05:05:04,9174.48,77800,0,48.61547777777778,101.94314722222222,POS,-1.0,ADSB
2026-04-03 05:05:36,9174.48,77800,0,48.64996944444445,101.87549722222222,POS,-1.0,ADSB
2026-04-03 05:05:49,9144,76300,0,48.672999999999995,101.83,POS,,ACARS
2026-04-03 05:06:08,9174.48,76300,0,48.683997222222224,101.80870833333333,POS,-1.0,ADSB
2026-04-03 05:07:00,9174.48,76300,0,48.7469,101.68460833333334,POS,-1.0,ADSB
2026-04-03 05:07:30,9174.48,76300,0,48.78075833333334,101.61761944444444,POS,-1.0,ADSB
2026-04-03 05:08:06,9174.48,76300,0,48.820588888888885,101.53845833333334,POS,-1.0,ADSB
2026-04-03 05:08:36,9174.48,76300,0,48.854758333333336,101.47051944444445,POS,-1.0,ADSB
2026-04-03 05:09:06,9174.48,76300,0,48.88935,101.40156944444445,POS,-1.0,ADSB
2026-04-03 05:09:36,9174.48,76300,0,48.92285833333334,101.33448888888888,POS,-1.0,ADSB
2026-04-03 05:10:06,9174.48,76300,0,48.95744722222222,101.26481944444444,POS,-1.0,ADSB
2026-04-03 05:10:36,9174.48,76300,0,48.99155833333333,101.19647777777777,POS,-1.0,ADSB
2026-04-03 05:11:06,9174.48,76300,0,49.025800000000004,101.12731944444444,POS,-1.0,ADSB
2026-04-03 05:11:36,9174.48,76300,0,49.059358333333336,101.05961944444445,POS,-1.0,ADSB
2026-04-03 05:12:08,9174.48,76300,0,49.093247222222224,100.99073888888888,POS,-1.0,ADSB
2026-04-03 05:12:36,9174.48,76300,0,49.12685833333333,100.92250833333334,POS,-1.0,ADSB
2026-04-03 05:13:06,9174.48,76300,0,49.161119444444445,100.85282777777778,POS,-1.0,ADSB
2026-04-03 05:14:08,9174.48,76300,0,49.227688888888885,100.71657777777777,POS,-1.0,ADSB
2026-04-03 05:14:38,9174.48,76300,0,49.26136944444444,100.64764722222223,POS,-1.0,ADSB
2026-04-03 05:15:08,9174.48,76300,0,49.294958333333334,100.5783888888889,POS,-1.0,ADSB
2026-04-03 05:15:38,9174.48,76300,0,49.328519444444446,100.50899722222222,POS,-1.0,ADSB
2026-04-03 05:15:49,9174,74900,0,49.35,100.465,POS,,ACARS
2026-04-03 05:16:06,9174.48,74900,0,49.362458333333336,100.43881944444445,POS,-1.0,ADSB
2026-04-03 05:16:38,9174.48,74900,0,49.39621944444445,100.36869722222222,POS,-1.0,ADSB
2026-04-03 05:17:08,9174.48,74900,0,49.43046944444445,100.29765833333333,POS,-1.0,ADSB
2026-04-03 05:17:38,9174.48,74900,0,49.46393888888889,100.22782777777778,POS,-1.0,ADSB
2026-04-03 05:18:06,9174.48,74900,0,49.49747777777778,100.15780000000001,POS,-1.0,ADSB
2026-04-03 05:18:36,9174.48,74900,0,49.53129722222223,100.08678888888889,POS,-1.0,ADSB
2026-04-03 05:19:08,9174.48,74900,0,49.564819444444446,100.01618888888889,POS,-1.0,ADSB
2026-04-03 05:19:38,9174.48,74900,0,49.59837777777778,99.94544722222221,POS,-1.0,ADSB
2026-04-03 05:20:08,9174.48,74900,0,49.63175833333333,99.875,POS,-1.0,ADSB
2026-04-03 05:20:38,9174.48,74900,0,49.66513888888889,99.80417777777777,POS,-1.0,ADSB
2026-04-03 05:21:08,9174.48,74900,0,49.69820833333333,99.73409722222222,POS,-1.0,ADSB
2026-04-03 05:21:38,9174.48,74900,0,49.73145,99.66333888888889,POS,-1.0,ADSB
2026-04-03 05:22:08,9174.48,74900,0,49.764358333333334,99.59301944444444,POS,-1.0,ADSB
2026-04-03 05:23:08,9174.48,74900,0,49.83100833333334,99.45011944444444,POS,-1.0,ADSB
2026-04-03 05:23:40,9174.48,74900,0,49.864327777777774,99.37827777777777,POS,-1.0,ADSB
2026-04-03 05:24:08,9174.48,74900,0,49.89715833333333,99.3074388888889,POS,-1.0,ADSB
2026-04-03 05:24:40,9174.48,74900,0,49.93043888888889,99.23545,POS,-1.0,ADSB
2026-04-03 05:25:10,9174.48,74900,0,49.96348888888889,99.16378888888889,POS,-1.0,ADSB
2026-04-03 05:25:38,9174.48,74900,0,49.99565833333333,99.09370833333332,POS,-1.0,ADSB
2026-04-03 05:25:49,9144,73400,0,50.016,99.049,POS,,ACARS
2026-04-03 05:26:10,9174.48,73400,0,50.02940833333333,99.01999722222222,POS,-1.0,ADSB
2026-04-03 05:26:40,9174.48,73400,0,50.062419444444444,98.94783888888888,POS,-1.0,ADSB
2026-04-03 05:27:08,9174.48,73400,0,50.095699999999994,98.87486944444446,POS,-1.0,ADSB
2026-04-03 05:27:40,9174.48,73400,0,50.128277777777775,98.80315833333333,POS,-1.0,ADSB
2026-04-03 05:28:40,9174.48,73400,0,50.19451944444444,98.65671944444445,POS,-1.0,ADSB
2026-04-03 05:29:10,9174.48,73400,0,50.226749999999996,98.5853,POS,-1.0,ADSB
2026-04-03 05:30:10,9174.48,73400,0,50.292008333333335,98.43994722222222,POS,-1.0,ADSB
2026-04-03 05:30:40,9174.48,73400,0,50.32406944444444,98.36825833333333,POS,-1.0,ADSB
2026-04-03 05:31:12,9174.48,73400,0,50.35788888888889,98.28773888888888,POS,-1.0,ADSB
2026-04-03 05:31:54,9174.48,73400,0,50.3934,98.18325833333333,POS,-1.0,ADSB
2026-04-03 05:32:52,9174.48,73400,0,50.44459722222222,98.0262388888889,POS,-1.0,ADSB
2026-04-03 05:33:22,9174.48,73400,0,50.46999722222222,97.94773888888888,POS,-1.0,ADSB
2026-04-03 05:33:56,9166.86,73400,0,50.49800833333333,97.86115833333334,POS,-1.0,ADSB
2026-04-03 05:35:48,9540,71800,0,50.599,97.54599999999999,POS,,ACARS
2026-04-03 05:47:12,9723,70300,0,51.071000000000005,96.02099999999999,POS,,ACARS
2026-04-03 05:55:52,9753,68800,0,51.519,94.475,POS,,ACARS
2026-04-03 06:06:00,9753,67400,0,52.013999999999996,92.978,POS,,ACARS
2026-04-03 06:15:52,9753,66000,0,52.512,91.43599999999999,POS,,ACARS
2026-04-03 06:25:53,9753,64300,0,53.0,89.822,POS,,ACARS
2026-04-03 06:29:22,9753.6,64300,0,53.16772777777778,89.24161944444445,POS,-1.0,ADSB
2026-04-03 06:29:52,9753.6,64300,0,53.1915,89.15812777777778,POS,-1.0,ADSB
2026-04-03 06:30:22,9753.6,64300,0,53.21632777777778,89.07035833333333,POS,-1.0,ADSB
2026-04-03 06:30:54,9753.6,64300,0,53.24127777777778,88.98190833333334,POS,-1.0,ADSB
2026-04-03 06:31:24,9753.6,64300,0,53.26560833333333,88.89586944444444,POS,-1.0,ADSB
2026-04-03 06:31:52,9753.6,64300,0,53.28995833333334,88.80940000000001,POS,-1.0,ADSB
2026-04-03 06:32:22,9753.6,64300,0,53.314908333333335,88.72063888888889,POS,-1.0,ADSB
2026-04-03 06:32:54,9753.6,64300,0,53.339508333333335,88.63252777777777,POS,-1.0,ADSB
2026-04-03 06:33:22,9753.6,64300,0,53.363477777777774,88.54650833333334,POS,-1.0,ADSB
2026-04-03 06:33:54,9753.6,64300,0,53.388250000000006,88.45706944444444,POS,-1.0,ADSB
2026-04-03 06:34:42,9753.6,64300,0,53.427169444444445,88.31577777777777,POS,-1.0,ADSB
2026-04-03 06:35:12,9753.6,64300,0,53.45090833333333,88.22949722222222,POS,-1.0,ADSB
2026-04-03 06:35:42,9753.6,64300,0,53.47496944444445,88.14160833333332,POS,-1.0,ADSB
2026-04-03 06:35:52,9723,63000,0,53.486000000000004,88.101,POS,,ACARS
2026-04-03 06:36:12,9753.6,63000,0,53.498577777777776,88.0549388888889,POS,-1.0,ADSB
2026-04-03 06:36:42,9753.6,63000,0,53.52245833333333,87.96689722222223,POS,-1.0,ADSB
2026-04-03 06:37:14,9753.6,63000,0,53.54633888888889,87.87858888888888,POS,-1.0,ADSB
2026-04-03 06:37:42,9753.6,63000,0,53.569988888888886,87.79085833333335,POS,-1.0,ADSB
2026-04-03 06:38:12,9753.6,63000,0,53.593869444444444,87.70191944444444,POS,-1.0,ADSB
2026-04-03 06:38:44,9753.6,63000,0,53.616769444444444,87.61612777777778,POS,-1.0,ADSB
2026-04-03 06:39:12,9753.6,63000,0,53.640150000000006,87.52815000000001,POS,-1.0,ADSB
2026-04-03 06:39:42,9753.6,63000,0,53.663558333333334,87.44001944444445,POS,-1.0,ADSB
2026-04-03 06:40:12,9753.6,63000,0,53.68693888888889,87.35158888888888,POS,-1.0,ADSB
2026-04-03 06:40:42,9753.6,63000,0,53.71013888888889,87.26330833333333,POS,-1.0,ADSB
2026-04-03 06:41:12,9753.6,63000,0,53.73305833333334,87.17595,POS,-1.0,ADSB
2026-04-03 06:41:42,9753.6,63000,0,53.75623888888889,87.08732777777777,POS,-1.0,ADSB
2026-04-03 06:42:12,9753.6,63000,0,53.779269444444445,86.99884722222221,POS,-1.0,ADSB
2026-04-03 06:42:42,9753.6,63000,0,53.80242777777777,86.91040833333332,POS,-1.0,ADSB
2026-04-03 06:43:20,9753.6,63000,0,53.83497777777778,86.80689722222223,POS,-1.0,ADSB
2026-04-03 06:44:00,9753.6,63000,0,53.87206944444445,86.69845,POS,-1.0,ADSB
2026-04-03 06:44:30,9753.6,63000,0,53.90203888888889,86.61103888888888,POS,-1.0,ADSB
2026-04-03 06:45:00,9753.6,63000,0,53.93043888888889,86.52766944444444,POS,-1.0,ADSB
2026-04-03 06:45:34,9753.6,63000,0,53.96185833333333,86.43517777777778,POS,-1.0,ADSB
2026-04-03 06:46:04,9753.6,63000,0,53.99007777777778,86.35165,POS,-1.0,ADSB
2026-04-03 06:46:08,9753,61500,0,53.983,86.37299999999999,POS,,ACARS
2026-04-03 06:46:34,9753.6,61500,0,54.01832777777778,86.26763888888888,POS,-1.0,ADSB
2026-04-03 06:47:04,9753.6,61500,0,54.04673888888889,86.18310833333334,POS,-1.0,ADSB
2026-04-03 06:47:34,9753.6,61500,0,54.07498888888889,86.09871944444444,POS,-1.0,ADSB
2026-04-03 06:48:04,9753.6,61500,0,54.10308888888889,86.01431944444444,POS,-1.0,ADSB
2026-04-03 06:48:34,9753.6,61500,0,54.13141944444444,85.92908888888888,POS,-1.0,ADSB
2026-04-03 06:49:06,9753.6,61500,0,54.15993888888889,85.84328888888889,POS,-1.0,ADSB
2026-04-03 06:49:36,9753.6,61500,0,54.18786944444444,85.75872777777778,POS,-1.0,ADSB
2026-04-03 06:50:06,9753.6,61500,0,54.21619722222222,85.67248888888889,POS,-1.0,ADSB
2026-04-03 06:50:36,9753.6,61500,0,54.24659722222222,85.57956944444445,POS,-1.0,ADSB
2026-04-03 06:51:08,9753.6,61500,0,54.2746,85.49375,POS,-1.0,ADSB
2026-04-03 06:51:42,9753.6,61500,0,54.308258333333335,85.39009999999999,POS,-1.0,ADSB
2026-04-03 06:52:12,9753.6,61500,0,54.336238888888886,85.30375833333333,POS,-1.0,ADSB
2026-04-03 06:52:44,9753.6,61500,0,54.36423888888889,85.21706944444445,POS,-1.0,ADSB
2026-04-03 06:53:14,9753.6,61500,0,54.392377777777774,85.12955833333332,POS,-1.0,ADSB
2026-04-03 06:53:44,9753.6,61500,0,54.42039722222222,85.0420888888889,POS,-1.0,ADSB
2026-04-03 06:54:14,9753.6,61500,0,54.44864722222222,84.9538,POS,-1.0,ADSB
2026-04-03 06:54:50,9753.6,61500,0,54.48183888888889,84.84942777777778,POS,-1.0,ADSB
2026-04-03 06:55:30,9753.6,61500,0,54.52030833333333,84.72772777777777,POS,-1.0,ADSB
2026-04-03 06:56:00,9753,60200,0,54.544,84.65299999999999,POS,,ACARS
2026-04-03 06:56:00,9753.6,60200,0,54.54790833333333,84.6400888888889,POS,-1.0,ADSB
2026-04-03 06:56:28,9753.6,60200,0,54.57595833333334,84.55085833333334,POS,-1.0,ADSB
2026-04-03 06:56:58,9753.6,60200,0,54.60222777777778,84.46676944444444,POS,-1.0,ADSB
2026-04-03 06:57:30,9753.6,60200,0,54.631388888888885,84.37346944444444,POS,-1.0,ADSB
2026-04-03 06:58:02,9753.6,60200,0,54.65893888888888,84.28485833333333,POS,-1.0,ADSB
2026-04-03 06:58:32,9753.6,60200,0,54.68588888888889,84.19738888888888,POS,-1.0,ADSB
2026-04-03 06:59:00,9753.6,60200,0,54.71321944444444,84.10874722222222,POS,-1.0,ADSB
2026-04-03 06:59:30,9753.6,60200,0,54.740677777777776,84.01910833333332,POS,-1.0,ADSB
2026-04-03 07:00:00,9753.6,60200,0,54.767938888888885,83.93005,POS,-1.0,ADSB
2026-04-03 07:00:30,9753.6,60200,0,54.79522777777778,83.84070833333332,POS,-1.0,ADSB
2026-04-03 07:01:00,9753.6,60200,0,54.82255833333333,83.75055833333333,POS,-1.0,ADSB
2026-04-03 07:01:30,9753.6,60200,0,54.849558333333334,83.66128888888889,POS,-1.0,ADSB
2026-04-03 07:02:02,9753.6,60200,0,54.877027777777776,83.57008888888889,POS,-1.0,ADSB
2026-04-03 07:02:32,9753.6,60200,0,54.90393888888889,83.48052777777778,POS,-1.0,ADSB
2026-04-03 07:03:00,9753.6,60200,0,54.931038888888885,83.38988888888888,POS,-1.0,ADSB
2026-04-03 07:03:34,9753.6,60200,0,54.9579,83.29983888888889,POS,-1.0,ADSB
2026-04-03 07:04:02,9753.6,60200,0,54.9846,83.20995833333333,POS,-1.0,ADSB
2026-04-03 07:04:32,9753.6,60200,0,55.011377777777774,83.11907777777778,POS,-1.0,ADSB
2026-04-03 07:05:02,9753.6,60200,0,55.03847777777777,83.02715833333333,POS,-1.0,ADSB
2026-04-03 07:05:34,9753.6,60200,0,55.06695833333333,82.9311888888889,POS,-1.0,ADSB
2026-04-03 07:06:00,9753,58700,0,55.09,82.865,POS,,ACARS
2026-04-03 07:06:04,9753.6,58700,0,55.10073888888889,82.83860833333333,POS,-1.0,ADSB
2026-04-03 07:06:34,9753.6,58700,0,55.13530833333333,82.75585,POS,-1.0,ADSB
2026-04-03 07:07:06,9753.6,58700,0,55.17008888888889,82.6726,POS,-1.0,ADSB
2026-04-03 07:07:40,9753.6,58700,0,55.21025833333333,82.5762388888889,POS,-1.0,ADSB
2026-04-03 07:08:10,9753.6,58700,0,55.244927777777775,82.49261944444444,POS,-1.0,ADSB
2026-04-03 07:08:26,9753.6,58700,0,55.2621,82.45005,POS,-1.0,ADSB
2026-04-03 07:08:48,9753.6,58700,0,55.28214722222223,82.3824388888889,POS,-1.0,ADSB
2026-04-03 07:09:38,9753.6,58700,0,55.30968888888889,82.21767777777778,POS,-1.0,ADSB
2026-04-03 07:10:06,9753.6,58700,0,55.32505,82.11588888888889,POS,-1.0,ADSB
2026-04-03 07:10:36,9753.6,58700,0,55.34082777777778,82.01068888888888,POS,-1.0,ADSB
2026-04-03 07:11:08,9753.6,58700,0,55.356899999999996,81.90323888888888,POS,-1.0,ADSB
2026-04-03 07:11:38,9753.6,58700,0,55.37201944444444,81.8017,POS,-1.0,ADSB
2026-04-03 07:12:08,9753.6,58700,0,55.38826944444444,81.69183888888888,POS,-1.0,ADSB
2026-04-03 07:12:38,9753.6,58700,0,55.40367777777777,81.58671944444444,POS,-1.0,ADSB
2026-04-03 07:13:16,9753.6,58700,0,55.42341944444444,81.45150833333334,POS,-1.0,ADSB
2026-04-03 07:13:54,9753.6,58700,0,55.44135833333334,81.32677777777778,POS,-1.0,ADSB
2026-04-03 07:14:40,9753.6,58700,0,55.46460833333333,81.16382777777778,POS,-1.0,ADSB
2026-04-03 07:15:10,9753.6,58700,0,55.479369444444444,81.05945,POS,-1.0,ADSB
2026-04-03 07:15:40,9753.6,58700,0,55.49399722222223,80.95316944444444,POS,-1.0,ADSB
2026-04-03 07:15:52,9723,57400,0,55.503,80.88799999999999,POS,,ACARS
2026-04-03 07:16:38,9753.6,57400,0,55.52306944444444,80.74026944444444,POS,-1.0,ADSB
2026-04-03 07:17:08,9753.6,57400,0,55.537419444444446,80.63432777777778,POS,-1.0,ADSB
2026-04-03 07:17:40,9753.6,57400,0,55.55190833333333,80.52645833333334,POS,-1.0,ADSB
2026-04-03 07:18:08,9753.6,57400,0,55.565869444444445,80.42216944444445,POS,-1.0,ADSB
2026-04-03 07:18:38,9753.6,57400,0,55.58014722222222,80.31429999999999,POS,-1.0,ADSB
2026-04-03 07:19:08,9753.6,57400,0,55.594297222222224,80.20676944444445,POS,-1.0,ADSB
2026-04-03 07:19:40,9753.6,57400,0,55.60813888888889,80.10055,POS,-1.0,ADSB
2026-04-03 07:20:18,9753.6,57400,0,55.62712777777778,79.95857777777778,POS,-1.0,ADSB
2026-04-03 07:20:38,9753.6,57400,0,55.64258888888889,79.89373888888889,POS,-1.0,ADSB
2026-04-03 07:21:00,9753.6,57400,0,55.666000000000004,79.83197777777778,POS,-1.0,ADSB
2026-04-03 07:21:40,9753.6,57400,0,55.71701944444444,79.72202777777777,POS,-1.0,ADSB
2026-04-03 07:22:40,9753.6,57400,0,55.79452777777777,79.55646944444445,POS,-1.0,ADSB
2026-04-03 07:23:12,9753.6,57400,0,55.83260833333334,79.47426944444445,POS,-1.0,ADSB
2026-04-03 07:23:40,9753.6,57400,0,55.871158333333334,79.39080833333333,POS,-1.0,ADSB
2026-04-03 07:24:10,9753.6,57400,0,55.90969722222222,79.30712777777777,POS,-1.0,ADSB
2026-04-03 07:24:40,9753.6,57400,0,55.94815,79.22357777777778,POS,-1.0,ADSB
2026-04-03 07:25:10,9753.6,57400,0,55.98618888888889,79.1404388888889,POS,-1.0,ADSB
2026-04-03 07:25:40,9753.6,57400,0,56.024588888888886,79.05632777777778,POS,-1.0,ADSB
2026-04-03 07:25:52,9753,56000,0,56.045,79.011,POS,,ACARS
2026-04-03 07:26:10,9753.6,56000,0,56.06345833333334,78.9708888888889,POS,-1.0,ADSB
2026-04-03 07:26:40,9753.6,56000,0,56.10177777777778,78.88603888888889,POS,-1.0,ADSB
2026-04-03 07:27:10,9753.6,56000,0,56.13961944444445,78.80226944444443,POS,-1.0,ADSB
2026-04-03 07:28:10,9753.6,56000,0,56.21547777777778,78.63330833333333,POS,-1.0,ADSB
2026-04-03 07:28:40,9753.6,56000,0,56.25429722222222,78.54641944444444,POS,-1.0,ADSB
2026-04-03 07:29:30,9753.6,56000,0,56.31661944444444,78.40581944444445,POS,-1.0,ADSB
2026-04-03 07:30:22,9753.6,56000,0,56.35022777777778,78.30367777777778,POS,-1.0,ADSB
2026-04-03 07:35:20,9753.6,56000,0,56.58695833333333,77.24145833333333,POS,-1.0,ADSB
2026-04-03 07:35:46,9753.6,56000,0,56.612177777777774,77.12206944444445,POS,-1.0,ADSB
2026-04-03 07:35:52,9753,54400,0,56.62,77.087,POS,,ACARS
2026-04-03 07:36:16,9753.6,54400,0,56.63526944444445,77.01264722222223,POS,-1.0,ADSB
2026-04-03 07:37:16,9753.6,54400,0,56.67935,76.80205000000001,POS,-1.0,ADSB
2026-04-03 07:38:42,9753.6,54400,0,56.731858333333335,76.5488388888889,POS,-1.0,ADSB
2026-04-03 07:41:42,9753.6,54400,0,56.870088888888894,75.86531944444445,POS,-1.0,ADSB
2026-04-03 07:42:14,9753.6,54400,0,56.892,75.7549,POS,-1.0,ADSB
2026-04-03 07:42:44,9753.6,54400,0,56.91320833333333,75.64721944444445,POS,-1.0,ADSB
2026-04-03 07:43:14,9753.6,54400,0,56.933619444444446,75.54305833333333,POS,-1.0,ADSB
2026-04-03 07:44:14,9753.6,54400,0,56.97597777777777,75.32536944444445,POS,-1.0,ADSB
2026-04-03 07:44:58,9753.6,54400,0,57.00637777777778,75.16721944444444,POS,-1.0,ADSB
2026-04-03 07:45:26,9753.6,54400,0,57.02690833333333,75.06000833333334,POS,-1.0,ADSB
2026-04-03 07:45:53,9723,53000,0,57.047000000000004,74.95599999999999,POS,,ACARS
2026-04-03 07:45:56,9753.6,53000,0,57.047577777777775,74.95138888888889,POS,-1.0,ADSB
2026-04-03 07:46:26,9753.6,53000,0,57.068108333333335,74.84267777777778,POS,-1.0,ADSB
2026-04-03 07:46:56,9753.6,53000,0,57.08848888888889,74.73406944444446,POS,-1.0,ADSB
2026-04-03 07:47:26,9753.6,53000,0,57.10885833333334,74.62540833333333,POS,-1.0,ADSB
2026-04-03 07:47:58,9753.6,53000,0,57.12903888888889,74.5167388888889,POS,-1.0,ADSB
2026-04-03 07:48:58,9753.6,53000,0,57.16898888888888,74.30017777777778,POS,-1.0,ADSB
2026-04-03 07:49:56,9753.6,53000,0,57.20882777777778,74.08123888888889,POS,-1.0,ADSB
2026-04-03 07:50:28,9753.6,53000,0,57.228427777777775,73.97262777777779,POS,-1.0,ADSB
2026-04-03 07:50:58,9753.6,53000,0,57.24846944444444,73.86116944444446,POS,-1.0,ADSB
2026-04-03 07:51:54,9753.6,53000,0,57.280788888888885,73.67963888888889,POS,-1.0,ADSB
2026-04-03 07:58:48,9753.6,53000,0,57.539538888888885,72.17281944444444,POS,-1.0,ADSB
2026-04-03 07:59:20,9753.6,53000,0,57.56185833333333,72.03675,POS,-1.0,ADSB
2026-04-03 07:59:54,9753.6,53000,0,57.58597777777778,71.88843888888889,POS,-1.0,ADSB
2026-04-03 08:00:24,9753.6,53000,0,57.60405833333333,71.77642777777778,POS,-1.0,ADSB
2026-04-03 08:00:54,9753.6,53000,0,57.622027777777774,71.66407777777778,POS,-1.0,ADSB
2026-04-03 08:01:24,9753.6,53000,0,57.64036944444444,71.54922777777777,POS,-1.0,ADSB
2026-04-03 08:02:20,9753.6,53000,0,57.66530833333333,71.39121944444445,POS,-1.0,ADSB
2026-04-03 08:03:00,9753.6,53000,0,57.69707777777778,71.18830833333334,POS,-1.0,ADSB
2026-04-03 08:03:41,9753,51700,0,57.439,72.772,POS,,ACARS
2026-04-03 08:03:58,9753.6,51700,0,57.71876944444445,71.05336944444444,POS,-1.0,ADSB
2026-04-03 08:08:29,9723,50100,0,57.803999999999995,70.531,POS,,ACARS
2026-04-03 08:16:18,9753,48800,0,58.135,68.33,POS,,ACARS
2026-04-03 08:25:52,9753,47400,0,58.442,66.111,POS,,ACARS
2026-04-03 08:35:52,9723,46000,0,58.717000000000006,63.811,POS,,ACARS
2026-04-03 08:40:13,9753.6,46000,0,58.84760833333334,62.81579722222222,POS,-1.0,ADSB
2026-04-03 08:41:11,9753.6,46000,0,58.875550000000004,62.59204722222222,POS,-1.0,ADSB
2026-04-03 08:44:11,9753.6,46000,0,58.96155833333333,61.878477777777775,POS,-1.0,ADSB
2026-04-03 08:44:41,9753.6,46000,0,58.97600833333333,61.7551,POS,-1.0,ADSB
2026-04-03 08:45:11,9753.6,46000,0,58.989900000000006,61.63549722222223,POS,-1.0,ADSB
2026-04-03 08:45:49,9753.6,46000,0,59.005,61.49157777777778,POS,-1.0,ADSB
2026-04-03 08:45:52,9753,44600,0,59.007999999999996,61.458999999999996,POS,,ACARS
2026-04-03 08:46:19,9753.6,44600,0,59.01685833333333,61.36458888888889,POS,-1.0,ADSB
2026-04-03 08:46:49,9753.6,44600,0,59.02811944444445,61.24556944444444,POS,-1.0,ADSB
2026-04-03 08:47:19,9753.6,44600,0,59.03921944444445,61.12877777777778,POS,-1.0,ADSB
2026-04-03 08:47:49,9753.6,44600,0,59.05067777777778,61.00849722222222,POS,-1.0,ADSB
2026-04-03 08:48:19,9753.6,44600,0,59.06212777777778,60.886608333333335,POS,-1.0,ADSB
2026-04-03 08:49:21,9753.6,44600,0,59.08405833333333,60.648738888888886,POS,-1.0,ADSB
2026-04-03 08:49:49,9753.6,44600,0,59.09508888888889,60.52706944444445,POS,-1.0,ADSB
2026-04-03 08:50:19,9753.6,44600,0,59.10585,60.40658888888889,POS,-1.0,ADSB
2026-04-03 08:50:49,9753.6,44600,0,59.11660833333334,60.28563888888888,POS,-1.0,ADSB
2026-04-03 08:51:21,9753.6,44600,0,59.127208333333336,60.164449999999995,POS,-1.0,ADSB
2026-04-03 08:51:51,9753.6,44600,0,59.137708333333336,60.042658333333335,POS,-1.0,ADSB
2026-04-03 08:52:21,9753.6,44600,0,59.14805833333334,59.9219,POS,-1.0,ADSB
2026-04-03 08:52:49,9753.6,44600,0,59.158258333333336,59.800758333333334,POS,-1.0,ADSB
2026-04-03 08:53:21,9753.6,44600,0,59.168127777777784,59.68246944444445,POS,-1.0,ADSB
2026-04-03 08:54:09,9753.6,44600,0,59.18385833333334,59.49162777777777,POS,-1.0,ADSB
2026-04-03 08:54:53,9753.6,44600,0,59.198058333333336,59.315469444444446,POS,-1.0,ADSB
2026-04-03 08:55:21,9753.6,44600,0,59.20760833333334,59.19597777777778,POS,-1.0,ADSB
