gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-21 01:57:33,365.76,105900,0,30.310783333333337,115.0221111111111,POS,914.4000000000001,ADSB
2026-04-21 01:57:35,396.24,105900,0,30.308938888888886,115.02114722222223,POS,914.4000000000001,ADSB
2026-04-21 01:57:38,441.96000000000004,105900,0,30.306386111111113,115.01979444444444,POS,914.4000000000001,ADSB
2026-04-21 01:57:41,487.68,105900,0,30.30363888888889,115.01822777777778,POS,914.4000000000001,ADSB
2026-04-21 01:57:46,556.26,105900,0,30.299477777777778,115.015975,POS,914.4000000000001,ADSB
2026-04-21 01:57:49,594.36,105900,0,30.296816666666665,115.01458055555555,POS,-1.0,ADSB
2026-04-21 01:57:52,632.46,105900,0,30.294283333333333,115.01322777777777,POS,-1.0,ADSB
2026-04-21 01:57:54,647.7,105900,0,30.29256666666667,115.01230555555556,POS,914.4000000000001,ADSB
2026-04-21 01:57:58,685.8000000000001,105900,0,30.289350000000002,115.01054722222221,POS,914.4000000000001,ADSB
2026-04-21 01:58:01,716.2800000000001,105900,0,30.286644444444445,115.00900277777777,POS,914.4000000000001,ADSB
2026-04-21 01:58:03,739.14,105900,0,30.284777777777776,115.00795,POS,914.4000000000001,ADSB
2026-04-21 01:58:06,754.38,105900,0,30.283083333333334,115.00691944444443,POS,914.4000000000001,ADSB
2026-04-21 01:58:08,777.24,105900,0,30.281388888888888,115.00586944444444,POS,914.4000000000001,ADSB
2026-04-21 01:58:11,807.72,105900,0,30.278233333333333,115.00389444444446,POS,-1.0,ADSB
2026-04-21 01:58:13,822.96,105900,0,30.276644444444443,115.00280000000001,POS,-1.0,ADSB
2026-04-21 01:58:17,853.44,105900,0,30.27338333333333,115.00048333333334,POS,1828.8000000000002,ADSB
2026-04-21 01:58:21,883.9200000000001,105900,0,30.269994444444443,114.99782222222221,POS,1790.7,ADSB
2026-04-21 01:58:25,899.1600000000001,105900,0,30.266861111111112,114.99526944444443,POS,1790.7,ADSB
2026-04-21 01:58:29,922.0200000000001,105900,0,30.26357777777778,114.99260833333334,POS,1790.7,ADSB
2026-04-21 01:58:34,952.5,105900,0,30.259608333333333,114.98934444444444,POS,1790.7,ADSB
2026-04-21 01:58:37,975.36,105900,0,30.256905555555555,114.98705,POS,1790.7,ADSB
2026-04-21 01:58:42,1036.3200000000002,105900,0,30.25252777777778,114.98340277777778,POS,1790.7,ADSB
2026-04-21 01:58:47,1089.66,105900,0,30.248986111111112,114.98048333333332,POS,1790.7,ADSB
2026-04-21 01:58:51,1135.38,105900,0,30.245680555555555,114.97769444444445,POS,1790.7,ADSB
2026-04-21 01:58:53,1158.24,105900,0,30.243966666666665,114.97625555555555,POS,1790.7,ADSB
2026-04-21 01:58:56,1196.3400000000001,105900,0,30.241347222222224,114.97406944444445,POS,1790.7,ADSB
2026-04-21 01:58:59,1242.0600000000002,105900,0,30.23819166666667,114.97136388888889,POS,1790.7,ADSB
2026-04-21 01:59:03,1287.78,105900,0,30.235016666666667,114.96868333333333,POS,1790.7,ADSB
2026-04-21 01:59:07,1333.5,105900,0,30.231669444444442,114.96582777777778,POS,1790.7,ADSB
2026-04-21 01:59:10,1371.6000000000001,105900,0,30.229158333333334,114.96361944444445,POS,1790.7,ADSB
2026-04-21 01:59:14,1424.94,105900,0,30.226177777777778,114.96110833333333,POS,1790.7,ADSB
2026-04-21 01:59:16,1447.8000000000002,105900,0,30.224544444444444,114.95973333333333,POS,1790.7,ADSB
2026-04-21 01:59:20,1501.14,105900,0,30.221433333333334,114.95713888888889,POS,1790.7,ADSB
2026-04-21 01:59:26,1562.1000000000001,105900,0,30.21692777777778,114.95340555555556,POS,1790.7,ADSB
2026-04-21 01:59:28,1584.96,105900,0,30.215191666666666,114.95194444444445,POS,4655.820000000001,ADSB
2026-04-21 01:59:31,1615.44,105900,0,30.212830555555556,114.95001388888889,POS,5204.46,ADSB
2026-04-21 01:59:36,1668.78,105900,0,30.20890277777778,114.946775,POS,5692.14,ADSB
2026-04-21 01:59:38,1684.02,105900,0,30.207230555555554,114.94531388888889,POS,5692.14,ADSB
2026-04-21 01:59:42,1714.5,105900,0,30.203838888888892,114.942525,POS,5692.14,ADSB
2026-04-21 01:59:44,1729.74,105900,0,30.202230555555555,114.94117222222222,POS,5692.14,ADSB
2026-04-21 01:59:47,1744.98,105900,0,30.19991388888889,114.93928611111112,POS,5692.14,ADSB
2026-04-21 01:59:49,1760.22,105900,0,30.19815277777778,114.93786944444444,POS,5692.14,ADSB
2026-04-21 01:59:52,1775.46,105900,0,30.19579166666667,114.93583055555555,POS,5692.14,ADSB
2026-04-21 01:59:55,1783.0800000000002,105900,0,30.193261111111113,114.93379166666668,POS,5692.14,ADSB
2026-04-21 01:59:57,1790.7,105900,0,30.19160833333333,114.93239722222222,POS,5692.14,ADSB
2026-04-21 02:00:02,1813.5600000000002,105900,0,30.187680555555556,114.92907222222222,POS,5692.14,ADSB
2026-04-21 02:00:04,1828.8000000000002,105900,0,30.185922222222224,114.92765555555556,POS,5692.14,ADSB
2026-04-21 02:00:06,1851.66,105900,0,30.184205555555554,114.92615277777779,POS,5692.14,ADSB
2026-04-21 02:00:10,1882.14,105900,0,30.181116666666668,114.92357777777778,POS,5692.14,ADSB
2026-04-21 02:00:14,1912.6200000000001,105900,0,30.177961111111113,114.92093888888888,POS,5692.14,ADSB
2026-04-21 02:00:16,1935.48,105900,0,30.176222222222222,114.91945833333332,POS,5692.14,ADSB
2026-04-21 02:00:19,1958.3400000000001,105900,0,30.173713888888887,114.91716388888888,POS,5692.14,ADSB
2026-04-21 02:00:21,1973.5800000000002,105900,0,30.17225277777778,114.91563888888889,POS,5692.14,ADSB
2026-04-21 02:00:23,1988.8200000000002,105900,0,30.170708333333334,114.91385833333334,POS,5692.14,ADSB
2026-04-21 02:00:28,2026.92,105900,0,30.16753333333333,114.90950277777779,POS,5692.14,ADSB
2026-04-21 02:00:31,2049.78,105900,0,30.165794444444444,114.90632777777779,POS,5692.14,ADSB
2026-04-21 02:00:35,2080.26,105900,0,30.164055555555557,114.90207777777778,POS,5692.14,ADSB
2026-04-21 02:00:38,2103.12,105900,0,30.16296388888889,114.89825833333333,POS,5692.14,ADSB
2026-04-21 02:00:41,2125.98,105900,0,30.162255555555554,114.89452499999999,POS,5692.14,ADSB
2026-04-21 02:00:47,2164.08,105900,0,30.16184722222222,114.88787222222223,POS,5692.14,ADSB
2026-04-21 02:00:50,2186.94,105900,0,30.16208333333333,114.88409722222222,POS,5692.14,ADSB
2026-04-21 02:00:53,2209.8,105900,0,30.162641666666666,114.88046944444444,POS,5692.14,ADSB
2026-04-21 02:00:56,2240.28,105900,0,30.163841666666666,114.87600555555555,POS,5692.14,ADSB
2026-04-21 02:00:58,2263.1400000000003,105900,0,30.164722222222224,114.87360277777778,POS,5692.14,ADSB
2026-04-21 02:01:01,2278.38,105900,0,30.16575277777778,114.87122222222223,POS,5692.14,ADSB
2026-04-21 02:01:03,2301.2400000000002,105900,0,30.166866666666667,114.86909722222222,POS,5692.14,ADSB
2026-04-21 02:01:09,2362.2000000000003,105900,0,30.17107222222222,114.86313055555556,POS,5692.14,ADSB
2026-04-21 02:01:13,2400.3,105900,0,30.174227777777777,114.86012777777778,POS,5692.14,ADSB
2026-04-21 02:01:15,2430.78,105900,0,30.176738888888888,114.85821944444446,POS,5692.14,ADSB
2026-04-21 02:01:19,2476.5,105900,0,30.18051388888889,114.85596666666666,POS,5692.14,ADSB
2026-04-21 02:01:22,2491.7400000000002,105900,0,30.18263888888889,114.85489166666666,POS,5692.14,ADSB
2026-04-21 02:01:24,2514.6,105900,0,30.1847,114.85403333333333,POS,5692.14,ADSB
2026-04-21 02:01:28,2552.7000000000003,105900,0,30.18886111111111,114.85246666666667,POS,5692.14,ADSB
2026-04-21 02:01:32,2583.1800000000003,105900,0,30.192808333333332,114.85113888888888,POS,5692.14,ADSB
2026-04-21 02:01:35,2606.04,105900,0,30.19611388888889,114.85004166666667,POS,5692.14,ADSB
2026-04-21 02:01:40,2636.52,105900,0,30.20220833333333,114.84804722222222,POS,5692.14,ADSB
2026-04-21 02:01:43,2651.76,105900,0,30.204397222222223,114.84733888888888,POS,5692.14,ADSB
2026-04-21 02:01:45,2667.0,105900,0,30.206758333333333,114.84663055555555,POS,5692.14,ADSB
2026-04-21 02:01:49,2689.86,105900,0,30.211155555555557,114.84530000000001,POS,5692.14,ADSB
2026-04-21 02:01:51,2705.1,105900,0,30.213280555555556,114.84463611111111,POS,5692.14,ADSB
2026-04-21 02:01:53,2712.7200000000003,105900,0,30.215577777777778,114.84399166666667,POS,5692.14,ADSB
2026-04-21 02:01:57,2735.58,105900,0,30.220083333333335,114.84266111111111,POS,5692.14,ADSB
2026-04-21 02:02:00,2750.82,105900,0,30.22353888888889,114.84167500000001,POS,5692.14,ADSB
2026-04-21 02:02:02,2758.44,105900,0,30.225897222222223,114.84096666666666,POS,5692.14,ADSB
2026-04-21 02:02:04,2773.6800000000003,105900,0,30.22817222222222,114.84036666666667,POS,5692.14,ADSB
2026-04-21 02:02:06,2788.92,105900,0,30.23081111111111,114.83959166666668,POS,5692.14,ADSB
2026-04-21 02:02:09,2804.1600000000003,105900,0,30.233127777777778,114.83895,POS,5692.14,ADSB
2026-04-21 02:02:11,2819.4,105900,0,30.235488888888888,114.83828333333334,POS,5692.14,ADSB
2026-04-21 02:02:14,2842.26,105900,0,30.23913888888889,114.83723333333333,POS,5692.14,ADSB
2026-04-21 02:02:16,2857.5,105900,0,30.241777777777777,114.836525,POS,5692.14,ADSB
2026-04-21 02:02:21,2887.98,105900,0,30.247783333333334,114.83480833333333,POS,5692.14,ADSB
2026-04-21 02:02:23,2895.6000000000004,105900,0,30.250208333333333,114.83416388888888,POS,5692.14,ADSB
2026-04-21 02:02:27,2910.84,105900,0,30.254930555555557,114.8328138888889,POS,5692.14,ADSB
2026-04-21 02:02:31,2933.7000000000003,105900,0,30.259563888888888,114.83146111111111,POS,5692.14,ADSB
2026-04-21 02:02:33,2941.32,105900,0,30.261969444444443,114.83077222222224,POS,5692.14,ADSB
2026-04-21 02:02:35,2948.94,105900,0,30.26462777777778,114.83002222222223,POS,5692.14,ADSB
2026-04-21 02:02:38,2964.1800000000003,105900,0,30.268319444444444,114.82892777777778,POS,5692.14,ADSB
2026-04-21 02:02:43,2994.6600000000003,105900,0,30.274177777777776,114.82716944444445,POS,5692.14,ADSB
2026-04-21 02:02:48,3032.76,105900,0,30.280830555555557,114.82517222222222,POS,5692.14,ADSB
2026-04-21 02:02:54,3093.7200000000003,105900,0,30.288319444444443,114.8229,POS,5692.14,ADSB
2026-04-21 02:03:01,3162.3,105900,0,30.29735277777778,114.82025833333333,POS,5692.14,ADSB
2026-04-21 02:03:07,3200.4,105900,0,30.304861111111112,114.81794166666667,POS,5692.14,ADSB
2026-04-21 02:03:13,3223.26,105900,0,30.312630555555558,114.8155388888889,POS,5692.14,ADSB
2026-04-21 02:03:20,3246.1200000000003,105900,0,30.321469444444443,114.81279166666667,POS,5692.14,ADSB
2026-04-21 02:03:26,3276.6000000000004,105900,0,30.329944444444447,114.81008888888888,POS,5692.14,ADSB
2026-04-21 02:03:34,3322.32,105900,0,30.34028888888889,114.80691388888889,POS,5692.14,ADSB
2026-04-21 02:03:39,3368.04,105900,0,30.347263888888886,114.80470277777778,POS,5692.14,ADSB
2026-04-21 02:03:45,3413.76,105900,0,30.356725,114.8017,POS,5692.14,ADSB
2026-04-21 02:03:52,3444.2400000000002,105900,0,30.366980555555557,114.79850277777777,POS,5692.14,ADSB
2026-04-21 02:03:58,3467.1000000000004,105900,0,30.375544444444447,114.79586388888889,POS,5692.14,ADSB
2026-04-21 02:04:05,3505.2000000000003,105900,0,30.385994444444446,114.79264444444445,POS,5692.14,ADSB
2026-04-21 02:04:11,3535.6800000000003,105900,0,30.394941666666664,114.789875,POS,5692.14,ADSB
2026-04-21 02:04:18,3566.1600000000003,105900,0,30.405305555555557,114.78665555555555,POS,5692.14,ADSB
2026-04-21 02:04:25,3604.26,105900,0,30.415927777777778,114.78335277777778,POS,5692.14,ADSB
2026-04-21 02:04:32,3634.7400000000002,105900,0,30.427191666666666,114.77987777777777,POS,5692.14,ADSB
2026-04-21 02:04:37,3665.2200000000003,105900,0,30.436161111111108,114.77708611111112,POS,5692.14,ADSB
2026-04-21 02:04:44,3703.32,105900,0,30.44796388888889,114.77339444444443,POS,5692.14,ADSB
2026-04-21 02:04:51,3749.04,105900,0,30.459744444444446,114.76972777777779,POS,5692.14,ADSB
2026-04-21 02:04:58,3802.38,105900,0,30.471652777777777,114.76599444444444,POS,5692.14,ADSB
2026-04-21 02:05:05,3863.34,105900,0,30.482830555555555,114.76251666666667,POS,5692.14,ADSB
2026-04-21 02:05:11,3924.3,105900,0,30.492680555555555,114.75946944444445,POS,5692.14,ADSB
2026-04-21 02:05:16,3985.26,105900,0,30.50203611111111,114.75655277777778,POS,5692.14,ADSB
2026-04-21 02:05:22,4053.84,105900,0,30.511305555555555,114.75374166666666,POS,5692.14,ADSB
2026-04-21 02:05:28,4130.04,105900,0,30.522205555555555,114.75043611111111,POS,5692.14,ADSB
2026-04-21 02:05:34,4191.0,105900,0,30.53315,114.7470888888889,POS,5692.14,ADSB
2026-04-21 02:05:40,4236.72,105900,0,30.54366388888889,114.74385,POS,5692.14,ADSB
2026-04-21 02:05:47,4290.06,105900,0,30.556175,114.7399638888889,POS,5692.14,ADSB
2026-04-21 02:05:54,4351.02,105900,0,30.567138888888888,114.7366611111111,POS,5692.14,ADSB
2026-04-21 02:06:00,4404.360000000001,105900,0,30.577783333333336,114.73335555555556,POS,5692.14,ADSB
2026-04-21 02:06:06,4472.9400000000005,105900,0,30.589713888888888,114.72966666666666,POS,5692.14,ADSB
2026-04-21 02:06:14,4541.52,105900,0,30.603230555555555,114.72548055555555,POS,5692.14,ADSB
2026-04-21 02:06:20,4610.1,105900,0,30.614711111111113,114.72191944444444,POS,5692.14,ADSB
2026-04-21 02:06:27,4671.06,105900,0,30.625719444444442,114.7184861111111,POS,5692.14,ADSB
2026-04-21 02:06:33,4724.400000000001,105900,0,30.63638333333333,114.71515833333333,POS,5692.14,ADSB
2026-04-21 02:06:38,4770.12,105900,0,30.646166666666666,114.71215555555555,POS,5692.14,ADSB
2026-04-21 02:06:44,4831.08,105900,0,30.65734722222222,114.70868055555556,POS,5692.14,ADSB
2026-04-21 02:06:51,4892.04,105900,0,30.668783333333334,114.70511666666667,POS,5692.14,ADSB
2026-04-21 02:06:57,4945.38,105900,0,30.680713888888892,114.70144722222223,POS,5692.14,ADSB
2026-04-21 02:07:03,5006.34,105900,0,30.692408333333333,114.69782222222221,POS,5692.14,ADSB
2026-04-21 02:07:09,5059.68,105900,0,30.703052777777778,114.69451666666667,POS,5692.14,ADSB
2026-04-21 02:07:15,5113.02,105900,0,30.714038888888886,114.69110555555555,POS,5692.14,ADSB
2026-04-21 02:07:17,5090,102600,0,30.714,114.69099999999999,POS,,ACARS
2026-04-21 02:07:21,5166.360000000001,102600,0,30.72515277777778,114.68765277777777,POS,5692.14,ADSB
2026-04-21 02:07:27,5219.7,102600,0,30.73579722222222,114.684325,POS,5692.14,ADSB
2026-04-21 02:07:33,5265.42,102600,0,30.747041666666668,114.68082777777778,POS,5692.14,ADSB
2026-04-21 02:07:40,5311.14,102600,0,30.75925,114.67703055555556,POS,5692.14,ADSB
2026-04-21 02:07:47,5372.1,102600,0,30.772511111111108,114.67293055555555,POS,5692.14,ADSB
2026-04-21 02:07:53,5425.4400000000005,102600,0,30.78396944444444,114.6694138888889,POS,5692.14,ADSB
2026-04-21 02:07:59,5478.780000000001,102600,0,30.795447222222222,114.66582777777778,POS,5692.14,ADSB
2026-04-21 02:08:05,5532.12,102600,0,30.80727222222222,114.66215833333334,POS,5692.14,ADSB
2026-04-21 02:08:12,5577.84,102600,0,30.819480555555558,114.65838333333333,POS,5692.14,ADSB
2026-04-21 02:08:17,5631.18,102600,0,30.830466666666666,114.65497222222223,POS,5692.14,ADSB
2026-04-21 02:08:24,5661.66,102600,0,30.842333333333332,114.65128055555556,POS,5692.14,ADSB
2026-04-21 02:08:29,5684.52,102600,0,30.850702777777776,114.6486,POS,5699.76,ADSB
2026-04-21 02:08:35,5699.76,102600,0,30.86473611111111,114.64426388888889,POS,5692.14,ADSB
2026-04-21 02:08:41,5707.38,102600,0,30.87537777777778,114.64095833333333,POS,5692.14,ADSB
2026-04-21 02:08:47,5707.38,102600,0,30.887866666666667,114.63705277777778,POS,5692.14,ADSB
2026-04-21 02:08:53,5699.76,102600,0,30.89973333333333,114.63338333333333,POS,5692.14,ADSB
2026-04-21 02:08:59,5699.76,102600,0,30.90975277777778,114.63029444444444,POS,6309.360000000001,ADSB
2026-04-21 02:09:05,5699.76,102600,0,30.92166388888889,114.62656111111112,POS,7498.08,ADSB
2026-04-21 02:09:11,5699.76,102600,0,30.93288611111111,114.62310555555555,POS,7498.08,ADSB
2026-04-21 02:09:18,5745.4800000000005,102600,0,30.94670277777778,114.61879444444443,POS,7498.08,ADSB
2026-04-21 02:09:24,5806.4400000000005,102600,0,30.957024999999998,114.61551111111112,POS,7505.700000000001,ADSB
2026-04-21 02:09:31,5882.64,102600,0,30.970394444444445,114.61141111111111,POS,7498.08,ADSB
2026-04-21 02:09:36,5920.740000000001,102600,0,30.97906388888889,114.60870833333333,POS,7505.700000000001,ADSB
2026-04-21 02:09:42,5974.08,102600,0,30.993525,114.60420277777779,POS,7498.08,ADSB
2026-04-21 02:09:49,6019.8,102600,0,31.005347222222223,114.60053333333333,POS,7498.08,ADSB
2026-04-21 02:09:55,6065.52,102600,0,31.016633333333335,114.59695,POS,7498.08,ADSB
2026-04-21 02:10:00,6118.860000000001,102600,0,31.02841388888889,114.59328055555555,POS,7498.08,ADSB
2026-04-21 02:10:06,6172.200000000001,102600,0,31.03948611111111,114.58976111111112,POS,7498.08,ADSB
2026-04-21 02:10:12,6217.92,102600,0,31.051158333333333,114.58609166666666,POS,7498.08,ADSB
2026-04-21 02:10:19,6271.26,102600,0,31.063047222222224,114.58238055555556,POS,7498.08,ADSB
2026-04-21 02:10:25,6316.9800000000005,102600,0,31.07476388888889,114.5787111111111,POS,7498.08,ADSB
2026-04-21 02:10:30,6355.08,102600,0,31.085191666666667,114.57546944444445,POS,7498.08,ADSB
2026-04-21 02:10:36,6400.8,102600,0,31.09701388888889,114.57178055555555,POS,7498.08,ADSB
2026-04-21 02:10:41,6446.52,102600,0,31.10755,114.56849722222223,POS,7498.08,ADSB
2026-04-21 02:10:47,6499.860000000001,102600,0,31.118344444444443,114.56514999999999,POS,7498.08,ADSB
2026-04-21 02:10:53,6545.58,102600,0,31.131069444444446,114.56113611111113,POS,7498.08,ADSB
2026-04-21 02:10:59,6591.3,102600,0,31.142763888888886,114.55751111111111,POS,7498.08,ADSB
2026-04-21 02:11:05,6629.400000000001,102600,0,31.154391666666665,114.55388333333333,POS,7498.08,ADSB
2026-04-21 02:11:11,6675.12,102600,0,31.165463888888887,114.55036388888888,POS,7498.08,ADSB
2026-04-21 02:11:17,6713.22,102600,0,31.17758888888889,114.54656666666666,POS,7498.08,ADSB
2026-04-21 02:11:23,6751.320000000001,102600,0,31.190033333333332,114.54268333333333,POS,7498.08,ADSB
2026-04-21 02:11:30,6797.04,102600,0,31.20198611111111,114.53892777777779,POS,7498.08,ADSB
2026-04-21 02:11:35,6850.38,102600,0,31.21372222222222,114.53525833333333,POS,7498.08,ADSB
2026-04-21 02:11:41,6880.860000000001,102600,0,31.22372222222222,114.53216944444445,POS,-1.0,ADSB
2026-04-21 02:11:48,6926.58,102600,0,31.236319444444444,114.52824166666666,POS,7505.700000000001,ADSB
2026-04-21 02:11:53,6964.68,102600,0,31.249105555555555,114.52423055555555,POS,7498.08,ADSB
2026-04-21 02:11:59,6995.160000000001,102600,0,31.258247222222224,114.52135555555556,POS,7505.700000000001,ADSB
2026-04-21 02:12:05,7040.88,102600,0,31.271252777777775,114.51719166666668,POS,7505.700000000001,ADSB
2026-04-21 02:12:10,7071.360000000001,102600,0,31.282108333333333,114.51384444444444,POS,7498.08,ADSB
2026-04-21 02:12:15,7109.46,102600,0,31.292344444444446,114.51060277777778,POS,7498.08,ADSB
2026-04-21 02:12:21,7155.18,102600,0,31.30511111111111,114.50655,POS,7498.08,ADSB
2026-04-21 02:12:27,7193.280000000001,102600,0,31.31745,114.5026861111111,POS,7498.08,ADSB
2026-04-21 02:12:33,7223.76,102600,0,31.329080555555556,114.49899444444445,POS,7498.08,ADSB
2026-04-21 02:12:39,7254.240000000001,102600,0,31.341138888888892,114.4952611111111,POS,7498.08,ADSB
2026-04-21 02:12:45,7299.96,102600,0,31.35266111111111,114.4917,POS,7498.08,ADSB
2026-04-21 02:12:51,7353.3,102600,0,31.364655555555554,114.48796666666667,POS,7498.08,ADSB
2026-04-21 02:12:57,7391.400000000001,102600,0,31.376758333333335,114.48410277777778,POS,7498.08,ADSB
2026-04-21 02:13:03,7414.26,102600,0,31.387016666666664,114.48084166666668,POS,7505.700000000001,ADSB
2026-04-21 02:13:09,7444.740000000001,102600,0,31.40171388888889,114.47625,POS,7498.08,ADSB
2026-04-21 02:13:15,7459.9800000000005,102600,0,31.411133333333336,114.47324722222223,POS,7505.700000000001,ADSB
2026-04-21 02:13:21,7482.84,102600,0,31.424630555555556,114.46899722222223,POS,7505.700000000001,ADSB
2026-04-21 02:13:27,7498.08,102600,0,31.435575000000004,114.4655638888889,POS,7505.700000000001,ADSB
2026-04-21 02:13:33,7505.700000000001,102600,0,31.448941666666666,114.46135833333334,POS,7505.700000000001,ADSB
2026-04-21 02:13:39,7505.700000000001,102600,0,31.463019444444445,114.456875,POS,7498.08,ADSB
2026-04-21 02:13:45,7498.08,102600,0,31.47434722222222,114.45326944444444,POS,8107.68,ADSB
2026-04-21 02:13:51,7498.08,102600,0,31.48881111111111,114.44876388888889,POS,8100.06,ADSB
2026-04-21 02:13:58,7513.320000000001,102600,0,31.5016,114.44472777777779,POS,8100.06,ADSB
2026-04-21 02:14:03,7543.8,102600,0,31.51069722222222,114.44185277777777,POS,8107.68,ADSB
2026-04-21 02:14:10,7604.76,102600,0,31.526769444444444,114.43683333333333,POS,8100.06,ADSB
2026-04-21 02:14:15,7642.860000000001,102600,0,31.537541666666666,114.43341944444444,POS,8100.06,ADSB
2026-04-21 02:14:21,7688.580000000001,102600,0,31.551658333333332,114.42897777777777,POS,8100.06,ADSB
2026-04-21 02:14:28,7711.4400000000005,102600,0,31.56442777777778,114.42492222222222,POS,8100.06,ADSB
2026-04-21 02:14:34,7741.92,102600,0,31.576486111111112,114.42108333333334,POS,8100.06,ADSB
2026-04-21 02:14:39,7764.780000000001,102600,0,31.58612222222222,114.41799166666667,POS,8107.68,ADSB
2026-04-21 02:14:45,7795.26,102600,0,31.599016666666667,114.41391666666667,POS,8107.68,ADSB
2026-04-21 02:14:51,7825.740000000001,102600,0,31.61337222222222,114.40940833333333,POS,8100.06,ADSB
2026-04-21 02:14:57,7856.22,102600,0,31.624122222222223,114.40595555555555,POS,8107.68,ADSB
2026-04-21 02:15:03,7894.320000000001,102600,0,31.63691111111111,114.40194166666666,POS,8107.68,ADSB
2026-04-21 02:15:09,7932.42,102600,0,31.65141666666667,114.39739444444444,POS,8100.06,ADSB
2026-04-21 02:15:15,7962.900000000001,102600,0,31.66326111111111,114.39359444444445,POS,8107.68,ADSB
2026-04-21 02:15:20,7993.38,102600,0,31.674119444444443,114.39022777777778,POS,8100.06,ADSB
2026-04-21 02:15:25,8031.4800000000005,102600,0,31.68587777777778,114.38651388888889,POS,8100.06,ADSB
2026-04-21 02:15:32,8069.580000000001,102600,0,31.699716666666667,114.38211666666666,POS,8100.06,ADSB
2026-04-21 02:15:37,8092.4400000000005,102600,0,31.708752777777775,114.37919722222222,POS,8107.68,ADSB
2026-04-21 02:15:43,8107.68,102600,0,31.721175,114.37524722222223,POS,8107.68,ADSB
2026-04-21 02:15:49,8107.68,102600,0,31.73638888888889,114.37052777777778,POS,8100.06,ADSB
2026-04-21 02:15:55,8107.68,102600,0,31.747633333333333,114.36690277777777,POS,8107.68,ADSB
2026-04-21 02:16:01,8107.68,102600,0,31.76132222222222,114.36261111111112,POS,8100.06,ADSB
2026-04-21 02:16:07,8107.68,102600,0,31.774905555555556,114.35853333333333,POS,8100.06,ADSB
2026-04-21 02:16:13,8107.68,102600,0,31.787072222222225,114.35546388888888,POS,8100.06,ADSB
2026-04-21 02:16:20,8107.68,102600,0,31.801533333333335,114.35241666666667,POS,8100.06,ADSB
2026-04-21 02:16:25,8107.68,102600,0,31.812822222222223,114.35057222222223,POS,8100.06,ADSB
2026-04-21 02:16:31,8107.68,102600,0,31.823999999999998,114.34894166666666,POS,8107.68,ADSB
2026-04-21 02:16:37,8107.68,102600,0,31.83837777777778,114.347675,POS,8107.68,ADSB
2026-04-21 02:16:43,8107.68,102600,0,31.853505555555554,114.34703333333333,POS,8100.06,ADSB
2026-04-21 02:16:50,8107.68,102600,0,31.86848333333333,114.34703333333333,POS,8100.06,ADSB
2026-04-21 02:16:56,8107.68,102600,0,31.879233333333335,114.34720277777778,POS,8107.68,ADSB
2026-04-21 02:17:03,8107.68,102600,0,31.896205555555554,114.34778333333334,POS,8100.06,ADSB
