alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,19400,2026-04-26 08:52:27,38.438050000000004,112.24104722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:52:33,38.42380277777778,112.24443888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:52:39,38.41337222222223,112.24695277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:52:45,38.39487777777778,112.25130555555556,POS,10706.1,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:52:51,38.38418055555555,112.25393888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:52:57,38.369052777777775,112.25752222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:53:03,38.35198333333334,112.26158333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:53:09,38.340002777777784,112.26444722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:53:15,38.32636388888889,112.2677361111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:53:21,38.309044444444446,112.27186111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:53:27,38.29495,112.27525,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:53:33,38.27902777777778,112.27902777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:53:39,38.26529444444444,112.28231111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:53:45,38.25145277777778,112.28565833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:53:51,38.23654166666666,112.28921944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:53:57,38.221627777777776,112.2927611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:54:03,38.20840833333333,112.29580833333333,POS,10706.1,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:54:09,38.193475,112.29950000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:54:16,38.17648055555555,112.30340277777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:54:22,38.16169444444444,112.30703055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:54:28,38.146569444444445,112.3106138888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:54:35,38.131613888888886,112.3141111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:54:41,38.11682777777777,112.31765277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:54:47,38.103052777777776,112.32093333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:54:53,38.08796666666667,112.32451666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:54:59,38.073655555555554,112.32780000000001,POS,10706.1,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:55:05,38.0593,112.33131944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,19400,2026-04-26 08:55:11,38.04440833333333,112.33475277777778,POS,10706.1,,ADSB
10698,,0,,,18200,2026-04-26 08:55:13,38.045,112.335,POS,,,ACARS
10698.480000000001,,0,,,18200,2026-04-26 08:55:17,38.02962222222222,112.33835833333335,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:55:24,38.01391666666667,112.34190000000001,POS,10706.1,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:55:29,38.00123611111111,112.34492222222221,POS,10706.1,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:55:35,37.98677222222222,112.34846388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:55:41,37.972719444444444,112.35170555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:55:47,37.95804166666667,112.35526666666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:55:53,37.94271944444445,112.35891388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:55:59,37.92785,112.36232777777778,POS,10706.1,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:56:06,37.91289444444445,112.36599444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:56:11,37.89830277777778,112.36945,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:56:18,37.88240277777778,112.37309722222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:56:24,37.867038888888885,112.37681111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:56:30,37.85330555555555,112.38002777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:56:36,37.839016666666666,112.38341944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:56:42,37.82483055555556,112.38674444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:56:48,37.80948888888889,112.39043611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:56:54,37.79421111111111,112.39410555555557,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:57:00,37.78099444444444,112.39730277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:57:06,37.76638055555556,112.4008861111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:57:12,37.74981666666667,112.40506944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:57:18,37.73664166666667,112.40846111111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:57:24,37.72228611111112,112.41240833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:57:30,37.707908333333336,112.4164638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:57:36,37.69138611111111,112.42135555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:57:42,37.67842777777778,112.42519722222222,POS,10706.1,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:57:48,37.66411388888889,112.42989722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:57:55,37.64941666666667,112.43461666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:58:00,37.634825,112.43974444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:58:06,37.620491666666666,112.44465833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:58:12,37.606458333333336,112.44935833333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:58:19,37.58963333333333,112.455175,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:58:24,37.58026944444445,112.45832222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:58:30,37.56760833333334,112.46265555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:58:36,37.55168611111111,112.46805277777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:58:42,37.537169444444444,112.473,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:58:48,37.51858888888889,112.4793138888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:58:54,37.50695833333333,112.48323055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:59:00,37.489641666666664,112.48903333333334,POS,10706.1,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:59:06,37.475072222222224,112.49409722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:59:12,37.461102777777775,112.49879722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:59:18,37.446577777777776,112.50373333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:59:24,37.43196388888889,112.50853888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:59:30,37.4175,112.51349444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:59:36,37.40295277777778,112.51840833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:59:42,37.38881111111111,112.52319444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:59:48,37.37745555555556,112.52699722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 08:59:54,37.36303611111111,112.53184722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:00:00,37.344008333333335,112.53821388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:00:06,37.33044722222222,112.54278611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:00:12,37.31594166666667,112.54763333333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:00:19,37.29935555555555,112.55316944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:00:25,37.28465555555556,112.55808333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:00:31,37.27019444444445,112.56293333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:00:37,37.25420833333333,112.56825555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:00:44,37.23940277777778,112.57321388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:00:50,37.22418888888888,112.57829722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:00:56,37.20970555555556,112.58310555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:01:02,37.19476944444445,112.588125,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:01:08,37.18090833333333,112.59271666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:01:14,37.16683333333334,112.59741666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:01:20,37.15265,112.60215833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:01:26,37.137994444444445,112.60700833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:01:33,37.121491666666664,112.61248055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:01:39,37.106880555555556,112.61739444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:01:44,37.094905555555556,112.62138333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:01:50,37.07960555555555,112.62646944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:01:56,37.06997777777778,112.62961388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:02:02,37.053358333333335,112.63516666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:02:08,37.036455555555555,112.64073888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:02:14,37.02076944444444,112.645975,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:02:20,37.00609166666666,112.650825,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:02:26,36.99311111111111,112.65515833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:02:32,36.9791,112.65977222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:02:38,36.96431388888889,112.66468611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:02:44,36.95376944444445,112.66819444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:02:50,36.93429444444444,112.67472777777779,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:02:57,36.91908333333333,112.67976944444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:03:03,36.90436388888889,112.68472777777778,POS,8862.060000000001,,ADSB
10698.480000000001,,0,,,18200,2026-04-26 09:03:09,36.889427777777776,112.68968333333333,POS,8862.060000000001,,ADSB
10690.86,,0,,,18200,2026-04-26 09:03:15,36.87464444444444,112.69459722222221,POS,8862.060000000001,,ADSB
10683.24,,0,,,18200,2026-04-26 09:03:21,36.86063055555555,112.69914722222222,POS,8869.68,,ADSB
10652.76,,0,,,18200,2026-04-26 09:03:27,36.845888888888894,112.70416944444445,POS,8862.060000000001,,ADSB
10622.28,,0,,,18200,2026-04-26 09:03:33,36.831941666666665,112.70880277777778,POS,8862.060000000001,,ADSB
10584.18,,0,,,18200,2026-04-26 09:03:39,36.817116666666664,112.71360833333333,POS,8869.68,,ADSB
10523.220000000001,,0,,,18200,2026-04-26 09:03:45,36.80258888888889,112.71852222222222,POS,8862.060000000001,,ADSB
10454.640000000001,,0,,,18200,2026-04-26 09:03:52,36.78638888888889,112.72390833333334,POS,8862.060000000001,,ADSB
10401.300000000001,,0,,,18200,2026-04-26 09:03:57,36.773900000000005,112.72807222222222,POS,8862.060000000001,,ADSB
10340.34,,0,,,18200,2026-04-26 09:04:03,36.759008333333334,112.73300833333334,POS,8862.060000000001,,ADSB
10279.380000000001,,0,,,18200,2026-04-26 09:04:09,36.744502777777775,112.7378138888889,POS,8862.060000000001,,ADSB
10218.42,,0,,,18200,2026-04-26 09:04:15,36.73027777777778,112.74251388888888,POS,7528.56,,ADSB
10142.220000000001,,0,,,18200,2026-04-26 09:04:21,36.714933333333335,112.74759999999999,POS,7498.08,,ADSB
10073.640000000001,,0,,,18200,2026-04-26 09:04:27,36.70130833333333,112.75210555555556,POS,7498.08,,ADSB
9997.44,,0,,,18200,2026-04-26 09:04:33,36.68573055555556,112.75723333333333,POS,7498.08,,ADSB
9951.720000000001,,0,,,18200,2026-04-26 09:04:39,36.67630833333333,112.76034444444444,POS,7498.08,,ADSB
9860.28,,0,,,18200,2026-04-26 09:04:45,36.658544444444445,112.76618055555555,POS,7498.08,,ADSB
9784.08,,0,,,18200,2026-04-26 09:04:51,36.64305,112.77122222222224,POS,7505.700000000001,,ADSB
9715.5,,0,,,18200,2026-04-26 09:04:57,36.62955277777778,112.7756861111111,POS,7498.08,,ADSB
9624.060000000001,,0,,,18200,2026-04-26 09:05:03,36.61491944444444,112.78049444444446,POS,7498.08,,ADSB
9517.380000000001,,0,,,18200,2026-04-26 09:05:09,36.60039166666667,112.7853,POS,7498.08,,ADSB
9418.32,,0,2026-04-26 09:05:16,ALT,18200,2026-04-26 09:05:15,36.585458333333335,112.79019166666667,POS,7498.08,,ADSB
9334.5,,0,,,18200,2026-04-26 09:05:21,36.57028888888889,112.79514722222223,POS,7498.08,,ADSB
9281.16,,0,,,18200,2026-04-26 09:05:27,36.55653333333333,112.79967777777779,POS,7498.08,,ADSB
9212.58,,0,,,18200,2026-04-26 09:05:34,36.53981666666667,112.80516944444445,POS,7498.08,,ADSB
9144.0,,0,,,18200,2026-04-26 09:05:40,36.52449722222222,112.81025555555556,POS,7498.08,,ADSB
9075.42,,0,,,18200,2026-04-26 09:05:46,36.50951944444444,112.81521111111111,POS,7498.08,,ADSB
9006.84,,0,,,18200,2026-04-26 09:05:52,36.49681666666667,112.81941666666667,POS,7498.08,,ADSB
8930.640000000001,,0,,,18200,2026-04-26 09:05:58,36.48156111111111,112.82450277777778,POS,7498.08,,ADSB
8854.44,,0,,,18200,2026-04-26 09:06:05,36.46548888888889,112.82976111111111,POS,7498.08,,ADSB
8801.1,,0,,,18200,2026-04-26 09:06:10,36.45244166666667,112.83409444444445,POS,7498.08,,ADSB
8724.9,,0,,,18200,2026-04-26 09:06:16,36.43830277777778,112.83881666666666,POS,7498.08,,ADSB
8656.32,,0,,,18200,2026-04-26 09:06:22,36.42428888888889,112.84342777777779,POS,7498.08,,ADSB
8572.5,,0,,,18200,2026-04-26 09:06:28,36.40860555555555,112.84864166666667,POS,7498.08,,ADSB
8519.16,,0,,,18200,2026-04-26 09:06:34,36.39570833333333,112.85285,POS,7498.08,,ADSB
8465.82,,0,,,18200,2026-04-26 09:06:39,36.38291944444444,112.85705555555556,POS,7498.08,,ADSB
9479,,0,,,17300,2026-04-26 09:06:42,36.598,112.78599999999999,POS,,,ACARS
8412.48,,0,,,17300,2026-04-26 09:06:45,36.36944444444445,112.86143055555556,POS,7498.08,,ADSB
8366.76,,0,,,17300,2026-04-26 09:06:51,36.35523888888889,112.86604444444444,POS,7498.08,,ADSB
8313.42,,0,,,17300,2026-04-26 09:06:57,36.34073333333333,112.87070277777778,POS,7505.700000000001,,ADSB
8252.460000000001,,0,,,17300,2026-04-26 09:07:04,36.32536944444445,112.87583055555555,POS,7498.08,,ADSB
8191.5,,0,,,17300,2026-04-26 09:07:10,36.31103611111111,112.88050833333334,POS,7505.700000000001,,ADSB
8130.54,,0,,,17300,2026-04-26 09:07:16,36.29646666666667,112.88518611111111,POS,7505.700000000001,,ADSB
8077.200000000001,,0,,,17300,2026-04-26 09:07:22,36.283227777777775,112.88960555555556,POS,7498.08,,ADSB
8016.240000000001,,0,,,17300,2026-04-26 09:07:28,36.26932222222222,112.89415555555556,POS,7498.08,,ADSB
7962.900000000001,,0,,,17300,2026-04-26 09:07:33,36.25657777777778,112.89825277777778,POS,7498.08,,ADSB
7917.18,,0,,,17300,2026-04-26 09:07:38,36.24520277777778,112.90198611111111,POS,7498.08,,ADSB
7863.84,,0,,,17300,2026-04-26 09:07:45,36.22956111111111,112.9072861111111,POS,7505.700000000001,,ADSB
7818.120000000001,,0,,,17300,2026-04-26 09:07:51,36.21610833333334,112.91205000000001,POS,7498.08,,ADSB
7780.02,,0,,,17300,2026-04-26 09:07:57,36.20357777777778,112.91661944444445,POS,7498.08,,ADSB
7734.3,,0,,,17300,2026-04-26 09:08:03,36.18988611111111,112.92181388888889,POS,7498.08,,ADSB
7696.200000000001,,0,,,17300,2026-04-26 09:08:09,36.17698888888889,112.92694166666666,POS,7498.08,,ADSB
7642.860000000001,,0,,,17300,2026-04-26 09:08:15,36.16405,112.9322638888889,POS,7498.08,,ADSB
7589.52,,0,,,17300,2026-04-26 09:08:21,36.14995277777778,112.93825,POS,7498.08,,ADSB
7543.8,,0,,,17300,2026-04-26 09:08:27,36.13738055555556,112.94382777777778,POS,7498.08,,ADSB
7513.320000000001,,0,,,17300,2026-04-26 09:08:34,36.122638888888886,112.95054444444445,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:08:39,36.111672222222225,112.95558888888888,POS,7505.700000000001,,ADSB
7498.08,,0,,,17300,2026-04-26 09:08:46,36.09699444444444,112.96215277777777,POS,7505.700000000001,,ADSB
7498.08,,0,,,17300,2026-04-26 09:08:53,36.08298333333334,112.96863333333334,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:08:58,36.07036666666667,112.97429722222222,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:09:05,36.056419444444444,112.98058611111111,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:09:11,36.043952777777776,112.98620833333332,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:09:17,36.030541666666664,112.99228055555557,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:09:24,36.01642222222222,112.99861111111112,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:09:30,36.00567222222222,113.00341666666667,POS,7505.700000000001,,ADSB
7498.08,,0,,,17300,2026-04-26 09:09:36,35.99494444444444,113.0082888888889,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:09:41,35.97792777777778,113.01594999999999,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:09:47,35.965202777777776,113.02167777777777,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:09:52,35.954430555555554,113.02652777777777,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:09:59,35.93938888888889,113.03328611111111,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:10:06,35.92525,113.03961666666666,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:10:12,35.91316666666666,113.04508888888888,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:10:18,35.898469444444444,113.05165277777778,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:10:25,35.88452222222222,113.05796388888888,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:10:30,35.87235555555556,113.06345555555555,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:10:36,35.86025277777778,113.06888333333333,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:10:42,35.84692777777778,113.07482777777778,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:10:48,35.83401111111111,113.08064444444445,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:10:54,35.82315277777778,113.08555555555556,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:11:00,35.809441666666665,113.09165,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:11:06,35.79555833333333,113.09789444444444,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:11:12,35.78231944444445,113.10383888888889,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:11:19,35.76914444444444,113.10973888888888,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:11:25,35.75620555555555,113.11553333333333,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:11:30,35.74438055555556,113.12083333333334,POS,7505.700000000001,,ADSB
7498.08,,0,,,17300,2026-04-26 09:11:36,35.73232222222222,113.12621944444444,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:11:43,35.71655277777778,113.13334444444443,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:11:48,35.705327777777775,113.13836388888889,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:11:55,35.69099444444444,113.14480277777777,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:12:02,35.676233333333336,113.151475,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:12:07,35.66477222222222,113.15653888888889,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:12:13,35.65164166666667,113.16250555555555,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:12:20,35.638102777777775,113.16853333333333,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:12:25,35.626472222222226,113.17372777777777,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:12:32,35.611666666666665,113.1804,POS,7505.700000000001,,ADSB
7498.08,,0,,,17300,2026-04-26 09:12:37,35.60085277777778,113.18514166666667,POS,7505.700000000001,,ADSB
7498.08,,0,,,17300,2026-04-26 09:12:43,35.588147222222226,113.19087222222223,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:12:48,35.57703333333333,113.19585,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:12:54,35.56418055555556,113.2016,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:13:00,35.55147777777778,113.20726388888889,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:13:06,35.53774444444445,113.213425,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:13:12,35.52471944444444,113.21919444444444,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:13:19,35.51045,113.2255888888889,POS,7505.700000000001,,ADSB
7498.08,,0,,,17300,2026-04-26 09:13:25,35.49800555555556,113.23116944444445,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:13:31,35.48532222222222,113.23679166666668,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:13:36,35.47395,113.24176944444444,POS,7505.700000000001,,ADSB
7498.08,,0,,,17300,2026-04-26 09:13:41,35.46204166666667,113.24717777777778,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:13:48,35.44710833333333,113.25385,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:13:53,35.43595,113.25885,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:13:59,35.423225,113.26449166666666,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:14:05,35.41208888888889,113.26945,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:14:11,35.397475,113.27593055555555,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:14:17,35.384902777777775,113.28150833333333,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:14:23,35.37153333333333,113.28747499999999,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:14:30,35.356319444444445,113.29423333333332,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:14:36,35.34361666666667,113.2999611111111,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:14:42,35.33198611111111,113.30515555555556,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:14:49,35.317375,113.3117,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:14:55,35.30319166666667,113.31807222222223,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:15:02,35.28776388888889,113.32496111111111,POS,7498.08,,ADSB
7498.08,,0,,,17300,2026-04-26 09:15:09,35.27280555555556,113.33167777777777,POS,7498.08,,ADSB
7498,,0,,,16400,2026-04-26 09:15:13,35.271,113.333,POS,,,ACARS
7498.08,,0,,,16400,2026-04-26 09:15:15,35.25911666666667,113.33781388888889,POS,7498.08,,ADSB
7498.08,,0,2026-04-26 09:15:22,ALT,16400,2026-04-26 09:15:22,35.247077777777776,113.34320000000001,POS,7498.08,,ADSB
7498.08,,0,,,16400,2026-04-26 09:15:27,35.234205555555555,113.34892777777779,POS,7498.08,,ADSB
7498.08,,0,,,16400,2026-04-26 09:15:34,35.21946388888889,113.35553888888889,POS,7498.08,,ADSB
7498.08,,0,,,16400,2026-04-26 09:15:41,35.204505555555556,113.36221111111112,POS,7498.08,,ADSB
7498.08,,0,,,16400,2026-04-26 09:15:47,35.191225,113.36806944444444,POS,7505.700000000001,,ADSB
7498.08,,0,,,16400,2026-04-26 09:15:53,35.17697777777778,113.37448333333333,POS,7498.08,,ADSB
7498.08,,0,,,16400,2026-04-26 09:15:59,35.16553888888889,113.37956944444444,POS,7498.08,,ADSB
7498.08,,0,,,16400,2026-04-26 09:16:07,35.148202777777776,113.38731666666668,POS,7498.08,,ADSB
