gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-04 07:34:11,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:34:16,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:34:31,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:34:36,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:34:41,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:34:46,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:34:51,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:35:16,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:35:21,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:35:31,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:35:36,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:36:06,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:36:11,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:36:16,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:36:21,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:36:26,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:36:41,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:36:46,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:37:01,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:37:06,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:37:41,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:37:46,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:37:56,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:38:26,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:38:36,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:38:51,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:38:56,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:39:26,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:39:36,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:39:41,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:39:51,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:40:26,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:40:36,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:40:46,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:41:16,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:41:21,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:41:26,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:41:36,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:42:16,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:42:31,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:42:41,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:42:51,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:42:56,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:43:06,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:43:16,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:43:25,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:43:41,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:44:00,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:44:25,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:44:40,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:44:55,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:45:05,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:45:15,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:45:20,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:45:30,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:45:45,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:46:00,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:46:05,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:46:15,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:46:20,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:46:31,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:46:46,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:46:51,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:46:56,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:47:06,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:47:16,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:47:31,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:47:40,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:47:50,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:47:55,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:48:05,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:48:21,0.0,0,0,30.358541666666667,115.03417777777777,POS,0.0,ADSB
2026-04-04 07:48:46,0.0,0,0,30.35853888888889,115.034175,POS,0.0,ADSB
2026-04-04 07:48:50,0.0,0,0,30.358552777777778,115.03415,POS,0.0,ADSB
2026-04-04 07:48:56,0.0,0,0,30.358563888888888,115.03409166666665,POS,0.0,ADSB
2026-04-04 07:48:59,0.0,0,0,30.358575,115.03404444444445,POS,0.0,ADSB
2026-04-04 07:49:01,0.0,0,0,30.358575,115.03399444444445,POS,0.0,ADSB
2026-04-04 07:49:03,0.0,0,0,30.358586111111112,115.03394166666666,POS,0.0,ADSB
2026-04-04 07:49:07,0.0,0,0,30.35861111111111,115.03382777777779,POS,0.0,ADSB
2026-04-04 07:49:10,0.0,0,0,30.35862222222222,115.03373333333333,POS,0.0,ADSB
2026-04-04 07:49:12,0.0,0,0,30.358633333333334,115.03365277777779,POS,0.0,ADSB
2026-04-04 07:49:16,0.0,0,0,30.358655555555558,115.03354166666666,POS,0.0,ADSB
2026-04-04 07:49:19,0.0,0,0,30.358655555555558,115.03346388888887,POS,0.0,ADSB
2026-04-04 07:49:21,0.0,0,0,30.358666666666664,115.03339722222222,POS,0.0,ADSB
2026-04-04 07:49:23,0.0,0,0,30.358666666666664,115.03330833333332,POS,0.0,ADSB
2026-04-04 07:49:27,0.0,0,0,30.358655555555558,115.03320000000001,POS,0.0,ADSB
2026-04-04 07:49:30,0.0,0,0,30.358633333333334,115.03311666666666,POS,0.0,ADSB
2026-04-04 07:49:33,0.0,0,0,30.358597222222222,115.03303333333334,POS,0.0,ADSB
2026-04-04 07:49:35,0.0,0,0,30.358563888888888,115.03296666666667,POS,0.0,ADSB
2026-04-04 07:49:37,0.0,0,0,30.358516666666667,115.0329111111111,POS,0.0,ADSB
2026-04-04 07:49:39,0.0,0,0,30.358472222222222,115.03287222222222,POS,0.0,ADSB
2026-04-04 07:49:42,0.0,0,0,30.358405555555553,115.03281944444446,POS,0.0,ADSB
2026-04-04 07:49:46,0.0,0,0,30.35827777777778,115.03275000000001,POS,0.0,ADSB
2026-04-04 07:49:50,0.0,0,0,30.35816388888889,115.032725,POS,0.0,ADSB
2026-04-04 07:49:52,0.0,0,0,30.358094444444443,115.03271111111111,POS,0.0,ADSB
2026-04-04 07:49:54,0.0,0,0,30.358016666666668,115.03270555555555,POS,0.0,ADSB
2026-04-04 07:49:56,0.0,0,0,30.357947222222222,115.03269722222223,POS,0.0,ADSB
2026-04-04 07:49:58,0.0,0,0,30.357936111111112,115.03269166666666,POS,0.0,ADSB
2026-04-04 07:50:03,0.0,0,0,30.357936111111112,115.03269722222223,POS,0.0,ADSB
2026-04-04 07:50:08,0.0,0,0,30.357936111111112,115.03269722222223,POS,0.0,ADSB
2026-04-04 07:50:12,0.0,0,0,30.357936111111112,115.03269166666666,POS,0.0,ADSB
2026-04-04 07:50:19,0.0,0,0,30.357936111111112,115.03269722222223,POS,0.0,ADSB
2026-04-04 07:50:27,0.0,0,0,30.357936111111112,115.03269166666666,POS,0.0,ADSB
2026-04-04 07:50:33,0.0,0,0,30.357936111111112,115.03269722222223,POS,0.0,ADSB
2026-04-04 07:50:38,0.0,0,0,30.357936111111112,115.03269166666666,POS,0.0,ADSB
2026-04-04 07:50:47,0.0,0,0,30.357936111111112,115.03269166666666,POS,0.0,ADSB
2026-04-04 07:50:52,0.0,0,0,30.357936111111112,115.03269166666666,POS,0.0,ADSB
2026-04-04 07:50:57,0.0,0,0,30.357936111111112,115.03269166666666,POS,0.0,ADSB
2026-04-04 07:51:03,0.0,0,0,30.357936111111112,115.03269166666666,POS,0.0,ADSB
2026-04-04 07:51:08,0.0,0,0,30.357936111111112,115.03269166666666,POS,0.0,ADSB
2026-04-04 07:51:18,0.0,0,0,30.357936111111112,115.03268333333332,POS,0.0,ADSB
2026-04-04 07:51:28,0.0,0,0,30.357924999999998,115.03268333333332,POS,0.0,ADSB
2026-04-04 07:51:32,0.0,0,0,30.357888888888887,115.03269722222223,POS,0.0,ADSB
2026-04-04 07:51:36,0.0,0,0,30.35785277777778,115.03271944444444,POS,0.0,ADSB
2026-04-04 07:51:43,0.0,0,0,30.357797222222224,115.03285833333332,POS,0.0,ADSB
2026-04-04 07:51:48,0.0,0,0,30.357783333333334,115.03300555555556,POS,0.0,ADSB
2026-04-04 07:51:50,0.0,0,0,30.35777222222222,115.033075,POS,0.0,ADSB
2026-04-04 07:51:53,0.0,0,0,30.357763888888886,115.03319444444445,POS,0.0,ADSB
2026-04-04 07:51:55,0.0,0,0,30.357761111111113,115.03329444444444,POS,0.0,ADSB
2026-04-04 07:51:58,0.0,0,0,30.357741666666666,115.0334388888889,POS,0.0,ADSB
2026-04-04 07:52:00,0.0,0,0,30.357730555555555,115.03355833333333,POS,0.0,ADSB
2026-04-04 07:52:02,0.0,0,0,30.35771388888889,115.03369166666666,POS,0.0,ADSB
2026-04-04 07:52:06,0.0,0,0,30.357677777777777,115.03395277777777,POS,0.0,ADSB
2026-04-04 07:52:09,0.0,0,0,30.357655555555557,115.03413333333333,POS,0.0,ADSB
2026-04-04 07:52:12,0.0,0,0,30.35765,115.0343,POS,0.0,ADSB
2026-04-04 07:52:14,0.0,0,0,30.35767222222222,115.03439444444444,POS,0.0,ADSB
2026-04-04 07:52:17,0.0,0,0,30.357730555555555,115.03448888888889,POS,0.0,ADSB
2026-04-04 07:52:20,0.0,0,0,30.357855555555556,115.03458333333333,POS,0.0,ADSB
2026-04-04 07:52:23,0.0,0,0,30.357947222222222,115.03462777777777,POS,0.0,ADSB
2026-04-04 07:52:26,0.0,0,0,30.358083333333337,115.03465,POS,0.0,ADSB
2026-04-04 07:52:30,0.0,0,0,30.358233333333335,115.03466388888889,POS,0.0,ADSB
2026-04-04 07:52:33,0.0,0,0,30.358330555555558,115.03464166666667,POS,0.0,ADSB
2026-04-04 07:52:35,0.0,0,0,30.358380555555556,115.03460833333334,POS,0.0,ADSB
2026-04-04 07:52:38,0.0,0,0,30.35843888888889,115.03455555555556,POS,0.0,ADSB
2026-04-04 07:52:41,0.0,0,0,30.35846111111111,115.0345138888889,POS,0.0,ADSB
2026-04-04 07:52:45,0.0,0,0,30.358508333333333,115.03440833333333,POS,0.0,ADSB
2026-04-04 07:52:48,0.0,0,0,30.358527777777777,115.03433888888888,POS,0.0,ADSB
2026-04-04 07:52:51,0.0,0,0,30.358552777777778,115.03422777777777,POS,0.0,ADSB
2026-04-04 07:52:54,0.0,0,0,30.358575,115.03412499999999,POS,0.0,ADSB
2026-04-04 07:52:57,0.0,0,0,30.358586111111112,115.03405000000001,POS,0.0,ADSB
2026-04-04 07:53:00,0.0,0,0,30.358600000000003,115.0339361111111,POS,0.0,ADSB
2026-04-04 07:53:03,0.0,0,0,30.358633333333334,115.0337611111111,POS,0.0,ADSB
2026-04-04 07:53:05,0.0,0,0,30.358644444444444,115.03366666666668,POS,0.0,ADSB
2026-04-04 07:53:11,0.0,0,0,30.358680555555555,115.03339166666667,POS,0.0,ADSB
2026-04-04 07:53:14,0.0,0,0,30.35870277777778,115.03319444444445,POS,0.0,ADSB
2026-04-04 07:53:18,0.0,0,0,30.358725,115.03300555555556,POS,0.0,ADSB
2026-04-04 07:53:21,0.0,0,0,30.35870277777778,115.03291388888888,POS,0.0,ADSB
2026-04-04 07:53:23,0.0,0,0,30.358655555555558,115.03285555555556,POS,0.0,ADSB
2026-04-04 07:53:26,0.0,0,0,30.358552777777778,115.03280000000001,POS,0.0,ADSB
2026-04-04 07:53:29,0.0,0,0,30.35846111111111,115.03277777777778,POS,0.0,ADSB
2026-04-04 07:53:31,0.0,0,0,30.358400000000003,115.03277222222222,POS,0.0,ADSB
2026-04-04 07:53:34,0.0,0,0,30.358330555555558,115.03277222222222,POS,0.0,ADSB
2026-04-04 07:53:37,0.0,0,0,30.358233333333335,115.0327638888889,POS,0.0,ADSB
2026-04-04 07:53:40,0.0,0,0,30.358175,115.03275000000001,POS,0.0,ADSB
2026-04-04 07:53:44,0.0,0,0,30.358122222222224,115.03273055555556,POS,0.0,ADSB
2026-04-04 07:53:47,0.0,0,0,30.35805,115.032725,POS,0.0,ADSB
2026-04-04 07:53:49,0.0,0,0,30.357969444444446,115.03271111111111,POS,0.0,ADSB
2026-04-04 07:53:51,0.0,0,0,30.35786666666667,115.03268333333332,POS,0.0,ADSB
2026-04-04 07:53:55,0.0,0,0,30.357619444444442,115.03262222222223,POS,0.0,ADSB
2026-04-04 07:53:57,0.0,0,0,30.357330555555556,115.03256666666667,POS,0.0,ADSB
2026-04-04 07:54:02,0.0,0,0,30.356269444444447,115.03234722222223,POS,0.0,ADSB
2026-04-04 07:54:04,0.0,0,0,30.355455555555555,115.03218333333334,POS,0.0,ADSB
2026-04-04 07:54:07,0.0,0,0,30.354594444444444,115.03200277777778,POS,0.0,ADSB
2026-04-04 07:54:10,0.0,0,0,30.353325,115.03174444444446,POS,0.0,ADSB
2026-04-04 07:54:12,53.34,0,0,30.352391666666666,115.03153055555556,POS,1188.72,ADSB
2026-04-04 07:54:14,53.34,0,0,30.35133888888889,115.03131666666667,POS,1188.72,ADSB
2026-04-04 07:54:18,53.34,0,0,30.349086111111113,115.03086666666667,POS,1188.72,ADSB
2026-04-04 07:54:20,53.34,0,0,30.347755555555555,115.03063055555556,POS,1188.72,ADSB
2026-04-04 07:54:23,53.34,0,0,30.34573888888889,115.03020277777777,POS,1188.72,ADSB
2026-04-04 07:54:25,53.34,0,0,30.344430555555554,115.02992222222221,POS,1188.72,ADSB
2026-04-04 07:54:28,45.72,0,0,30.3422,115.02949444444444,POS,1188.72,ADSB
2026-04-04 07:54:30,45.72,0,0,30.34065277777778,115.02917222222223,POS,1188.72,ADSB
2026-04-04 07:54:32,45.72,0,0,30.338830555555553,115.02878611111112,POS,1188.72,ADSB
2026-04-04 07:54:37,60.96,0,0,30.334280555555555,115.02790555555556,POS,1188.72,ADSB
2026-04-04 07:54:40,83.82000000000001,0,0,30.332327777777778,115.02745555555556,POS,1188.72,ADSB
2026-04-04 07:54:46,0,0,0,30.342777777777776,115.02972222222222,OFF,,ACARS
2026-04-04 07:54:54,60,108800,0,30.328999999999997,115.027,POS,,ACARS
2026-04-04 08:00:30,3253.7400000000002,108800,0,30.28833888888889,114.80712777777777,POS,-1.0,ADSB
2026-04-04 08:00:36,3284.2200000000003,108800,0,30.296622222222222,114.80470277777778,POS,5692.14,ADSB
2026-04-04 08:00:43,3314.7000000000003,108800,0,30.30606388888889,114.80191388888889,POS,5692.14,ADSB
2026-04-04 08:00:48,3345.1800000000003,108800,0,30.314452777777777,114.79944444444445,POS,5692.14,ADSB
2026-04-04 08:00:55,3383.28,108800,0,30.32453888888889,114.79652777777778,POS,5692.14,ADSB
2026-04-04 08:01:02,3421.38,108800,0,30.333894444444446,114.79388888888889,POS,5692.14,ADSB
2026-04-04 08:01:07,3451.86,108800,0,30.34176944444444,114.79169999999999,POS,5692.14,ADSB
2026-04-04 08:01:13,3489.96,108800,0,30.350994444444446,114.78916666666667,POS,5692.14,ADSB
2026-04-04 08:01:18,3528.0600000000004,108800,0,30.359086111111115,114.78691388888889,POS,5692.14,ADSB
2026-04-04 08:01:24,3566.1600000000003,108800,0,30.36537222222222,114.78515555555555,POS,5692.14,ADSB
2026-04-04 08:01:31,3665.2200000000003,108800,0,30.378611111111113,114.78144166666667,POS,5692.14,ADSB
2026-04-04 08:01:36,3718.5600000000004,108800,0,30.387430555555557,114.77899722222223,POS,5692.14,ADSB
2026-04-04 08:01:42,3779.52,108800,0,30.3967,114.77635833333333,POS,5692.14,ADSB
2026-04-04 08:01:49,3848.1000000000004,108800,0,30.40805277777778,114.77303055555555,POS,5692.14,ADSB
2026-04-04 08:01:56,3916.6800000000003,108800,0,30.418116666666666,114.77011388888889,POS,5692.14,ADSB
2026-04-04 08:02:03,3985.26,108800,0,30.42901666666667,114.76680833333333,POS,5692.14,ADSB
2026-04-04 08:02:08,4030.98,108800,0,30.437063888888886,114.76445000000001,POS,5692.14,ADSB
2026-04-04 08:02:15,4091.94,108800,0,30.448241666666664,114.7611,POS,5692.14,ADSB
2026-04-04 08:02:21,4152.900000000001,108800,0,30.4582,114.75811944444445,POS,5692.14,ADSB
2026-04-04 08:02:27,4221.4800000000005,108800,0,30.468305555555553,114.75511388888889,POS,5692.14,ADSB
2026-04-04 08:02:34,4297.68,108800,0,30.4803,114.75148888888889,POS,5692.14,ADSB
2026-04-04 08:02:41,4381.5,108800,0,30.491758333333333,114.74801111111111,POS,5692.14,ADSB
2026-04-04 08:02:46,4442.46,108800,0,30.49991388888889,114.74552222222222,POS,5692.14,ADSB
2026-04-04 08:02:54,4526.280000000001,108800,0,30.512808333333332,114.74153055555556,POS,5692.14,ADSB
2026-04-04 08:02:59,4587.24,108800,0,30.52201388888889,114.73874166666666,POS,5692.14,ADSB
2026-04-04 08:03:05,4648.2,108800,0,30.531733333333335,114.73571666666668,POS,5692.14,ADSB
2026-04-04 08:03:12,4716.780000000001,108800,0,30.541883333333335,114.73258333333332,POS,5692.14,ADSB
2026-04-04 08:03:17,4770.12,108800,0,30.551111111111112,114.72973055555556,POS,5692.14,ADSB
2026-04-04 08:03:22,4823.46,108800,0,30.55973611111111,114.72709166666668,POS,5692.14,ADSB
2026-04-04 08:03:28,4876.8,108800,0,30.56941388888889,114.72413055555556,POS,5692.14,ADSB
2026-04-04 08:03:35,4945.38,108800,0,30.58048611111111,114.72069444444445,POS,5692.14,ADSB
2026-04-04 08:03:40,4998.72,108800,0,30.59059166666667,114.71764999999999,POS,5692.14,ADSB
2026-04-04 08:03:48,5059.68,108800,0,30.600719444444444,114.71460277777778,POS,5692.14,ADSB
2026-04-04 08:03:54,5135.88,108800,0,30.613766666666667,114.71061111111112,POS,5692.14,ADSB
2026-04-04 08:04:01,5196.84,108800,0,30.625633333333333,114.70698333333334,POS,5692.14,ADSB
2026-04-04 08:04:08,5257.8,108800,0,30.637455555555555,114.70329444444444,POS,5692.14,ADSB
2026-04-04 08:04:14,5318.76,108800,0,30.648333333333333,114.70001111111111,POS,5692.14,ADSB
2026-04-04 08:04:21,5379.72,108800,0,30.659491666666668,114.69655555555555,POS,5692.14,ADSB
2026-04-04 08:04:27,5440.68,108800,0,30.67084444444444,114.69305833333334,POS,5692.14,ADSB
2026-04-04 08:04:33,5494.02,108800,0,30.681186111111113,114.68983888888889,POS,5692.14,ADSB
2026-04-04 08:04:40,5554.9800000000005,108800,0,30.69333055555556,114.68610555555556,POS,5692.14,ADSB
2026-04-04 08:04:45,5577,105300,0,30.698999999999998,114.68400000000001,POS,,ACARS
2026-04-04 08:04:46,5600.700000000001,105300,0,30.70388888888889,114.68286666666667,POS,5692.14,ADSB
2026-04-04 08:04:52,5646.42,105300,0,30.71466111111111,114.67958333333333,POS,5692.14,ADSB
2026-04-04 08:05:01,5684.52,105300,0,30.729125000000003,114.67518333333332,POS,5692.14,ADSB
2026-04-04 08:05:06,5699.76,105300,0,30.739144444444445,114.67211666666667,POS,5692.14,ADSB
2026-04-04 08:05:12,5699.76,105300,0,30.749980555555553,114.66885555555555,POS,5692.14,ADSB
2026-04-04 08:05:19,5707.38,105300,0,30.761930555555555,114.66520555555556,POS,5692.14,ADSB
2026-04-04 08:05:25,5699.76,105300,0,30.772747222222222,114.66198888888889,POS,5692.14,ADSB
2026-04-04 08:05:32,5699.76,105300,0,30.785555555555554,114.65814722222223,POS,5692.14,ADSB
2026-04-04 08:05:38,5699.76,105300,0,30.79559722222222,114.65512222222222,POS,5692.14,ADSB
2026-04-04 08:05:44,5699.76,105300,0,30.80643611111111,114.65188055555556,POS,5692.14,ADSB
2026-04-04 08:05:50,5699.76,105300,0,30.817013888888887,114.64876944444444,POS,5692.14,ADSB
2026-04-04 08:05:56,5699.76,105300,0,30.82791388888889,114.64550833333334,POS,5692.14,ADSB
2026-04-04 08:06:02,5699.76,105300,0,30.83853611111111,114.64233333333334,POS,5692.14,ADSB
2026-04-04 08:06:08,5699.76,105300,0,30.84928611111111,114.63909166666666,POS,5692.14,ADSB
2026-04-04 08:06:14,5699.76,105300,0,30.86055277777778,114.63574444444444,POS,5692.14,ADSB
2026-04-04 08:06:20,5699.76,105300,0,30.87170833333333,114.63241944444445,POS,5692.14,ADSB
2026-04-04 08:06:28,5699.76,105300,0,30.88415555555556,114.62864166666667,POS,5692.14,ADSB
2026-04-04 08:06:33,5699.76,105300,0,30.894238888888886,114.62561666666666,POS,5692.14,ADSB
2026-04-04 08:06:39,5699.76,105300,0,30.905141666666665,114.62233333333334,POS,5692.14,ADSB
2026-04-04 08:06:45,5699.76,105300,0,30.91597777777778,114.61907222222221,POS,5692.14,ADSB
2026-04-04 08:06:51,5699.76,105300,0,30.92608333333333,114.61604722222222,POS,5692.14,ADSB
2026-04-04 08:06:57,5699.76,105300,0,30.936983333333334,114.61278611111112,POS,5692.14,ADSB
2026-04-04 08:07:03,5699.76,105300,0,30.947883333333333,114.60952222222222,POS,5692.14,ADSB
2026-04-04 08:07:09,5699.76,105300,0,30.958591666666663,114.60628333333334,POS,5692.14,ADSB
2026-04-04 08:07:15,5699.76,105300,0,30.969963888888888,114.60291388888889,POS,5692.14,ADSB
2026-04-04 08:07:21,5699.76,105300,0,30.97964166666667,114.59999722222221,POS,5692.14,ADSB
2026-04-04 08:07:27,5699.76,105300,0,30.990583333333333,114.59671388888889,POS,5692.14,ADSB
2026-04-04 08:07:35,5699.76,105300,0,31.00455277777778,114.59246388888889,POS,5692.14,ADSB
2026-04-04 08:07:40,5699.76,105300,0,31.01313611111111,114.58986944444445,POS,5692.14,ADSB
2026-04-04 08:07:45,5699.76,105300,0,31.022772222222223,114.58697222222222,POS,5692.14,ADSB
2026-04-04 08:07:51,5699.76,105300,0,31.03354444444444,114.58373055555555,POS,5692.14,ADSB
2026-04-04 08:07:57,5699.76,105300,0,31.044508333333333,114.58045,POS,5692.14,ADSB
2026-04-04 08:08:04,5699.76,105300,0,31.05624444444444,114.57690833333334,POS,5692.14,ADSB
2026-04-04 08:08:09,5699.76,105300,0,31.066266666666667,114.57388333333333,POS,5692.14,ADSB
2026-04-04 08:08:16,5699.76,105300,0,31.078133333333334,114.57027777777778,POS,5692.14,ADSB
2026-04-04 08:08:22,5699.76,105300,0,31.089805555555557,114.56673888888889,POS,5692.14,ADSB
2026-04-04 08:08:28,5699.76,105300,0,31.100727777777777,114.56343333333334,POS,5692.14,ADSB
2026-04-04 08:08:35,5699.76,105300,0,31.111819444444446,114.56004166666668,POS,5692.14,ADSB
2026-04-04 08:08:40,5699.76,105300,0,31.121733333333335,114.55701666666667,POS,5692.14,ADSB
2026-04-04 08:08:46,5699.76,105300,0,31.13319166666667,114.55358333333334,POS,5692.14,ADSB
2026-04-04 08:08:52,5699.76,105300,0,31.142741666666666,114.55070833333333,POS,5692.14,ADSB
2026-04-04 08:08:58,5699.76,105300,0,31.15345,114.54744722222222,POS,5692.14,ADSB
2026-04-04 08:09:03,5699.76,105300,0,31.163041666666665,114.54452777777777,POS,5692.14,ADSB
2026-04-04 08:09:09,5699.76,105300,0,31.17351111111111,114.54135277777777,POS,5692.14,ADSB
2026-04-04 08:09:15,5699.76,105300,0,31.184863888888888,114.53789722222223,POS,5692.14,ADSB
2026-04-04 08:09:21,5699.76,105300,0,31.19585,114.53455,POS,5692.14,ADSB
2026-04-04 08:09:27,5699.76,105300,0,31.205741666666665,114.53154722222223,POS,5692.14,ADSB
2026-04-04 08:09:34,5699.76,105300,0,31.21801388888889,114.52783333333333,POS,5692.14,ADSB
2026-04-04 08:09:39,5699.76,105300,0,31.228594444444447,114.52461666666666,POS,6118.860000000001,ADSB
2026-04-04 08:09:45,5699.76,105300,0,31.238377777777778,114.52163333333334,POS,6309.360000000001,ADSB
2026-04-04 08:09:51,5707.38,105300,0,31.24977222222222,114.51817777777778,POS,6309.360000000001,ADSB
2026-04-04 08:09:58,5730.240000000001,105300,0,31.261208333333336,114.514725,POS,6309.360000000001,ADSB
2026-04-04 08:10:04,5783.58,105300,0,31.272258333333333,114.51137777777778,POS,6309.360000000001,ADSB
2026-04-04 08:10:09,5829.3,105300,0,31.28131388888889,114.50860833333333,POS,6309.360000000001,ADSB
2026-04-04 08:10:15,5897.88,105300,0,31.292172222222224,114.50526111111111,POS,6309.360000000001,ADSB
2026-04-04 08:10:20,5951.22,105300,0,31.302322222222223,114.50219166666668,POS,6309.360000000001,ADSB
2026-04-04 08:10:26,5996.9400000000005,105300,0,31.312427777777778,114.49912222222223,POS,6309.360000000001,ADSB
