gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-17 09:31:54,7802.88,21400,0,30.163733333333333,119.87212500000001,POS,7810.5,ADSB
2026-03-17 09:31:59,7802.88,21400,0,30.151869444444444,119.86714722222221,POS,7802.88,ADSB
2026-03-17 09:32:05,7802.88,21400,0,30.1438,119.86369166666667,POS,7810.5,ADSB
2026-03-17 09:32:10,7802.88,21400,0,30.13352222222222,119.85935833333333,POS,7810.5,ADSB
2026-03-17 09:32:15,7802.88,21400,0,30.121891666666667,119.85450833333333,POS,7802.88,ADSB
2026-03-17 09:32:21,7802.88,21400,0,30.11007777777778,119.84963333333333,POS,7802.88,ADSB
2026-03-17 09:32:27,7802.88,21400,0,30.097816666666667,119.84450833333332,POS,7802.88,ADSB
2026-03-17 09:32:34,7802.88,21400,0,30.08618611111111,119.83965833333333,POS,7802.88,ADSB
2026-03-17 09:32:40,7802.88,21400,0,30.07412777777778,119.83461666666666,POS,7802.88,ADSB
2026-03-17 09:32:46,7802.88,21400,0,30.062197222222224,119.82970277777778,POS,7802.88,ADSB
2026-03-17 09:32:53,7802.88,21400,0,30.05035277777778,119.82478888888889,POS,7802.88,ADSB
2026-03-17 09:32:58,7802.88,21400,0,30.03966666666667,119.82034722222222,POS,7810.5,ADSB
2026-03-17 09:33:05,7802.88,21400,0,30.02599722222222,119.814725,POS,7802.88,ADSB
2026-03-17 09:33:10,7802.88,21400,0,30.015419444444444,119.81039166666666,POS,7802.88,ADSB
2026-03-17 09:33:16,7802.88,21400,0,30.00606388888889,119.80650833333333,POS,7810.5,ADSB
2026-03-17 09:33:23,7802.88,21400,0,29.991366666666668,119.80045555555556,POS,7802.88,ADSB
2026-03-17 09:33:29,7802.88,21400,0,29.97962777777778,119.79556388888889,POS,7802.88,ADSB
2026-03-17 09:33:35,7802.88,21400,0,29.969305555555554,119.79134722222221,POS,-1.0,ADSB
2026-03-17 09:33:41,7802.88,21400,0,29.955616666666668,119.78567222222222,POS,7802.88,ADSB
2026-03-17 09:33:47,7802.88,21400,0,29.943816666666667,119.78080277777778,POS,7802.88,ADSB
2026-03-17 09:33:53,7802.88,21400,0,29.932808333333334,119.77629444444443,POS,7802.88,ADSB
2026-03-17 09:33:59,7802.88,21400,0,29.920191666666668,119.771125,POS,7802.88,ADSB
2026-03-17 09:34:06,7802.88,21400,0,29.908861111111108,119.766425,POS,7802.88,ADSB
2026-03-17 09:34:12,7802.88,21400,0,29.896758333333334,119.761425,POS,7802.88,ADSB
2026-03-17 09:34:18,7802.88,21400,0,29.88683888888889,119.75736388888889,POS,-1.0,ADSB
2026-03-17 09:34:23,7802.88,21400,0,29.874977777777776,119.7524138888889,POS,7802.88,ADSB
2026-03-17 09:34:29,7802.88,21400,0,29.86339166666667,119.74762777777778,POS,7802.88,ADSB
2026-03-17 09:34:35,7802.88,21400,0,29.851805555555554,119.74282222222222,POS,7802.88,ADSB
2026-03-17 09:34:42,7802.88,21400,0,29.839238888888886,119.73767222222222,POS,7802.88,ADSB
2026-03-17 09:34:48,7802.88,21400,0,29.82661388888889,119.73243611111111,POS,7802.88,ADSB
2026-03-17 09:34:54,7802.88,21400,0,29.815005555555558,119.72767222222222,POS,7802.88,ADSB
2026-03-17 09:34:59,7802.88,21400,0,29.805283333333335,119.72365833333333,POS,7802.88,ADSB
2026-03-17 09:35:05,7802.88,21400,0,29.79339722222222,119.71874444444444,POS,7802.88,ADSB
2026-03-17 09:35:11,7802.88,21400,0,29.781358333333333,119.7137888888889,POS,7802.88,ADSB
2026-03-17 09:35:18,7802.88,21400,0,29.769172222222224,119.70874722222221,POS,7802.88,ADSB
2026-03-17 09:35:24,7802.88,21400,0,29.756511111111113,119.70351111111111,POS,7802.88,ADSB
2026-03-17 09:35:30,7802.88,21400,0,29.745330555555554,119.69894166666667,POS,7802.88,ADSB
2026-03-17 09:35:36,7802.88,21400,0,29.733422222222224,119.69404722222222,POS,-1.0,ADSB
2026-03-17 09:35:43,7802.88,21400,0,29.72061388888889,119.68881388888889,POS,7802.88,ADSB
2026-03-17 09:35:48,7802.88,21400,0,29.709777777777777,119.68436944444444,POS,7802.88,ADSB
2026-03-17 09:35:54,7802.88,21400,0,29.698469444444445,119.67972222222222,POS,7802.88,ADSB
2026-03-17 09:35:55,7802,20400,0,29.701,119.681,POS,,ACARS
2026-03-17 09:36:00,7802.88,20400,0,29.68700833333333,119.67503611111111,POS,7802.88,ADSB
2026-03-17 09:36:07,7802.88,20400,0,29.675077777777776,119.67010833333333,POS,7802.88,ADSB
2026-03-17 09:36:12,7802.88,20400,0,29.66353611111111,119.66555277777778,POS,7802.88,ADSB
2026-03-17 09:36:18,7802.88,20400,0,29.65442777777778,119.66232777777778,POS,7802.88,ADSB
2026-03-17 09:36:25,7802.88,20400,0,29.639222222222223,119.65789166666666,POS,7802.88,ADSB
2026-03-17 09:36:31,7802.88,20400,0,29.626669444444442,119.65488888888888,POS,7802.88,ADSB
2026-03-17 09:36:37,7802.88,20400,0,29.61381666666667,119.65250555555556,POS,7802.88,ADSB
2026-03-17 09:36:43,7802.88,20400,0,29.601586111111114,119.65081111111111,POS,7802.88,ADSB
2026-03-17 09:36:49,7802.88,20400,0,29.588241666666665,119.64965277777777,POS,7802.88,ADSB
2026-03-17 09:36:55,7802.88,20400,0,29.575922222222225,119.64918055555555,POS,7802.88,ADSB
2026-03-17 09:37:00,7802.88,20400,0,29.565258333333333,119.64892222222223,POS,7802.88,ADSB
2026-03-17 09:37:06,7802.88,20400,0,29.55184722222222,119.64849444444445,POS,7802.88,ADSB
2026-03-17 09:37:12,7802.88,20400,0,29.538822222222223,119.64810555555556,POS,7802.88,ADSB
2026-03-17 09:37:18,7802.88,20400,0,29.52831388888889,119.6477361111111,POS,7802.88,ADSB
2026-03-17 09:37:24,7802.88,20400,0,29.51388888888889,119.64701388888889,POS,7802.88,ADSB
2026-03-17 09:37:30,7802.88,20400,0,29.50103611111111,119.64621944444445,POS,7802.88,ADSB
2026-03-17 09:37:37,7802.88,20400,0,29.491241666666667,119.64560277777777,POS,7802.88,ADSB
2026-03-17 09:37:43,7802.88,20400,0,29.474472222222225,119.64448055555556,POS,7802.88,ADSB
2026-03-17 09:37:48,7802.88,20400,0,29.462433333333333,119.64368611111112,POS,7802.88,ADSB
2026-03-17 09:37:54,7802.88,20400,0,29.451383333333332,119.64291388888888,POS,7810.5,ADSB
2026-03-17 09:37:59,7802.88,20400,0,29.440030555555555,119.64211944444445,POS,7802.88,ADSB
2026-03-17 09:38:05,7802.88,20400,0,29.4275,119.64130555555556,POS,7802.88,ADSB
2026-03-17 09:38:11,7802.88,20400,0,29.414691666666666,119.64042500000001,POS,7802.88,ADSB
2026-03-17 09:38:17,7802.88,20400,0,29.402244444444445,119.6395888888889,POS,7802.88,ADSB
2026-03-17 09:38:23,7802.88,20400,0,29.38988611111111,119.63877222222223,POS,7802.88,ADSB
2026-03-17 09:38:29,7802.88,20400,0,29.377119444444446,119.63799444444446,POS,7802.88,ADSB
2026-03-17 09:38:34,7802.88,20400,0,29.365808333333334,119.63725,POS,7802.88,ADSB
2026-03-17 09:38:40,7802.88,20400,0,29.35317222222222,119.63645555555556,POS,7802.88,ADSB
2026-03-17 09:38:45,7802.88,20400,0,29.343108333333333,119.63581111111111,POS,7802.88,ADSB
2026-03-17 09:38:51,7802.88,20400,0,29.330683333333337,119.63501666666667,POS,7802.88,ADSB
2026-03-17 09:38:57,7802.88,20400,0,29.317658333333334,119.63420277777777,POS,7802.88,ADSB
2026-03-17 09:39:02,7802.88,20400,0,29.30676111111111,119.63355833333333,POS,7802.88,ADSB
2026-03-17 09:39:08,7802.88,20400,0,29.294055555555556,119.63280833333333,POS,7802.88,ADSB
2026-03-17 09:39:14,7802.88,20400,0,29.281030555555557,119.63201388888889,POS,7802.88,ADSB
2026-03-17 09:39:20,7802.88,20400,0,29.2688,119.63128333333333,POS,7802.88,ADSB
2026-03-17 09:39:26,7802.88,20400,0,29.255647222222223,119.63044722222222,POS,7802.88,ADSB
2026-03-17 09:39:32,7802.88,20400,0,29.242794444444442,119.629675,POS,7802.88,ADSB
2026-03-17 09:39:39,7802.88,20400,0,29.229747222222223,119.62890277777777,POS,7802.88,ADSB
2026-03-17 09:39:44,7802.88,20400,0,29.218030555555558,119.62821666666667,POS,7802.88,ADSB
2026-03-17 09:39:50,7802.88,20400,0,29.204297222222223,119.62737777777778,POS,7802.88,ADSB
2026-03-17 09:39:57,7802.88,20400,0,29.191294444444445,119.62658333333334,POS,7802.88,ADSB
2026-03-17 09:40:03,7802.88,20400,0,29.178141666666665,119.62581388888889,POS,7802.88,ADSB
2026-03-17 09:40:09,7802.88,20400,0,29.16543888888889,119.62499722222222,POS,7802.88,ADSB
2026-03-17 09:40:14,7802.88,20400,0,29.154344444444444,119.62435277777777,POS,7802.88,ADSB
2026-03-17 09:40:21,7802.88,20400,0,29.139947222222222,119.62345277777777,POS,7802.88,ADSB
2026-03-17 09:40:27,7802.88,20400,0,29.127136111111113,119.62267777777778,POS,7802.88,ADSB
2026-03-17 09:40:33,7802.88,20400,0,29.114497222222223,119.62192777777778,POS,7802.88,ADSB
2026-03-17 09:40:39,7802.88,20400,0,29.101408333333335,119.62113333333333,POS,7802.88,ADSB
2026-03-17 09:40:44,7802.88,20400,0,29.09016388888889,119.62046944444444,POS,7802.88,ADSB
2026-03-17 09:40:51,7802.88,20400,0,29.076944444444443,119.61967777777778,POS,7802.88,ADSB
2026-03-17 09:40:57,7802.88,20400,0,29.06319166666667,119.61886111111112,POS,7802.88,ADSB
2026-03-17 09:41:03,7802.88,20400,0,29.05081111111111,119.61810833333334,POS,7802.88,ADSB
2026-03-17 09:41:09,7802.88,20400,0,29.038408333333333,119.6173361111111,POS,7802.88,ADSB
2026-03-17 09:41:14,7802.88,20400,0,29.02587777777778,119.61654166666666,POS,7802.88,ADSB
2026-03-17 09:41:21,7802.88,20400,0,29.01323888888889,119.61574722222223,POS,6606.54,ADSB
2026-03-17 09:41:27,7795.26,20400,0,29.000408333333333,119.61493333333334,POS,6606.54,ADSB
2026-03-17 09:41:33,7780.02,20400,0,28.987275,119.61411944444446,POS,6606.54,ADSB
2026-03-17 09:41:38,7757.160000000001,20400,0,28.975258333333333,119.61336666666666,POS,6606.54,ADSB
2026-03-17 09:41:45,7719.06,20400,0,28.961783333333333,119.61253055555555,POS,6606.54,ADSB
2026-03-17 09:41:51,7673.34,20400,0,28.949616666666664,119.61175833333334,POS,6606.54,ADSB
2026-03-17 09:41:57,7627.620000000001,20400,0,28.936055555555555,119.6109,POS,6606.54,ADSB
2026-03-17 09:42:03,7581.900000000001,20400,0,28.923630555555558,119.61012777777778,POS,6606.54,ADSB
2026-03-17 09:42:10,7536.18,20400,0,28.909341666666666,119.60922500000001,POS,6606.54,ADSB
2026-03-17 09:42:16,7490.46,20400,0,28.897066666666667,119.608475,POS,6606.54,ADSB
2026-03-17 09:42:22,7452.360000000001,20400,0,28.88445,119.60765833333333,POS,6606.54,ADSB
2026-03-17 09:42:28,7414.26,20400,0,28.872155555555555,119.60690833333334,POS,6606.54,ADSB
2026-03-17 09:42:34,7376.160000000001,20400,0,28.85996666666667,119.60609166666667,POS,6606.54,ADSB
2026-03-17 09:42:40,7338.06,20400,0,28.84666388888889,119.60523333333335,POS,6606.54,ADSB
2026-03-17 09:42:46,7299.96,20400,0,28.834238888888887,119.60450555555555,POS,6606.54,ADSB
2026-03-17 09:42:53,7261.860000000001,20400,0,28.82024722222222,119.603625,POS,6606.54,ADSB
2026-03-17 09:42:59,7223.76,20400,0,28.80838333333333,119.60291666666667,POS,6606.54,ADSB
2026-03-17 09:43:05,7185.660000000001,20400,0,28.795616666666668,119.60210277777777,POS,6606.54,ADSB
2026-03-17 09:43:11,7147.56,20400,0,28.78323333333333,119.60135,POS,6606.54,ADSB
2026-03-17 09:43:17,7109.46,20400,0,28.77081111111111,119.60059999999999,POS,6606.54,ADSB
2026-03-17 09:43:23,7078.9800000000005,20400,0,28.758558333333333,119.59984722222222,POS,6606.54,ADSB
2026-03-17 09:43:30,7048.5,20400,0,28.744847222222223,119.59894722222222,POS,6606.54,ADSB
2026-03-17 09:43:36,7018.02,20400,0,28.73287222222222,119.59823888888889,POS,6606.54,ADSB
2026-03-17 09:43:42,6995.160000000001,20400,0,28.72210277777778,119.5976388888889,POS,6606.54,ADSB
2026-03-17 09:43:49,6964.68,20400,0,28.71023611111111,119.59693055555556,POS,6606.54,ADSB
2026-03-17 09:43:55,6918.96,20400,0,28.694119444444446,119.5959861111111,POS,6606.54,ADSB
2026-03-17 09:44:01,6888.4800000000005,20400,0,28.682038888888886,119.59525555555555,POS,6606.54,ADSB
2026-03-17 09:44:07,6850.38,20400,0,28.67008888888889,119.59450555555554,POS,6606.54,ADSB
2026-03-17 09:44:14,6812.280000000001,20400,0,28.657922222222222,119.59375555555556,POS,6606.54,ADSB
2026-03-17 09:44:20,6781.8,20400,0,28.645711111111112,119.59300277777778,POS,6606.54,ADSB
2026-03-17 09:44:25,6758.9400000000005,20400,0,28.63547777777778,119.59235833333334,POS,6606.54,ADSB
2026-03-17 09:44:31,6728.46,20400,0,28.622902777777778,119.59156666666667,POS,6606.54,ADSB
2026-03-17 09:44:38,6697.9800000000005,20400,0,28.610908333333334,119.59085833333334,POS,6606.54,ADSB
2026-03-17 09:44:44,6667.5,20400,0,28.598891666666667,119.59010555555555,POS,6606.54,ADSB
2026-03-17 09:44:50,6637.02,20400,0,28.587197222222223,119.58940000000001,POS,6606.54,ADSB
2026-03-17 09:44:55,6621.780000000001,20400,0,28.57732777777778,119.58875555555557,POS,6606.54,ADSB
2026-03-17 09:45:01,6606.54,20400,0,28.565847222222224,119.58804722222222,POS,6606.54,ADSB
2026-03-17 09:45:07,6606.54,20400,0,28.554238888888886,119.58736111111111,POS,6606.54,ADSB
2026-03-17 09:45:13,6614.160000000001,20400,0,28.54273611111111,119.58669444444443,POS,6606.54,ADSB
2026-03-17 09:45:19,6614.160000000001,20400,0,28.530355555555555,119.58594444444445,POS,6606.54,ADSB
2026-03-17 09:45:26,6614.160000000001,20400,0,28.517138888888887,119.58515,POS,6606.54,ADSB
2026-03-17 09:45:32,6614.160000000001,20400,0,28.50576388888889,119.58441944444444,POS,6606.54,ADSB
2026-03-17 09:45:38,6614.160000000001,20400,0,28.49468888888889,119.58375,POS,6606.54,ADSB
2026-03-17 09:45:43,6614.160000000001,20400,0,28.48486666666667,119.58309166666666,POS,6614.160000000001,ADSB
2026-03-17 09:45:50,6614.160000000001,20400,0,28.47055277777778,119.5821888888889,POS,6606.54,ADSB
2026-03-17 09:45:54,6583,19400,0,28.466,119.58200000000001,POS,,ACARS
2026-03-17 09:45:56,6614.160000000001,19400,0,28.45853611111111,119.58143888888888,POS,6606.54,ADSB
2026-03-17 09:46:03,6614.160000000001,19400,0,28.445727777777776,119.58062222222222,POS,6606.54,ADSB
2026-03-17 09:46:09,6614.160000000001,19400,0,28.434375,119.5799138888889,POS,6606.54,ADSB
2026-03-17 09:46:14,6614.160000000001,19400,0,28.42300277777778,119.57931388888889,POS,6606.54,ADSB
2026-03-17 09:46:21,6614.160000000001,19400,0,28.41068611111111,119.57862777777778,POS,6606.54,ADSB
2026-03-17 09:46:27,6614.160000000001,19400,0,28.399183333333333,119.57798333333334,POS,6606.54,ADSB
2026-03-17 09:46:33,6614.160000000001,19400,0,28.387124999999997,119.57733888888889,POS,6606.54,ADSB
2026-03-17 09:46:40,6614.160000000001,19400,0,28.373908333333336,119.57663055555555,POS,6606.54,ADSB
2026-03-17 09:46:46,6614.160000000001,19400,0,28.36204166666667,119.57598888888889,POS,6606.54,ADSB
2026-03-17 09:46:51,6614.160000000001,19400,0,28.352050000000002,119.57545833333334,POS,6606.54,ADSB
2026-03-17 09:46:58,6614.160000000001,19400,0,28.339230555555556,119.5747638888889,POS,6606.54,ADSB
2026-03-17 09:47:04,6614.160000000001,19400,0,28.32753888888889,119.5741,POS,6606.54,ADSB
2026-03-17 09:47:10,6614.160000000001,19400,0,28.31573611111111,119.57349722222223,POS,6606.54,ADSB
2026-03-17 09:47:16,6614.160000000001,19400,0,28.304255555555557,119.57285555555556,POS,6606.54,ADSB
2026-03-17 09:47:21,6614.160000000001,19400,0,28.293227777777776,119.572275,POS,6606.54,ADSB
2026-03-17 09:47:27,6614.160000000001,19400,0,28.281725,119.57167500000001,POS,6606.54,ADSB
2026-03-17 09:47:33,6614.160000000001,19400,0,28.270330555555557,119.571075,POS,6606.54,ADSB
2026-03-17 09:47:39,6614.160000000001,19400,0,28.258680555555557,119.5703888888889,POS,6606.54,ADSB
2026-03-17 09:47:45,6614.160000000001,19400,0,28.246855555555555,119.56974444444445,POS,6606.54,ADSB
2026-03-17 09:47:52,6614.160000000001,19400,0,28.234797222222223,119.5691,POS,6606.54,ADSB
2026-03-17 09:47:57,6614.160000000001,19400,0,28.22340277777778,119.56847777777779,POS,6606.54,ADSB
2026-03-17 09:48:04,6614.160000000001,19400,0,28.211430555555555,119.56781388888889,POS,6606.54,ADSB
2026-03-17 09:48:10,6614.160000000001,19400,0,28.19988611111111,119.56716944444445,POS,6606.54,ADSB
2026-03-17 09:48:16,6614.160000000001,19400,0,28.18829722222222,119.56650277777777,POS,6606.54,ADSB
2026-03-17 09:48:22,6614.160000000001,19400,0,28.17628333333333,119.56581666666666,POS,6606.54,ADSB
2026-03-17 09:48:27,6614.160000000001,19400,0,28.165961111111113,119.56519444444444,POS,6606.54,ADSB
2026-03-17 09:48:34,6614.160000000001,19400,0,28.15351666666667,119.56450833333332,POS,6606.54,ADSB
2026-03-17 09:48:40,6614.160000000001,19400,0,28.1424,119.56386388888887,POS,6606.54,ADSB
2026-03-17 09:48:45,6614.160000000001,19400,0,28.133330555555556,119.56339722222222,POS,-1.0,ADSB
2026-03-17 09:48:51,6614.160000000001,19400,0,28.119763888888887,119.56261944444444,POS,6606.54,ADSB
2026-03-17 09:48:57,6614.160000000001,19400,0,28.108088888888886,119.56199722222222,POS,6606.54,ADSB
2026-03-17 09:49:03,6614.160000000001,19400,0,28.096458333333334,119.56135277777777,POS,6606.54,ADSB
2026-03-17 09:49:09,6614.160000000001,19400,0,28.084894444444444,119.56077499999999,POS,6606.54,ADSB
2026-03-17 09:49:15,6614.160000000001,19400,0,28.073027777777778,119.56043055555556,POS,6606.54,ADSB
2026-03-17 09:49:21,6614.160000000001,19400,0,28.060605555555554,119.56036666666667,POS,6606.54,ADSB
2026-03-17 09:49:27,6614.160000000001,19400,0,28.04940277777778,119.56034444444444,POS,6606.54,ADSB
2026-03-17 09:49:33,6614.160000000001,19400,0,28.039672222222226,119.56045833333334,POS,-1.0,ADSB
2026-03-17 09:49:40,6614.160000000001,19400,0,28.025605555555554,119.56053888888889,POS,6606.54,ADSB
2026-03-17 09:49:46,6614.160000000001,19400,0,28.013225,119.56064444444445,POS,6606.54,ADSB
2026-03-17 09:49:52,6614.160000000001,19400,0,28.001894444444446,119.56070833333332,POS,6606.54,ADSB
2026-03-17 09:49:58,6614.160000000001,19400,0,27.990544444444446,119.56077499999999,POS,6606.54,ADSB
2026-03-17 09:50:04,6614.160000000001,19400,0,27.97855,119.56081666666667,POS,6606.54,ADSB
2026-03-17 09:50:10,6614.160000000001,19400,0,27.966233333333335,119.56086111111111,POS,6606.54,ADSB
2026-03-17 09:50:16,6614.160000000001,19400,0,27.954797222222222,119.56086111111111,POS,6606.54,ADSB
2026-03-17 09:50:22,6614.160000000001,19400,0,27.942652777777777,119.56090277777778,POS,6606.54,ADSB
2026-03-17 09:50:29,6614.160000000001,19400,0,27.92971388888889,119.56088055555556,POS,6606.54,ADSB
2026-03-17 09:50:34,6614.160000000001,19400,0,27.919841666666663,119.56086111111111,POS,6606.54,ADSB
2026-03-17 09:50:40,6614.160000000001,19400,0,27.910716666666666,119.56082777777777,POS,-1.0,ADSB
2026-03-17 09:50:46,6614.160000000001,19400,0,27.895402777777775,119.56070833333332,POS,6606.54,ADSB
2026-03-17 09:50:53,6614.160000000001,19400,0,27.88428611111111,119.560625,POS,6606.54,ADSB
2026-03-17 09:50:59,6614.160000000001,19400,0,27.87175555555556,119.56051666666666,POS,6606.54,ADSB
2026-03-17 09:51:05,6614.160000000001,19400,0,27.86033888888889,119.56045277777778,POS,6606.54,ADSB
2026-03-17 09:51:11,6614.160000000001,19400,0,27.848602777777778,119.56034444444444,POS,6606.54,ADSB
2026-03-17 09:51:17,6614.160000000001,19400,0,27.837336111111114,119.56025833333334,POS,6606.54,ADSB
2026-03-17 09:51:22,6614.160000000001,19400,0,27.826072222222223,119.56013055555555,POS,6606.54,ADSB
2026-03-17 09:51:28,6614.160000000001,19400,0,27.81431388888889,119.56004444444444,POS,6606.54,ADSB
2026-03-17 09:51:35,6614.160000000001,19400,0,27.80210277777778,119.55991666666667,POS,6606.54,ADSB
2026-03-17 09:51:41,6614.160000000001,19400,0,27.790325,119.55978888888889,POS,6606.54,ADSB
2026-03-17 09:51:49,6614.160000000001,19400,0,27.776830555555556,119.55966388888888,POS,-1.0,ADSB
2026-03-17 09:51:55,6614.160000000001,19400,0,27.765283333333336,119.55948611111111,POS,-1.0,ADSB
2026-03-17 09:52:01,6614.160000000001,19400,0,27.753202777777776,119.55935833333334,POS,-1.0,ADSB
2026-03-17 09:52:07,6614.160000000001,19400,0,27.73850277777778,119.55929444444445,POS,6606.54,ADSB
2026-03-17 09:52:13,6614.160000000001,19400,0,27.72700277777778,119.55916388888889,POS,6606.54,ADSB
2026-03-17 09:52:20,6614.160000000001,19400,0,27.715327777777777,119.55908055555555,POS,6606.54,ADSB
2026-03-17 09:52:26,6614.160000000001,19400,0,27.70382777777778,119.55897222222222,POS,6606.54,ADSB
2026-03-17 09:52:31,6614.160000000001,19400,0,27.69213333333333,119.55886388888888,POS,6606.54,ADSB
2026-03-17 09:52:37,6614.160000000001,19400,0,27.68045833333333,119.5588,POS,6606.54,ADSB
2026-03-17 09:52:44,6614.160000000001,19400,0,27.668594444444444,119.55871388888889,POS,6606.54,ADSB
2026-03-17 09:52:50,6614.160000000001,19400,0,27.65732777777778,119.55865,POS,6606.54,ADSB
2026-03-17 09:52:56,6614.160000000001,19400,0,27.645119444444443,119.55854166666667,POS,6606.54,ADSB
2026-03-17 09:53:02,6614.160000000001,19400,0,27.633725000000002,119.5585,POS,6606.54,ADSB
2026-03-17 09:53:08,6614.160000000001,19400,0,27.622675,119.55836944444445,POS,6614.160000000001,ADSB
2026-03-17 09:53:14,6614.160000000001,19400,0,27.60995,119.55839166666668,POS,6606.54,ADSB
2026-03-17 09:53:19,6614.160000000001,19400,0,27.602680555555555,119.55834444444444,POS,-1.0,ADSB
2026-03-17 09:53:26,6614.160000000001,19400,0,27.587355555555554,119.55821944444445,POS,6606.54,ADSB
2026-03-17 09:53:32,6614.160000000001,19400,0,27.575294444444445,119.55817777777777,POS,6606.54,ADSB
2026-03-17 09:53:37,6614.160000000001,19400,0,27.566969444444442,119.55813333333334,POS,6606.54,ADSB
2026-03-17 09:53:43,6614.160000000001,19400,0,27.55431111111111,119.55806944444444,POS,6606.54,ADSB
2026-03-17 09:53:49,6614.160000000001,19400,0,27.5418,119.55798333333333,POS,6606.54,ADSB
2026-03-17 09:53:55,6614.160000000001,19400,0,27.529677777777778,119.55787777777778,POS,6606.54,ADSB
2026-03-17 09:54:01,6614.160000000001,19400,0,27.51789722222222,119.55776944444443,POS,6606.54,ADSB
2026-03-17 09:54:08,6614.160000000001,19400,0,27.50594444444444,119.55764166666667,POS,6606.54,ADSB
2026-03-17 09:54:13,6614.160000000001,19400,0,27.494830555555556,119.55755555555555,POS,6606.54,ADSB
2026-03-17 09:54:20,6614.160000000001,19400,0,27.483069444444446,119.55746944444445,POS,6606.54,ADSB
2026-03-17 09:54:26,6614.160000000001,19400,0,27.471075,119.55736388888889,POS,6606.54,ADSB
2026-03-17 09:54:31,6614.160000000001,19400,0,27.459983333333334,119.55727777777778,POS,6606.54,ADSB
2026-03-17 09:54:37,6614.160000000001,19400,0,27.448825,119.55723333333333,POS,6606.54,ADSB
2026-03-17 09:54:43,6614.160000000001,19400,0,27.436980555555557,119.55714722222221,POS,6606.54,ADSB
2026-03-17 09:54:49,6614.160000000001,19400,0,27.425305555555557,119.55706388888889,POS,6606.54,ADSB
2026-03-17 09:54:56,6614.160000000001,19400,0,27.412883333333333,119.55695555555555,POS,6606.54,ADSB
2026-03-17 09:55:02,6614.160000000001,19400,0,27.40084444444444,119.55693333333333,POS,6606.54,ADSB
2026-03-17 09:55:08,6614.160000000001,19400,0,27.38867777777778,119.55684722222223,POS,6606.54,ADSB
2026-03-17 09:55:14,6614.160000000001,19400,0,27.378141666666664,119.55678333333333,POS,6614.160000000001,ADSB
2026-03-17 09:55:19,6614.160000000001,19400,0,27.36743611111111,119.55674166666667,POS,6461.76,ADSB
2026-03-17 09:55:25,6614.160000000001,19400,0,27.355805555555555,119.55667500000001,POS,6309.360000000001,ADSB
2026-03-17 09:55:31,6614.160000000001,19400,0,27.344411111111114,119.55663333333334,POS,6309.360000000001,ADSB
2026-03-17 09:55:36,6606.54,19400,0,27.336499999999997,119.5566,POS,-1.0,ADSB
2026-03-17 09:55:43,6576.06,19400,0,27.320980555555554,119.55648333333335,POS,6309.360000000001,ADSB
2026-03-17 09:55:48,6545.58,19400,0,27.31306111111111,119.55635277777778,POS,6309.360000000001,ADSB
2026-03-17 09:55:53,6507.4800000000005,19400,0,27.300958333333334,119.5563111111111,POS,6309.360000000001,ADSB
2026-03-17 09:55:56,6492,18300,0,27.302,119.556,POS,,ACARS
2026-03-17 09:56:00,6454.14,18300,0,27.288127777777778,119.556225,POS,6309.360000000001,ADSB
2026-03-17 09:56:06,6408.42,18300,0,27.275619444444445,119.55611666666667,POS,6309.360000000001,ADSB
2026-03-17 09:56:12,6377.9400000000005,18300,0,27.264566666666667,119.55601111111112,POS,6309.360000000001,ADSB
2026-03-17 09:56:19,6339.84,18300,0,27.25186388888889,119.55590277777777,POS,6309.360000000001,ADSB
2026-03-17 09:56:25,6316.9800000000005,18300,0,27.24053333333333,119.55590277777777,POS,6309.360000000001,ADSB
2026-03-17 09:56:31,6301.740000000001,18300,0,27.227594444444442,119.55579722222222,POS,6309.360000000001,ADSB
2026-03-17 09:56:38,6301.740000000001,18300,0,27.21491388888889,119.55575277777778,POS,6309.360000000001,ADSB
2026-03-17 09:56:43,6301.740000000001,18300,0,27.206266666666664,119.55564444444444,POS,6309.360000000001,ADSB
2026-03-17 09:56:49,6309.360000000001,18300,0,27.1954,119.55565277777777,POS,-1.0,ADSB
2026-03-17 09:56:56,6309.360000000001,18300,0,27.179980555555552,119.55553888888889,POS,6309.360000000001,ADSB
2026-03-17 09:57:02,6309.360000000001,18300,0,27.168266666666664,119.55549444444445,POS,6309.360000000001,ADSB
2026-03-17 09:57:07,6309.360000000001,18300,0,27.15785833333333,119.55543055555555,POS,6309.360000000001,ADSB
2026-03-17 09:57:14,6309.360000000001,18300,0,27.145755555555557,119.555325,POS,6309.360000000001,ADSB
2026-03-17 09:57:19,6309.360000000001,18300,0,27.134941666666666,119.55523888888888,POS,6309.360000000001,ADSB
2026-03-17 09:57:26,6309.360000000001,18300,0,27.122302777777776,119.55517222222223,POS,6309.360000000001,ADSB
2026-03-17 09:57:32,6309.360000000001,18300,0,27.110844444444442,119.55510833333334,POS,6309.360000000001,ADSB
2026-03-17 09:57:38,6309.360000000001,18300,0,27.09855,119.555025,POS,6309.360000000001,ADSB
2026-03-17 09:57:45,6309.360000000001,18300,0,27.087369444444445,119.55487222222222,POS,6309.360000000001,ADSB
2026-03-17 09:57:50,6309.360000000001,18300,0,27.078358333333334,119.55480833333333,POS,6309.360000000001,ADSB
