gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-07 08:25:47,10698.480000000001,25600,0,35.09923611111111,113.41064166666666,POS,10706.1,ADSB
2026-04-07 08:25:53,10698.480000000001,25600,0,35.085975,113.41645555555556,POS,10706.1,ADSB
2026-04-07 08:25:58,10698.480000000001,25600,0,35.074708333333334,113.42158333333333,POS,10706.1,ADSB
2026-04-07 08:26:05,10698.480000000001,25600,0,35.05988333333333,113.42804166666667,POS,10706.1,ADSB
2026-04-07 08:26:13,10698.480000000001,25600,0,35.04248055555556,113.43572499999999,POS,10706.1,ADSB
2026-04-07 08:26:19,10698.480000000001,25600,0,35.02926111111111,113.44162499999999,POS,10706.1,ADSB
2026-04-07 08:26:25,10698.480000000001,25600,0,35.016108333333335,113.44744166666666,POS,10706.1,ADSB
2026-04-07 08:26:31,10698.480000000001,25600,0,35.00250555555556,113.45355555555555,POS,10706.1,ADSB
2026-04-07 08:26:36,10698.480000000001,25600,0,34.98999444444444,113.4591138888889,POS,10706.1,ADSB
2026-04-07 08:26:42,10698.480000000001,25600,0,34.97664722222222,113.46501388888889,POS,10698.480000000001,ADSB
2026-04-07 08:26:48,10698.480000000001,25600,0,34.96461111111111,113.47033611111112,POS,10706.1,ADSB
2026-04-07 08:26:55,10698.480000000001,25600,0,34.94950277777778,113.47688055555557,POS,10706.1,ADSB
2026-04-07 08:27:01,10698.480000000001,25600,0,34.93607222222222,113.48293055555555,POS,10706.1,ADSB
2026-04-07 08:27:07,10698.480000000001,25600,0,34.92278888888889,113.48863888888889,POS,10706.1,ADSB
2026-04-07 08:27:13,10698.480000000001,25600,0,34.90929166666667,113.49471111111112,POS,10698.480000000001,ADSB
2026-04-07 08:27:19,10698.480000000001,25600,0,34.896094444444444,113.50048333333334,POS,10698.480000000001,ADSB
2026-04-07 08:27:25,10698.480000000001,25600,0,34.88174166666667,113.50672777777777,POS,10698.480000000001,ADSB
2026-04-07 08:27:31,10698.480000000001,25600,0,34.86978888888889,113.51196388888889,POS,10698.480000000001,ADSB
2026-04-07 08:27:36,10698.480000000001,25600,0,34.858825,113.51675,POS,10698.480000000001,ADSB
2026-04-07 08:27:41,10698.480000000001,25600,0,34.84620555555556,113.52206944444445,POS,10698.480000000001,ADSB
2026-04-07 08:27:47,10698.480000000001,25600,0,34.834447222222224,113.52687777777778,POS,10698.480000000001,ADSB
2026-04-07 08:27:53,10698.480000000001,25600,0,34.82112222222222,113.53219722222221,POS,10698.480000000001,ADSB
2026-04-07 08:27:59,10698.480000000001,25600,0,34.80674444444445,113.53773333333334,POS,10706.1,ADSB
2026-04-07 08:28:10,10698.480000000001,25600,0,34.782155555555555,113.5466611111111,POS,10706.1,ADSB
2026-04-07 08:28:20,10698.480000000001,25600,0,34.76082777777778,113.554,POS,10706.1,ADSB
2026-04-07 08:28:25,10698.480000000001,25600,0,34.74861666666667,113.55811944444444,POS,10706.1,ADSB
2026-04-07 08:28:33,10698.480000000001,25600,0,34.73224444444445,113.56337777777777,POS,10698.480000000001,ADSB
2026-04-07 08:28:38,10698.480000000001,25600,0,34.71981944444445,113.56741111111111,POS,10698.480000000001,ADSB
2026-04-07 08:28:43,10698.480000000001,25600,0,34.70827777777778,113.57123055555556,POS,10698.480000000001,ADSB
2026-04-07 08:28:48,10698.480000000001,25600,0,34.69696944444444,113.57485555555554,POS,10706.1,ADSB
2026-04-07 08:29:04,10698.480000000001,25600,0,34.66121944444444,113.58678611111111,POS,10706.1,ADSB
2026-04-07 08:29:20,10698.480000000001,25600,0,34.62660833333333,113.59856666666667,POS,-1.0,ADSB
2026-04-07 08:29:26,10698.480000000001,25600,0,34.612875,113.60305277777778,POS,10706.1,ADSB
2026-04-07 08:29:32,10698.480000000001,25600,0,34.59912222222222,113.60777222222222,POS,10706.1,ADSB
2026-04-07 08:29:38,10698.480000000001,25600,0,34.58624722222223,113.61212777777777,POS,10706.1,ADSB
2026-04-07 08:29:43,10698.480000000001,25600,0,34.574725,113.61594722222222,POS,10706.1,ADSB
2026-04-07 08:29:49,10698.480000000001,25600,0,34.56069166666667,113.62060277777778,POS,10706.1,ADSB
2026-04-07 08:29:55,10698.480000000001,25600,0,34.54878055555555,113.6246388888889,POS,10706.1,ADSB
2026-04-07 08:30:00,10698.480000000001,25600,0,34.53655,113.62884444444445,POS,10698.480000000001,ADSB
2026-04-07 08:30:07,10698.480000000001,25600,0,34.52180833333333,113.63375833333335,POS,10706.1,ADSB
2026-04-07 08:30:15,10698.480000000001,25600,0,34.50316388888889,113.64004444444444,POS,-1.0,ADSB
2026-04-07 08:30:24,10698.480000000001,25600,0,34.48410833333333,113.64643888888888,POS,-1.0,ADSB
2026-04-07 08:30:30,10698.480000000001,25600,0,34.47009722222222,113.65115833333333,POS,10706.1,ADSB
2026-04-07 08:30:36,10698.480000000001,25600,0,34.45653611111111,113.65566666666668,POS,10706.1,ADSB
2026-04-07 08:30:42,10698.480000000001,25600,0,34.44263055555555,113.66028055555556,POS,10698.480000000001,ADSB
2026-04-07 08:30:48,10698.480000000001,25600,0,34.43031388888889,113.66426944444444,POS,10698.480000000001,ADSB
2026-04-07 08:30:53,10698.480000000001,25600,0,34.41834166666666,113.66808888888889,POS,10698.480000000001,ADSB
2026-04-07 08:30:59,10698.480000000001,25600,0,34.40490833333333,113.67231666666667,POS,10706.1,ADSB
2026-04-07 08:31:05,10698.480000000001,25600,0,34.390766666666664,113.67675833333334,POS,-1.0,ADSB
2026-04-07 08:31:13,10698.480000000001,25600,0,34.374525,113.68169444444443,POS,10706.1,ADSB
2026-04-07 08:31:19,10698.480000000001,25600,0,34.35978333333333,113.68634999999999,POS,-1.0,ADSB
2026-04-07 08:31:25,10698.480000000001,25600,0,34.3465,113.69045,POS,-1.0,ADSB
2026-04-07 08:31:31,10698.480000000001,25600,0,34.332230555555554,113.69482777777777,POS,10698.480000000001,ADSB
2026-04-07 08:31:37,10698.480000000001,25600,0,34.31895,113.69873055555556,POS,10706.1,ADSB
2026-04-07 08:31:44,10698.480000000001,25600,0,34.30416388888889,113.70334444444444,POS,10698.480000000001,ADSB
2026-04-07 08:31:50,10698.480000000001,25600,0,34.290280555555555,113.70752777777777,POS,-1.0,ADSB
2026-04-07 08:31:56,10698.480000000001,25600,0,34.276633333333336,113.71158333333334,POS,-1.0,ADSB
2026-04-07 08:32:01,10698.480000000001,25600,0,34.265391666666666,113.71493055555555,POS,10698.480000000001,ADSB
2026-04-07 08:32:07,10698.480000000001,25600,0,34.252430555555556,113.71881666666667,POS,10698.480000000001,ADSB
2026-04-07 08:32:12,10698.480000000001,25600,0,34.240005555555555,113.72250555555556,POS,10698.480000000001,ADSB
2026-04-07 08:32:18,10698.480000000001,25600,0,34.22741111111111,113.72619722222223,POS,10698.480000000001,ADSB
2026-04-07 08:32:24,10698.480000000001,25600,0,34.213569444444445,113.73029444444444,POS,10698.480000000001,ADSB
2026-04-07 08:32:31,10698.480000000001,25600,0,34.19777777777778,113.73499444444444,POS,10698.480000000001,ADSB
2026-04-07 08:32:37,10698.480000000001,25600,0,34.184472222222226,113.73894444444444,POS,10698.480000000001,ADSB
2026-04-07 08:32:44,10698.480000000001,25600,0,34.168080555555555,113.74375,POS,10698.480000000001,ADSB
2026-04-07 08:32:50,10698.480000000001,25600,0,34.155205555555554,113.74744166666666,POS,10706.1,ADSB
2026-04-07 08:32:56,10698.480000000001,25600,0,34.14203055555556,113.75145277777777,POS,10706.1,ADSB
2026-04-07 08:33:02,10698.480000000001,25600,0,34.12883333333333,113.75542222222222,POS,10698.480000000001,ADSB
2026-04-07 08:33:08,10698.480000000001,25600,0,34.115208333333335,113.7595,POS,10698.480000000001,ADSB
2026-04-07 08:33:14,10698.480000000001,25600,0,34.10111111111111,113.76376944444445,POS,10698.480000000001,ADSB
2026-04-07 08:33:20,10698.480000000001,25600,0,34.088966666666664,113.76739444444445,POS,10698.480000000001,ADSB
2026-04-07 08:33:26,10698.480000000001,25600,0,34.07559722222222,113.77149444444444,POS,10698.480000000001,ADSB
2026-04-07 08:33:31,10698.480000000001,25600,0,34.06418055555556,113.77503333333333,POS,10698.480000000001,ADSB
2026-04-07 08:33:37,10698.480000000001,25600,0,34.04918333333333,113.77969166666666,POS,10698.480000000001,ADSB
2026-04-07 08:33:43,10698.480000000001,25600,0,34.03588055555556,113.78385277777778,POS,10698.480000000001,ADSB
2026-04-07 08:33:49,10698.480000000001,25600,0,34.02437777777778,113.78748055555555,POS,10698.480000000001,ADSB
2026-04-07 08:33:54,10698.480000000001,25600,0,34.01218888888889,113.79129999999999,POS,10698.480000000001,ADSB
2026-04-07 08:34:00,10698.480000000001,25600,0,33.99892777777778,113.79548333333334,POS,10698.480000000001,ADSB
2026-04-07 08:34:08,10698.480000000001,25600,0,33.982,113.80086944444444,POS,10698.480000000001,ADSB
2026-04-07 08:34:14,10698.480000000001,25600,0,33.96743055555555,113.80552777777778,POS,10698.480000000001,ADSB
2026-04-07 08:34:19,10698.480000000001,25600,0,33.95622777777778,113.80904444444444,POS,10698.480000000001,ADSB
2026-04-07 08:34:25,10698.480000000001,25600,0,33.942816666666666,113.81331666666667,POS,10698.480000000001,ADSB
2026-04-07 08:34:31,10698.480000000001,25600,0,33.92927777777778,113.81767222222221,POS,10698.480000000001,ADSB
2026-04-07 08:34:37,10668,24600,0,33.92,113.822,POS,,ACARS
2026-04-07 08:34:37,10698.480000000001,24600,0,33.91666111111111,113.82166388888889,POS,10698.480000000001,ADSB
2026-04-07 08:34:43,10698.480000000001,24600,0,33.90331388888889,113.82593333333332,POS,10698.480000000001,ADSB
2026-04-07 08:34:50,10698.480000000001,24600,0,33.88801388888889,113.83073888888889,POS,10698.480000000001,ADSB
2026-04-07 08:34:56,10698.480000000001,24600,0,33.87473055555556,113.83494444444445,POS,10698.480000000001,ADSB
2026-04-07 08:35:02,10698.480000000001,24600,0,33.85990555555556,113.83964444444443,POS,10698.480000000001,ADSB
2026-04-07 08:35:08,10698.480000000001,24600,0,33.84677222222222,113.84380555555556,POS,10698.480000000001,ADSB
2026-04-07 08:35:15,10698.480000000001,24600,0,33.83235277777778,113.84835555555556,POS,10698.480000000001,ADSB
2026-04-07 08:35:22,10698.480000000001,24600,0,33.81518611111111,113.85371944444445,POS,10698.480000000001,ADSB
2026-04-07 08:35:28,10698.480000000001,24600,0,33.80169166666666,113.85792500000001,POS,10698.480000000001,ADSB
2026-04-07 08:35:35,10698.480000000001,24600,0,33.787441666666666,113.86236666666667,POS,10698.480000000001,ADSB
2026-04-07 08:35:43,10698.480000000001,24600,0,33.77003888888889,113.86773055555555,POS,10698.480000000001,ADSB
2026-04-07 08:35:49,10698.480000000001,24600,0,33.75622222222222,113.87206666666667,POS,10698.480000000001,ADSB
2026-04-07 08:35:55,10698.480000000001,24600,0,33.74231666666667,113.87642222222222,POS,10698.480000000001,ADSB
2026-04-07 08:36:00,10698.480000000001,24600,0,33.731008333333335,113.87991944444445,POS,10698.480000000001,ADSB
2026-04-07 08:36:06,10698.480000000001,24600,0,33.71796388888889,113.88403888888888,POS,10698.480000000001,ADSB
2026-04-07 08:36:11,10698.480000000001,24600,0,33.706805555555555,113.88764444444445,POS,10698.480000000001,ADSB
2026-04-07 08:36:16,10698.480000000001,24600,0,33.695430555555554,113.89189444444445,POS,10698.480000000001,ADSB
2026-04-07 08:36:22,10698.480000000001,24600,0,33.68315833333333,113.89755833333334,POS,10698.480000000001,ADSB
2026-04-07 08:36:28,10698.480000000001,24600,0,33.6711,113.90436111111111,POS,10698.480000000001,ADSB
2026-04-07 08:36:34,10698.480000000001,24600,0,33.658480555555556,113.91285833333333,POS,10698.480000000001,ADSB
2026-04-07 08:36:41,10698.480000000001,24600,0,33.64530555555556,113.92339444444444,POS,10698.480000000001,ADSB
2026-04-07 08:36:47,10698.480000000001,24600,0,33.63354722222223,113.93427222222222,POS,10698.480000000001,ADSB
2026-04-07 08:36:55,10698.480000000001,24600,0,33.61852777777778,113.95092222222222,POS,10698.480000000001,ADSB
2026-04-07 08:37:01,10698.480000000001,24600,0,33.60841944444444,113.9641,POS,10698.480000000001,ADSB
2026-04-07 08:37:08,10698.480000000001,24600,0,33.59825,113.97877500000001,POS,10698.480000000001,ADSB
2026-04-07 08:37:14,10698.480000000001,24600,0,33.58915277777778,113.99190833333333,POS,10698.480000000001,ADSB
2026-04-07 08:37:20,10698.480000000001,24600,0,33.57900277777778,114.00534166666667,POS,10698.480000000001,ADSB
2026-04-07 08:37:28,10698.480000000001,24600,0,33.565933333333334,114.02053333333333,POS,10698.480000000001,ADSB
2026-04-07 08:37:36,10698.480000000001,24600,0,33.55151666666667,114.03505833333334,POS,10698.480000000001,ADSB
2026-04-07 08:37:42,10698.480000000001,24600,0,33.53992777777778,114.04555277777777,POS,10698.480000000001,ADSB
2026-04-07 08:37:48,10698.480000000001,24600,0,33.52804166666667,114.05529444444444,POS,10698.480000000001,ADSB
2026-04-07 08:37:54,10698.480000000001,24600,0,33.51535833333333,114.06466944444445,POS,10698.480000000001,ADSB
2026-04-07 08:38:00,10698.480000000001,24600,0,33.50396388888889,114.07250277777779,POS,10698.480000000001,ADSB
2026-04-07 08:38:06,10698.480000000001,24600,0,33.48988888888889,114.08125833333334,POS,10698.480000000001,ADSB
2026-04-07 08:38:12,10698.480000000001,24600,0,33.4774,114.08846666666666,POS,10698.480000000001,ADSB
2026-04-07 08:38:18,10698.480000000001,24600,0,33.466541666666664,114.09426111111112,POS,10698.480000000001,ADSB
2026-04-07 08:38:24,10698.480000000001,24600,0,33.45188888888889,114.10164166666667,POS,10698.480000000001,ADSB
2026-04-07 08:38:32,10698.480000000001,24600,0,33.43487222222222,114.10949444444444,POS,10698.480000000001,ADSB
2026-04-07 08:38:39,10698.480000000001,24600,0,33.42113888888889,114.11548333333333,POS,10698.480000000001,ADSB
2026-04-07 08:38:44,10698.480000000001,24600,0,33.408908333333336,114.12048055555555,POS,10698.480000000001,ADSB
2026-04-07 08:38:51,10698.480000000001,24600,0,33.39373611111111,114.12681111111111,POS,10698.480000000001,ADSB
2026-04-07 08:38:57,10698.480000000001,24600,0,33.381505555555556,114.13290555555557,POS,10698.480000000001,ADSB
2026-04-07 08:39:03,10698.480000000001,24600,0,33.369102777777776,114.14060833333333,POS,10698.480000000001,ADSB
2026-04-07 08:39:10,10698.480000000001,24600,0,33.35528333333333,114.15108055555557,POS,10698.480000000001,ADSB
2026-04-07 08:39:16,10698.480000000001,24600,0,33.343913888888885,114.16150833333333,POS,10698.480000000001,ADSB
2026-04-07 08:39:22,10698.480000000001,24600,0,33.33329166666667,114.17309722222222,POS,10698.480000000001,ADSB
2026-04-07 08:39:28,10698.480000000001,24600,0,33.323591666666665,114.18584166666668,POS,10698.480000000001,ADSB
2026-04-07 08:39:34,10698.480000000001,24600,0,33.315222222222225,114.198975,POS,10698.480000000001,ADSB
2026-04-07 08:39:40,10698.480000000001,24600,0,33.30743333333333,114.21386666666666,POS,-1.0,ADSB
2026-04-07 08:39:46,10698.480000000001,24600,0,33.30061111111111,114.23017222222222,POS,10698.480000000001,ADSB
2026-04-07 08:39:53,10698.480000000001,24600,0,33.294022222222225,114.24995833333332,POS,10698.480000000001,ADSB
2026-04-07 08:40:00,10698.480000000001,24600,0,33.28848611111111,114.26770277777777,POS,10698.480000000001,ADSB
2026-04-07 08:40:05,10698.480000000001,24600,0,33.283316666666664,114.28379722222222,POS,10698.480000000001,ADSB
2026-04-07 08:40:12,10698.480000000001,24600,0,33.27795277777778,114.30055555555556,POS,10698.480000000001,ADSB
2026-04-07 08:40:17,10698.480000000001,24600,0,33.27344444444444,114.31469444444446,POS,10698.480000000001,ADSB
2026-04-07 08:40:22,10698.480000000001,24600,0,33.26911111111111,114.32849166666666,POS,10698.480000000001,ADSB
2026-04-07 08:40:28,10698.480000000001,24600,0,33.26376666666667,114.34570277777779,POS,10698.480000000001,ADSB
2026-04-07 08:40:34,10698.480000000001,24600,0,33.258361111111114,114.36295277777778,POS,10698.480000000001,ADSB
2026-04-07 08:40:41,10698.480000000001,24600,0,33.253147222222225,114.37984166666666,POS,10698.480000000001,ADSB
2026-04-07 08:40:46,10698.480000000001,24600,0,33.248488888888886,114.39496944444444,POS,10698.480000000001,ADSB
2026-04-07 08:40:52,10698.480000000001,24600,0,33.24355555555556,114.41099722222224,POS,10698.480000000001,ADSB
2026-04-07 08:40:58,10698.480000000001,24600,0,33.23795555555556,114.42908611111112,POS,10698.480000000001,ADSB
2026-04-07 08:41:04,10698.480000000001,24600,0,33.23321111111111,114.44440555555555,POS,10698.480000000001,ADSB
2026-04-07 08:41:10,10698.480000000001,24600,0,33.228233333333336,114.4605638888889,POS,10698.480000000001,ADSB
2026-04-07 08:41:16,10698.480000000001,24600,0,33.22286944444444,114.47803055555555,POS,10698.480000000001,ADSB
2026-04-07 08:41:22,10698.480000000001,24600,0,33.217933333333335,114.49423055555555,POS,10698.480000000001,ADSB
2026-04-07 08:41:28,10698.480000000001,24600,0,33.21312777777778,114.51015277777778,POS,10698.480000000001,ADSB
2026-04-07 08:41:34,10698.480000000001,24600,0,33.20823611111111,114.52626666666667,POS,10698.480000000001,ADSB
2026-04-07 08:41:40,10698.480000000001,24600,0,33.203386111111115,114.542275,POS,10698.480000000001,ADSB
2026-04-07 08:41:45,10698.480000000001,24600,0,33.19864444444444,114.55798333333333,POS,10698.480000000001,ADSB
2026-04-07 08:41:51,10698.480000000001,24600,0,33.19362222222222,114.57433333333333,POS,10698.480000000001,ADSB
2026-04-07 08:41:57,10698.480000000001,24600,0,33.18890277777778,114.5899111111111,POS,10698.480000000001,ADSB
2026-04-07 08:42:04,10698.480000000001,24600,0,33.183302777777776,114.6083,POS,10698.480000000001,ADSB
2026-04-07 08:42:09,10698.480000000001,24600,0,33.17885833333333,114.6227638888889,POS,10698.480000000001,ADSB
2026-04-07 08:42:15,10698.480000000001,24600,0,33.17381666666667,114.63930555555555,POS,10698.480000000001,ADSB
2026-04-07 08:42:21,10698.480000000001,24600,0,33.16855833333333,114.65634444444446,POS,10698.480000000001,ADSB
2026-04-07 08:42:28,10698.480000000001,24600,0,33.16223055555555,114.67692222222222,POS,10698.480000000001,ADSB
2026-04-07 08:42:34,10698.480000000001,24600,0,33.157725,114.69166388888888,POS,10698.480000000001,ADSB
2026-04-07 08:42:40,10698.480000000001,24600,0,33.152575,114.70831388888888,POS,10698.480000000001,ADSB
2026-04-07 08:42:46,10698.480000000001,24600,0,33.147530555555555,114.72455833333332,POS,10698.480000000001,ADSB
2026-04-07 08:42:53,10698.480000000001,24600,0,33.14171666666667,114.74324722222222,POS,10698.480000000001,ADSB
2026-04-07 08:42:58,10698.480000000001,24600,0,33.13738055555556,114.75730277777777,POS,10698.480000000001,ADSB
2026-04-07 08:43:04,10698.480000000001,24600,0,33.13206111111111,114.774275,POS,10698.480000000001,ADSB
2026-04-07 08:43:10,10698.480000000001,24600,0,33.12701666666666,114.79051944444444,POS,10698.480000000001,ADSB
2026-04-07 08:43:16,10698.480000000001,24600,0,33.12180277777778,114.80716944444444,POS,10698.480000000001,ADSB
2026-04-07 08:43:21,10698.480000000001,24600,0,33.11725555555555,114.82169722222221,POS,10698.480000000001,ADSB
2026-04-07 08:43:27,10698.480000000001,24600,0,33.11219166666667,114.83789722222222,POS,10698.480000000001,ADSB
2026-04-07 08:43:33,10698.480000000001,24600,0,33.10734166666666,114.85354166666667,POS,10698.480000000001,ADSB
2026-04-07 08:43:39,10698.480000000001,24600,0,33.101997222222224,114.87051388888888,POS,10698.480000000001,ADSB
2026-04-07 08:43:46,10698.480000000001,24600,0,33.09611944444445,114.88935277777777,POS,10698.480000000001,ADSB
2026-04-07 08:43:53,10698.480000000001,24600,0,33.090475000000005,114.90729166666667,POS,10698.480000000001,ADSB
2026-04-07 08:43:58,10698.480000000001,24600,0,33.08541111111111,114.9235361111111,POS,10698.480000000001,ADSB
2026-04-07 08:44:04,10698.480000000001,24600,0,33.080283333333334,114.93990833333334,POS,10698.480000000001,ADSB
2026-04-07 08:44:10,10698.480000000001,24600,0,33.07549722222222,114.95527222222222,POS,10698.480000000001,ADSB
2026-04-07 08:44:16,10698.480000000001,24600,0,33.070433333333334,114.97158055555556,POS,10698.480000000001,ADSB
2026-04-07 08:44:22,10698.480000000001,24600,0,33.06498333333333,114.98889444444445,POS,10698.480000000001,ADSB
2026-04-07 08:44:28,10698.480000000001,24600,0,33.05981388888889,115.00537499999999,POS,10698.480000000001,ADSB
2026-04-07 08:44:34,10698.480000000001,24600,0,33.054833333333335,115.02140277777778,POS,10698.480000000001,ADSB
2026-04-07 08:44:37,10698,23700,0,33.053999999999995,115.027,POS,,ACARS
2026-04-07 08:44:40,10698.480000000001,23700,0,33.049705555555555,115.03773333333334,POS,10698.480000000001,ADSB
2026-04-07 08:44:46,10698.480000000001,23700,0,33.04425555555556,115.05513611111111,POS,10698.480000000001,ADSB
2026-04-07 08:44:52,10698.480000000001,23700,0,33.03914722222222,115.0714638888889,POS,10698.480000000001,ADSB
2026-04-07 08:44:58,10698.480000000001,23700,0,33.034150000000004,115.08732222222221,POS,10698.480000000001,ADSB
2026-04-07 08:45:04,10698.480000000001,23700,0,33.028933333333335,115.10386666666666,POS,10698.480000000001,ADSB
2026-04-07 08:45:10,10698.480000000001,23700,0,33.02365555555556,115.12073055555555,POS,10698.480000000001,ADSB
2026-04-07 08:45:16,10698.480000000001,23700,0,33.018505555555556,115.1370388888889,POS,10698.480000000001,ADSB
2026-04-07 08:45:22,10698.480000000001,23700,0,33.01357222222222,115.15278888888888,POS,10698.480000000001,ADSB
2026-04-07 08:45:29,10698.480000000001,23700,0,33.00803611111111,115.17042777777777,POS,10698.480000000001,ADSB
2026-04-07 08:45:36,10698.480000000001,23700,0,33.00166388888889,115.19074722222223,POS,10698.480000000001,ADSB
2026-04-07 08:45:42,10698.480000000001,23700,0,32.99646944444444,115.20718333333333,POS,10698.480000000001,ADSB
2026-04-07 08:45:47,10698.480000000001,23700,0,32.99198333333333,115.22153888888889,POS,10698.480000000001,ADSB
2026-04-07 08:45:53,10698.480000000001,23700,0,32.98676944444444,115.23799722222222,POS,10698.480000000001,ADSB
2026-04-07 08:45:59,10698.480000000001,23700,0,32.98155555555556,115.25447777777778,POS,10698.480000000001,ADSB
2026-04-07 08:46:05,10698.480000000001,23700,0,32.97752222222222,115.26709444444444,POS,10706.1,ADSB
2026-04-07 08:46:11,10698.480000000001,23700,0,32.971127777777774,115.28743611111112,POS,10698.480000000001,ADSB
2026-04-07 08:46:17,10698.480000000001,23700,0,32.965827777777776,115.30419444444443,POS,10698.480000000001,ADSB
2026-04-07 08:46:23,10698.480000000001,23700,0,32.96097777777778,115.3196,POS,10698.480000000001,ADSB
2026-04-07 08:46:29,10698.480000000001,23700,0,32.9554,115.33721666666666,POS,10698.480000000001,ADSB
2026-04-07 08:46:35,10698.480000000001,23700,0,32.95059166666667,115.35228055555557,POS,-1.0,ADSB
2026-04-07 08:46:41,10698.480000000001,23700,0,32.946000000000005,115.36663611111112,POS,10706.1,ADSB
2026-04-07 08:46:47,10698.480000000001,23700,0,32.939841666666666,115.38626944444445,POS,10698.480000000001,ADSB
2026-04-07 08:46:53,10698.480000000001,23700,0,32.93462777777778,115.40275000000001,POS,10698.480000000001,ADSB
2026-04-07 08:46:59,10698.480000000001,23700,0,32.92958611111111,115.41860555555554,POS,10698.480000000001,ADSB
2026-04-07 08:47:05,10698.480000000001,23700,0,32.92422222222222,115.43558055555556,POS,10698.480000000001,ADSB
2026-04-07 08:47:11,10698.480000000001,23700,0,32.91905,115.45201666666667,POS,10698.480000000001,ADSB
2026-04-07 08:47:19,10698.480000000001,23700,0,32.91278333333334,115.47190833333333,POS,10698.480000000001,ADSB
2026-04-07 08:47:25,10698.480000000001,23700,0,32.90776388888889,115.48804444444445,POS,10698.480000000001,ADSB
2026-04-07 08:47:31,10698.480000000001,23700,0,32.902033333333335,115.50643333333332,POS,10698.480000000001,ADSB
2026-04-07 08:47:37,10698.480000000001,23700,0,32.897549999999995,115.520725,POS,10706.1,ADSB
2026-04-07 08:47:42,10698.480000000001,23700,0,32.89287222222222,115.53598055555557,POS,10698.480000000001,ADSB
2026-04-07 08:47:49,10698.480000000001,23700,0,32.88701388888889,115.5545638888889,POS,10698.480000000001,ADSB
2026-04-07 08:47:54,10698.480000000001,23700,0,32.881991666666664,115.57078333333334,POS,10698.480000000001,ADSB
2026-04-07 08:48:00,10698.480000000001,23700,0,32.87682222222222,115.58722222222222,POS,10698.480000000001,ADSB
2026-04-07 08:48:06,10698.480000000001,23700,0,32.87186388888889,115.60297222222222,POS,10698.480000000001,ADSB
2026-04-07 08:48:12,10698.480000000001,23700,0,32.86675833333334,115.61925833333333,POS,10698.480000000001,ADSB
2026-04-07 08:48:18,10698.480000000001,23700,0,32.862830555555554,115.63153055555556,POS,-1.0,ADSB
2026-04-07 08:48:24,10698.480000000001,23700,0,32.85720833333333,115.64796666666666,POS,10706.1,ADSB
2026-04-07 08:48:30,10698.480000000001,23700,0,32.84956944444444,115.66779444444444,POS,10698.480000000001,ADSB
2026-04-07 08:48:36,10698.480000000001,23700,0,32.843111111111114,115.68277222222221,POS,10698.480000000001,ADSB
2026-04-07 08:48:43,10698.480000000001,23700,0,32.835816666666666,115.69824444444444,POS,10706.1,ADSB
2026-04-07 08:48:48,10698.480000000001,23700,0,32.82811388888889,115.71367222222221,POS,10698.480000000001,ADSB
2026-04-07 08:48:55,10698.480000000001,23700,0,32.81959444444444,115.72920555555557,POS,10698.480000000001,ADSB
2026-04-07 08:49:00,10698.480000000001,23700,0,32.81212777777778,115.74184444444445,POS,10698.480000000001,ADSB
2026-04-07 08:49:06,10698.480000000001,23700,0,32.80356388888889,115.75540555555555,POS,10698.480000000001,ADSB
2026-04-07 08:49:12,10698.480000000001,23700,0,32.793394444444445,115.77027777777778,POS,10698.480000000001,ADSB
2026-04-07 08:49:19,10698.480000000001,23700,0,32.785669444444444,115.78132222222223,POS,-1.0,ADSB
2026-04-07 08:49:25,10698.480000000001,23700,0,32.774877777777775,115.79688333333334,POS,10698.480000000001,ADSB
2026-04-07 08:49:31,10698.480000000001,23700,0,32.76511388888889,115.81093888888888,POS,10698.480000000001,ADSB
2026-04-07 08:49:37,10698.480000000001,23700,0,32.75502777777778,115.82531666666667,POS,10698.480000000001,ADSB
2026-04-07 08:49:43,10698.480000000001,23700,0,32.74642222222222,115.83752500000001,POS,10698.480000000001,ADSB
2026-04-07 08:49:49,10698.480000000001,23700,0,32.73734722222222,115.85041944444444,POS,10698.480000000001,ADSB
2026-04-07 08:49:56,10698.480000000001,23700,0,32.72636111111111,115.86589166666667,POS,10698.480000000001,ADSB
2026-04-07 08:50:02,10698.480000000001,23700,0,32.71696111111111,115.87904444444445,POS,10698.480000000001,ADSB
2026-04-07 08:50:09,10698.480000000001,23700,0,32.70655555555556,115.89355,POS,10698.480000000001,ADSB
2026-04-07 08:50:14,10698.480000000001,23700,0,32.698144444444445,115.90524444444445,POS,10698.480000000001,ADSB
2026-04-07 08:50:21,10698.480000000001,23700,0,32.68771388888889,115.91964444444443,POS,10698.480000000001,ADSB
2026-04-07 08:50:26,10698.480000000001,23700,0,32.67938888888889,115.93125277777779,POS,10698.480000000001,ADSB
2026-04-07 08:50:31,10698.480000000001,23700,0,32.67059166666667,115.943375,POS,10698.480000000001,ADSB
2026-04-07 08:50:37,10698.480000000001,23700,0,32.66164444444444,115.95569166666667,POS,10698.480000000001,ADSB
2026-04-07 08:50:43,10698.480000000001,23700,0,32.651944444444446,115.96908055555555,POS,10698.480000000001,ADSB
2026-04-07 08:50:49,10698.480000000001,23700,0,32.642652777777776,115.98193333333334,POS,10698.480000000001,ADSB
