alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,56836,2026-04-29 01:42:47,37.19640277777778,112.58741111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:42:53,37.18425,112.59147222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:42:58,37.17284444444444,112.59529166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:43:03,37.16271666666667,112.59863888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:43:08,37.154316666666666,112.60144444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:43:15,37.14039722222222,112.60610277777776,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:43:48,37.073452777777774,112.62836944444444,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:43:53,37.06386666666667,112.63159444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:44:00,37.04975833333334,112.63625555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:44:06,37.03760833333334,112.64031666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:44:42,36.966658333333335,112.66397222222221,POS,-1.0,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:44:48,36.95475555555556,112.66794722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:44:54,36.942947222222216,112.6718638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:44:59,36.93281944444444,112.67524444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:45:05,36.92143055555555,112.67905277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,56836,2026-04-29 01:45:51,36.82873333333333,112.70982777777778,POS,-1.0,,ADSB
6004.56,,0,2026-04-29 02:24:52,ALT,56836,2026-04-29 02:24:52,32.263925,114.69069722222223,POS,-1.0,,ADSB
6004.56,,0,,,56836,2026-04-29 02:24:57,32.254936111111114,114.69479722222222,POS,6012.18,,ADSB
6004.56,,0,,,56836,2026-04-29 02:25:04,32.24279166666667,114.70011666666666,POS,6012.18,,ADSB
6004.56,,0,,,56836,2026-04-29 02:25:10,32.23131111111111,114.70533333333334,POS,6012.18,,ADSB
6004.56,,0,,,56836,2026-04-29 02:25:16,32.21933611111111,114.71058888888889,POS,6012.18,,ADSB
6004.56,,0,,,56836,2026-04-29 02:25:21,32.209744444444446,114.71485833333332,POS,6012.18,,ADSB
6004.56,,0,,,56836,2026-04-29 02:25:26,32.201699999999995,114.71850833333333,POS,6012.18,,ADSB
6004.56,,0,,,56836,2026-04-29 02:25:32,32.19065,114.72337777777777,POS,6012.18,,ADSB
6004.56,,0,,,56836,2026-04-29 02:25:38,32.179491666666664,114.72846388888888,POS,6012.18,,ADSB
6004.56,,0,,,56836,2026-04-29 02:25:43,32.16979166666667,114.73275555555556,POS,6012.18,,ADSB
6004.56,,0,,,56836,2026-04-29 02:25:48,32.16200277777778,114.73620833333332,POS,6012.18,,ADSB
6004.56,,0,,,56836,2026-04-29 02:25:54,32.14964166666667,114.7416388888889,POS,6012.18,,ADSB
6004.56,,0,,,56836,2026-04-29 02:26:00,32.1393,114.74629444444443,POS,6012.18,,ADSB
6004.56,,0,,,56836,2026-04-29 02:26:06,32.12855,114.75105833333333,POS,6012.18,,ADSB
6004.56,,0,,,56836,2026-04-29 02:26:16,32.11054722222222,114.75916944444445,POS,6012.18,,ADSB
6004.56,,0,,,56836,2026-04-29 02:26:22,32.09786666666667,114.76476944444444,POS,6012.18,,ADSB
6004.56,,0,,,56836,2026-04-29 02:26:27,32.088852777777774,114.76871944444444,POS,6012.18,,ADSB
6004.56,,0,,,56836,2026-04-29 02:26:35,32.07439166666666,114.77526388888889,POS,6012.18,,ADSB
6004.56,,0,,,56836,2026-04-29 02:26:41,32.06353333333333,114.78004722222222,POS,6012.18,,ADSB
6004.56,,0,,,56836,2026-04-29 02:26:47,32.05329722222222,114.78459722222222,POS,6012.18,,ADSB
6004.56,,0,,,56836,2026-04-29 02:26:54,32.039544444444445,114.79069166666666,POS,6012.18,,ADSB
6004.56,,0,,,56836,2026-04-29 02:27:02,32.02520833333333,114.79708611111111,POS,6012.18,,ADSB
6004.56,,0,,,56836,2026-04-29 02:27:08,32.01327777777778,114.80245000000001,POS,6012.18,,ADSB
6004.56,,0,,,56836,2026-04-29 02:27:14,32.00165,114.80755555555555,POS,6012.18,,ADSB
6004.56,,0,2026-04-29 02:27:20,ORT,56836,2026-04-29 02:27:20,31.991691666666664,114.81199722222222,POS,4724.400000000001,,ADSB
6004.56,,0,,,56836,2026-04-29 02:27:26,31.980427777777777,114.81697777777778,POS,4206.24,,ADSB
5996.9400000000005,,0,,,56836,2026-04-29 02:27:33,31.967724999999998,114.8226638888889,POS,4206.24,,ADSB
5981.700000000001,,0,,,56836,2026-04-29 02:27:38,31.958541666666665,114.8267388888889,POS,4206.24,,ADSB
5958.84,,0,,,56836,2026-04-29 02:27:43,31.94817777777778,114.83133055555555,POS,4206.24,,ADSB
5935.9800000000005,,0,,,56836,2026-04-29 02:27:49,31.937427777777778,114.83611666666667,POS,4206.24,,ADSB
5913.12,,0,,,56836,2026-04-29 02:27:55,31.927083333333332,114.84062222222222,POS,4206.24,,ADSB
5890.26,,0,,,56836,2026-04-29 02:28:00,31.917619444444444,114.84482777777778,POS,4206.24,,ADSB
5867.400000000001,,0,,,56836,2026-04-29 02:28:06,31.907019444444444,114.84961388888888,POS,4206.24,,ADSB
5836.92,,0,,,56836,2026-04-29 02:28:12,31.896205555555554,114.85435555555556,POS,4206.24,,ADSB
5806.4400000000005,,0,,,56836,2026-04-29 02:28:17,31.885819444444444,114.85896944444444,POS,4206.24,,ADSB
5775.96,,0,,,56836,2026-04-29 02:28:24,31.87442777777778,114.86405555555555,POS,4206.24,,ADSB
5745.4800000000005,,0,,,56836,2026-04-29 02:28:30,31.86378333333333,114.86886111111112,POS,4206.24,,ADSB
5715.0,,0,,,56836,2026-04-29 02:28:36,31.852497222222222,114.87375277777778,POS,4206.24,,ADSB
5631.18,,0,,,56836,2026-04-29 02:28:52,31.82260555555556,114.88699166666666,POS,4206.24,,ADSB
5608.320000000001,,0,,,56836,2026-04-29 02:28:57,31.814752777777777,114.89057777777778,POS,4206.24,,ADSB
5577.84,,0,,,56836,2026-04-29 02:29:03,31.804044444444443,114.89523333333334,POS,4206.24,,ADSB
5539.740000000001,,0,,,56836,2026-04-29 02:29:10,31.791213888888887,114.90094166666667,POS,4206.24,,ADSB
5516.88,,0,,,56836,2026-04-29 02:29:15,31.781558333333333,114.90521111111111,POS,4206.24,,ADSB
5486.400000000001,,0,,,56836,2026-04-29 02:29:21,31.77097777777778,114.90995277777779,POS,4206.24,,ADSB
5463.54,,0,,,56836,2026-04-29 02:29:26,31.762224999999997,114.91379444444443,POS,4206.24,,ADSB
5433.06,,0,,,56836,2026-04-29 02:29:32,31.75138888888889,114.91862222222221,POS,4206.24,,ADSB
5402.58,,0,,,56836,2026-04-29 02:29:38,31.73988611111111,114.92368611111111,POS,4206.24,,ADSB
5364.4800000000005,,0,,,56836,2026-04-29 02:29:45,31.728041666666666,114.92896388888889,POS,4206.24,,ADSB
5334.0,,0,,,56836,2026-04-29 02:29:51,31.71724722222222,114.93370555555556,POS,4206.24,,ADSB
5311.14,,0,,,56836,2026-04-29 02:29:56,31.70808611111111,114.93774166666667,POS,4206.24,,ADSB
5273.04,,0,,,56836,2026-04-29 02:30:03,31.69549166666667,114.94329722222223,POS,4206.24,,ADSB
5250.18,,0,,,56836,2026-04-29 02:30:08,31.68643611111111,114.94733055555555,POS,4206.24,,ADSB
5212.08,,0,,,56836,2026-04-29 02:30:15,31.674441666666667,114.9525888888889,POS,4206.24,,ADSB
5189.22,,0,,,56836,2026-04-29 02:30:20,31.66545,114.95660277777779,POS,4206.24,,ADSB
5158.740000000001,,0,,,56836,2026-04-29 02:30:26,31.655108333333335,114.96115,POS,4206.24,,ADSB
5120.64,,0,,,56836,2026-04-29 02:30:33,31.641911111111114,114.96692222222222,POS,4206.24,,ADSB
5097.780000000001,,0,,,56836,2026-04-29 02:30:38,31.632769444444445,114.97059166666666,POS,4206.24,,ADSB
5052.06,,0,,,56836,2026-04-29 02:30:47,31.616161111111108,114.97582777777777,POS,4206.24,,ADSB
5021.58,,0,,,56836,2026-04-29 02:30:53,31.605069444444446,114.97801666666666,POS,4206.24,,ADSB
4991.1,,0,,,56836,2026-04-29 02:30:59,31.593866666666667,114.979325,POS,4206.24,,ADSB
4960.62,,0,,,56836,2026-04-29 02:31:05,31.583394444444444,114.97960555555557,POS,4206.24,,ADSB
4930.14,,0,,,56836,2026-04-29 02:31:11,31.572366666666667,114.97904722222222,POS,4206.24,,ADSB
4907.280000000001,,0,,,56836,2026-04-29 02:31:17,31.561358333333335,114.97773888888888,POS,4206.24,,ADSB
4876.8,,0,,,56836,2026-04-29 02:31:22,31.551294444444444,114.97636388888888,POS,4206.24,,ADSB
4853.9400000000005,,0,,,56836,2026-04-29 02:31:27,31.54208888888889,114.97488333333334,POS,4206.24,,ADSB
4831.08,,0,,,56836,2026-04-29 02:31:32,31.533613888888887,114.973575,POS,4206.24,,ADSB
4800.6,,0,,,56836,2026-04-29 02:31:38,31.522199999999998,114.97179444444446,POS,4206.24,,ADSB
4754.88,,0,,,56836,2026-04-29 02:31:46,31.507672222222222,114.96958333333333,POS,4206.24,,ADSB
4732.02,,0,,,56836,2026-04-29 02:31:51,31.498144444444446,114.968125,POS,4206.24,,ADSB
4701.54,,0,,,56836,2026-04-29 02:31:57,31.4866,114.96643055555556,POS,4206.24,,ADSB
4671.06,,0,,,56836,2026-04-29 02:32:03,31.476966666666666,114.96499166666666,POS,4206.24,,ADSB
4526.280000000001,,0,2026-04-29 02:32:33,TIA,56836,2026-04-29 02:32:33,31.422483333333332,114.95628055555555,POS,4206.24,,ADSB
4488.18,,0,,,56836,2026-04-29 02:32:40,31.408625,114.95400555555555,POS,4206.24,,ADSB
4450.08,,0,,,56836,2026-04-29 02:32:47,31.3974,114.95220277777777,POS,4206.24,,ADSB
4427.22,,0,,,56836,2026-04-29 02:32:52,31.386844444444446,114.9504861111111,POS,4206.24,,ADSB
4396.74,,0,,,56836,2026-04-29 02:32:58,31.37776666666667,114.94906944444445,POS,4206.24,,ADSB
4366.26,,0,,,56836,2026-04-29 02:33:04,31.366008333333333,114.94718055555555,POS,3596.6400000000003,,ADSB
4312.92,,0,,,56836,2026-04-29 02:33:15,31.347361111111113,114.94406944444445,POS,3596.6400000000003,,ADSB
3611.88,,0,,,56836,2026-04-29 02:35:35,31.101713888888888,114.90143333333333,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,56836,2026-04-29 02:35:41,31.091155555555556,114.899525,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,56836,2026-04-29 02:35:47,31.080813888888887,114.89757222222222,POS,3596.6400000000003,,ADSB
3589.02,,0,,,56836,2026-04-29 02:35:52,31.071630555555554,114.89583333333333,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,56836,2026-04-29 02:36:17,31.02863055555556,114.89083333333333,POS,3596.6400000000003,,ADSB
3596.6400000000003,,0,,,56836,2026-04-29 02:36:29,31.006527777777777,114.88971666666666,POS,-1.0,,ADSB
0,ZHEC,0,2026-04-29 02:55:10,ONN,0,2026-04-29 02:55:10,30.342777777777776,115.02972222222222,ONN,,EBBR,ACARS
0,,0,,,15200,2026-04-29 02:55:17,30.334,115.02799999999999,POS,,,ACARS
0,ZHEC,0,2026-04-29 03:06:25,INN,0,2026-04-29 03:06:25,30.342777777777776,115.02972222222222,INN,,EBBR,ACARS
