alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
7802.88,,0,,,93400,2026-03-19 11:48:36,38.18403333333333,112.64571666666667,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:48:42,38.195750000000004,112.64295,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:48:48,38.207852777777774,112.64020277777777,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:48:55,38.22136944444444,112.63694166666666,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:49:01,38.23289166666667,112.63434444444445,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:49:07,38.24469444444444,112.63153333333334,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:49:13,38.25602222222222,112.62880833333334,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:49:19,38.268233333333335,112.62593333333334,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:49:25,38.28001388888889,112.62320833333332,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:49:31,38.291922222222226,112.6204611111111,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:49:37,38.30314444444445,112.61793055555555,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:49:43,38.31520555555555,112.6150111111111,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:49:50,38.32814444444445,112.6119638888889,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:49:55,38.33949444444444,112.60938888888889,POS,7802.88,,ADSB
7802.88,,0,,,93400,2026-03-19 11:50:01,38.35043888888889,112.60670833333334,POS,7810.5,,ADSB
7802.88,,0,,,93400,2026-03-19 11:50:07,38.362925,112.60378888888889,POS,8420.1,,ADSB
7802.88,,0,,,93400,2026-03-19 11:50:13,38.37468333333333,112.6010861111111,POS,-1.0,,ADSB
7825.740000000001,,0,,,93400,2026-03-19 11:50:19,38.38659444444444,112.59818888888888,POS,8420.1,,ADSB
7856.22,,0,,,93400,2026-03-19 11:50:25,38.39845833333334,112.59554999999999,POS,8412.48,,ADSB
7886.700000000001,,0,,,93400,2026-03-19 11:50:31,38.41034722222222,112.59265277777777,POS,8420.1,,ADSB
7901.9400000000005,,0,,,93400,2026-03-19 11:50:37,38.41900555555556,112.59069444444444,POS,8412.48,,ADSB
7932.42,,0,,,93400,2026-03-19 11:50:42,38.42854444444445,112.58843611111111,POS,8412.48,,ADSB
7962.900000000001,,0,,,93400,2026-03-19 11:50:47,38.439191666666666,112.58591944444444,POS,8412.48,,ADSB
7985,,0,,,91900,2026-03-19 11:50:53,38.45,112.583,POS,,,ACARS
8001.0,,0,,,91900,2026-03-19 11:50:53,38.451122222222224,112.58306666666667,POS,8412.48,,ADSB
8031.4800000000005,,0,,,91900,2026-03-19 11:50:58,38.461780555555556,112.58056666666666,POS,8412.48,,ADSB
8077.200000000001,,0,,,91900,2026-03-19 11:51:03,38.47497777777778,112.57743888888889,POS,8420.1,,ADSB
8100.06,,0,,,91900,2026-03-19 11:51:09,38.483780555555555,112.57528888888888,POS,8412.48,,ADSB
8145.780000000001,,0,,,91900,2026-03-19 11:51:14,38.49701388888889,112.57194722222222,POS,9174.48,,ADSB
8183.88,,0,,,91900,2026-03-19 11:51:20,38.50879444444445,112.56879166666667,POS,9174.48,,ADSB
8221.98,,0,,,91900,2026-03-19 11:51:26,38.52094166666667,112.56544444444444,POS,9174.48,,ADSB
8260.08,,0,,,91900,2026-03-19 11:51:32,38.53357777777778,112.56179722222221,POS,9174.48,,ADSB
8282.94,,0,,,91900,2026-03-19 11:51:38,38.54148055555555,112.55938888888889,POS,9174.48,,ADSB
8343.9,,0,,,91900,2026-03-19 11:51:46,38.56046666666666,112.55347222222223,POS,9174.48,,ADSB
8382.0,,0,,,91900,2026-03-19 11:51:51,38.57098055555556,112.55003888888889,POS,9174.48,,ADSB
8412.48,,0,,,91900,2026-03-19 11:51:57,38.58263055555555,112.54608888888889,POS,9174.48,,ADSB
8458.2,,0,,,91900,2026-03-19 11:52:03,38.59464722222223,112.54196944444445,POS,9174.48,,ADSB
8496.300000000001,,0,,,91900,2026-03-19 11:52:09,38.60756388888889,112.53744166666667,POS,9174.48,,ADSB
8534.4,,0,,,91900,2026-03-19 11:52:15,38.61964444444445,112.5330861111111,POS,9174.48,,ADSB
8572.5,,0,,,91900,2026-03-19 11:52:21,38.63093333333333,112.52898888888889,POS,9182.1,,ADSB
8610.6,,0,,,91900,2026-03-19 11:52:27,38.642627777777776,112.52465277777777,POS,9174.48,,ADSB
8641.08,,0,,,91900,2026-03-19 11:52:33,38.65213888888889,112.52111944444445,POS,9174.48,,ADSB
8686.800000000001,,0,,,91900,2026-03-19 11:52:39,38.666980555555554,112.51551388888888,POS,9174.48,,ADSB
8724.9,,0,,,91900,2026-03-19 11:52:45,38.67863333333333,112.51111388888889,POS,9174.48,,ADSB
8763.0,,0,,,91900,2026-03-19 11:52:51,38.691744444444446,112.50609166666666,POS,9174.48,,ADSB
8793.48,,0,,,91900,2026-03-19 11:52:57,38.704188888888886,112.50135,POS,9174.48,,ADSB
8831.58,,0,,,91900,2026-03-19 11:53:04,38.716741666666664,112.49648055555556,POS,9174.48,,ADSB
8862.060000000001,,0,,,91900,2026-03-19 11:53:10,38.72955277777778,112.49156666666667,POS,9174.48,,ADSB
8869.68,,0,,,91900,2026-03-19 11:53:16,38.741611111111105,112.48693055555556,POS,9174.48,,ADSB
8892.54,,0,,,91900,2026-03-19 11:53:22,38.750080555555556,112.48370277777778,POS,9174.48,,ADSB
8930.640000000001,,0,,,91900,2026-03-19 11:53:28,38.76260277777778,112.47886388888888,POS,9174.48,,ADSB
8976.36,,0,,,91900,2026-03-19 11:53:34,38.77849722222222,112.47276944444444,POS,9174.48,,ADSB
9029.7,,0,,,91900,2026-03-19 11:53:41,38.79253055555555,112.46733888888889,POS,9174.48,,ADSB
9067.800000000001,,0,,,91900,2026-03-19 11:53:47,38.80521111111111,112.46244722222222,POS,9174.48,,ADSB
9083.04,,0,,,91900,2026-03-19 11:53:53,38.81367222222222,112.45922777777777,POS,9174.48,,ADSB
9121.140000000001,,0,,,91900,2026-03-19 11:53:59,38.830616666666664,112.45270555555555,POS,9174.48,,ADSB
9159.24,,0,,,91900,2026-03-19 11:54:06,38.84325555555556,112.44787777777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:54:11,38.85133333333333,112.44476111111112,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:54:17,38.86394722222222,112.4399388888889,POS,9174.48,,ADSB
9166.86,,0,,,91900,2026-03-19 11:54:24,38.88052777777778,112.43358888888888,POS,9174.48,,ADSB
9166.86,,0,,,91900,2026-03-19 11:54:30,38.890458333333335,112.42984166666666,POS,9174.48,,ADSB
9166.86,,0,,,91900,2026-03-19 11:54:36,38.90473333333333,112.42444722222223,POS,9174.48,,ADSB
9166.86,,0,,,91900,2026-03-19 11:54:42,38.91245555555555,112.42144722222223,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:54:48,38.92556666666667,112.41646944444445,POS,9174.48,,ADSB
9182.1,,0,,,91900,2026-03-19 11:54:54,38.941402777777775,112.41043333333333,POS,9174.48,,ADSB
9182.1,,0,,,91900,2026-03-19 11:55:00,38.95260555555556,112.40618611111111,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-03-19 11:55:06,38.965608333333336,112.40114444444444,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-03-19 11:55:12,38.97783888888889,112.39659444444445,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:55:18,38.986358333333335,112.39335833333334,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:55:24,39.00234444444445,112.38725833333334,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:55:30,39.01459444444445,112.38260277777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:55:36,39.02558055555556,112.37831388888888,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-03-19 11:55:42,39.034330555555556,112.37514722222222,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:55:48,39.04778611111111,112.37005555555555,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:55:54,39.06044444444444,112.36523333333334,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:56:00,39.07058333333333,112.36141388888889,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:56:06,39.08553333333334,112.3557111111111,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:56:11,39.095077777777774,112.35211388888888,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:56:16,39.10737777777778,112.34739166666667,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-03-19 11:56:22,39.116638888888886,112.34403888888889,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:56:28,39.12822499999999,112.33966111111111,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:56:34,39.14499444444445,112.33331666666666,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:56:40,39.15336388888888,112.33013888888888,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:56:47,39.17022777777778,112.32372222222223,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-03-19 11:56:52,39.18168611111111,112.31938888888888,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:56:59,39.19302777777778,112.31512500000001,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:57:04,39.20576111111111,112.31014166666667,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-03-19 11:57:10,39.2178,112.30565555555555,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:57:16,39.22750833333333,112.30194444444444,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:57:22,39.24301388888889,112.29602222222222,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:57:28,39.25601666666667,112.29102222222222,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:57:34,39.267988888888894,112.28643055555557,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-03-19 11:57:40,39.27983333333333,112.28194444444445,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:57:46,39.29013333333334,112.27801388888888,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:57:51,39.3017,112.2736,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-03-19 11:57:56,39.313652777777776,112.26909166666667,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:58:02,39.32598888888889,112.26439444444445,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:58:08,39.33746944444445,112.26003888888889,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:58:14,39.34639166666667,112.256625,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:58:20,39.36244444444444,112.25035833333332,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-03-19 11:58:26,39.37545,112.24542500000001,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-03-19 11:58:32,39.383655555555556,112.24236666666667,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:58:38,39.39963055555556,112.23626388888889,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:58:44,39.41171388888889,112.23166944444445,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:58:51,39.42570277777778,112.2262,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-03-19 11:58:56,39.436475,112.22218611111111,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:59:02,39.44935,112.21720833333333,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-03-19 11:59:08,39.462075,112.21257222222222,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-03-19 11:59:14,39.47486388888889,112.20815277777777,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-03-19 11:59:20,39.487608333333334,112.2041611111111,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:59:26,39.49733888888889,112.20116944444445,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:59:31,39.50795,112.19805555555556,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:59:36,39.520630555555556,112.19444166666666,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-03-19 11:59:43,39.53301388888889,112.19115833333333,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-03-19 11:59:49,39.54612222222222,112.18787499999999,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 11:59:56,39.56318333333333,112.1835638888889,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-03-19 12:00:02,39.57069166666666,112.1818138888889,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 12:00:08,39.58753611111111,112.177575,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-03-19 12:00:15,39.60232222222222,112.17405555555555,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 12:00:21,39.614808333333336,112.171075,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-03-19 12:00:26,39.62744722222222,112.16802777777778,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 12:00:32,39.63899166666666,112.16521666666668,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 12:00:38,39.65139444444444,112.16221111111112,POS,9182.1,,ADSB
9174.48,,0,,,91900,2026-03-19 12:00:44,39.66105555555555,112.15990000000001,POS,9174.48,,ADSB
9174.48,,0,,,91900,2026-03-19 12:00:49,39.672563888888895,112.15710555555556,POS,9174.48,,ADSB
9174,,0,,,90100,2026-03-19 12:00:52,39.678,112.15599999999999,POS,,,ACARS
9174.48,,0,,,90100,2026-03-19 12:00:54,39.68555555555555,112.15393055555556,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:01:00,39.698452777777774,112.150775,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:01:06,39.710769444444445,112.1479,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:01:12,39.72439444444445,112.14450833333333,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:01:18,39.73686111111112,112.14159166666666,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:01:24,39.74885555555556,112.1387388888889,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:01:30,39.76207222222222,112.13543333333334,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:01:36,39.774905555555556,112.13242777777778,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:01:42,39.788016666666664,112.12920833333334,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:01:48,39.800869444444444,112.12607777777778,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:01:54,39.813399999999994,112.12305277777777,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:02:00,39.826080555555556,112.11994166666666,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:02:06,39.83549166666666,112.11767777777779,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:02:12,39.85069444444444,112.11393333333332,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:02:18,39.863138888888884,112.11084166666667,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:02:24,39.87661388888889,112.10764444444445,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:02:30,39.886002777777776,112.10538611111112,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:02:36,39.902191666666674,112.10127222222222,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:02:42,39.91435833333333,112.0984388888889,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:02:49,39.92983055555556,112.09464166666667,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:02:55,39.941608333333335,112.09185277777777,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:03:01,39.95480555555555,112.08863333333333,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:03:07,39.967425000000006,112.0855,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:03:13,39.97978333333333,112.08251944444444,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:03:19,39.98972777777777,112.08007777777779,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:03:25,40.005380555555554,112.07623055555555,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:03:31,40.018169444444446,112.0731,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:03:37,40.03153888888889,112.06975,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:03:43,40.04451944444444,112.06655277777779,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:03:49,40.05645277777778,112.06363611111112,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:03:55,40.06625277777778,112.06123333333333,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:04:01,40.078669444444444,112.05822777777777,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:04:07,40.095977777777776,112.05395833333333,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:04:13,40.10458055555555,112.05187777777778,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:04:18,40.11579722222222,112.04913055555555,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:04:25,40.132777777777775,112.0449888888889,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:04:31,40.14306666666667,112.04244166666666,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:04:36,40.15466388888889,112.03955,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:04:42,40.167388888888894,112.03643888888888,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:04:48,40.18245,112.03275833333333,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:04:55,40.19526111111111,112.0295388888889,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:05:00,40.20712777777778,112.02670555555557,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:05:07,40.221525,112.023125,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:05:12,40.23330555555555,112.02018333333332,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:05:18,40.24236111111111,112.01797222222223,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:05:24,40.25828333333334,112.01404722222222,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:05:30,40.268233333333335,112.01159444444444,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:05:36,40.280636111111114,112.00854166666667,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:05:42,40.296755555555556,112.00451944444445,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:05:48,40.306555555555555,112.00218055555555,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:05:54,40.320191666666666,111.99881111111111,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:06:00,40.33258055555556,111.99574722222222,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:06:06,40.345369444444444,111.99261666666666,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:06:12,40.35757777777778,111.98956944444444,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:06:18,40.37135833333334,111.9862,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:06:24,40.38473333333334,111.98290555555556,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:06:31,40.40093333333333,111.97885555555555,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:06:38,40.415866666666666,111.97527222222222,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:06:44,40.42460555555555,111.97320277777779,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:06:50,40.437694444444446,111.97021944444444,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:06:57,40.456294444444445,111.96613055555555,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:07:02,40.46803055555556,111.96362222222221,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:07:08,40.48054166666667,111.960875,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:07:14,40.49006388888889,111.95885833333334,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:07:20,40.50333333333333,111.95598888888888,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:07:26,40.51560833333333,111.95330555555556,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:07:32,40.52861111111111,111.95049444444446,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:07:38,40.544333333333334,111.94705555555556,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:07:44,40.55716666666666,111.94426666666666,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:07:50,40.57057777777777,111.94134722222222,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:07:56,40.58237777777778,111.93881666666667,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:08:02,40.59365555555556,111.9363388888889,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:08:08,40.60875,111.93298055555555,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:08:14,40.62076666666667,111.93036111111111,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:08:20,40.62981666666666,111.92833333333333,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:08:25,40.640613888888886,111.9259,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:08:30,40.65436944444445,111.92229444444445,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:08:36,40.663558333333334,111.91980000000001,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:08:41,40.67696388888889,111.91581388888889,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:08:47,40.688852777777775,111.91205833333332,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:08:54,40.701233333333334,111.90807777777778,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:09:00,40.712725,111.90405,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:09:05,40.72801388888889,111.89851944444445,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:09:12,40.73869722222222,111.89463055555555,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:09:18,40.75080555555555,111.89006944444445,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:09:23,40.763888888888886,111.885,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:09:29,40.77424166666666,111.88085833333334,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:09:34,40.78686944444445,111.87577499999999,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:09:41,40.79727222222222,111.87164166666666,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:09:47,40.80880555555556,111.86703333333334,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:09:52,40.82287777777778,111.86137500000001,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:09:58,40.834700000000005,111.85674166666668,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:10:04,40.84735833333333,111.85163333333334,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:10:10,40.859655555555555,111.8467,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:10:16,40.87227222222222,111.84171944444445,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:10:22,40.88021666666667,111.83857222222221,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:10:28,40.89255555555556,111.83364166666667,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:10:36,40.91171111111111,111.82605555555556,POS,9182.1,,ADSB
9174.48,,0,,,90100,2026-03-19 12:10:42,40.920858333333335,111.82246666666667,POS,9174.48,,ADSB
9174.48,,0,,,90100,2026-03-19 12:10:48,40.937075,111.81592777777779,POS,9182.1,,ADSB
9144,,0,,,88800,2026-03-19 12:10:52,40.942,111.81400000000001,POS,,,ACARS
9174.48,,0,,,88800,2026-03-19 12:10:55,40.94691388888889,111.81213055555556,POS,9174.48,,ADSB
9174.48,,0,,,88800,2026-03-19 12:11:00,40.96104166666667,111.80644444444445,POS,9182.1,,ADSB
9174.48,,0,,,88800,2026-03-19 12:11:05,40.97170555555556,111.80225833333334,POS,9182.1,,ADSB
9174.48,,0,,,88800,2026-03-19 12:11:10,40.981941666666664,111.79820277777779,POS,9182.1,,ADSB
9174.48,,0,,,88800,2026-03-19 12:11:16,40.99251944444445,111.79401944444443,POS,9182.1,,ADSB
9174.48,,0,,,88800,2026-03-19 12:11:24,41.00500277777778,111.78918055555555,POS,9174.48,,ADSB
9174.48,,0,,,88800,2026-03-19 12:11:29,41.02039444444445,111.78303333333334,POS,9182.1,,ADSB
9174.48,,0,,,88800,2026-03-19 12:11:36,41.032925,111.77803333333333,POS,9182.1,,ADSB
9174.48,,0,,,88800,2026-03-19 12:11:41,41.043225,111.77397777777777,POS,9182.1,,ADSB
9174.48,,0,,,88800,2026-03-19 12:11:46,41.05036666666667,111.77117777777778,POS,9174.48,,ADSB
9174.48,,0,,,88800,2026-03-19 12:11:52,41.06363611111111,111.76591111111112,POS,9174.48,,ADSB
9174.48,,0,,,88800,2026-03-19 12:11:59,41.077374999999996,111.76043333333334,POS,9174.48,,ADSB
9174.48,,0,,,88800,2026-03-19 12:12:06,41.09390833333334,111.75383055555555,POS,9182.1,,ADSB
9174.48,,0,,,88800,2026-03-19 12:12:11,41.10199166666667,111.75068055555556,POS,9174.48,,ADSB
9174.48,,0,,,88800,2026-03-19 12:12:17,41.11484166666666,111.74562777777778,POS,9174.48,,ADSB
9174.48,,0,,,88800,2026-03-19 12:12:23,41.127316666666665,111.74065833333333,POS,9174.48,,ADSB
9174.48,,0,,,88800,2026-03-19 12:12:28,41.14055833333334,111.73535555555556,POS,9182.1,,ADSB
9174.48,,0,,,88800,2026-03-19 12:12:34,41.152208333333334,111.73076388888889,POS,9182.1,,ADSB
9174.48,,0,,,88800,2026-03-19 12:12:40,41.16433333333333,111.72593333333333,POS,9182.1,,ADSB
9174.48,,0,,,88800,2026-03-19 12:12:47,41.17690555555555,111.72086944444445,POS,9182.1,,ADSB
9174.48,,0,,,88800,2026-03-19 12:12:52,41.18765555555556,111.71662222222223,POS,9182.1,,ADSB
9174.48,,0,,,88800,2026-03-19 12:13:00,41.20568055555556,111.70943333333334,POS,9182.1,,ADSB
9174.48,,0,,,88800,2026-03-19 12:13:09,41.222075000000004,111.70286666666667,POS,9182.1,,ADSB
