gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-04-18 12:35:52,9174.48,77800,0,48.95227777777778,101.2753,POS,-1.0,ADSB
2026-04-18 12:36:22,9174.48,77800,0,48.99063888888889,101.19802777777778,POS,-1.0,ADSB
2026-04-18 12:36:52,9182.1,77800,0,49.029047222222225,101.12054722222221,POS,-1.0,ADSB
2026-04-18 12:37:44,9166.86,77800,0,49.09665833333333,100.98399722222223,POS,-1.0,ADSB
2026-04-18 12:38:26,9174.48,77800,0,49.149950000000004,100.87559999999999,POS,-1.0,ADSB
2026-04-18 12:39:06,9174.48,77800,0,49.19919722222222,100.77497777777778,POS,-1.0,ADSB
2026-04-18 12:39:42,9159.24,77800,0,49.24355833333333,100.68419722222222,POS,-1.0,ADSB
2026-04-18 12:40:12,9174.48,77800,0,49.28388888888889,100.6012388888889,POS,-1.0,ADSB
2026-04-18 12:40:44,9182.1,77800,0,49.321427777777785,100.52370833333333,POS,-1.0,ADSB
2026-04-18 12:41:30,9174.48,77800,0,49.37818888888889,100.40630833333334,POS,-1.0,ADSB
2026-04-18 12:41:58,9166.86,77800,0,49.41549722222222,100.3287,POS,-1.0,ADSB
2026-04-18 12:42:42,9166.86,77800,0,49.470699999999994,100.21352777777778,POS,-1.0,ADSB
2026-04-18 12:43:14,9166.86,77800,0,49.508738888888885,100.13408888888888,POS,-1.0,ADSB
2026-04-18 12:43:44,9174.48,77800,0,49.54586944444445,100.05612777777777,POS,-1.0,ADSB
2026-04-18 12:44:26,9174.48,77800,0,49.600249999999996,99.94173888888889,POS,-1.0,ADSB
2026-04-18 12:44:50,9174,76300,0,49.641,99.856,POS,,ACARS
2026-04-18 12:44:56,9182.1,76300,0,49.638508333333334,99.86059722222222,POS,-1.0,ADSB
2026-04-18 12:45:40,9174.48,76300,0,49.69278888888889,99.74568888888888,POS,-1.0,ADSB
2026-04-18 12:46:12,9174.48,76300,0,49.73322777777778,99.6598,POS,-1.0,ADSB
2026-04-18 12:47:00,9182.1,76300,0,49.78989722222222,99.53820833333333,POS,-1.0,ADSB
2026-04-18 12:47:50,9166.86,76300,0,49.85008888888889,99.40905000000001,POS,-1.0,ADSB
2026-04-18 12:48:32,9174.48,76300,0,49.90008888888889,99.3011888888889,POS,-1.0,ADSB
2026-04-18 12:49:00,9182.1,76300,0,49.93647777777778,99.2223,POS,-1.0,ADSB
2026-04-18 12:49:40,9174.48,76300,0,49.98457777777778,99.11783888888888,POS,-1.0,ADSB
2026-04-18 12:50:10,9174.48,76300,0,50.0214,99.03736944444445,POS,-1.0,ADSB
2026-04-18 12:50:54,9182.1,76300,0,50.07462777777778,98.92111944444446,POS,-1.0,ADSB
2026-04-18 12:51:38,9174.48,76300,0,50.12604722222222,98.8082888888889,POS,-1.0,ADSB
2026-04-18 12:52:08,9182.1,76300,0,50.16192777777778,98.72899722222223,POS,-1.0,ADSB
2026-04-18 12:52:48,9174.48,76300,0,50.20916944444445,98.62411944444445,POS,-1.0,ADSB
2026-04-18 12:53:18,9174.48,76300,0,50.245099999999994,98.54417777777778,POS,-1.0,ADSB
2026-04-18 12:54:08,9174.48,76300,0,50.303788888888896,98.4135,POS,-1.0,ADSB
2026-04-18 12:54:48,9174.48,76300,0,50.34960833333333,98.30847777777778,POS,-1.0,ADSB
2026-04-18 12:54:51,9144,75000,0,50.362,98.277,POS,,ACARS
2026-04-18 12:55:24,9174.48,75000,0,50.386688888888884,98.20309722222223,POS,-1.0,ADSB
2026-04-18 12:56:16,9144.0,75000,0,50.43548888888889,98.05401944444444,POS,-1.0,ADSB
2026-04-18 12:56:46,9144.0,75000,0,50.46404999999999,97.96631944444445,POS,-1.0,ADSB
2026-04-18 12:57:24,9151.62,75000,0,50.49911944444444,97.85818888888889,POS,-1.0,ADSB
2026-04-18 13:06:02,9113,73400,0,50.903999999999996,96.572,POS,,ACARS
2026-04-18 13:14:55,9144,72000,0,51.417,94.838,POS,,ACARS
2026-04-18 13:24:54,9144,70500,0,51.962999999999994,93.13,POS,,ACARS
2026-04-18 13:34:54,9570,68800,0,52.522999999999996,91.401,POS,,ACARS
2026-04-18 13:45:11,9753,67400,0,53.04,89.68400000000001,POS,,ACARS
2026-04-18 13:46:26,9753.6,67400,0,53.11288888888889,89.43306944444444,POS,-1.0,ADSB
2026-04-18 13:47:02,9753.6,67400,0,53.13852777777778,89.34348888888888,POS,-1.0,ADSB
2026-04-18 13:47:50,9753.6,67400,0,53.179877777777776,89.19872777777778,POS,-1.0,ADSB
2026-04-18 13:48:22,9753.6,67400,0,53.20417777777778,89.11341944444445,POS,-1.0,ADSB
2026-04-18 13:48:50,9753.6,67400,0,53.228427777777775,89.02762777777778,POS,-1.0,ADSB
2026-04-18 13:49:20,9753.6,67400,0,53.25245,88.94272777777778,POS,-1.0,ADSB
2026-04-18 13:49:52,9753.6,67400,0,53.27670833333333,88.8566888888889,POS,-1.0,ADSB
2026-04-18 13:50:22,9753.6,67400,0,53.30067777777778,88.7713888888889,POS,-1.0,ADSB
2026-04-18 13:50:52,9753.6,67400,0,53.323819444444446,88.68866944444446,POS,-1.0,ADSB
2026-04-18 13:51:36,9753.6,67400,0,53.35965833333333,88.56013888888889,POS,-1.0,ADSB
2026-04-18 13:52:06,9753.6,67400,0,53.38307777777777,88.47540000000001,POS,-1.0,ADSB
2026-04-18 13:52:38,9753.6,67400,0,53.40630833333333,88.39155000000001,POS,-1.0,ADSB
2026-04-18 13:53:06,9753.6,67400,0,53.42958888888889,88.30745833333333,POS,-1.0,ADSB
2026-04-18 13:53:36,9753.6,67400,0,53.452238888888886,88.22483888888888,POS,-1.0,ADSB
2026-04-18 13:54:08,9753.6,67400,0,53.47471944444444,88.14267777777778,POS,-1.0,ADSB
2026-04-18 13:54:36,9753.6,67400,0,53.49715,88.06020833333334,POS,-1.0,ADSB
2026-04-18 13:54:55,9753,66100,0,53.513,88.003,POS,,ACARS
2026-04-18 13:55:08,9753.6,66100,0,53.519669444444446,87.97717777777778,POS,-1.0,ADSB
2026-04-18 13:55:36,9753.6,66100,0,53.541538888888894,87.89635833333334,POS,-1.0,ADSB
2026-04-18 13:56:08,9753.6,66100,0,53.564169444444445,87.8125888888889,POS,-1.0,ADSB
2026-04-18 13:56:36,9753.6,66100,0,53.586327777777775,87.73010833333333,POS,-1.0,ADSB
2026-04-18 13:57:22,9753.6,66100,0,53.61881944444445,87.60866944444444,POS,-1.0,ADSB
2026-04-18 13:57:54,9753.6,66100,0,53.642519444444446,87.51950833333333,POS,-1.0,ADSB
2026-04-18 13:58:24,9753.6,66100,0,53.664950000000005,87.43468888888889,POS,-1.0,ADSB
2026-04-18 13:58:54,9753.6,66100,0,53.68706944444445,87.3512388888889,POS,-1.0,ADSB
2026-04-18 13:59:24,9753.6,66100,0,53.70922777777778,87.26706944444445,POS,-1.0,ADSB
2026-04-18 13:59:54,9753.6,66100,0,53.73119722222222,87.18317777777777,POS,-1.0,ADSB
2026-04-18 14:00:26,9753.6,66100,0,53.753258333333335,87.09855833333333,POS,-1.0,ADSB
2026-04-18 14:00:54,9753.6,66100,0,53.775558333333336,87.01281944444445,POS,-1.0,ADSB
2026-04-18 14:01:26,9753.6,66100,0,53.79761944444444,86.92806944444445,POS,-1.0,ADSB
2026-04-18 14:01:56,9753.6,66100,0,53.82201944444444,86.84558888888888,POS,-1.0,ADSB
2026-04-18 14:02:28,9753.6,66100,0,53.85241944444444,86.75603888888888,POS,-1.0,ADSB
2026-04-18 14:03:00,9753.6,66100,0,53.881697222222215,86.67049722222221,POS,-1.0,ADSB
2026-04-18 14:03:30,9753.6,66100,0,53.908677777777775,86.59172777777778,POS,-1.0,ADSB
2026-04-18 14:04:00,9753.6,66100,0,53.93579722222222,86.51199722222222,POS,-1.0,ADSB
2026-04-18 14:04:30,9753.6,66100,0,53.962688888888884,86.43273888888889,POS,-1.0,ADSB
2026-04-18 14:05:00,9753.6,66100,0,53.99015833333333,86.3514388888889,POS,-1.0,ADSB
2026-04-18 14:05:03,9753,64700,0,53.988,86.35799999999999,POS,,ACARS
2026-04-18 14:05:32,9753.6,64700,0,54.01711944444445,86.27150833333333,POS,-1.0,ADSB
2026-04-18 14:06:02,9753.6,64700,0,54.044127777777774,86.19095833333334,POS,-1.0,ADSB
2026-04-18 14:06:30,9753.6,64700,0,54.07102777777778,86.11083888888889,POS,-1.0,ADSB
2026-04-18 14:07:00,9753.6,64700,0,54.09777777777778,86.03055833333333,POS,-1.0,ADSB
2026-04-18 14:07:30,9753.6,64700,0,54.12432777777777,85.95056944444444,POS,-1.0,ADSB
2026-04-18 14:08:02,9753.6,64700,0,54.15105833333333,85.86992777777778,POS,-1.0,ADSB
2026-04-18 14:08:30,9753.6,64700,0,54.17701944444444,85.79145,POS,-1.0,ADSB
2026-04-18 14:09:02,9753.6,64700,0,54.20415833333333,85.70889722222223,POS,-1.0,ADSB
2026-04-18 14:09:32,9753.6,64700,0,54.23102777777778,85.62712777777777,POS,-1.0,ADSB
2026-04-18 14:10:02,9753.6,64700,0,54.25685,85.54817777777778,POS,-1.0,ADSB
2026-04-18 14:10:34,9753.6,64700,0,54.286150000000006,85.45823888888889,POS,-1.0,ADSB
2026-04-18 14:11:18,9753.6,64700,0,54.31891944444444,85.35754722222222,POS,-1.0,ADSB
2026-04-18 14:12:06,9753.6,64700,0,54.36705833333333,85.20905,POS,-1.0,ADSB
2026-04-18 14:12:36,9753.6,64700,0,54.39362777777778,85.12683888888888,POS,-1.0,ADSB
2026-04-18 14:13:16,9753.6,64700,0,54.42873888888889,85.01736944444445,POS,-1.0,ADSB
2026-04-18 14:13:46,9753.6,64700,0,54.45540833333333,84.93338888888889,POS,-1.0,ADSB
2026-04-18 14:14:16,9753.6,64700,0,54.48247777777778,84.84756944444445,POS,-1.0,ADSB
2026-04-18 14:14:55,9753,63100,0,54.517999999999994,84.73400000000001,POS,,ACARS
2026-04-18 14:15:18,9753.6,63100,0,54.53030833333333,84.6966,POS,-1.0,ADSB
2026-04-18 14:16:46,9753.6,63100,0,54.60711944444444,84.45606944444444,POS,-1.0,ADSB
2026-04-18 14:24:35,9753.6,63100,0,55.01078888888889,83.12538888888889,POS,-1.0,ADSB
2026-04-18 14:25:02,9753,61700,0,55.028,83.06400000000001,POS,,ACARS
2026-04-18 14:25:07,9753.6,61700,0,55.03623888888889,83.03935,POS,-1.0,ADSB
2026-04-18 14:25:37,9753.6,61700,0,55.06123888888889,82.95426944444445,POS,-1.0,ADSB
2026-04-18 14:26:09,9753.6,61700,0,55.08960833333333,82.86970833333334,POS,-1.0,ADSB
2026-04-18 14:26:43,9753.6,61700,0,55.12783888888889,82.77705,POS,-1.0,ADSB
2026-04-18 14:27:15,9753.6,61700,0,55.1604,82.69933888888889,POS,-1.0,ADSB
2026-04-18 14:27:43,9753.6,61700,0,55.19275,82.62162777777777,POS,-1.0,ADSB
2026-04-18 14:28:13,9753.6,61700,0,55.22437777777778,82.54512777777778,POS,-1.0,ADSB
2026-04-18 14:28:43,9753.6,61700,0,55.25633888888889,82.46761944444444,POS,-1.0,ADSB
2026-04-18 14:29:19,9753.6,61700,0,55.28692777777778,82.36840833333333,POS,-1.0,ADSB
2026-04-18 14:30:03,9753.6,61700,0,55.30884722222223,82.22941944444443,POS,-1.0,ADSB
2026-04-18 14:30:33,9753.6,61700,0,55.32306944444444,82.13733888888889,POS,-1.0,ADSB
2026-04-18 14:31:03,9753.6,61700,0,55.33730833333333,82.04266944444444,POS,-1.0,ADSB
2026-04-18 14:31:33,9753.6,61700,0,55.35111944444444,81.94843888888889,POS,-1.0,ADSB
2026-04-18 14:32:03,9753.6,61700,0,55.36461944444444,81.85488888888888,POS,-1.0,ADSB
2026-04-18 14:32:39,9753.6,61700,0,55.378327777777784,81.75847777777778,POS,-1.0,ADSB
2026-04-18 14:33:07,9753.6,61700,0,55.39351944444445,81.65321944444445,POS,-1.0,ADSB
2026-04-18 14:33:37,9753.6,61700,0,55.40763888888889,81.55683888888889,POS,-1.0,ADSB
2026-04-18 14:34:09,9753.6,61700,0,55.42135833333334,81.46361944444445,POS,-1.0,ADSB
2026-04-18 14:34:39,9753.6,61700,0,55.43515,81.36898888888888,POS,-1.0,ADSB
2026-04-18 14:34:54,9723,60400,0,55.443999999999996,81.307,POS,,ACARS
2026-04-18 14:35:11,9753.6,60400,0,55.44900833333333,81.27343888888889,POS,-1.0,ADSB
2026-04-18 14:35:39,9753.6,60400,0,55.46236944444444,81.18013888888889,POS,-1.0,ADSB
2026-04-18 14:36:41,9753.6,60400,0,55.488677777777774,80.9919,POS,-1.0,ADSB
2026-04-18 14:37:09,9753.6,60400,0,55.50236944444445,80.89224722222222,POS,-1.0,ADSB
2026-04-18 14:38:09,9753.6,60400,0,55.52783888888889,80.70496944444444,POS,-1.0,ADSB
2026-04-18 14:38:39,9753.6,60400,0,55.54087777777778,80.60834722222222,POS,-1.0,ADSB
2026-04-18 14:45:02,9723,59000,0,55.82299999999999,79.495,POS,,ACARS
2026-04-18 14:45:07,9753.6,59000,0,55.83223888888889,79.47525833333333,POS,-1.0,ADSB
2026-04-18 14:45:35,9753.6,59000,0,55.86735833333333,79.39935833333334,POS,-1.0,ADSB
2026-04-18 14:46:37,9753.6,59000,0,55.92529999999999,79.2734,POS,-1.0,ADSB
2026-04-18 14:47:35,9753.6,59000,0,56.00380833333333,79.10172777777777,POS,-1.0,ADSB
2026-04-18 14:48:03,9753.6,59000,0,56.04060833333333,79.02096944444445,POS,-1.0,ADSB
2026-04-18 14:54:55,9723,57600,0,56.454,77.84700000000001,POS,,ACARS
2026-04-18 14:59:37,9753.6,57600,0,56.64433888888889,76.96967777777779,POS,-1.0,ADSB
2026-04-18 15:00:07,9753.6,57600,0,56.667569444444446,76.85871944444445,POS,-1.0,ADSB
2026-04-18 15:00:37,9753.6,57600,0,56.687349999999995,76.76405,POS,-1.0,ADSB
2026-04-18 15:01:19,9753.6,57600,0,56.71558888888889,76.62800833333334,POS,-1.0,ADSB
2026-04-18 15:01:49,9753.6,57600,0,56.735258333333334,76.53252777777777,POS,-1.0,ADSB
2026-04-18 15:04:55,9753,56200,0,56.86,75.914,POS,,ACARS
2026-04-18 15:05:07,9753.6,56200,0,56.86532777777778,75.88956944444445,POS,-1.0,ADSB
2026-04-18 15:05:53,9753.6,56200,0,56.8959,75.73519722222223,POS,-1.0,ADSB
2026-04-18 15:06:25,9753.6,56200,0,56.91526944444445,75.63683888888889,POS,-1.0,ADSB
2026-04-18 15:06:55,9753.6,56200,0,56.93371944444445,75.5429388888889,POS,-1.0,ADSB
2026-04-18 15:07:25,9753.6,56200,0,56.95376944444445,75.4399388888889,POS,-1.0,ADSB
2026-04-18 15:07:55,9753.6,56200,0,56.9729,75.34148888888889,POS,-1.0,ADSB
2026-04-18 15:08:25,9753.6,56200,0,56.991949999999996,75.24260833333334,POS,-1.0,ADSB
2026-04-18 15:08:55,9753.6,56200,0,57.01098888888889,75.14365000000001,POS,-1.0,ADSB
2026-04-18 15:09:23,9753.6,56200,0,57.029938888888886,75.04441944444444,POS,-1.0,ADSB
2026-04-18 15:09:57,9753.6,56200,0,57.04841944444444,74.94713888888889,POS,-1.0,ADSB
2026-04-18 15:10:55,9753.6,56200,0,57.086288888888895,74.7466888888889,POS,-1.0,ADSB
2026-04-18 15:11:25,9753.6,56200,0,57.10500833333333,74.64625833333334,POS,-1.0,ADSB
2026-04-18 15:11:55,9753.6,56200,0,57.12363888888889,74.54626944444445,POS,-1.0,ADSB
2026-04-18 15:12:25,9753.6,56200,0,57.14198888888889,74.44707777777778,POS,-1.0,ADSB
2026-04-18 15:13:25,9753.6,56200,0,57.17792777777778,74.25152777777778,POS,-1.0,ADSB
2026-04-18 15:14:27,9753.6,56200,0,57.21496944444445,74.04776944444444,POS,-1.0,ADSB
2026-04-18 15:14:54,9723,54800,0,57.235,73.93900000000001,POS,,ACARS
2026-04-18 15:14:55,9753.6,54800,0,57.23345833333334,73.94527777777778,POS,-1.0,ADSB
2026-04-18 15:15:25,9753.6,54800,0,57.25091944444444,73.84787777777777,POS,-1.0,ADSB
2026-04-18 15:16:21,9753.6,54800,0,57.278819444444444,73.69096944444445,POS,-1.0,ADSB
2026-04-18 15:17:25,9753.6,54800,0,57.307069444444444,73.5320888888889,POS,-1.0,ADSB
2026-04-18 15:24:05,9753.6,54800,0,57.550438888888884,72.10716944444444,POS,-1.0,ADSB
2026-04-18 15:24:54,9753,53400,0,57.579,71.931,POS,,ACARS
2026-04-18 15:24:59,9753.6,53400,0,57.579208333333334,71.93066944444445,POS,-1.0,ADSB
2026-04-18 15:25:59,9753.6,53400,0,57.61170833333333,71.72861944444445,POS,-1.0,ADSB
2026-04-18 15:26:53,9753.6,53400,0,57.64063888888889,71.54768888888889,POS,-1.0,ADSB
2026-04-18 15:34:54,9753,52000,0,57.901,69.914,POS,,ACARS
2026-04-18 15:44:55,9723,50700,0,58.19799999999999,67.897,POS,,ACARS
2026-04-18 15:54:54,9723,49500,0,58.477999999999994,65.835,POS,,ACARS
2026-04-18 16:04:55,9753,48000,0,58.73,63.715,POS,,ACARS
2026-04-18 16:07:11,9753.6,48000,0,58.791869444444444,63.250769444444444,POS,-1.0,ADSB
2026-04-18 16:09:11,9753.6,48000,0,58.84565833333333,62.82912777777777,POS,-1.0,ADSB
2026-04-18 16:09:41,9753.6,48000,0,58.85924722222222,62.721497222222226,POS,-1.0,ADSB
2026-04-18 16:10:41,9753.6,48000,0,58.885527777777774,62.509638888888894,POS,-1.0,ADSB
2026-04-18 16:13:49,9753.6,48000,0,58.96576944444444,61.84322777777778,POS,-1.0,ADSB
2026-04-18 16:14:19,9753.6,48000,0,58.97837777777778,61.73633888888889,POS,-1.0,ADSB
2026-04-18 16:14:51,9753.6,48000,0,58.99062777777778,61.63073888888889,POS,-1.0,ADSB
2026-04-18 16:14:54,9753,46400,0,58.994,61.601,POS,,ACARS
2026-04-18 16:15:45,9753.6,46400,0,59.010177777777784,61.43471944444444,POS,-1.0,ADSB
2026-04-18 16:16:15,9753.6,46400,0,59.02017777777778,61.32880833333333,POS,-1.0,ADSB
2026-04-18 16:17:13,9753.6,46400,0,59.04033888888889,61.11776944444444,POS,-1.0,ADSB
2026-04-18 16:18:17,9753.6,46400,0,59.061058333333335,60.898538888888886,POS,-1.0,ADSB
2026-04-18 16:18:45,9753.6,46400,0,59.070969444444444,60.7919,POS,-1.0,ADSB
2026-04-18 16:19:45,9753.6,46400,0,59.08721944444444,60.61468888888889,POS,-1.0,ADSB
2026-04-18 16:20:15,9753.6,46400,0,59.09952777777777,60.47680833333334,POS,-1.0,ADSB
2026-04-18 16:20:55,9753.6,46400,0,59.11243888888889,60.330958333333335,POS,-1.0,ADSB
2026-04-18 16:21:27,9753.6,46400,0,59.12186944444445,60.22136944444444,POS,-1.0,ADSB
2026-04-18 16:21:55,9753.6,46400,0,59.13115833333334,60.11320833333333,POS,-1.0,ADSB
2026-04-18 16:23:40,9753.6,46400,0,59.161608333333334,59.733669444444445,POS,-1.0,ADSB
2026-04-18 16:24:10,9753.6,46400,0,59.17016944444444,59.625,POS,-1.0,ADSB
2026-04-18 16:24:55,9753,44900,0,59.187000000000005,59.452000000000005,POS,,ACARS
2026-04-18 16:34:54,9753,43700,0,59.345,57.278,POS,,ACARS
2026-04-18 16:38:54,9753.6,43700,0,59.379269444444446,56.412508333333335,POS,-1.0,ADSB
2026-04-18 16:39:24,9753.6,43700,0,59.38430833333334,56.30291944444445,POS,-1.0,ADSB
2026-04-18 16:39:52,9753.6,43700,0,59.38943888888889,56.18890833333334,POS,-1.0,ADSB
2026-04-18 16:40:24,9753.6,43700,0,59.394419444444445,56.077438888888885,POS,-1.0,ADSB
2026-04-18 16:40:54,9753.6,43700,0,59.399369444444446,55.96480833333333,POS,-1.0,ADSB
2026-04-18 16:41:24,9753.6,43700,0,59.404127777777774,55.852938888888886,POS,-1.0,ADSB
2026-04-18 16:41:54,9753.6,43700,0,59.40884722222222,55.74064722222222,POS,-1.0,ADSB
2026-04-18 16:42:24,9753.6,43700,0,59.41350833333333,55.62844722222222,POS,-1.0,ADSB
2026-04-18 16:42:54,9753.6,43700,0,59.41806944444444,55.517988888888894,POS,-1.0,ADSB
2026-04-18 16:43:24,9753.6,43700,0,59.42266944444444,55.403958333333335,POS,-1.0,ADSB
2026-04-18 16:43:56,9753.6,43700,0,59.42704722222222,55.291438888888884,POS,-1.0,ADSB
2026-04-18 16:44:26,9753.6,43700,0,59.43145833333333,55.17873888888889,POS,-1.0,ADSB
2026-04-18 16:44:54,9753.6,43700,0,59.43575833333334,55.065177777777784,POS,-1.0,ADSB
2026-04-18 16:44:55,9723,42400,0,59.449,55.047999999999995,POS,,ACARS
2026-04-18 16:45:26,9753.6,42400,0,59.43994722222222,54.95237777777778,POS,-1.0,ADSB
2026-04-18 16:45:54,9753.6,42400,0,59.443999999999996,54.84052777777777,POS,-1.0,ADSB
2026-04-18 16:46:26,9753.6,42400,0,59.44805,54.72573888888889,POS,-1.0,ADSB
2026-04-18 16:46:56,9753.6,42400,0,59.45200833333334,54.61248888888888,POS,-1.0,ADSB
2026-04-18 16:47:26,9753.6,42400,0,59.45589722222223,54.49905,POS,-1.0,ADSB
2026-04-18 16:47:56,9753.6,42400,0,59.45965833333333,54.38525,POS,-1.0,ADSB
2026-04-18 16:48:28,9753.6,42400,0,59.46363888888889,54.263558333333336,POS,-1.0,ADSB
2026-04-18 16:49:28,9753.6,42400,0,59.47080833333334,54.03455,POS,-1.0,ADSB
2026-04-18 16:49:56,9753.6,42400,0,59.47420833333333,53.92202777777777,POS,-1.0,ADSB
2026-04-18 16:50:48,9753.6,42400,0,59.479888888888894,53.72863888888889,POS,-1.0,ADSB
2026-04-18 16:51:18,9753.6,42400,0,59.48308888888889,53.61501944444445,POS,-1.0,ADSB
2026-04-18 16:51:48,9753.6,42400,0,59.48629722222223,53.498108333333334,POS,-1.0,ADSB
2026-04-18 16:52:28,9753.6,42400,0,59.48972777777777,53.36846944444444,POS,-1.0,ADSB
2026-04-18 16:54:55,9753,41100,0,59.526,52.757000000000005,POS,,ACARS
2026-04-18 17:04:54,9723,39700,0,59.605,50.439,POS,,ACARS
2026-04-18 17:11:10,9723,38800,0,59.599,48.998999999999995,POS,,ACARS
2026-04-18 17:21:10,9723,37700,0,59.556000000000004,46.727999999999994,POS,,ACARS
2026-04-18 17:31:09,9753,36400,0,59.596000000000004,44.376000000000005,POS,,ACARS
2026-04-18 17:45:47,10332,34200,0,59.903999999999996,40.697,POS,,ACARS
2026-04-18 17:51:10,10332,33400,0,59.994,39.295,POS,,ACARS
2026-04-18 18:01:10,10332,32400,0,60.12,36.676,POS,,ACARS
2026-04-18 18:11:09,10332,30800,0,60.193999999999996,34.023,POS,,ACARS
2026-04-18 18:15:02,10363.2,30800,0,60.110797222222224,33.06415,POS,-1.0,ADSB
2026-04-18 18:15:36,10363.2,30800,0,60.09206944444445,32.91190833333333,POS,-1.0,ADSB
2026-04-18 18:16:06,10363.2,30800,0,60.078250000000004,32.78565833333333,POS,-1.0,ADSB
2026-04-18 18:16:36,10363.2,30800,0,60.06430833333334,32.650708333333334,POS,-1.0,ADSB
2026-04-18 18:17:08,10363.2,30800,0,60.047269444444446,32.5032,POS,-1.0,ADSB
2026-04-18 18:17:46,10363.2,30800,0,60.02753888888889,32.34681944444444,POS,-1.0,ADSB
2026-04-18 18:18:20,10363.2,30800,0,60.01173888888889,32.19851944444444,POS,-1.0,ADSB
2026-04-18 18:18:50,10363.2,30800,0,59.99448888888889,32.06225833333333,POS,-1.0,ADSB
2026-04-18 18:19:20,10363.2,30800,0,59.979419444444446,31.933719444444446,POS,-1.0,ADSB
2026-04-18 18:19:50,10363.2,30800,0,59.962938888888885,31.782019444444444,POS,-1.0,ADSB
2026-04-18 18:25:41,10332,29100,0,59.762,30.194,POS,,ACARS
2026-04-18 18:29:48,10363.2,29100,0,59.618877777777776,29.169150000000002,POS,-1.0,ADSB
2026-04-18 18:30:22,10363.2,29100,0,59.59947777777778,29.037477777777777,POS,-1.0,ADSB
2026-04-18 18:30:54,10363.2,29100,0,59.57606944444444,28.9075,POS,-1.0,ADSB
2026-04-18 18:31:26,10363.2,29100,0,59.55605833333333,28.770719444444442,POS,-1.0,ADSB
2026-04-18 18:31:58,10363.2,29100,0,59.53895833333333,28.628947222222223,POS,-1.0,ADSB
2026-04-18 18:32:30,10363.2,29100,0,59.517558333333334,28.496258333333333,POS,-1.0,ADSB
2026-04-18 18:33:04,10363.2,29100,0,59.49535,28.354358333333334,POS,-1.0,ADSB
2026-04-18 18:33:32,10363.2,29100,0,59.47545833333333,28.22932777777778,POS,-1.0,ADSB
2026-04-18 18:34:06,10363.2,29100,0,59.456097222222226,28.10478888888889,POS,-1.0,ADSB
2026-04-18 18:34:34,10363.2,29100,0,59.435608333333334,27.982219444444446,POS,-1.0,ADSB
2026-04-18 18:35:08,10363.2,29100,0,59.41103888888889,27.86053888888889,POS,-1.0,ADSB
2026-04-18 18:35:36,10363.2,29100,0,59.38483888888889,27.729319444444446,POS,-1.0,ADSB
2026-04-18 18:35:41,10332,27800,0,59.375,27.679,POS,,ACARS
2026-04-18 18:36:06,10363.2,27800,0,59.35887777777778,27.604158333333334,POS,-1.0,ADSB
2026-04-18 18:36:38,10363.2,27800,0,59.33512777777778,27.47639722222222,POS,-1.0,ADSB
2026-04-18 18:37:10,10363.2,27800,0,59.313069444444444,27.35524722222222,POS,-1.0,ADSB
2026-04-18 18:37:38,10363.2,27800,0,59.28989722222222,27.233127777777778,POS,-1.0,ADSB
2026-04-18 18:38:10,10363.2,27800,0,59.2644,27.111208333333334,POS,-1.0,ADSB
2026-04-18 18:38:42,10363.2,27800,0,59.239869444444444,26.98545833333333,POS,-1.0,ADSB
2026-04-18 18:39:12,10363.2,27800,0,59.21363888888889,26.86402777777778,POS,-1.0,ADSB
2026-04-18 18:39:42,10363.2,27800,0,59.18763888888889,26.740177777777777,POS,-1.0,ADSB
2026-04-18 18:40:16,10363.2,27800,0,59.15889722222222,26.613049999999998,POS,-1.0,ADSB
2026-04-18 18:40:44,10363.2,27800,0,59.13771944444445,26.492819444444443,POS,-1.0,ADSB
2026-04-18 18:41:14,10363.2,27800,0,59.11405,26.374819444444444,POS,-1.0,ADSB
2026-04-18 18:41:48,10363.2,27800,0,59.08585,26.24973888888889,POS,-1.0,ADSB
2026-04-18 18:42:22,10363.2,27800,0,59.05906944444444,26.124569444444443,POS,-1.0,ADSB
2026-04-18 18:42:54,10363.2,27800,0,59.03120833333333,25.98728888888889,POS,-1.0,ADSB
2026-04-18 18:43:26,10363.2,27800,0,59.00187777777778,25.85242777777778,POS,-1.0,ADSB
2026-04-18 18:44:00,10363.2,27800,0,58.97217777777778,25.72128888888889,POS,-1.0,ADSB
2026-04-18 18:44:32,10363.2,27800,0,58.945727777777776,25.596427777777777,POS,-1.0,ADSB
2026-04-18 18:45:06,10363.2,27800,0,58.91706944444445,25.466219444444445,POS,-1.0,ADSB
2026-04-18 18:45:36,10363.2,27800,0,58.89010833333334,25.340747222222223,POS,-1.0,ADSB
2026-04-18 18:45:41,10332,26400,0,58.879,25.288999999999998,POS,,ACARS
2026-04-18 18:46:10,10363.2,26400,0,58.861488888888886,25.209269444444445,POS,-1.0,ADSB
2026-04-18 18:46:44,10363.2,26400,0,58.834069444444445,25.085508333333333,POS,-1.0,ADSB
2026-04-18 18:47:10,10363.2,26400,0,58.80822777777777,24.968269444444445,POS,-1.0,ADSB
2026-04-18 18:47:42,10363.2,26400,0,58.78261944444444,24.849958333333333,POS,-1.0,ADSB
2026-04-18 18:48:14,10363.2,26400,0,58.75366944444444,24.722177777777777,POS,-1.0,ADSB
