alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
10698.480000000001,,0,,,0,2026-03-18 01:17:57,40.72009444444444,111.67280555555556,POS,10706.1,,ADSB
10690.86,,0,,,0,2026-03-18 01:18:03,40.70653333333333,111.67801944444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:18:09,40.694775,111.68228888888889,POS,10706.1,,ADSB
10706.1,,0,,,0,2026-03-18 01:18:15,40.684158333333336,111.68615833333332,POS,10698.480000000001,,ADSB
10706.1,,0,,,0,2026-03-18 01:18:21,40.667716666666664,111.69175277777778,POS,10706.1,,ADSB
10706.1,,0,,,0,2026-03-18 01:18:27,40.65806666666667,111.69494444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:18:33,40.64433888888889,111.69924722222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:18:39,40.63183333333333,111.70294166666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:18:44,40.61819166666666,111.70677222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:18:49,40.60656111111111,111.71001388888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:18:55,40.594094444444444,111.71348888888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:19:01,40.583125,111.71672500000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:19:07,40.57072222222222,111.720275,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:19:13,40.55726388888889,111.72381666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:19:19,40.543647222222226,111.72702222222223,POS,10698.480000000001,,ADSB
10690.86,,0,,,0,2026-03-18 01:19:25,40.530350000000006,111.72998055555556,POS,10698.480000000001,,ADSB
10690.86,,0,,,0,2026-03-18 01:19:31,40.51729722222222,111.7327638888889,POS,10698.480000000001,,ADSB
10690.86,,0,,,0,2026-03-18 01:19:37,40.50105555555555,111.73615000000001,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:19:43,40.49116388888889,111.73827777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:19:49,40.47837777777778,111.74094444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:19:55,40.4653,111.74362777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:20:01,40.452355555555556,111.74637222222222,POS,10698.480000000001,,ADSB
10706.1,,0,,,0,2026-03-18 01:20:07,40.43989444444444,111.74895833333333,POS,10698.480000000001,,ADSB
10706.1,,0,,,0,2026-03-18 01:20:13,40.427308333333336,111.75161944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:20:19,40.41469722222222,111.75430277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:20:25,40.40125833333333,111.7572638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:20:31,40.38520555555555,111.76069444444444,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:20:37,40.375119444444444,111.7629388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,2026-03-18 01:20:43,IMP,0,2026-03-18 01:20:43,40.36241666666667,111.76572222222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:20:49,40.349761111111114,111.76849166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:20:55,40.33555277777778,111.77183333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:21:00,40.32591111111111,111.77423055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:21:05,40.316066666666664,111.77673055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:21:11,40.302925,111.78008333333332,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:21:17,40.29011388888889,111.7833888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:21:23,40.27450555555556,111.78741111111111,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:21:29,40.264294444444445,111.79003888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:21:35,40.250883333333334,111.79351666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:21:41,40.23826388888889,111.79680833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:21:46,40.227694444444445,111.79955555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:21:51,40.21438055555555,111.80298888888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:21:57,40.20264166666667,111.80599444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:22:03,40.19329166666667,111.80835833333335,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:22:09,40.18079722222222,111.81152222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:22:15,40.16419166666667,111.81566944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:22:21,40.15530277777778,111.81792777777777,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:22:27,40.14124722222222,111.82146944444443,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:22:33,40.12490277777778,111.82564722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:22:39,40.11579722222222,111.8279388888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:22:45,40.09889444444444,111.83217222222223,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:22:51,40.08696388888889,111.83519722222223,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:22:57,40.076797222222226,111.83776666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:23:03,40.06031388888889,111.84185,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:23:09,40.05088888888889,111.84423611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:23:15,40.033855555555554,111.84843611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:23:21,40.02151944444444,111.85148333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:23:27,40.01276388888889,111.85367777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:23:34,39.99480277777778,111.85815555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:23:39,39.98203611111111,111.86135277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:23:46,39.96894722222222,111.86461666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:23:52,39.95600833333334,111.86779166666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:23:58,39.946238888888885,111.87028055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:24:04,39.932966666666665,111.87353055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:24:10,39.91746944444445,111.87738333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:24:16,39.90690277777778,111.88000555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:24:22,39.890347222222225,111.88405555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:24:28,39.878458333333334,111.88701666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:24:34,39.865027777777776,111.8902138888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:24:40,39.85541944444445,111.89269722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:24:46,39.83985833333333,111.89652222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:24:52,39.82651111111111,111.89978333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:24:58,39.81636111111111,111.90227777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:25:04,39.80076111111111,111.90613611111112,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:25:10,39.78799444444444,111.90924722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:25:15,39.777372222222226,111.91171388888888,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:25:21,39.76638611111111,111.9145,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:25:27,39.754675,111.91735833333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:25:33,39.74010555555556,111.92089722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:25:39,39.727494444444446,111.92401111111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,2026-03-18 01:25:45,IMP,0,2026-03-18 01:25:45,39.71436388888889,111.92724444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:25:51,39.699525,111.93089722222221,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:25:57,39.68682222222222,111.933925,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:26:03,39.67581944444445,111.93676666666666,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:26:09,39.66079444444444,111.940425,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:26:15,39.64910833333334,111.94328055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:26:21,39.63487222222223,111.94675555555555,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:26:27,39.62305833333333,111.94966944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:26:33,39.60697777777778,111.95362222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:26:39,39.597655555555555,111.95593333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:26:45,39.58406111111111,111.95928055555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:26:51,39.571219444444445,111.96240277777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:26:56,39.56055277777777,111.96502777777778,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:27:01,39.54994166666667,111.96759166666668,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:27:07,39.53539444444445,111.97106666666667,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:27:13,39.52386111111111,111.97396944444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:27:19,39.51074444444444,111.97717222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:27:25,39.49668333333333,111.98065833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:27:31,39.48540833333333,111.9834,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:27:37,39.47392222222222,111.98620555555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:27:43,39.456516666666666,111.99044444444444,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:27:49,39.44535833333334,111.99318888888888,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:27:55,39.432205555555555,111.99638611111111,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:28:01,39.422713888888886,111.99878055555556,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:28:07,39.40602777777778,112.00299444444445,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:28:13,39.396880555555555,112.00525,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:28:19,39.38398333333333,112.00848333333333,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:28:25,39.36826111111111,112.01241666666667,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:28:31,39.35517222222222,112.01563333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:28:37,39.34529444444444,112.01812222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:28:43,39.33004444444445,112.0218138888889,POS,10706.1,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:28:49,39.32020555555555,112.0243638888889,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:28:55,39.30238611111111,112.02880833333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:29:01,39.291463888888885,112.03153333333334,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:29:06,39.28062777777778,112.03417222222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:29:11,39.26983333333333,112.03685555555555,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:29:17,39.25693888888889,112.04009722222222,POS,10698.480000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:29:23,39.247261111111115,112.04247777777778,POS,10698.480000000001,,ADSB
10706.1,,0,,,0,2026-03-18 01:29:29,39.23157500000001,112.04629722222222,POS,7505.700000000001,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:29:35,39.22091666666666,112.04908055555556,POS,7498.08,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:29:41,39.20899166666666,112.05205833333332,POS,7498.08,,ADSB
10698.480000000001,,0,,,0,2026-03-18 01:29:47,39.19605277777778,112.05523333333333,POS,7498.08,,ADSB
10690.86,,0,,,0,2026-03-18 01:29:53,39.1804,112.05906388888889,POS,7505.700000000001,,ADSB
10675.62,,0,,,0,2026-03-18 01:29:59,39.170497222222224,112.06158055555555,POS,7498.08,,ADSB
10652.76,,0,,,0,2026-03-18 01:30:05,39.15708611111111,112.0649388888889,POS,7498.08,,ADSB
10607.04,,0,,,0,2026-03-18 01:30:11,39.14190277777778,112.06865555555555,POS,7498.08,,ADSB
10568.94,,0,,,0,2026-03-18 01:30:17,39.13146944444445,112.07123055555556,POS,7498.08,,ADSB
10515.6,,0,,,0,2026-03-18 01:30:23,39.11548888888889,112.07511666666666,POS,7505.700000000001,,ADSB
10477.5,,0,,,0,2026-03-18 01:30:29,39.103452777777775,112.07811944444444,POS,7498.08,,ADSB
10454.640000000001,,0,,,0,2026-03-18 01:30:34,39.09285277777777,112.08075833333332,POS,7498.08,,ADSB
10424.16,,0,,,0,2026-03-18 01:30:40,39.08190833333333,112.08343611111111,POS,7498.08,,ADSB
10378.44,,0,,,0,2026-03-18 01:30:46,39.06695277777778,112.08715277777777,POS,7498.08,,ADSB
10347.960000000001,,0,,,0,2026-03-18 01:30:52,39.0569,112.08962500000001,POS,7498.08,,ADSB
10302.24,,0,,,0,2026-03-18 01:30:58,39.04368611111111,112.09289166666666,POS,7498.08,,ADSB
10248.9,,0,,,0,2026-03-18 01:31:03,39.031869444444446,112.09584444444444,POS,7498.08,,ADSB
10203.18,,0,,,0,2026-03-18 01:31:09,39.02082777777778,112.09856944444444,POS,7498.08,,ADSB
10134.6,,0,,,0,2026-03-18 01:31:14,39.007644444444445,112.10174444444445,POS,7498.08,,ADSB
10073.640000000001,,0,,,0,2026-03-18 01:31:20,38.99481111111111,112.10485555555555,POS,7498.08,,ADSB
10012.68,,0,,,0,2026-03-18 01:31:26,38.98215277777778,112.10796666666667,POS,7498.08,,ADSB
9951.720000000001,,0,,,0,2026-03-18 01:31:32,38.96942777777778,112.11107777777778,POS,7498.08,,ADSB
9890.76,,0,,,0,2026-03-18 01:31:38,38.95659444444444,112.11418888888889,POS,7498.08,,ADSB
9829.800000000001,,0,,,0,2026-03-18 01:31:44,38.94249722222222,112.11768888888889,POS,7498.08,,ADSB
9776.460000000001,,0,,,0,2026-03-18 01:31:50,38.93140555555556,112.12041388888889,POS,7498.08,,ADSB
9715.5,,0,,,0,2026-03-18 01:31:56,38.91777777777778,112.12371666666667,POS,7498.08,,ADSB
9669.78,,0,,,0,2026-03-18 01:32:02,38.90775277777778,112.12615833333332,POS,7498.08,,ADSB
9601.2,,0,,,0,2026-03-18 01:32:08,38.893338888888884,112.12968055555555,POS,7498.08,,ADSB
9555.480000000001,,0,,,0,2026-03-18 01:32:13,38.88381666666666,112.13207499999999,POS,7498.08,,ADSB
9517.380000000001,,0,,,0,2026-03-18 01:32:18,38.87470833333334,112.13428333333333,POS,7498.08,,ADSB
9448.800000000001,,0,2026-03-18 01:32:24,ALT,0,2026-03-18 01:32:24,38.86056111111111,112.13775000000001,POS,7498.08,,ADSB
9380.220000000001,,0,,,0,2026-03-18 01:32:30,38.84610833333333,112.14135555555556,POS,7498.08,,ADSB
9326.880000000001,,0,,,0,2026-03-18 01:32:36,38.83513333333334,112.14404166666667,POS,7498.08,,ADSB
9265.92,,0,,,0,2026-03-18 01:32:42,38.82279722222222,112.14712222222222,POS,7498.08,,ADSB
9197.34,,0,,,0,2026-03-18 01:32:48,38.80832222222222,112.15064722222223,POS,7498.08,,ADSB
9144.0,,0,,,0,2026-03-18 01:32:54,38.79734722222223,112.15333333333334,POS,7498.08,,ADSB
9075.42,,0,,,0,2026-03-18 01:33:00,38.78158611111111,112.15716944444445,POS,7498.08,,ADSB
9022.08,,0,,,0,2026-03-18 01:33:06,38.769505555555554,112.16013055555555,POS,7498.08,,ADSB
8968.74,,0,,,0,2026-03-18 01:33:12,38.75804166666667,112.16290277777779,POS,7498.08,,ADSB
8907.78,,0,,,0,2026-03-18 01:33:18,38.7444,112.16613888888888,POS,7498.08,,ADSB
8846.82,,0,,,0,2026-03-18 01:33:23,38.73150555555556,112.16924999999999,POS,7498.08,,ADSB
8801.1,,0,,,0,2026-03-18 01:33:29,38.72057777777778,112.17190000000001,POS,7498.08,,ADSB
8732.52,,0,,,0,2026-03-18 01:33:35,38.705733333333335,112.17538611111111,POS,7505.700000000001,,ADSB
8663.94,,0,,,0,2026-03-18 01:33:41,38.69060555555556,112.17918333333333,POS,7498.08,,ADSB
8610.6,,0,,,0,2026-03-18 01:33:47,38.677947222222215,112.18223055555556,POS,7505.700000000001,,ADSB
8549.640000000001,,0,,,0,2026-03-18 01:33:53,38.664341666666665,112.1855361111111,POS,7505.700000000001,,ADSB
8496.300000000001,,0,,,0,2026-03-18 01:33:59,38.65166111111112,112.18871388888888,POS,7498.08,,ADSB
8427.720000000001,,0,,,0,2026-03-18 01:34:05,38.63676944444444,112.19231666666667,POS,7498.08,,ADSB
8389.62,,0,,,0,2026-03-18 01:34:11,38.627741666666665,112.19458055555555,POS,7498.08,,ADSB
8328.66,,0,,,0,2026-03-18 01:34:17,38.614425,112.197875,POS,7498.08,,ADSB
8260.08,,0,,,0,2026-03-18 01:34:23,38.59827222222222,112.20182222222222,POS,7498.08,,ADSB
8214.36,,0,,,0,2026-03-18 01:34:29,38.588102777777785,112.20432222222222,POS,7498.08,,ADSB
8153.400000000001,,0,,,0,2026-03-18 01:34:35,38.571622222222224,112.20845277777778,POS,7498.08,,ADSB
8130.54,,0,,,0,2026-03-18 01:34:41,38.56269722222222,112.21071111111111,POS,7498.08,,ADSB
8084.820000000001,,0,,,0,2026-03-18 01:34:47,38.54615277777778,112.21471944444444,POS,7505.700000000001,,ADSB
8046.72,,0,,,0,2026-03-18 01:34:53,38.53278333333333,112.21819444444445,POS,7498.08,,ADSB
8016.240000000001,,0,,,0,2026-03-18 01:34:59,38.52365,112.22044166666667,POS,7498.08,,ADSB
7978.14,,0,,,0,2026-03-18 01:35:05,38.510475,112.22369444444445,POS,7498.08,,ADSB
7940.04,,0,,,0,2026-03-18 01:35:11,38.49499722222222,112.22742222222222,POS,7498.08,,ADSB
7917.18,,0,,,0,2026-03-18 01:35:17,38.48542777777778,112.22976111111112,POS,7498.08,,ADSB
7879.080000000001,,0,,,0,2026-03-18 01:35:23,38.47306944444444,112.23274444444445,POS,7498.08,,ADSB
7848.6,,0,,,0,2026-03-18 01:35:29,38.46002222222222,112.23590833333334,POS,7498.08,,ADSB
7802.88,,0,,,0,2026-03-18 01:35:35,38.443672222222226,112.23984444444444,POS,7498.08,,ADSB
7780.02,,0,,,0,2026-03-18 01:35:41,38.43417777777778,112.24218333333333,POS,7498.08,,ADSB
7749.54,,0,,,0,2026-03-18 01:35:47,38.42211666666667,112.24510277777777,POS,7498.08,,ADSB
7711.4400000000005,,0,,,0,2026-03-18 01:35:53,38.40893611111112,112.24830555555556,POS,7498.08,,ADSB
7680.96,,0,,,0,2026-03-18 01:35:59,38.3961,112.25137222222223,POS,7498.08,,ADSB
7650.4800000000005,,0,,,0,2026-03-18 01:36:05,38.38421666666667,112.25420555555556,POS,7498.08,,ADSB
7604.76,,0,,,0,2026-03-18 01:36:11,38.36700277777778,112.2583,POS,7498.08,,ADSB
7574.280000000001,,0,,,0,2026-03-18 01:36:17,38.35434166666667,112.26128055555556,POS,7498.08,,ADSB
7543.8,,0,,,0,2026-03-18 01:36:23,38.341833333333334,112.26426388888888,POS,7498.08,,ADSB
7520.9400000000005,,0,,,0,2026-03-18 01:36:29,38.33271944444445,112.26642222222222,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 01:36:35,38.32045,112.26928611111111,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 01:36:41,38.30786111111111,112.27226944444443,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 01:36:47,38.295136111111105,112.27530555555555,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 01:36:53,38.283183333333334,112.27816944444444,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 01:36:59,38.267374999999994,112.28188055555556,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 01:37:05,38.25778888888889,112.28415,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 01:37:11,38.244569444444444,112.28731666666667,POS,7498.08,,ADSB
7498.08,,0,,,0,2026-03-18 01:37:17,38.232330555555556,112.29020555555556,POS,7498.08,,ADSB
