gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-24 03:19:43,9448.800000000001,81600,0,58.63245,26.691777777777776,POS,-1.0,ADSB
2026-03-24 03:19:59,9448.800000000001,81600,0,58.64926944444444,26.76175,POS,-1.0,ADSB
2026-03-24 03:20:21,9448.800000000001,81600,0,58.67079722222222,26.84738888888889,POS,-1.0,ADSB
2026-03-24 03:20:37,9418,80100,0,58.69799999999999,26.959,POS,,ACARS
2026-03-24 03:20:57,9448.800000000001,80100,0,58.70937777777778,27.003127777777777,POS,-1.0,ADSB
2026-03-24 03:21:25,9448.800000000001,80100,0,58.73951944444444,27.134658333333334,POS,-1.0,ADSB
2026-03-24 03:22:01,9448.800000000001,80100,0,58.77759722222223,27.292077777777777,POS,-1.0,ADSB
2026-03-24 03:22:39,9448.800000000001,80100,0,58.81804722222222,27.45589722222222,POS,-1.0,ADSB
2026-03-24 03:23:11,9448.800000000001,80100,0,58.85018888888889,27.591997222222222,POS,-1.0,ADSB
2026-03-24 03:23:55,9448.800000000001,80100,0,58.89613888888889,27.77974722222222,POS,-1.0,ADSB
2026-03-24 03:24:33,9448.800000000001,80100,0,58.94156944444444,27.944177777777774,POS,-1.0,ADSB
2026-03-24 03:25:03,9448.800000000001,80100,0,58.97546944444444,28.075069444444445,POS,-1.0,ADSB
2026-03-24 03:25:35,9448.800000000001,80100,0,59.00945833333333,28.21323888888889,POS,-1.0,ADSB
2026-03-24 03:26:01,9448,79100,0,59.045,28.367,POS,,ACARS
2026-03-24 03:26:25,9448.800000000001,79100,0,59.05940833333333,28.422819444444443,POS,-1.0,ADSB
2026-03-24 03:26:55,9448.800000000001,79100,0,59.09272777777778,28.55843888888889,POS,-1.0,ADSB
2026-03-24 03:27:11,9448.800000000001,79100,0,59.113847222222226,28.63218888888889,POS,-1.0,ADSB
2026-03-24 03:27:41,9448.800000000001,79100,0,59.142788888888894,28.770427777777776,POS,-1.0,ADSB
2026-03-24 03:28:13,9448.800000000001,79100,0,59.175638888888884,28.90968888888889,POS,-1.0,ADSB
2026-03-24 03:29:05,9448.800000000001,79100,0,59.22730833333333,29.130708333333335,POS,-1.0,ADSB
2026-03-24 03:29:35,9448.800000000001,79100,0,59.25775833333333,29.269550000000002,POS,-1.0,ADSB
2026-03-24 03:30:11,9448.800000000001,79100,0,59.29657777777778,29.425958333333334,POS,-1.0,ADSB
2026-03-24 03:31:57,9448.800000000001,79100,0,59.39592777777778,29.887869444444444,POS,-1.0,ADSB
2026-03-24 03:36:01,9448,77800,0,59.447,31.045,POS,,ACARS
2026-03-24 03:46:04,9448,76300,0,59.519,33.849,POS,,ACARS
2026-03-24 03:56:05,9418,74900,0,59.53,36.616,POS,,ACARS
2026-03-24 04:06:05,9448,73400,0,59.482000000000006,39.378,POS,,ACARS
2026-03-24 04:16:05,9418,72000,0,59.377,42.132999999999996,POS,,ACARS
2026-03-24 04:26:05,9418,70600,0,59.212,44.88,POS,,ACARS
2026-03-24 04:36:05,9418,69000,0,58.916000000000004,47.553999999999995,POS,,ACARS
2026-03-24 04:46:06,9448,67700,0,58.61,50.217999999999996,POS,,ACARS
2026-03-24 04:56:06,9418,66400,0,58.289,52.842999999999996,POS,,ACARS
2026-03-24 04:58:22,9448.800000000001,66400,0,58.223819444444445,53.413599999999995,POS,-1.0,ADSB
2026-03-24 04:58:52,9448.800000000001,66400,0,58.20824722222222,53.54037777777777,POS,-1.0,ADSB
2026-03-24 04:59:24,9448.800000000001,66400,0,58.191408333333335,53.68436944444445,POS,-1.0,ADSB
2026-03-24 04:59:56,9448.800000000001,66400,0,58.17603888888889,53.81468888888889,POS,-1.0,ADSB
2026-03-24 05:00:28,9448.800000000001,66400,0,58.15922777777778,53.95232777777778,POS,-1.0,ADSB
2026-03-24 05:00:48,9448.800000000001,66400,0,58.14782777777778,54.05217777777778,POS,-1.0,ADSB
2026-03-24 05:01:18,9448.800000000001,66400,0,58.12903888888889,54.19042777777778,POS,-1.0,ADSB
2026-03-24 05:01:48,9448.800000000001,66400,0,58.11230833333333,54.320727777777776,POS,-1.0,ADSB
2026-03-24 05:02:26,9448.800000000001,66400,0,58.09408888888889,54.47600833333333,POS,-1.0,ADSB
2026-03-24 05:03:08,9448.800000000001,66400,0,58.07283888888889,54.64259722222222,POS,-1.0,ADSB
2026-03-24 05:03:36,9448.800000000001,66400,0,58.057069444444444,54.772977777777776,POS,-1.0,ADSB
2026-03-24 05:04:06,9448.800000000001,66400,0,58.043977777777776,54.91438888888889,POS,-1.0,ADSB
2026-03-24 05:04:36,9448.800000000001,66400,0,58.03503888888889,55.04945,POS,-1.0,ADSB
2026-03-24 05:05:12,9448.800000000001,66400,0,58.025388888888884,55.19218888888889,POS,-1.0,ADSB
2026-03-24 05:05:42,9448.800000000001,66400,0,58.015277777777776,55.32773888888889,POS,-1.0,ADSB
2026-03-24 05:06:06,9448,64900,0,58.005,55.449,POS,,ACARS
2026-03-24 05:06:12,9448.800000000001,64900,0,58.00673888888889,55.45842777777778,POS,-1.0,ADSB
2026-03-24 05:06:46,9448.800000000001,64900,0,57.998669444444445,55.60289722222222,POS,-1.0,ADSB
2026-03-24 05:07:44,9448.800000000001,64900,0,57.982197222222226,55.855358333333335,POS,-1.0,ADSB
2026-03-24 05:16:06,9418,63500,0,57.789,58.045,POS,,ACARS
2026-03-24 05:17:42,9448.800000000001,63500,0,57.74956944444445,58.43609722222222,POS,-1.0,ADSB
2026-03-24 05:18:22,9448.800000000001,63500,0,57.732597222222225,58.60812777777778,POS,-1.0,ADSB
2026-03-24 05:18:56,9448.800000000001,63500,0,57.718738888888886,58.74970833333334,POS,-1.0,ADSB
2026-03-24 05:19:26,9448.800000000001,63500,0,57.706027777777784,58.87908888888889,POS,-1.0,ADSB
2026-03-24 05:19:58,9448.800000000001,63500,0,57.692508333333336,59.015969444444444,POS,-1.0,ADSB
2026-03-24 05:20:44,9448.800000000001,63500,0,57.673588888888894,59.20316944444445,POS,-1.0,ADSB
2026-03-24 05:26:06,9448,62100,0,57.525,60.602000000000004,POS,,ACARS
2026-03-24 05:36:06,10027,60800,0,57.428,63.138,POS,,ACARS
2026-03-24 05:46:07,10058,59300,0,57.132000000000005,65.628,POS,,ACARS
2026-03-24 05:56:07,10058,58100,0,56.811,68.079,POS,,ACARS
2026-03-24 06:08:07,10058,56700,0,56.437000000000005,70.477,POS,,ACARS
2026-03-24 06:16:07,10058,55400,0,55.982000000000006,72.84,POS,,ACARS
2026-03-24 06:26:08,10058,54000,0,55.491,75.194,POS,,ACARS
2026-03-24 06:36:08,10058,52600,0,54.954,77.519,POS,,ACARS
2026-03-24 06:46:08,10058,51400,0,54.318,79.783,POS,,ACARS
2026-03-24 06:56:08,10027,49900,0,53.641,81.973,POS,,ACARS
2026-03-24 07:06:16,10027,48600,0,52.92700000000001,84.09599999999999,POS,,ACARS
2026-03-24 07:16:08,10058,47100,0,52.401,86.272,POS,,ACARS
2026-03-24 07:30:42,10027,45200,0,52.026,89.765,POS,,ACARS
2026-03-24 07:40:42,10027,44100,0,51.65,92.057,POS,,ACARS
2026-03-24 07:50:42,10058,42900,0,51.229,94.31,POS,,ACARS
2026-03-24 08:00:42,10088,41800,0,50.772000000000006,96.495,POS,,ACARS
2026-03-24 08:05:40,10088.880000000001,41800,0,50.52951944444444,97.57091944444444,POS,-1.0,ADSB
2026-03-24 08:06:10,10088.880000000001,41800,0,50.50470833333333,97.67780833333333,POS,-1.0,ADSB
2026-03-24 08:06:38,10088.880000000001,41800,0,50.479477777777774,97.78626944444444,POS,-1.0,ADSB
2026-03-24 08:07:10,10088.880000000001,41800,0,50.45452777777778,97.89285833333332,POS,-1.0,ADSB
2026-03-24 08:07:40,10088.880000000001,41800,0,50.42947777777778,97.99915833333333,POS,-1.0,ADSB
2026-03-24 08:08:10,10088.880000000001,41800,0,50.40394722222222,98.10711944444445,POS,-1.0,ADSB
2026-03-24 08:08:40,10088.880000000001,41800,0,50.37903888888889,98.21191944444443,POS,-1.0,ADSB
2026-03-24 08:09:10,10088.880000000001,41800,0,50.34931944444444,98.31634722222222,POS,-1.0,ADSB
2026-03-24 08:09:40,10088.880000000001,41800,0,50.311008333333334,98.41307777777779,POS,-1.0,ADSB
2026-03-24 08:10:10,10088.880000000001,41800,0,50.26995,98.50549722222222,POS,-1.0,ADSB
2026-03-24 08:10:38,10058,40600,0,50.224,98.592,POS,,ACARS
2026-03-24 08:10:40,10088.880000000001,40600,0,50.228300000000004,98.59853888888888,POS,-1.0,ADSB
2026-03-24 08:11:10,10088.880000000001,40600,0,50.18700833333334,98.6904,POS,-1.0,ADSB
2026-03-24 08:11:40,10088.880000000001,40600,0,50.146119444444444,98.78111944444446,POS,-1.0,ADSB
2026-03-24 08:12:10,10088.880000000001,40600,0,50.103938888888884,98.87457777777777,POS,-1.0,ADSB
2026-03-24 08:12:40,10088.880000000001,40600,0,50.06222777777778,98.96642777777778,POS,-1.0,ADSB
2026-03-24 08:13:10,10088.880000000001,40600,0,50.020519444444446,99.05786944444445,POS,-1.0,ADSB
2026-03-24 08:13:40,10088.880000000001,40600,0,49.979038888888894,99.14863888888888,POS,-1.0,ADSB
2026-03-24 08:14:10,10088.880000000001,40600,0,49.936997222222224,99.2403888888889,POS,-1.0,ADSB
2026-03-24 08:14:40,10088.880000000001,40600,0,49.89445833333333,99.33288888888889,POS,-1.0,ADSB
2026-03-24 08:15:10,10088.880000000001,40600,0,49.85292777777778,99.42285,POS,-1.0,ADSB
2026-03-24 08:15:40,10088.880000000001,40600,0,49.81015,99.5152,POS,-1.0,ADSB
2026-03-24 08:16:12,10088.880000000001,40600,0,49.76796944444445,99.6058388888889,POS,-1.0,ADSB
2026-03-24 08:16:40,10088.880000000001,40600,0,49.72553888888889,99.69687777777779,POS,-1.0,ADSB
2026-03-24 08:17:10,10088.880000000001,40600,0,49.683008333333326,99.78765833333334,POS,-1.0,ADSB
2026-03-24 08:17:40,10088.880000000001,40600,0,49.64036944444444,99.87848888888888,POS,-1.0,ADSB
2026-03-24 08:18:40,10088.880000000001,40600,0,49.55457777777778,100.06013888888889,POS,-1.0,ADSB
2026-03-24 08:19:40,10088.880000000001,40600,0,49.468827777777776,100.24051944444444,POS,-1.0,ADSB
2026-03-24 08:20:12,10088.880000000001,40600,0,49.426119444444446,100.32990000000001,POS,-1.0,ADSB
2026-03-24 08:20:37,10058,39200,0,49.376000000000005,100.41099999999999,POS,,ACARS
2026-03-24 08:20:40,10088.880000000001,39200,0,49.38285833333334,100.42017777777778,POS,-1.0,ADSB
2026-03-24 08:21:12,10088.880000000001,39200,0,49.34000833333333,100.50926944444444,POS,-1.0,ADSB
2026-03-24 08:21:40,10088.880000000001,39200,0,49.29606944444445,100.59883888888889,POS,-1.0,ADSB
2026-03-24 08:22:34,10088.880000000001,39200,0,49.21706944444445,100.74527777777777,POS,-1.0,ADSB
2026-03-24 08:23:02,10088.880000000001,39200,0,49.170658333333336,100.83215833333334,POS,-1.0,ADSB
2026-03-24 08:23:34,10088.880000000001,39200,0,49.12636944444444,100.91829722222222,POS,-1.0,ADSB
2026-03-24 08:24:04,10088.880000000001,39200,0,49.08332777777778,101.00446944444445,POS,-1.0,ADSB
2026-03-24 08:24:34,10088.880000000001,39200,0,49.03989722222222,101.09315833333334,POS,-1.0,ADSB
2026-03-24 08:25:02,10088.880000000001,39200,0,48.99738888888889,101.18053888888889,POS,-1.0,ADSB
2026-03-24 08:25:32,10088.880000000001,39200,0,48.954569444444445,101.26872777777777,POS,-1.0,ADSB
2026-03-24 08:26:04,10088.880000000001,39200,0,48.91108888888889,101.35725833333333,POS,-1.0,ADSB
2026-03-24 08:26:34,10088.880000000001,39200,0,48.86805833333334,101.44429722222222,POS,-1.0,ADSB
2026-03-24 08:27:04,10088.880000000001,39200,0,48.8251,101.53014722222223,POS,-1.0,ADSB
2026-03-24 08:27:34,10088.880000000001,39200,0,48.78120833333333,101.61753888888889,POS,-1.0,ADSB
2026-03-24 08:28:04,10088.880000000001,39200,0,48.7375,101.70375,POS,-1.0,ADSB
2026-03-24 08:28:34,10088.880000000001,39200,0,48.69346944444444,101.79036944444445,POS,-1.0,ADSB
2026-03-24 08:29:04,10088.880000000001,39200,0,48.64950833333334,101.87686944444444,POS,-1.0,ADSB
2026-03-24 08:29:40,10088.880000000001,39200,0,48.59632777777778,101.98086944444445,POS,-1.0,ADSB
2026-03-24 08:30:12,10088.880000000001,39200,0,48.54889722222222,102.07340833333333,POS,-1.0,ADSB
2026-03-24 08:30:38,10058,38200,0,48.5,102.167,POS,,ACARS
2026-03-24 08:30:42,10088.880000000001,38200,0,48.50445,102.15976944444444,POS,-1.0,ADSB
2026-03-24 08:31:12,10088.880000000001,38200,0,48.46059722222222,102.24468888888889,POS,-1.0,ADSB
2026-03-24 08:31:42,10088.880000000001,38200,0,48.41641944444444,102.33005833333334,POS,-1.0,ADSB
2026-03-24 08:32:12,10088.880000000001,38200,0,48.371919444444444,102.41584722222223,POS,-1.0,ADSB
2026-03-24 08:33:14,10088.880000000001,38200,0,48.28202777777778,102.58830833333333,POS,-1.0,ADSB
2026-03-24 08:33:44,10088.880000000001,38200,0,48.237208333333335,102.6737888888889,POS,-1.0,ADSB
2026-03-24 08:34:14,10088.880000000001,38200,0,48.19307777777777,102.7578,POS,-1.0,ADSB
2026-03-24 08:34:44,10088.880000000001,38200,0,48.14734722222222,102.84470833333333,POS,-1.0,ADSB
2026-03-24 08:35:14,10088.880000000001,38200,0,48.10242777777778,102.92949722222222,POS,-1.0,ADSB
2026-03-24 08:35:44,10088.880000000001,38200,0,48.05675833333333,103.01529722222223,POS,-1.0,ADSB
2026-03-24 08:36:14,10088.880000000001,38200,0,48.01111944444445,103.10119722222223,POS,-1.0,ADSB
2026-03-24 08:36:44,10088.880000000001,38200,0,47.96520833333334,103.18730000000001,POS,-1.0,ADSB
2026-03-24 08:37:14,10088.880000000001,38200,0,47.91928888888889,103.27302777777778,POS,-1.0,ADSB
2026-03-24 08:37:44,10088.880000000001,38200,0,47.872877777777774,103.35929999999999,POS,-1.0,ADSB
2026-03-24 08:38:30,10088.880000000001,38200,0,47.80108888888889,103.49233888888888,POS,-1.0,ADSB
2026-03-24 08:39:14,10088.880000000001,38200,0,47.73339722222222,103.61720833333334,POS,-1.0,ADSB
2026-03-24 08:39:46,10088.880000000001,38200,0,47.68666944444445,103.70297777777778,POS,-1.0,ADSB
2026-03-24 08:40:14,10088.880000000001,38200,0,47.64028888888889,103.78790833333332,POS,-1.0,ADSB
2026-03-24 08:40:38,10088,36900,0,47.592000000000006,103.875,POS,,ACARS
2026-03-24 08:40:44,10088.880000000001,36900,0,47.593558333333334,103.87326944444445,POS,-1.0,ADSB
2026-03-24 08:41:16,10088.880000000001,36900,0,47.54731944444445,103.95736944444445,POS,-1.0,ADSB
2026-03-24 08:41:44,10088.880000000001,36900,0,47.50071944444444,104.04182777777778,POS,-1.0,ADSB
2026-03-24 08:42:14,10088.880000000001,36900,0,47.45460833333333,104.12525000000001,POS,-1.0,ADSB
2026-03-24 08:42:44,10088.880000000001,36900,0,47.408658333333335,104.20813888888888,POS,-1.0,ADSB
2026-03-24 08:43:16,10081.26,36900,0,47.362288888888884,104.29165833333333,POS,-1.0,ADSB
2026-03-24 08:44:00,10081.26,36900,0,47.294647222222224,104.41271944444443,POS,-1.0,ADSB
2026-03-24 08:44:28,10088.880000000001,36900,0,47.24893888888889,104.49427777777778,POS,-1.0,ADSB
2026-03-24 08:45:00,10088.880000000001,36900,0,47.202200000000005,104.57737777777778,POS,-1.0,ADSB
2026-03-24 08:45:28,10088.880000000001,36900,0,47.15615833333334,104.65899722222223,POS,-1.0,ADSB
2026-03-24 08:46:00,10088.880000000001,36900,0,47.10927777777778,104.74193888888888,POS,-1.0,ADSB
2026-03-24 08:46:30,10088.880000000001,36900,0,47.06267777777778,104.82391944444444,POS,-1.0,ADSB
2026-03-24 08:47:00,10088.880000000001,36900,0,47.01552777777778,104.90679722222221,POS,-1.0,ADSB
2026-03-24 08:47:28,10088.880000000001,36900,0,46.96836944444445,104.98950833333333,POS,-1.0,ADSB
2026-03-24 08:48:02,10088.880000000001,36900,0,46.92008888888889,105.07385833333333,POS,-1.0,ADSB
2026-03-24 08:48:30,10088.880000000001,36900,0,46.87275833333333,105.15618888888889,POS,-1.0,ADSB
2026-03-24 08:49:00,10088.880000000001,36900,0,46.82468888888889,105.23970833333334,POS,-1.0,ADSB
2026-03-24 08:49:30,10088.880000000001,36900,0,46.776669444444444,105.32283888888888,POS,-1.0,ADSB
2026-03-24 08:50:00,10088.880000000001,36900,0,46.729369444444444,105.40447777777777,POS,-1.0,ADSB
2026-03-24 08:50:32,10088.880000000001,36900,0,46.68145833333333,105.4869,POS,-1.0,ADSB
2026-03-24 08:50:38,10088,35600,0,46.657999999999994,105.527,POS,,ACARS
2026-03-24 08:51:00,10088.880000000001,35600,0,46.63365833333334,105.56885833333334,POS,-1.0,ADSB
2026-03-24 08:51:30,10088.880000000001,35600,0,46.58614722222222,105.65015833333334,POS,-1.0,ADSB
2026-03-24 08:52:00,10088.880000000001,35600,0,46.53795,105.73228888888889,POS,-1.0,ADSB
2026-03-24 08:52:32,10088.880000000001,35600,0,46.489069444444446,105.81536944444444,POS,-1.0,ADSB
2026-03-24 08:53:02,10088.880000000001,35600,0,46.440219444444445,105.89821944444445,POS,-1.0,ADSB
2026-03-24 08:54:00,10088.880000000001,35600,0,46.34395,106.06066944444444,POS,-1.0,ADSB
2026-03-24 08:54:30,10088.880000000001,35600,0,46.29572777777778,106.14158888888888,POS,-1.0,ADSB
2026-03-24 08:55:00,10088.880000000001,35600,0,46.24827777777777,106.22097777777778,POS,-1.0,ADSB
2026-03-24 08:55:30,10088.880000000001,35600,0,46.199327777777775,106.30260833333334,POS,-1.0,ADSB
2026-03-24 08:56:02,10088.880000000001,35600,0,46.152027777777775,106.38150833333333,POS,-1.0,ADSB
2026-03-24 08:56:32,10088.880000000001,35600,0,46.103119444444445,106.46267777777778,POS,-1.0,ADSB
2026-03-24 08:57:00,10088.880000000001,35600,0,46.05510833333334,106.54204722222222,POS,-1.0,ADSB
2026-03-24 08:57:32,10088.880000000001,35600,0,46.00593888888889,106.62324722222222,POS,-1.0,ADSB
2026-03-24 08:58:02,10088.880000000001,35600,0,45.95695,106.7038388888889,POS,-1.0,ADSB
2026-03-24 08:58:32,10088.880000000001,35600,0,45.9077,106.78475833333333,POS,-1.0,ADSB
2026-03-24 08:59:02,10088.880000000001,35600,0,45.85802777777778,106.86588888888889,POS,-1.0,ADSB
2026-03-24 08:59:54,10088.880000000001,35600,0,45.77741944444444,106.99731944444444,POS,-1.0,ADSB
2026-03-24 09:00:24,10088.880000000001,35600,0,45.72546944444444,107.08167777777777,POS,-1.0,ADSB
2026-03-24 09:00:37,10088,34100,0,45.69,107.13900000000001,POS,,ACARS
2026-03-24 09:00:54,10088.880000000001,34100,0,45.67785,107.15878888888889,POS,-1.0,ADSB
2026-03-24 09:01:34,10088.880000000001,34100,0,45.61332777777778,107.26301944444444,POS,-1.0,ADSB
2026-03-24 09:02:02,10088.880000000001,34100,0,45.56395833333333,107.34245,POS,-1.0,ADSB
2026-03-24 09:02:32,10088.880000000001,34100,0,45.51374722222222,107.4229388888889,POS,-1.0,ADSB
2026-03-24 09:03:02,10088.880000000001,34100,0,45.46388888888889,107.50262777777779,POS,-1.0,ADSB
2026-03-24 09:03:34,10088.880000000001,34100,0,45.414227777777775,107.58191944444444,POS,-1.0,ADSB
2026-03-24 09:04:06,10088.880000000001,34100,0,45.35881944444444,107.6700388888889,POS,-1.0,ADSB
2026-03-24 09:04:36,10088.880000000001,34100,0,45.309127777777775,107.74866944444445,POS,-1.0,ADSB
2026-03-24 09:05:06,10088.880000000001,34100,0,45.25986944444445,107.82655833333332,POS,-1.0,ADSB
2026-03-24 09:05:36,10088.880000000001,34100,0,45.210208333333334,107.90476944444444,POS,-1.0,ADSB
2026-03-24 09:06:06,10088.880000000001,34100,0,45.16027777777778,107.98320833333332,POS,-1.0,ADSB
2026-03-24 09:06:36,10088.880000000001,34100,0,45.110819444444445,108.06060833333333,POS,-1.0,ADSB
2026-03-24 09:07:06,10088.880000000001,34100,0,45.06158888888889,108.13761944444444,POS,-1.0,ADSB
2026-03-24 09:07:36,10088.880000000001,34100,0,45.012708333333336,108.2137888888889,POS,-1.0,ADSB
2026-03-24 09:08:08,10088.880000000001,34100,0,44.96341944444444,108.29040833333333,POS,-1.0,ADSB
2026-03-24 09:08:38,10088.880000000001,34100,0,44.908677777777775,108.37528888888889,POS,-1.0,ADSB
2026-03-24 09:09:24,10088.880000000001,34100,0,44.83255,108.49266944444445,POS,-1.0,ADSB
2026-03-24 09:09:56,10088.880000000001,34100,0,44.782650000000004,108.56930833333334,POS,-1.0,ADSB
2026-03-24 09:10:26,10088.880000000001,34100,0,44.7328,108.64588888888889,POS,-1.0,ADSB
2026-03-24 09:10:38,10058,32900,0,44.701,108.694,POS,,ACARS
2026-03-24 09:10:56,10088.880000000001,32900,0,44.68290833333333,108.72226944444444,POS,-1.0,ADSB
2026-03-24 09:11:56,10088.880000000001,32900,0,44.58246944444445,108.87529722222223,POS,-1.0,ADSB
2026-03-24 09:12:54,10081.26,32900,0,44.483827777777776,109.02476944444444,POS,-1.0,ADSB
2026-03-24 09:15:30,10088.880000000001,32900,0,44.22870833333334,109.40740833333332,POS,-1.0,ADSB
2026-03-24 09:16:00,10088.880000000001,32900,0,44.175697222222226,109.48627777777777,POS,-1.0,ADSB
2026-03-24 09:16:30,10088.880000000001,32900,0,44.12580833333333,109.5603888888889,POS,-1.0,ADSB
2026-03-24 09:17:02,10088.880000000001,32900,0,44.07581944444445,109.63435833333334,POS,-1.0,ADSB
2026-03-24 09:17:30,10088.880000000001,32900,0,44.025238888888886,109.70914722222221,POS,-1.0,ADSB
2026-03-24 09:20:39,10088,31800,0,43.701,110.18299999999999,POS,,ACARS
2026-03-24 09:30:38,10088,30700,0,42.519,111.174,POS,,ACARS
2026-03-24 09:30:39,10088,30700,0,42.519,111.174,POS,,ACARS
2026-03-24 09:40:38,10668,29400,0,41.187000000000005,111.717,POS,,ACARS
2026-03-24 09:40:39,10668,29400,0,41.187000000000005,111.717,POS,,ACARS
2026-03-24 09:41:09,10698.480000000001,29400,0,41.11752222222222,111.74463055555555,POS,10698.480000000001,ADSB
2026-03-24 09:41:15,10698.480000000001,29400,0,41.10767222222222,111.74855555555555,POS,10698.480000000001,ADSB
2026-03-24 09:41:21,10698.480000000001,29400,0,41.090238888888884,111.75542777777777,POS,10698.480000000001,ADSB
2026-03-24 09:41:26,10698.480000000001,29400,0,41.08080833333334,111.75921666666666,POS,10698.480000000001,ADSB
2026-03-24 09:41:31,10698.480000000001,29400,0,41.07050833333333,111.76330277777778,POS,10698.480000000001,ADSB
2026-03-24 09:41:38,10698.480000000001,29400,0,41.05439444444445,111.76971388888889,POS,10698.480000000001,ADSB
2026-03-24 09:41:46,10698.480000000001,29400,0,41.03672777777778,111.77670833333335,POS,10698.480000000001,ADSB
2026-03-24 09:41:51,10698.480000000001,29400,0,41.0249,111.78139166666666,POS,10698.480000000001,ADSB
2026-03-24 09:41:56,10698.480000000001,29400,0,41.01415,111.7856361111111,POS,10698.480000000001,ADSB
2026-03-24 09:42:01,10698.480000000001,29400,0,41.00265,111.79025833333333,POS,10698.480000000001,ADSB
2026-03-24 09:42:07,10698.480000000001,29400,0,40.98933888888889,111.79549999999999,POS,10698.480000000001,ADSB
2026-03-24 09:42:12,10698.480000000001,29400,0,40.97779166666666,111.80005555555556,POS,10698.480000000001,ADSB
2026-03-24 09:42:19,10698.480000000001,29400,0,40.963258333333336,111.80584722222221,POS,10698.480000000001,ADSB
