alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
9174.48,,0,,,75700,2026-04-06 12:06:43,48.8952,101.38971944444444,POS,-1.0,,ADSB
9174.48,,0,,,75700,2026-04-06 12:07:11,48.93241944444444,101.31520833333333,POS,-1.0,,ADSB
9174.48,,0,,,75700,2026-04-06 12:07:41,48.96930833333334,101.24126944444444,POS,-1.0,,ADSB
9174.48,,0,,,75700,2026-04-06 12:08:13,49.00595833333334,101.16738888888888,POS,-1.0,,ADSB
9174.48,,0,,,75700,2026-04-06 12:08:41,49.04300833333333,101.09259999999999,POS,-1.0,,ADSB
9174.48,,0,,,75700,2026-04-06 12:09:11,49.08006944444445,101.01747777777777,POS,-1.0,,ADSB
9174.48,,0,,,75700,2026-04-06 12:09:41,49.11665833333333,100.94331944444444,POS,-1.0,,ADSB
9174.48,,0,,,75700,2026-04-06 12:10:13,49.15413888888889,100.86720833333334,POS,-1.0,,ADSB
9174.48,,0,,,75700,2026-04-06 12:10:43,49.190827777777784,100.79223888888889,POS,-1.0,,ADSB
9174.48,,0,,,75700,2026-04-06 12:11:13,49.22730833333333,100.71722777777778,POS,-1.0,,ADSB
9174.48,,0,,,75700,2026-04-06 12:11:43,49.26445833333333,100.64090833333334,POS,-1.0,,ADSB
9174.48,,0,,,75700,2026-04-06 12:12:13,49.300869444444444,100.56616944444445,POS,-1.0,,ADSB
9174.48,,0,,,75700,2026-04-06 12:12:41,49.33790833333333,100.48975833333334,POS,-1.0,,ADSB
9174.48,,0,,,75700,2026-04-06 12:13:13,49.37441944444445,100.41394722222223,POS,-1.0,,ADSB
9144,,0,,,74300,2026-04-06 12:13:39,49.415,100.32900000000001,POS,,,ACARS
9174.48,,0,,,74300,2026-04-06 12:13:43,49.41105833333333,100.33798888888889,POS,-1.0,,ADSB
9174.48,,0,,,74300,2026-04-06 12:14:13,49.447227777777776,100.26278888888888,POS,-1.0,,ADSB
9174.48,,0,,,74300,2026-04-06 12:14:41,49.48415833333333,100.18547777777778,POS,-1.0,,ADSB
9174.48,,0,,,74300,2026-04-06 12:15:13,49.520319444444446,100.10986944444446,POS,-1.0,,ADSB
9174.48,,0,,,74300,2026-04-06 12:15:43,49.556808333333336,100.03311944444444,POS,-1.0,,ADSB
9174.48,,0,,,74300,2026-04-06 12:16:13,49.59360833333333,99.9554888888889,POS,-1.0,,ADSB
9174.48,,0,,,74300,2026-04-06 12:16:43,49.63013888888889,99.87851944444444,POS,-1.0,,ADSB
9174.48,,0,,,74300,2026-04-06 12:17:13,49.66625833333333,99.80202777777778,POS,-1.0,,ADSB
9174.48,,0,,,74300,2026-04-06 12:17:43,49.70279722222222,99.72430833333334,POS,-1.0,,ADSB
9174.48,,0,,,74300,2026-04-06 12:18:11,49.73848888888889,99.64823888888888,POS,-1.0,,ADSB
9174.48,,0,,,74300,2026-04-06 12:18:43,49.77460833333333,99.57103888888889,POS,-1.0,,ADSB
9174.48,,0,,,74300,2026-04-06 12:19:13,49.81095833333334,99.49312777777779,POS,-1.0,,ADSB
9174.48,,0,,,74300,2026-04-06 12:19:45,49.84725,99.41520833333334,POS,-1.0,,ADSB
9174.48,,0,,,74300,2026-04-06 12:20:13,49.88332777777778,99.33740833333333,POS,-1.0,,ADSB
9174.48,,0,,,74300,2026-04-06 12:20:43,49.91948888888889,99.25908888888888,POS,-1.0,,ADSB
9174.48,,0,,,74300,2026-04-06 12:21:13,49.95533888888889,99.18145833333334,POS,-1.0,,ADSB
9174.48,,0,,,74300,2026-04-06 12:21:43,49.99126944444445,99.10332777777778,POS,-1.0,,ADSB
9174.48,,0,,,74300,2026-04-06 12:22:13,50.026758333333326,99.0257888888889,POS,-1.0,,ADSB
9174.48,,0,,,74300,2026-04-06 12:22:43,50.06245833333333,98.94776944444443,POS,-1.0,,ADSB
9174.48,,0,,,74300,2026-04-06 12:23:13,50.09842777777778,98.86892777777778,POS,-1.0,,ADSB
9174,,0,,,72800,2026-04-06 12:23:39,50.137,98.783,POS,,,ACARS
9174.48,,0,,,72800,2026-04-06 12:23:43,50.13368888888889,98.79121944444445,POS,-1.0,,ADSB
9174.48,,0,,,72800,2026-04-06 12:24:13,50.16942777777778,98.71230000000001,POS,-1.0,,ADSB
9174.48,,0,,,72800,2026-04-06 12:24:45,50.204908333333336,98.63369722222222,POS,-1.0,,ADSB
9174.48,,0,,,72800,2026-04-06 12:25:13,50.23991944444444,98.55605000000001,POS,-1.0,,ADSB
9174.48,,0,,,72800,2026-04-06 12:25:43,50.27506944444445,98.47758888888889,POS,-1.0,,ADSB
9174.48,,0,,,72800,2026-04-06 12:26:15,50.310519444444445,98.3984,POS,-1.0,,ADSB
9174.48,,0,,,72800,2026-04-06 12:26:55,50.35811944444445,98.28621944444444,POS,-1.0,,ADSB
9144.0,,0,,,72800,2026-04-06 12:27:55,50.41411944444444,98.1199388888889,POS,-1.0,,ADSB
9144.0,,0,,,72800,2026-04-06 12:28:25,50.44199722222222,98.03426944444445,POS,-1.0,,ADSB
9144.0,,0,,,72800,2026-04-06 12:28:55,50.47011944444444,97.9474888888889,POS,-1.0,,ADSB
9144.0,,0,,,72800,2026-04-06 12:29:25,50.497908333333335,97.86167777777777,POS,-1.0,,ADSB
9144.0,,0,,,72800,2026-04-06 12:29:55,50.52620833333334,97.77405833333333,POS,-1.0,,ADSB
9144,,0,2026-04-06 12:33:40,FUL,71200,2026-04-06 12:33:39,50.737,97.11099999999999,POS,,,ACARS
9723,,0,,,69600,2026-04-06 12:43:42,51.257000000000005,95.393,POS,,,ACARS
9723,,0,2026-04-06 12:53:43,FUL,68200,2026-04-06 12:53:42,51.776,93.68400000000001,POS,,,ACARS
9723,,0,2026-04-06 13:03:43,FUL,66900,2026-04-06 13:03:43,52.321000000000005,92.04,POS,,,ACARS
9723,,0,,,65600,2026-04-06 13:13:43,52.841,90.35900000000001,POS,,,ACARS
9753.6,,0,,,65600,2026-04-06 13:16:51,52.99891944444444,89.82581944444445,POS,-1.0,,ADSB
9753.6,,0,,,65600,2026-04-06 13:18:28,53.07155833333333,89.57602777777778,POS,-1.0,,ADSB
9753.6,,0,,,65600,2026-04-06 13:18:57,53.10680833333333,89.45405833333334,POS,-1.0,,ADSB
9745.980000000001,,0,,,65600,2026-04-06 13:19:37,53.140588888888885,89.33626944444444,POS,-1.0,,ADSB
9745.980000000001,,0,,,65600,2026-04-06 13:20:19,53.175977777777774,89.2124388888889,POS,-1.0,,ADSB
9753.6,,0,,,65600,2026-04-06 13:20:49,53.20124722222222,89.12375833333334,POS,-1.0,,ADSB
9753.6,,0,,,65600,2026-04-06 13:21:17,53.226527777777775,89.03457777777777,POS,-1.0,,ADSB
9753.6,,0,,,65600,2026-04-06 13:21:49,53.25214722222223,88.94365833333333,POS,-1.0,,ADSB
9753.6,,0,,,65600,2026-04-06 13:22:19,53.2776,88.85317777777777,POS,-1.0,,ADSB
9753.6,,0,,,65600,2026-04-06 13:22:49,53.30291944444445,88.76324722222222,POS,-1.0,,ADSB
9753.6,,0,,,65600,2026-04-06 13:23:21,53.328427777777776,88.67202777777777,POS,-1.0,,ADSB
9723,,0,,,63900,2026-04-06 13:23:43,53.351,88.59,POS,,,ACARS
9753.6,,0,,,63900,2026-04-06 13:23:49,53.35374722222222,88.58130833333334,POS,-1.0,,ADSB
9753.6,,0,,,63900,2026-04-06 13:24:19,53.378327777777784,88.49285,POS,-1.0,,ADSB
9753.6,,0,,,63900,2026-04-06 13:24:49,53.403308333333335,88.40266944444444,POS,-1.0,,ADSB
9753.6,,0,,,63900,2026-04-06 13:25:19,53.42823888888889,88.31205833333333,POS,-1.0,,ADSB
9753.6,,0,,,63900,2026-04-06 13:25:49,53.452819444444444,88.22271944444444,POS,-1.0,,ADSB
9753.6,,0,,,63900,2026-04-06 13:26:19,53.477577777777775,88.13207777777777,POS,-1.0,,ADSB
9753.6,,0,,,63900,2026-04-06 13:26:49,53.50238888888889,88.0408,POS,-1.0,,ADSB
9753.6,,0,,,63900,2026-04-06 13:27:21,53.52689722222222,87.95026944444443,POS,-1.0,,ADSB
9753.6,,0,,,63900,2026-04-06 13:27:49,53.551969444444445,87.85766944444444,POS,-1.0,,ADSB
9753.6,,0,,,63900,2026-04-06 13:28:19,53.57691944444444,87.76492777777777,POS,-1.0,,ADSB
9753.6,,0,,,63900,2026-04-06 13:28:49,53.601288888888895,87.67418888888889,POS,-1.0,,ADSB
9753.6,,0,,,63900,2026-04-06 13:29:21,53.62540833333333,87.58347777777779,POS,-1.0,,ADSB
9753.6,,0,,,63900,2026-04-06 13:29:51,53.64980833333333,87.49205833333333,POS,-1.0,,ADSB
9753.6,,0,,,63900,2026-04-06 13:30:21,53.67388888888889,87.4007888888889,POS,-1.0,,ADSB
9753.6,,0,,,63900,2026-04-06 13:30:49,53.69804722222222,87.30931944444444,POS,-1.0,,ADSB
9753.6,,0,,,63900,2026-04-06 13:31:19,53.722458333333336,87.2163,POS,-1.0,,ADSB
9753.6,,0,,,63900,2026-04-06 13:31:57,53.75195833333333,87.10356944444443,POS,-1.0,,ADSB
9753.6,,0,,,63900,2026-04-06 13:32:25,53.7757,87.01227777777778,POS,-1.0,,ADSB
9753.6,,0,,,63900,2026-04-06 13:32:59,53.79945,86.92131944444445,POS,-1.0,,ADSB
9753.6,,0,,,63900,2026-04-06 13:33:31,53.82993888888889,86.82179722222222,POS,-1.0,,ADSB
9723,,0,,,62600,2026-04-06 13:33:42,53.846000000000004,86.775,POS,,,ACARS
9753.6,,0,,,62600,2026-04-06 13:33:59,53.86019722222222,86.73321944444446,POS,-1.0,,ADSB
9753.6,,0,,,62600,2026-04-06 13:34:29,53.89021944444445,86.64552777777779,POS,-1.0,,ADSB
9753.6,,0,,,62600,2026-04-06 13:34:59,53.92075833333334,86.55610833333333,POS,-1.0,,ADSB
9753.6,,0,,,62600,2026-04-06 13:35:29,53.95101944444445,86.46700833333333,POS,-1.0,,ADSB
9753.6,,0,,,62600,2026-04-06 13:35:59,53.98113888888889,86.37830833333332,POS,-1.0,,ADSB
9753.6,,0,,,62600,2026-04-06 13:36:29,54.01153888888889,86.28810833333334,POS,-1.0,,ADSB
9753.6,,0,,,62600,2026-04-06 13:36:59,54.041377777777775,86.19951944444445,POS,-1.0,,ADSB
9753.6,,0,,,62600,2026-04-06 13:37:29,54.072427777777776,86.10655833333333,POS,-1.0,,ADSB
9753.6,,0,,,62600,2026-04-06 13:38:01,54.102219444444444,86.01705833333332,POS,-1.0,,ADSB
9753.6,,0,,,62600,2026-04-06 13:38:31,54.131547222222224,85.92891944444445,POS,-1.0,,ADSB
9753.6,,0,,,62600,2026-04-06 13:38:59,54.16147777777778,85.83860833333333,POS,-1.0,,ADSB
9753.6,,0,,,62600,2026-04-06 13:39:31,54.191069444444445,85.74891944444444,POS,-1.0,,ADSB
9753.6,,0,,,62600,2026-04-06 13:39:59,54.22078888888889,85.65829722222222,POS,-1.0,,ADSB
9753.6,,0,,,62600,2026-04-06 13:40:31,54.25057777777777,85.56740833333333,POS,-1.0,,ADSB
9753.6,,0,,,62600,2026-04-06 13:41:01,54.28018888888889,85.47670833333333,POS,-1.0,,ADSB
9753.6,,0,,,62600,2026-04-06 13:41:31,54.30907777777777,85.38791944444445,POS,-1.0,,ADSB
9753.6,,0,,,62600,2026-04-06 13:42:29,54.367377777777776,85.20720833333334,POS,-1.0,,ADSB
9753.6,,0,,,62600,2026-04-06 13:43:01,54.39651944444444,85.11673888888889,POS,-1.0,,ADSB
9753.6,,0,,,62600,2026-04-06 13:43:31,54.42570833333333,85.02585833333335,POS,-1.0,,ADSB
9753,,0,,,61000,2026-04-06 13:43:42,54.44,84.98,POS,,,ACARS
9753.6,,0,,,61000,2026-04-06 13:44:01,54.45441944444445,84.93554999999999,POS,-1.0,,ADSB
9753.6,,0,,,61000,2026-04-06 13:44:31,54.48421944444444,84.84183888888889,POS,-1.0,,ADSB
9753.6,,0,,,61000,2026-04-06 13:45:01,54.51278888888889,84.75168888888889,POS,-1.0,,ADSB
9753.6,,0,,,61000,2026-04-06 13:46:31,54.59893888888889,84.47766944444444,POS,-1.0,,ADSB
9753.6,,0,,,61000,2026-04-06 13:47:01,54.627588888888894,84.38638888888889,POS,-1.0,,ADSB
9753.6,,0,,,61000,2026-04-06 13:47:31,54.655769444444445,84.29659722222222,POS,-1.0,,ADSB
9753.6,,0,,,61000,2026-04-06 13:48:02,54.684127777777775,84.20559722222222,POS,-1.0,,ADSB
9753.6,,0,,,61000,2026-04-06 13:48:25,54.70550833333333,84.13644722222223,POS,-1.0,,ADSB
9753.6,,0,,,61000,2026-04-06 13:48:53,54.73235,84.04848888888888,POS,-1.0,,ADSB
9753.6,,0,,,61000,2026-04-06 13:49:23,54.75976944444445,83.9586,POS,-1.0,,ADSB
9753.6,,0,,,61000,2026-04-06 13:50:03,54.797149999999995,83.8355,POS,-1.0,,ADSB
9753.6,,0,,,61000,2026-04-06 13:50:33,54.823969444444444,83.74602777777778,POS,-1.0,,ADSB
9753.6,,0,,,61000,2026-04-06 13:51:03,54.85207777777778,83.6524,POS,-1.0,,ADSB
9753.6,,0,,,61000,2026-04-06 13:51:33,54.88015,83.55909722222222,POS,-1.0,,ADSB
9753.6,,0,,,61000,2026-04-06 13:52:03,54.90792777777778,83.46636944444444,POS,-1.0,,ADSB
9753.6,,0,,,61000,2026-04-06 13:52:35,54.936258333333335,83.37200833333333,POS,-1.0,,ADSB
9753.6,,0,,,61000,2026-04-06 13:53:05,54.964869444444446,83.27620833333333,POS,-1.0,,ADSB
9753.6,,0,,,61000,2026-04-06 13:53:35,54.99251944444445,83.18313888888889,POS,-1.0,,ADSB
9753,,0,,,59700,2026-04-06 13:53:42,55.004,83.14599999999999,POS,,,ACARS
9753.6,,0,,,59700,2026-04-06 13:54:05,55.020558333333334,83.08826944444445,POS,-1.0,,ADSB
9753.6,,0,,,59700,2026-04-06 13:54:35,55.0491,82.99087777777777,POS,-1.0,,ADSB
9753.6,,0,,,59700,2026-04-06 13:55:01,55.073527777777784,82.9119,POS,-1.0,,ADSB
9753.6,,0,,,59700,2026-04-06 13:55:33,55.11236944444445,82.81097777777778,POS,-1.0,,ADSB
9753.6,,0,,,59700,2026-04-06 13:56:03,55.149408333333334,82.72196944444445,POS,-1.0,,ADSB
9753.6,,0,,,59700,2026-04-06 13:56:35,55.185069444444444,82.63674999999999,POS,-1.0,,ADSB
9753.6,,0,,,59700,2026-04-06 13:57:05,55.22277777777778,82.54617777777777,POS,-1.0,,ADSB
9753.6,,0,,,59700,2026-04-06 13:57:37,55.260758333333335,82.45346944444444,POS,-1.0,,ADSB
9753.6,,0,,,59700,2026-04-06 13:57:57,55.279758333333334,82.39146944444444,POS,-1.0,,ADSB
9753.6,,0,,,59700,2026-04-06 13:58:33,55.30200833333333,82.26745833333332,POS,-1.0,,ADSB
9753.6,,0,,,59700,2026-04-06 13:59:01,55.31741944444444,82.16641944444444,POS,-1.0,,ADSB
9753.6,,0,,,59700,2026-04-06 13:59:31,55.33295833333333,82.06358888888889,POS,-1.0,,ADSB
9753.6,,0,,,59700,2026-04-06 14:00:07,55.349869444444444,81.95042777777778,POS,-1.0,,ADSB
9753.6,,0,,,59700,2026-04-06 14:00:43,55.36792777777778,81.82916944444445,POS,-1.0,,ADSB
9753.6,,0,,,59700,2026-04-06 14:01:21,55.38855,81.68991944444446,POS,-1.0,,ADSB
9753.6,,0,,,59700,2026-04-06 14:01:51,55.40345833333333,81.58842777777778,POS,-1.0,,ADSB
9753.6,,0,,,59700,2026-04-06 14:02:21,55.41815833333333,81.48750833333334,POS,-1.0,,ADSB
9753.6,,0,,,59700,2026-04-06 14:02:53,55.433397222222226,81.3824388888889,POS,-1.0,,ADSB
9753,,0,,,58200,2026-04-06 14:03:43,55.46,81.19900000000001,POS,,,ACARS
9753.6,,0,,,58200,2026-04-06 14:03:53,55.46285,81.17651944444444,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-04-06 14:04:23,55.47756944444444,81.07252777777776,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-04-06 14:04:51,55.4919,80.96863888888888,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-04-06 14:05:23,55.505808333333334,80.86686944444443,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-04-06 14:05:53,55.52013888888889,80.76224722222223,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-04-06 14:06:23,55.53378888888889,80.66153888888888,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-04-06 14:06:53,55.54798888888889,80.55561944444445,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-04-06 14:07:23,55.56167777777778,80.45321944444446,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-04-06 14:07:53,55.57543888888888,80.35000833333334,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-04-06 14:08:21,55.58893888888889,80.24746944444445,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-04-06 14:08:51,55.602577777777775,80.14292777777777,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-04-06 14:09:23,55.61608888888889,80.03914722222223,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-04-06 14:09:57,55.63336944444445,79.92536944444444,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-04-06 14:10:27,55.665797222222224,79.83139999999999,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-04-06 14:11:05,55.719677777777775,79.71601944444444,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-04-06 14:11:39,55.76000833333333,79.63031944444445,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-04-06 14:12:37,55.84011944444444,79.45844722222222,POS,-1.0,,ADSB
9753.6,,0,,,58200,2026-04-06 14:13:07,55.87990833333334,79.37235833333332,POS,-1.0,,ADSB
9753,,0,,,56800,2026-04-06 14:13:59,55.93,79.26400000000001,POS,,,ACARS
9753.6,,0,,,56800,2026-04-06 14:14:07,55.95795,79.20226944444444,POS,-1.0,,ADSB
9753.6,,0,,,56800,2026-04-06 14:14:37,55.99712777777778,79.1165,POS,-1.0,,ADSB
9753.6,,0,,,56800,2026-04-06 14:15:07,56.0365,79.03014999999999,POS,-1.0,,ADSB
9753.6,,0,,,56800,2026-04-06 14:15:37,56.07512777777777,78.94508888888889,POS,-1.0,,ADSB
9753.6,,0,,,56800,2026-04-06 14:16:07,56.11490833333334,78.85711944444445,POS,-1.0,,ADSB
9753.6,,0,,,56800,2026-04-06 14:17:07,56.192227777777774,78.68524722222223,POS,-1.0,,ADSB
9753.6,,0,,,56800,2026-04-06 14:17:37,56.23211944444444,78.59627777777777,POS,-1.0,,ADSB
9753.6,,0,,,56800,2026-04-06 14:18:09,56.270669444444444,78.50985,POS,-1.0,,ADSB
9753.6,,0,,,56800,2026-04-06 14:19:01,56.33445,78.35646944444444,POS,-1.0,,ADSB
9753.6,,0,,,56800,2026-04-06 14:19:25,56.35590833333333,78.2799888888889,POS,-1.0,,ADSB
9753.6,,0,,,56800,2026-04-06 14:19:59,56.38262777777778,78.16377777777777,POS,-1.0,,ADSB
9753.6,,0,,,56800,2026-04-06 14:20:59,56.42596944444444,77.97142777777778,POS,-1.0,,ADSB
9753.6,,0,,,56800,2026-04-06 14:22:55,56.51806944444444,77.5589,POS,-1.0,,ADSB
9753,,0,,,55300,2026-04-06 14:23:43,56.556000000000004,77.38799999999999,POS,,,ACARS
9753.6,,0,,,55300,2026-04-06 14:24:17,56.57775833333333,77.28481944444444,POS,-1.0,,ADSB
9753.6,,0,,,55300,2026-04-06 14:24:49,56.60113888888889,77.17416944444444,POS,-1.0,,ADSB
9753.6,,0,,,55300,2026-04-06 14:25:41,56.6402,76.98934722222224,POS,-1.0,,ADSB
9753.6,,0,,,55300,2026-04-06 14:26:11,56.66207777777778,76.88497777777778,POS,-1.0,,ADSB
9753.6,,0,,,55300,2026-04-06 14:26:43,56.68395833333334,76.78018888888889,POS,-1.0,,ADSB
9753.6,,0,,,55300,2026-04-06 14:27:41,56.727627777777776,76.56912777777778,POS,-1.0,,ADSB
9753.6,,0,,,55300,2026-04-06 14:28:39,56.768369444444446,76.37068888888888,POS,-1.0,,ADSB
9753.6,,0,,,55300,2026-04-06 14:29:09,56.789249999999996,76.26802777777779,POS,-1.0,,ADSB
9753.6,,0,,,55300,2026-04-06 14:29:59,56.82561944444445,76.08802777777778,POS,-1.0,,ADSB
9753.6,,0,,,55300,2026-04-06 14:30:29,56.84618888888889,75.98525833333333,POS,-1.0,,ADSB
9753.6,,0,,,55300,2026-04-06 14:30:59,56.867377777777776,75.87910833333332,POS,-1.0,,ADSB
9753.6,,0,,,55300,2026-04-06 14:31:29,56.88831944444445,75.77332777777777,POS,-1.0,,ADSB
9753.6,,0,,,55300,2026-04-06 14:32:13,56.91855833333333,75.61992777777778,POS,-1.0,,ADSB
9753.6,,0,,,55300,2026-04-06 14:32:59,56.95097777777777,75.45400833333333,POS,-1.0,,ADSB
9753.6,,0,,,55300,2026-04-06 14:33:43,56.98081944444445,75.30028888888889,POS,-1.0,,ADSB
9723,,0,,,54000,2026-04-06 14:33:49,56.983,75.291,POS,,,ACARS
9753.6,,0,,,54000,2026-04-06 14:34:29,57.012908333333336,75.13343888888889,POS,-1.0,,ADSB
9753.6,,0,,,54000,2026-04-06 14:34:59,57.03332777777778,75.02648888888889,POS,-1.0,,ADSB
9753.6,,0,,,54000,2026-04-06 14:35:29,57.05316944444444,74.92223888888888,POS,-1.0,,ADSB
9753.6,,0,,,54000,2026-04-06 14:36:29,57.09395,74.70498888888889,POS,-1.0,,ADSB
9753.6,,0,,,54000,2026-04-06 14:36:59,57.11386944444444,74.59866944444445,POS,-1.0,,ADSB
9753.6,,0,,,54000,2026-04-06 14:37:55,57.15082777777778,74.39940833333333,POS,-1.0,,ADSB
9753.6,,0,,,54000,2026-04-06 14:38:25,57.17042777777778,74.29238888888888,POS,-1.0,,ADSB
9753.6,,0,,,54000,2026-04-06 14:38:55,57.1897,74.18615833333332,POS,-1.0,,ADSB
9753.6,,0,,,54000,2026-04-06 14:39:25,57.20933888888889,74.07823888888888,POS,-1.0,,ADSB
9753.6,,0,,,54000,2026-04-06 14:39:55,57.22866944444444,73.97165833333332,POS,-1.0,,ADSB
9753.6,,0,,,54000,2026-04-06 14:40:25,57.24883888888889,73.85910833333332,POS,-1.0,,ADSB
9753.6,,0,,,54000,2026-04-06 14:41:23,57.28066944444445,73.68042777777777,POS,-1.0,,ADSB
9753.6,,0,,,54000,2026-04-06 14:41:53,57.30253888888889,73.55758888888889,POS,-1.0,,ADSB
9723,,0,,,52600,2026-04-06 14:43:42,57.376000000000005,73.13799999999999,POS,,,ACARS
9753.6,,0,,,52600,2026-04-06 14:48:25,57.54761944444444,72.12386944444444,POS,-1.0,,ADSB
9753.6,,0,,,52600,2026-04-06 14:49:25,57.58399722222222,71.90108888888889,POS,-1.0,,ADSB
9753.6,,0,,,52600,2026-04-06 14:49:55,57.601638888888886,71.79095833333334,POS,-1.0,,ADSB
9753.6,,0,,,52600,2026-04-06 14:50:25,57.61875833333333,71.6845,POS,-1.0,,ADSB
9753.6,,0,,,52600,2026-04-06 14:51:23,57.65186944444445,71.47633888888889,POS,-1.0,,ADSB
9753.6,,0,,,52600,2026-04-06 14:51:55,57.66942777777778,71.36563888888888,POS,-1.0,,ADSB
9753.6,,0,,,52600,2026-04-06 14:52:53,57.70348888888889,71.1466,POS,-1.0,,ADSB
9723,,0,,,51200,2026-04-06 14:53:42,57.735,70.954,POS,,,ACARS
9723,,0,,,49900,2026-04-06 15:05:00,58.076,68.745,POS,,,ACARS
9723,,0,2026-04-06 15:11:25,FTR,48600,2026-04-06 15:13:50,58.381,66.581,POS,,,ACARS
9723,,0,,,47100,2026-04-06 15:23:43,58.642999999999994,64.465,POS,,,ACARS
9753.6,,0,,,47100,2026-04-06 15:29:17,58.790077777777775,63.26641944444444,POS,-1.0,,ADSB
9753.6,,0,,,47100,2026-04-06 15:31:17,58.84620833333334,62.82460833333333,POS,-1.0,,ADSB
9753.6,,0,,,47100,2026-04-06 15:31:47,58.86011944444444,62.714258333333326,POS,-1.0,,ADSB
9753.6,,0,,,47100,2026-04-06 15:32:45,58.88815833333333,62.49127777777778,POS,-1.0,,ADSB
9753,,0,,,45600,2026-04-06 15:33:43,58.915,62.267999999999994,POS,,,ACARS
9753.6,,0,,,45600,2026-04-06 15:35:13,58.956358333333334,61.938738888888885,POS,-1.0,,ADSB
9753.6,,0,,,45600,2026-04-06 15:35:49,58.972277777777784,61.80604722222222,POS,-1.0,,ADSB
9753.6,,0,,,45600,2026-04-06 15:36:19,58.985499999999995,61.69428888888889,POS,-1.0,,ADSB
9753.6,,0,,,45600,2026-04-06 15:36:49,58.99872777777778,61.582119444444444,POS,-1.0,,ADSB
9753.6,,0,,,45600,2026-04-06 15:37:19,59.009858333333334,61.470150000000004,POS,-1.0,,ADSB
9753.6,,0,,,45600,2026-04-06 15:37:49,59.02038888888889,61.358,POS,-1.0,,ADSB
9753.6,,0,,,45600,2026-04-06 15:38:51,59.04217777777777,61.13323888888889,POS,-1.0,,ADSB
9753.6,,0,,,45600,2026-04-06 15:39:49,59.063658333333336,60.91095000000001,POS,-1.0,,ADSB
9753.6,,0,,,45600,2026-04-06 15:40:19,59.074127777777775,60.79989722222222,POS,-1.0,,ADSB
9753.6,,0,,,45600,2026-04-06 15:40:49,59.08432777777777,60.690469444444446,POS,-1.0,,ADSB
9768.84,,0,,,45600,2026-04-06 15:41:25,59.09652777777778,60.558058333333335,POS,-1.0,,ADSB
9974.58,,0,2026-04-06 15:42:06,FTR,45600,2026-04-06 15:41:55,59.106897222222216,60.4444,POS,-1.0,,ADSB
10050.78,,0,,,45600,2026-04-06 15:42:25,59.117149999999995,60.33095,POS,-1.0,,ADSB
10332,,0,,,44300,2026-04-06 15:43:43,59.138999999999996,60.028,POS,,,ACARS
10363.2,,0,,,44300,2026-04-06 15:44:15,59.154738888888886,59.90358888888889,POS,-1.0,,ADSB
10363.2,,0,,,44300,2026-04-06 15:44:47,59.164588888888886,59.78778888888889,POS,-1.0,,ADSB
10363.2,,0,,,44300,2026-04-06 15:46:21,59.195727777777776,59.412169444444444,POS,-1.0,,ADSB
10363.2,,0,,,44300,2026-04-06 15:46:51,59.20536944444444,59.29387777777777,POS,-1.0,,ADSB
10363.2,,0,,,44300,2026-04-06 15:47:21,59.214908333333334,59.175019444444445,POS,-1.0,,ADSB
10363.2,,0,,,44300,2026-04-06 15:47:51,59.22431944444444,59.056177777777776,POS,-1.0,,ADSB
10363.2,,0,,,44300,2026-04-06 15:48:21,59.233719444444446,58.936058333333335,POS,-1.0,,ADSB
10363.2,,0,,,44300,2026-04-06 15:48:53,59.24307777777778,58.81435833333333,POS,-1.0,,ADSB
10363.2,,0,,,44300,2026-04-06 15:49:21,59.252288888888884,58.69326944444444,POS,-1.0,,ADSB
10363.2,,0,,,44300,2026-04-06 15:49:51,59.2614,58.572688888888884,POS,-1.0,,ADSB
10363.2,,0,,,44300,2026-04-06 15:50:21,59.270319444444446,58.45202777777777,POS,-1.0,,ADSB
10363.2,,0,,,44300,2026-04-06 15:50:53,59.279158333333335,58.32961944444445,POS,-1.0,,ADSB
10363.2,,0,,,44300,2026-04-06 15:51:43,59.29395,58.12215833333333,POS,-1.0,,ADSB
10363.2,,0,,,44300,2026-04-06 15:52:13,59.302369444444444,58.00020833333333,POS,-1.0,,ADSB
10363.2,,0,,,44300,2026-04-06 15:52:43,59.31092777777778,57.87835833333333,POS,-1.0,,ADSB
10363.2,,0,,,44300,2026-04-06 15:53:13,59.31941944444444,57.75635833333334,POS,-1.0,,ADSB
10332,,0,,,42900,2026-04-06 15:53:43,59.321000000000005,57.64,POS,,,ACARS
