gateway_time,alt,fob,dis,lat,lon,posPointName,sAlt,type
2026-03-11 01:15:50,10698.480000000001,19500,0,40.20268055555555,111.80419444444443,POS,10698.480000000001,ADSB
2026-03-11 01:15:56,10698.480000000001,19500,0,40.18569166666666,111.808525,POS,10698.480000000001,ADSB
2026-03-11 01:16:02,10698.480000000001,19500,0,40.16931944444444,111.81268888888889,POS,10698.480000000001,ADSB
2026-03-11 01:16:08,10698.480000000001,19500,0,40.155950000000004,111.8161,POS,10698.480000000001,ADSB
2026-03-11 01:16:13,10698.480000000001,19500,0,40.146322222222224,111.8185361111111,POS,10698.480000000001,ADSB
2026-03-11 01:16:20,10698.480000000001,19500,0,40.126638888888884,111.82348055555556,POS,10706.1,ADSB
2026-03-11 01:16:26,10698.480000000001,19500,0,40.11183333333334,111.82734444444445,POS,10698.480000000001,ADSB
2026-03-11 01:16:32,10698.480000000001,19500,0,40.09865277777778,111.83070555555555,POS,10698.480000000001,ADSB
2026-03-11 01:16:38,10698.480000000001,19500,0,40.0838,111.83453055555556,POS,10698.480000000001,ADSB
2026-03-11 01:16:44,10698.480000000001,19500,0,40.069469444444444,111.83813055555557,POS,10698.480000000001,ADSB
2026-03-11 01:16:50,10698.480000000001,19500,0,40.05459444444445,111.84191944444444,POS,10698.480000000001,ADSB
2026-03-11 01:16:56,10698.480000000001,19500,0,40.03930277777778,111.84581388888888,POS,10698.480000000001,ADSB
2026-03-11 01:17:02,10698.480000000001,19500,0,40.02465555555556,111.84948888888889,POS,10698.480000000001,ADSB
2026-03-11 01:17:08,10698.480000000001,19500,0,40.01085277777778,111.85299166666667,POS,10698.480000000001,ADSB
2026-03-11 01:17:13,10698.480000000001,19500,0,39.99615555555555,111.85674166666668,POS,10698.480000000001,ADSB
2026-03-11 01:17:19,10698.480000000001,19500,0,39.98345833333334,111.85992222222221,POS,10698.480000000001,ADSB
2026-03-11 01:17:25,10698.480000000001,19500,0,39.968583333333335,111.86370833333332,POS,10698.480000000001,ADSB
2026-03-11 01:17:31,10698.480000000001,19500,0,39.95406111111111,111.86734444444444,POS,10698.480000000001,ADSB
2026-03-11 01:17:37,10698.480000000001,19500,0,39.93740555555556,111.87150277777778,POS,10706.1,ADSB
2026-03-11 01:17:43,10698.480000000001,19500,0,39.92073055555556,111.87573055555556,POS,10698.480000000001,ADSB
2026-03-11 01:17:49,10698.480000000001,19500,0,39.911697222222216,111.8779888888889,POS,10698.480000000001,ADSB
2026-03-11 01:17:54,10698.480000000001,19500,0,39.896055555555556,111.88180277777778,POS,10706.1,ADSB
2026-03-11 01:17:59,10698.480000000001,19500,0,39.882622222222224,111.8852361111111,POS,10698.480000000001,ADSB
2026-03-11 01:18:05,10698.480000000001,19500,0,39.868202777777775,111.88881944444445,POS,10698.480000000001,ADSB
2026-03-11 01:18:11,10698.480000000001,19500,0,39.857372222222224,111.89148055555556,POS,10698.480000000001,ADSB
2026-03-11 01:18:17,10698.480000000001,19500,0,39.83940555555555,111.89592222222223,POS,10698.480000000001,ADSB
2026-03-11 01:18:23,10698.480000000001,19500,0,39.82374166666667,111.89980555555555,POS,10698.480000000001,ADSB
2026-03-11 01:18:29,10698.480000000001,19500,0,39.81316944444445,111.9024388888889,POS,10698.480000000001,ADSB
2026-03-11 01:18:35,10698.480000000001,19500,0,39.798341666666666,111.90606666666667,POS,10698.480000000001,ADSB
2026-03-11 01:18:41,10698.480000000001,19500,0,39.78080555555555,111.91045,POS,10698.480000000001,ADSB
2026-03-11 01:18:47,10698.480000000001,19500,0,39.769016666666666,111.91333055555555,POS,10698.480000000001,ADSB
2026-03-11 01:18:53,10698.480000000001,19500,0,39.75095833333334,111.91785277777778,POS,10698.480000000001,ADSB
2026-03-11 01:18:59,10698.480000000001,19500,0,39.734522222222225,111.9218638888889,POS,10698.480000000001,ADSB
2026-03-11 01:19:05,10698.480000000001,19500,0,39.71980277777778,111.92546944444445,POS,10698.480000000001,ADSB
2026-03-11 01:19:11,10698.480000000001,19500,0,39.71040277777778,111.92781388888889,POS,10698.480000000001,ADSB
2026-03-11 01:19:17,10698.480000000001,19500,0,39.69261388888889,111.93212222222223,POS,10698.480000000001,ADSB
2026-03-11 01:19:23,10698.480000000001,19500,0,39.676886111111116,111.93598333333333,POS,10698.480000000001,ADSB
2026-03-11 01:19:29,10698.480000000001,19500,0,39.665997222222224,111.9386611111111,POS,10698.480000000001,ADSB
2026-03-11 01:19:35,10698.480000000001,19500,0,39.647597222222224,111.94310833333333,POS,10698.480000000001,ADSB
2026-03-11 01:19:41,10698.480000000001,19500,0,39.63365,111.94651944444443,POS,10706.1,ADSB
2026-03-11 01:19:47,10698.480000000001,19500,0,39.61890833333334,111.950125,POS,10706.1,ADSB
2026-03-11 01:19:53,10698.480000000001,19500,0,39.604425,111.95362222222222,POS,10706.1,ADSB
2026-03-11 01:19:59,10698.480000000001,19500,0,39.59243333333334,111.95665277777778,POS,10698.480000000001,ADSB
2026-03-11 01:20:06,10698.480000000001,19500,0,39.57255833333333,111.96153888888888,POS,10698.480000000001,ADSB
2026-03-11 01:20:12,10698.480000000001,19500,0,39.557775,111.96518888888889,POS,10698.480000000001,ADSB
2026-03-11 01:20:18,10698.480000000001,19500,0,39.54665833333333,111.9679388888889,POS,10698.480000000001,ADSB
2026-03-11 01:20:24,10698.480000000001,19500,0,39.53178333333334,111.97155555555555,POS,10698.480000000001,ADSB
2026-03-11 01:20:30,10698.480000000001,19500,0,39.51419444444445,111.97589444444444,POS,10698.480000000001,ADSB
2026-03-11 01:20:36,10698.480000000001,19500,0,39.49960277777778,111.97939166666667,POS,10698.480000000001,ADSB
2026-03-11 01:20:42,10698.480000000001,19500,0,39.48526944444445,111.98280555555554,POS,10706.1,ADSB
2026-03-11 01:20:48,10698.480000000001,19500,0,39.47303888888889,111.9859,POS,10698.480000000001,ADSB
2026-03-11 01:20:54,10698.480000000001,19500,0,39.45550833333333,111.9901,POS,10706.1,ADSB
2026-03-11 01:21:00,10698.480000000001,19500,0,39.444580555555554,111.99289444444445,POS,10698.480000000001,ADSB
2026-03-11 01:21:06,10698.480000000001,19500,0,39.426947222222225,111.99720277777777,POS,10698.480000000001,ADSB
2026-03-11 01:21:12,10698.480000000001,19500,0,39.4121,112.00091388888889,POS,10698.480000000001,ADSB
2026-03-11 01:21:18,10698.480000000001,19500,0,39.39962777777778,112.004025,POS,10698.480000000001,ADSB
2026-03-11 01:21:24,10698.480000000001,19500,0,39.38525,112.00764166666667,POS,10698.480000000001,ADSB
2026-03-11 01:21:30,10698.480000000001,19500,0,39.37064722222222,112.01135,POS,10698.480000000001,ADSB
2026-03-11 01:21:36,10698.480000000001,19500,0,39.352574999999995,112.01582777777777,POS,10698.480000000001,ADSB
2026-03-11 01:21:42,10698.480000000001,19500,0,39.34180833333333,112.01855277777777,POS,10698.480000000001,ADSB
2026-03-11 01:21:48,10698.480000000001,19500,0,39.32425277777778,112.02301666666666,POS,10698.480000000001,ADSB
2026-03-11 01:21:54,10698.480000000001,19500,0,39.31053888888889,112.02645,POS,10698.480000000001,ADSB
2026-03-11 01:22:00,10698.480000000001,19500,0,39.29586388888889,112.03009722222221,POS,10698.480000000001,ADSB
2026-03-11 01:22:06,10698.480000000001,19500,0,39.281055555555554,112.03380833333334,POS,10698.480000000001,ADSB
2026-03-11 01:22:12,10698.480000000001,19500,0,39.26715277777778,112.03721944444445,POS,10706.1,ADSB
2026-03-11 01:22:18,10698.480000000001,19500,0,39.25230277777778,112.04080555555556,POS,10706.1,ADSB
2026-03-11 01:22:24,10698.480000000001,19500,0,39.23973055555555,112.04406666666667,POS,10698.480000000001,ADSB
2026-03-11 01:22:30,10698.480000000001,19500,0,39.225519444444444,112.04760555555556,POS,10698.480000000001,ADSB
2026-03-11 01:22:36,10698.480000000001,19500,0,39.21130277777778,112.05110833333333,POS,10698.480000000001,ADSB
2026-03-11 01:22:42,10698.480000000001,19500,0,39.192522222222216,112.05578055555556,POS,10698.480000000001,ADSB
2026-03-11 01:22:48,10698.480000000001,19500,0,39.18213055555556,112.05834444444444,POS,10698.480000000001,ADSB
2026-03-11 01:22:54,10698.480000000001,19500,0,39.167702777777784,112.06188611111111,POS,10698.480000000001,ADSB
2026-03-11 01:23:00,10698.480000000001,19500,0,39.15266388888889,112.06555,POS,10698.480000000001,ADSB
2026-03-11 01:23:06,10698.480000000001,19500,0,39.138244444444446,112.06914444444443,POS,10698.480000000001,ADSB
2026-03-11 01:23:12,10698.480000000001,19500,0,39.123986111111115,112.07263055555555,POS,10698.480000000001,ADSB
2026-03-11 01:23:18,10698.480000000001,19500,0,39.1071,112.07683055555556,POS,10698.480000000001,ADSB
2026-03-11 01:23:24,10698.480000000001,19500,0,39.09238055555556,112.08043611111111,POS,10698.480000000001,ADSB
2026-03-11 01:23:30,10698.480000000001,19500,0,39.078044444444444,112.08395555555555,POS,10698.480000000001,ADSB
2026-03-11 01:23:36,10698.480000000001,19500,0,39.06236111111111,112.08775277777777,POS,10706.1,ADSB
2026-03-11 01:23:42,10698.480000000001,19500,0,39.048519444444445,112.09118611111111,POS,10698.480000000001,ADSB
2026-03-11 01:23:48,10698.480000000001,19500,0,39.03358611111111,112.09485555555555,POS,10698.480000000001,ADSB
2026-03-11 01:23:54,10698.480000000001,19500,0,39.02152777777778,112.097775,POS,10698.480000000001,ADSB
2026-03-11 01:24:00,10698.480000000001,19500,0,39.006724999999996,112.10138055555555,POS,10698.480000000001,ADSB
2026-03-11 01:24:05,10698.480000000001,19500,0,38.99478055555555,112.1043138888889,POS,10698.480000000001,ADSB
2026-03-11 01:24:12,10698.480000000001,19500,0,38.97735,112.10851944444444,POS,10698.480000000001,ADSB
2026-03-11 01:24:18,10698.480000000001,19500,0,38.962827777777775,112.11207499999999,POS,10698.480000000001,ADSB
2026-03-11 01:24:24,10698.480000000001,19500,0,38.944300000000005,112.11657222222222,POS,10698.480000000001,ADSB
2026-03-11 01:24:30,10698.480000000001,19500,0,38.92968888888889,112.12011111111111,POS,10698.480000000001,ADSB
2026-03-11 01:24:36,10698.480000000001,19500,0,38.91576111111111,112.12348055555556,POS,10698.480000000001,ADSB
2026-03-11 01:24:42,10698.480000000001,19500,0,38.9022,112.12671944444445,POS,10706.1,ADSB
2026-03-11 01:24:48,10698.480000000001,19500,0,38.887652777777774,112.1304111111111,POS,10706.1,ADSB
2026-03-11 01:24:55,10698,18500,0,38.873,112.135,POS,,ACARS
2026-03-11 01:24:55,10698.480000000001,18500,0,38.869991666666664,112.13470277777778,POS,10698.480000000001,ADSB
2026-03-11 01:25:01,10698.480000000001,18500,0,38.85966666666666,112.13726666666666,POS,10698.480000000001,ADSB
2026-03-11 01:25:07,10698.480000000001,18500,0,38.84018888888889,112.14197777777778,POS,10698.480000000001,ADSB
2026-03-11 01:25:13,10698.480000000001,18500,0,38.82548888888889,112.14551666666667,POS,10698.480000000001,ADSB
2026-03-11 01:25:19,10698.480000000001,18500,0,38.811347222222224,112.14890833333334,POS,10706.1,ADSB
2026-03-11 01:25:25,10698.480000000001,18500,0,38.80000277777778,112.15166111111111,POS,10698.480000000001,ADSB
2026-03-11 01:25:31,10698.480000000001,18500,0,38.781866666666666,112.15601111111111,POS,10698.480000000001,ADSB
2026-03-11 01:25:37,10698.480000000001,18500,0,38.77098055555555,112.15870277777778,POS,10698.480000000001,ADSB
2026-03-11 01:25:43,10698.480000000001,18500,0,38.75216944444444,112.16330555555557,POS,10698.480000000001,ADSB
2026-03-11 01:25:49,10698.480000000001,18500,0,38.73746944444445,112.16693333333333,POS,10698.480000000001,ADSB
2026-03-11 01:25:55,10698.480000000001,18500,0,38.72206388888889,112.17077499999999,POS,10698.480000000001,ADSB
2026-03-11 01:26:01,10698.480000000001,18500,0,38.707427777777774,112.17444166666667,POS,10698.480000000001,ADSB
2026-03-11 01:26:07,10698.480000000001,18500,0,38.69305277777777,112.177875,POS,10706.1,ADSB
2026-03-11 01:26:13,10698.480000000001,18500,0,38.68225277777778,112.1806611111111,POS,10698.480000000001,ADSB
2026-03-11 01:26:19,10698.480000000001,18500,0,38.66801111111111,112.1842,POS,10698.480000000001,ADSB
2026-03-11 01:26:25,10698.480000000001,18500,0,38.652877777777775,112.18796111111111,POS,10698.480000000001,ADSB
2026-03-11 01:26:31,10698.480000000001,18500,0,38.63859166666666,112.19154444444445,POS,10698.480000000001,ADSB
2026-03-11 01:26:37,10698.480000000001,18500,0,38.62406666666667,112.19518611111111,POS,10698.480000000001,ADSB
2026-03-11 01:26:44,10698.480000000001,18500,0,38.60348888888889,112.20038611111111,POS,10698.480000000001,ADSB
2026-03-11 01:26:49,10698.480000000001,18500,0,38.591236111111115,112.20343333333334,POS,10698.480000000001,ADSB
2026-03-11 01:26:55,10698.480000000001,18500,0,38.579188888888886,112.20648055555556,POS,10698.480000000001,ADSB
2026-03-11 01:27:01,10698.480000000001,18500,0,38.56104444444445,112.21100555555556,POS,10698.480000000001,ADSB
2026-03-11 01:27:07,10698.480000000001,18500,0,38.55033888888889,112.21375833333335,POS,10698.480000000001,ADSB
2026-03-11 01:27:13,10698.480000000001,18500,0,38.536405555555554,112.21722222222222,POS,10698.480000000001,ADSB
2026-03-11 01:27:19,10698.480000000001,18500,0,38.51639166666667,112.22229444444444,POS,10698.480000000001,ADSB
2026-03-11 01:27:25,10698.480000000001,18500,0,38.50698888888889,112.22460555555556,POS,10698.480000000001,ADSB
2026-03-11 01:27:31,10698.480000000001,18500,0,38.491344444444444,112.22851666666666,POS,10698.480000000001,ADSB
2026-03-11 01:27:37,10698.480000000001,18500,0,38.473797222222224,112.23287222222223,POS,10698.480000000001,ADSB
2026-03-11 01:27:43,10698.480000000001,18500,0,38.459269444444445,112.23651944444444,POS,10698.480000000001,ADSB
2026-03-11 01:27:49,10698.480000000001,18500,0,38.44795833333333,112.23925555555556,POS,10698.480000000001,ADSB
2026-03-11 01:27:55,10698.480000000001,18500,0,38.42998055555555,112.24358055555555,POS,10698.480000000001,ADSB
2026-03-11 01:28:01,10698.480000000001,18500,0,38.41876944444444,112.2463361111111,POS,10698.480000000001,ADSB
2026-03-11 01:28:07,10698.480000000001,18500,0,38.40045555555556,112.25070277777779,POS,10698.480000000001,ADSB
2026-03-11 01:28:13,10698.480000000001,18500,0,38.38952222222222,112.25333055555555,POS,10698.480000000001,ADSB
2026-03-11 01:28:19,10698.480000000001,18500,0,38.37491666666667,112.25680833333334,POS,10698.480000000001,ADSB
2026-03-11 01:28:25,10698.480000000001,18500,0,38.357475,112.26093888888889,POS,10698.480000000001,ADSB
2026-03-11 01:28:31,10698.480000000001,18500,0,38.343250000000005,112.26426388888888,POS,10698.480000000001,ADSB
2026-03-11 01:28:37,10698.480000000001,18500,0,38.32898055555555,112.26761111111112,POS,10698.480000000001,ADSB
2026-03-11 01:28:42,10698.480000000001,18500,0,38.31675,112.27050833333334,POS,10698.480000000001,ADSB
2026-03-11 01:28:48,10698.480000000001,18500,0,38.30443888888889,112.27334722222221,POS,10698.480000000001,ADSB
2026-03-11 01:28:54,10698.480000000001,18500,0,38.28991111111111,112.27674722222221,POS,10698.480000000001,ADSB
2026-03-11 01:28:59,10698.480000000001,18500,0,38.27801388888889,112.27956944444445,POS,10698.480000000001,ADSB
2026-03-11 01:29:04,10698.480000000001,18500,0,38.261580555555554,112.28342777777779,POS,10698.480000000001,ADSB
2026-03-11 01:29:10,10698.480000000001,18500,0,38.25228333333333,112.28564722222222,POS,10698.480000000001,ADSB
2026-03-11 01:29:16,10698.480000000001,18500,0,38.23758611111111,112.28910833333333,POS,10698.480000000001,ADSB
2026-03-11 01:29:22,10698.480000000001,18500,0,38.22216944444445,112.29283611111111,POS,10698.480000000001,ADSB
2026-03-11 01:29:28,10706.1,18500,0,38.208349999999996,112.29615555555554,POS,10698.480000000001,ADSB
2026-03-11 01:29:34,10698.480000000001,18500,0,38.194805555555554,112.29943888888889,POS,10698.480000000001,ADSB
2026-03-11 01:29:40,10698.480000000001,18500,0,38.17911944444444,112.3032,POS,10698.480000000001,ADSB
2026-03-11 01:29:46,10698.480000000001,18500,0,38.16491944444444,112.30666388888889,POS,10698.480000000001,ADSB
2026-03-11 01:29:52,10698.480000000001,18500,0,38.14845555555556,112.31065555555556,POS,10698.480000000001,ADSB
2026-03-11 01:29:58,10698.480000000001,18500,0,38.13569444444445,112.31375555555556,POS,10698.480000000001,ADSB
2026-03-11 01:30:03,10698.480000000001,18500,0,38.124525000000006,112.31644444444444,POS,10698.480000000001,ADSB
2026-03-11 01:30:08,10698.480000000001,18500,0,38.109638888888895,112.319925,POS,10706.1,ADSB
2026-03-11 01:30:14,10698.480000000001,18500,0,38.09756388888889,112.32293055555556,POS,10698.480000000001,ADSB
2026-03-11 01:30:20,10698.480000000001,18500,0,38.08052222222222,112.32702777777777,POS,10698.480000000001,ADSB
2026-03-11 01:30:26,10698.480000000001,18500,0,38.06888055555556,112.32982777777778,POS,10698.480000000001,ADSB
2026-03-11 01:30:32,10698.480000000001,18500,0,38.05254166666666,112.33376666666666,POS,10698.480000000001,ADSB
2026-03-11 01:30:38,10698.480000000001,18500,0,38.03777777777778,112.33736944444445,POS,10698.480000000001,ADSB
2026-03-11 01:30:44,10698.480000000001,18500,0,38.023830555555556,112.34065277777778,POS,10706.1,ADSB
2026-03-11 01:30:50,10698.480000000001,18500,0,38.01145833333333,112.34373333333333,POS,10698.480000000001,ADSB
2026-03-11 01:30:56,10690.86,18500,0,37.99496944444445,112.34777777777778,POS,10698.480000000001,ADSB
2026-03-11 01:31:02,10690.86,18500,0,37.98025,112.35131944444444,POS,10698.480000000001,ADSB
2026-03-11 01:31:08,10698.480000000001,18500,0,37.96563888888888,112.35483888888888,POS,10698.480000000001,ADSB
2026-03-11 01:31:14,10698.480000000001,18500,0,37.955063888888894,112.35741666666667,POS,10698.480000000001,ADSB
2026-03-11 01:31:20,10698.480000000001,18500,0,37.93951388888889,112.36111944444445,POS,10698.480000000001,ADSB
2026-03-11 01:31:26,10698.480000000001,18500,0,37.925130555555555,112.36451944444445,POS,10698.480000000001,ADSB
2026-03-11 01:31:32,10706.1,18500,0,37.90804444444444,112.36856944444443,POS,10698.480000000001,ADSB
2026-03-11 01:31:38,10706.1,18500,0,37.89861944444444,112.37085,POS,10698.480000000001,ADSB
2026-03-11 01:31:45,10706.1,18500,0,37.87871388888889,112.37556666666666,POS,10698.480000000001,ADSB
2026-03-11 01:31:50,10706.1,18500,0,37.865988888888886,112.37856944444444,POS,10698.480000000001,ADSB
2026-03-11 01:31:56,10698.480000000001,18500,0,37.851483333333334,112.38206666666667,POS,10698.480000000001,ADSB
2026-03-11 01:32:02,10698.480000000001,18500,0,37.8382,112.38522222222223,POS,10698.480000000001,ADSB
2026-03-11 01:32:08,10698.480000000001,18500,0,37.82360833333333,112.38876111111111,POS,10698.480000000001,ADSB
2026-03-11 01:32:15,10698.480000000001,18500,0,37.80775277777778,112.39258055555555,POS,10698.480000000001,ADSB
2026-03-11 01:32:21,10698.480000000001,18500,0,37.793397222222225,112.39592777777779,POS,10706.1,ADSB
2026-03-11 01:32:27,10698.480000000001,18500,0,37.77863333333333,112.39966388888888,POS,10698.480000000001,ADSB
2026-03-11 01:32:33,10698.480000000001,18500,0,37.76462222222223,112.40311666666666,POS,10698.480000000001,ADSB
2026-03-11 01:32:40,10698.480000000001,18500,0,37.74805555555555,112.40736666666668,POS,10698.480000000001,ADSB
2026-03-11 01:32:46,10706.1,18500,0,37.73357222222222,112.41114166666667,POS,10698.480000000001,ADSB
2026-03-11 01:32:52,10706.1,18500,0,37.71900277777778,112.41515555555556,POS,10698.480000000001,ADSB
2026-03-11 01:32:58,10698.480000000001,18500,0,37.70488333333333,112.41914444444444,POS,10698.480000000001,ADSB
2026-03-11 01:33:04,10698.480000000001,18500,0,37.69371944444445,112.42243888888889,POS,-1.0,ADSB
2026-03-11 01:33:10,10698.480000000001,18500,0,37.67499166666666,112.42811666666665,POS,10698.480000000001,ADSB
2026-03-11 01:33:16,10690.86,18500,0,37.660316666666674,112.43285833333333,POS,10698.480000000001,ADSB
2026-03-11 01:33:22,10690.86,18500,0,37.65065555555555,112.43599166666667,POS,10698.480000000001,ADSB
2026-03-11 01:33:28,10690.86,18500,0,37.63166944444445,112.44231944444444,POS,10698.480000000001,ADSB
2026-03-11 01:33:35,10690.86,18500,0,37.61626388888889,112.44740555555555,POS,10698.480000000001,ADSB
2026-03-11 01:33:41,10698.480000000001,18500,0,37.60216666666666,112.45201944444445,POS,10698.480000000001,ADSB
2026-03-11 01:33:47,10698.480000000001,18500,0,37.59054722222222,112.45587777777777,POS,10698.480000000001,ADSB
2026-03-11 01:33:53,10698.480000000001,18500,0,37.57635277777778,112.46049444444445,POS,10698.480000000001,ADSB
2026-03-11 01:33:59,10698.480000000001,18500,0,37.56248611111111,112.46506944444444,POS,10698.480000000001,ADSB
2026-03-11 01:34:05,10698.480000000001,18500,0,37.542791666666666,112.471525,POS,10698.480000000001,ADSB
2026-03-11 01:34:11,10698.480000000001,18500,0,37.533002777777774,112.47463611111111,POS,10698.480000000001,ADSB
2026-03-11 01:34:16,10706.1,18500,0,37.51826666666667,112.47946388888889,POS,10698.480000000001,ADSB
2026-03-11 01:34:22,10706.1,18500,0,37.50380277777778,112.48422777777778,POS,10698.480000000001,ADSB
2026-03-11 01:34:28,10698.480000000001,18500,0,37.48957777777778,112.48888333333333,POS,10698.480000000001,ADSB
2026-03-11 01:34:34,10698.480000000001,18500,0,37.47416944444445,112.49409722222222,POS,10698.480000000001,ADSB
2026-03-11 01:34:41,10690.86,18500,0,37.45921388888889,112.49911944444445,POS,10698.480000000001,ADSB
2026-03-11 01:34:46,10690.86,18500,0,37.44676944444444,112.50328055555555,POS,10698.480000000001,ADSB
2026-03-11 01:34:52,10690.86,18500,0,37.432713888888884,112.50793888888889,POS,10698.480000000001,ADSB
2026-03-11 01:34:55,10668,17300,0,37.431000000000004,112.508,POS,,ACARS
2026-03-11 01:34:58,10698.480000000001,17300,0,37.42096666666667,112.51188055555556,POS,10698.480000000001,ADSB
2026-03-11 01:35:03,10698.480000000001,17300,0,37.40593611111111,112.5168861111111,POS,10698.480000000001,ADSB
2026-03-11 01:35:09,10706.1,17300,0,37.39582777777778,112.52029722222223,POS,10698.480000000001,ADSB
2026-03-11 01:35:15,10706.1,17300,0,37.38200555555556,112.52501944444445,POS,10698.480000000001,ADSB
2026-03-11 01:35:21,10698.480000000001,17300,0,37.362741666666665,112.53165,POS,10698.480000000001,ADSB
2026-03-11 01:35:27,10698.480000000001,17300,0,37.35370277777778,112.53480833333333,POS,10698.480000000001,ADSB
2026-03-11 01:35:33,10698.480000000001,17300,0,37.339502777777774,112.53970555555556,POS,10698.480000000001,ADSB
2026-03-11 01:35:39,10690.86,17300,0,37.32064166666667,112.54621944444445,POS,10698.480000000001,ADSB
2026-03-11 01:35:45,10698.480000000001,17300,0,37.30663055555556,112.551025,POS,10698.480000000001,ADSB
2026-03-11 01:35:51,10698.480000000001,17300,0,37.29201666666667,112.55606666666668,POS,10698.480000000001,ADSB
2026-03-11 01:35:57,10706.1,17300,0,37.282516666666666,112.5593138888889,POS,10698.480000000001,ADSB
2026-03-11 01:36:03,10706.1,17300,0,37.26873333333334,112.56410277777778,POS,10698.480000000001,ADSB
2026-03-11 01:36:09,10698.480000000001,17300,0,37.25418055555555,112.56913055555556,POS,10698.480000000001,ADSB
2026-03-11 01:36:15,10698.480000000001,17300,0,37.24025555555556,112.57398055555556,POS,10698.480000000001,ADSB
2026-03-11 01:36:21,10698.480000000001,17300,0,37.22540277777778,112.57905277777779,POS,10698.480000000001,ADSB
2026-03-11 01:36:27,10698.480000000001,17300,0,37.21134166666666,112.5838888888889,POS,10698.480000000001,ADSB
2026-03-11 01:36:33,10698.480000000001,17300,0,37.19728055555555,112.58870833333333,POS,10698.480000000001,ADSB
2026-03-11 01:36:39,10698.480000000001,17300,0,37.183455555555554,112.59338333333334,POS,10698.480000000001,ADSB
2026-03-11 01:36:45,10698.480000000001,17300,0,37.16954166666667,112.59809722222222,POS,10698.480000000001,ADSB
2026-03-11 01:36:51,10698.480000000001,17300,0,37.15576111111111,112.60269444444445,POS,10698.480000000001,ADSB
2026-03-11 01:36:57,10698.480000000001,17300,0,37.142805555555555,112.60705555555556,POS,10698.480000000001,ADSB
2026-03-11 01:37:03,10698.480000000001,17300,0,37.12888888888889,112.6117888888889,POS,10698.480000000001,ADSB
2026-03-11 01:37:08,10698.480000000001,17300,0,37.117308333333334,112.61571388888889,POS,10698.480000000001,ADSB
2026-03-11 01:37:13,10698.480000000001,17300,0,37.103252777777776,112.62033333333333,POS,10706.1,ADSB
2026-03-11 01:37:19,10690.86,17300,0,37.08947777777777,112.62505277777778,POS,10698.480000000001,ADSB
2026-03-11 01:37:44,10698.480000000001,17300,0,37.03227222222222,112.64402222222222,POS,10706.1,ADSB
2026-03-11 01:37:49,10698.480000000001,17300,0,37.02300555555556,112.6472638888889,POS,10698.480000000001,ADSB
2026-03-11 01:37:54,10698.480000000001,17300,0,37.008175,112.65217777777778,POS,10698.480000000001,ADSB
2026-03-11 01:38:00,10698.480000000001,17300,0,36.994505555555556,112.65672500000001,POS,10698.480000000001,ADSB
2026-03-11 01:38:06,10698.480000000001,17300,0,36.98370277777777,112.6603138888889,POS,10698.480000000001,ADSB
2026-03-11 01:38:12,10698.480000000001,17300,0,36.96688888888889,112.66595277777778,POS,10698.480000000001,ADSB
2026-03-11 01:38:18,10698.480000000001,17300,0,36.95326388888889,112.67052222222222,POS,10698.480000000001,ADSB
2026-03-11 01:38:24,10698.480000000001,17300,0,36.939552777777784,112.67498611111111,POS,10706.1,ADSB
2026-03-11 01:38:30,10698.480000000001,17300,0,36.92784166666667,112.67900277777777,POS,10698.480000000001,ADSB
2026-03-11 01:38:36,10698.480000000001,17300,0,36.91364166666666,112.68371944444445,POS,10698.480000000001,ADSB
2026-03-11 01:38:42,10698.480000000001,17300,0,36.902025,112.68764166666666,POS,10698.480000000001,ADSB
2026-03-11 01:38:48,10698.480000000001,17300,0,36.888597222222224,112.69208333333333,POS,10698.480000000001,ADSB
2026-03-11 01:38:54,10698.480000000001,17300,0,36.87481388888889,112.69668055555555,POS,10698.480000000001,ADSB
2026-03-11 01:39:00,10698.480000000001,17300,0,36.86034166666667,112.70157222222221,POS,10698.480000000001,ADSB
2026-03-11 01:39:06,10698.480000000001,17300,0,36.84566944444445,112.70650833333333,POS,10698.480000000001,ADSB
2026-03-11 01:39:12,10698.480000000001,17300,0,36.827866666666665,112.71238611111112,POS,10706.1,ADSB
2026-03-11 01:39:18,10698.480000000001,17300,0,36.814819444444446,112.71687222222222,POS,10698.480000000001,ADSB
2026-03-11 01:39:24,10698.480000000001,17300,0,36.80121666666667,112.72144166666666,POS,10698.480000000001,ADSB
2026-03-11 01:39:30,10698.480000000001,17300,0,36.78670833333333,112.72625,POS,10698.480000000001,ADSB
2026-03-11 01:39:36,10698.480000000001,17300,0,36.77724166666667,112.7293638888889,POS,10698.480000000001,ADSB
2026-03-11 01:39:42,10698.480000000001,17300,0,36.762858333333334,112.73414444444444,POS,10698.480000000001,ADSB
2026-03-11 01:39:48,10698.480000000001,17300,0,36.74531666666667,112.73985277777777,POS,10706.1,ADSB
2026-03-11 01:39:54,10698.480000000001,17300,0,36.732141666666664,112.74433888888889,POS,10698.480000000001,ADSB
2026-03-11 01:40:00,10698.480000000001,17300,0,36.71772222222222,112.74914444444444,POS,10698.480000000001,ADSB
2026-03-11 01:40:06,10698.480000000001,17300,0,36.704633333333334,112.75351944444444,POS,10706.1,ADSB
2026-03-11 01:40:12,10690.86,17300,0,36.69043055555555,112.75828333333334,POS,10698.480000000001,ADSB
